ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,-0.8241224,-0.8347747,-0.84510314,-0.85406655,-0.8649391,-0.8710934,-0.8797579,-0.88652146,-0.8957647,-0.906209,-0.9169854,-0.924936,-0.92923594,-0.93824166,-0.94403106,-0.9511937,-0.95781195,-0.9674959,-0.9746148,-0.98597157,-0.99643725,-1.0062835,-1.0150582,-1.0218095,-1.0318553,-1.0408199,-1.0491463,-1.0625058,-1.0758493,-1.087807,-1.0946552,-1.0985837,-1.1041558,-1.1163572,-1.1276696,-1.1381575,-1.147966,-1.1583613,-1.1697292,-1.1774601,-1.1878793,-1.1984164,-1.2069927,-1.2149209,-1.2230735,-1.2303064,-1.2397765,-1.2480286,-1.2559689,-1.2646618,-1.2768217,-1.2864654,-1.2975985,-1.3078619,-1.316868,-1.329881,-1.3420959,-1.3523885,-1.3668733,-1.3790271,-1.393028,-1.405214,-1.4155343,-1.429578,-1.4392534,-1.4499152,-1.4571272,-1.4658868,-1.4765233,-1.487169
6_real,-1.5466392,,,,,,,,,,,,,,,,,,-1.4272101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.5466393,-1.5458496,-1.5454643,-1.5449317,-1.5466009,-1.5474131,-1.5476243,-1.547516,-1.5480083,-1.5502813,-1.5512512,-1.5515343,-1.5512235,-1.5534722,-1.5547224,-1.555459,-1.5553544,-1.5568112,-1.5572073,-1.5587094,-1.5598171,-1.5612056,-1.560365,-1.5598747,-1.5624112,-1.5614665,-1.5628214,-1.5647304,-1.5666214,-1.5678344,-1.5695486,-1.5715005,-1.5731262,-1.5743158,-1.5744793,-1.576621,-1.5783145,-1.579648,-1.5804446,-1.5824968,-1.5828587,-1.5843811,-1.5870986,-1.5870384,-1.587915,-1.5893168,-1.5909857,-1.5919436,-1.5932238,-1.5958378,-1.5972407,-1.5986637,-1.5999525,-1.6025339,-1.6056067,-1.6051182,-1.606369,-1.6084989,-1.6099342,-1.6121277,-1.6132591,-1.615378,-1.6184683,-1.6206048,-1.6210378,-1.6206074,-1.6230654,-1.6244844,-1.6258595,-1.6256962
7_real,-0.59197223,,,,,,,,,,,,,,,,,,-0.77820516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.5919723,-0.59631497,-0.5984174,-0.6009425,-0.603439,-0.60413903,-0.60764915,-0.6099924,-0.61383754,-0.61663634,-0.6192853,-0.6207581,-0.6245929,-0.62465197,-0.62755615,-0.6289728,-0.6298379,-0.6305853,-0.6321057,-0.6323655,-0.6343325,-0.63698685,-0.63690656,-0.6408085,-0.6418239,-0.64280957,-0.64559937,-0.6479639,-0.64915055,-0.65086377,-0.65209925,-0.6538683,-0.65388983,-0.65376,-0.6545272,-0.6523303,-0.6521805,-0.6530887,-0.65409124,-0.6548252,-0.65647334,-0.65687287,-0.6590519,-0.6607028,-0.6627003,-0.6628558,-0.6649307,-0.6655501,-0.66791993,-0.6697988,-0.6708343,-0.6718853,-0.6735893,-0.6739994,-0.67390907,-0.6742142,-0.6768333,-0.6782595,-0.6810915,-0.6817061,-0.68330693,-0.6845258,-0.68571824,-0.68637913,-0.6876873,-0.6906074,-0.6902696,-0.6920899,-0.6927489,-0.6955286
8_real,-1.442594,,,,,,,,,,,,,,,,,,-1.2784276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.4425942,-1.4474201,-1.4501096,-1.4522793,-1.4536328,-1.4529278,-1.4539622,-1.453793,-1.4552567,-1.4570456,-1.4585341,-1.4583547,-1.4570942,-1.4581803,-1.4600878,-1.46153,-1.4621652,-1.4628934,-1.4631748,-1.467983,-1.4699054,-1.4711072,-1.4728291,-1.4740857,-1.4759858,-1.4759991,-1.4770936,-1.4776824,-1.478968,-1.4809638,-1.4811199,-1.4811786,-1.4826931,-1.483609,-1.4841566,-1.48454,-1.4838079,-1.482156,-1.4830636,-1.4846208,-1.4845545,-1.4866055,-1.4870667,-1.4865158,-1.4898729,-1.4924185,-1.4922879,-1.4932806,-1.4951285,-1.495097,-1.4972025,-1.4982612,-1.4981486,-1.49843,-1.5008426,-1.5010046,-1.5039328,-1.5051095,-1.5048318,-1.5076923,-1.5073308,-1.509169,-1.5109048,-1.5105078,-1.5122789,-1.5128816,-1.5125374,-1.5133703,-1.5142428,-1.5148152
9_real,-1.2017684,,,,,,,,,,,,,,,,,,-1.2579333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.2017685,-1.2019542,-1.2004657,-1.2016008,-1.2037876,-1.2070898,-1.2113032,-1.2121197,-1.2150968,-1.217446,-1.2165115,-1.2198458,-1.2229617,-1.2217815,-1.2246295,-1.2255943,-1.2274728,-1.2307241,-1.2349188,-1.2380745,-1.2421949,-1.2445886,-1.2490286,-1.2537944,-1.2546564,-1.2586445,-1.2640371,-1.2646971,-1.2658179,-1.2656235,-1.2698393,-1.2733601,-1.2802465,-1.2805288,-1.285421,-1.2883092,-1.2901328,-1.2917191,-1.2946866,-1.2967844,-1.3001956,-1.3008955,-1.3020055,-1.3035951,-1.306284,-1.312157,-1.3155451,-1.3189596,-1.320276,-1.3248374,-1.328672,-1.3308337,-1.3333588,-1.3382537,-1.3423358,-1.3459208,-1.3510116,-1.3549515,-1.3574847,-1.359394,-1.3620617,-1.3662415,-1.3688122,-1.3705046,-1.3726141,-1.3770711,-1.3796936,-1.3822025,-1.3880036,-1.390569
10_real,1.7400535,,,,,,,,,,,,,,,,,,2.107865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.7400534,1.7369583,1.7326702,1.7280128,1.724337,1.7238938,1.718537,1.7123649,1.7089428,1.7047142,1.701079,1.6957273,1.6908934,1.6864245,1.6841367,1.679549,1.6728754,1.6668745,1.6613725,1.6571165,1.6498115,1.643553,1.6379805,1.63346,1.6270651,1.622488,1.6176199,1.6130726,1.605645,1.6007786,1.5955081,1.5882118,1.5829802,1.5776231,1.5715085,1.5648428,1.5593714,1.5549209,1.5458468,1.5419109,1.5363011,1.5318086,1.5243579,1.5188788,1.5143874,1.508889,1.5035934,1.4965389,1.4925811,1.4861497,1.4772387,1.4705638,1.4668033,1.45977,1.4544408,1.4463652,1.4391444,1.4313973,1.4240713,1.4173113,1.410368,1.4022157,1.3936558,1.38678,1.3816952,1.3769009,1.3694365,1.3607188,1.3519061,1.3471215
11_real,-2.2193344,,,,,,,,,,,,,,,,,,-2.45962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-2.2193341,-2.21444,-2.2150457,-2.213704,-2.2122846,-2.2131984,-2.2135978,-2.2137313,-2.2162857,-2.2196105,-2.22057,-2.2169528,-2.2173998,-2.2146127,-2.2168424,-2.2207592,-2.2257133,-2.2287397,-2.2329094,-2.2357404,-2.2388659,-2.2406719,-2.241277,-2.244498,-2.2453423,-2.246406,-2.246682,-2.2530353,-2.2534375,-2.2556727,-2.258993,-2.260719,-2.2661068,-2.266186,-2.2721424,-2.2729716,-2.274474,-2.2774153,-2.2798543,-2.2821124,-2.2844934,-2.2872138,-2.2868464,-2.288982,-2.2910304,-2.2975168,-2.3014007,-2.3034923,-2.305622,-2.30955,-2.3130097,-2.3167348,-2.317084,-2.3210416,-2.325973,-2.3282485,-2.3355355,-2.3356495,-2.339578,-2.3422477,-2.3479314,-2.3544228,-2.3557467,-2.3588462,-2.361541,-2.365027,-2.368859,-2.368482,-2.3703194,-2.3745015
12_real,-2.2307808,,,,,,,,,,,,,,,,,,-2.3447304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-2.230781,-2.229891,-2.2364962,-2.2353883,-2.2334924,-2.2350893,-2.2391086,-2.240479,-2.2440414,-2.246203,-2.2476537,-2.2518897,-2.2512202,-2.250753,-2.254671,-2.2587817,-2.267321,-2.268561,-2.2696216,-2.2739327,-2.2770562,-2.2793193,-2.2799773,-2.282084,-2.2880979,-2.2946126,-2.2965336,-2.301546,-2.304937,-2.3039563,-2.3067188,-2.3042626,-2.3060255,-2.3114128,-2.316307,-2.320879,-2.3268924,-2.3285875,-2.332048,-2.3332007,-2.33525,-2.3378782,-2.3364925,-2.3420844,-2.345671,-2.3506515,-2.3562284,-2.358106,-2.3610573,-2.363393,-2.37057,-2.3732677,-2.3778198,-2.3801346,-2.3878236,-2.3914,-2.396805,-2.3996193,-2.4020653,-2.4051566,-2.4072611,-2.4103189,-2.4165647,-2.4177258,-2.4249725,-2.424514,-2.42947,-2.4347887,-2.442745,-2.4511466
13_real,-1.3473753,,,,,,,,,,,,,,,,,,-1.4664509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.3473752,-1.3573097,-1.3670661,-1.3763173,-1.3879759,-1.3991277,-1.4052519,-1.4175577,-1.4283693,-1.4375799,-1.446889,-1.4550506,-1.4621994,-1.469081,-1.476609,-1.4851202,-1.4926963,-1.5006523,-1.5075636,-1.5167379,-1.5292981,-1.5395043,-1.5460985,-1.5571029,-1.5667634,-1.5761944,-1.5861906,-1.5919873,-1.6022638,-1.6125066,-1.623909,-1.6339575,-1.6427826,-1.6509873,-1.6598457,-1.6691561,-1.6805357,-1.6924574,-1.7017288,-1.7118521,-1.7221115,-1.7329108,-1.7427706,-1.750942,-1.7616282,-1.7707602,-1.7819103,-1.7912458,-1.8024524,-1.8134098,-1.8247515,-1.833806,-1.8422587,-1.8551462,-1.8643332,-1.8780947,-1.8879979,-1.8980665,-1.9083992,-1.9169838,-1.9267263,-1.9386475,-1.9472411,-1.9613625,-1.9729748,-1.9829266,-1.9942818,-2.0063453,-2.01772,-2.0291393
14_real,-0.7590153,,,,,,,,,,,,,,,,,,-0.81207335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.75901526,-0.7746664,-0.7872261,-0.799779,-0.8124901,-0.821869,-0.83598024,-0.84905374,-0.86107475,-0.87449265,-0.8859931,-0.8962558,-0.9066151,-0.9178797,-0.92827225,-0.9412602,-0.9519089,-0.96682405,-0.9779328,-0.98753595,-0.9976676,-1.0094291,-1.0262203,-1.0386012,-1.0477202,-1.0609006,-1.0698942,-1.0836533,-1.0950443,-1.1063986,-1.1190946,-1.1284144,-1.1383297,-1.1522706,-1.1631073,-1.1745034,-1.1852529,-1.1971673,-1.208263,-1.2214351,-1.2321107,-1.2448232,-1.2601174,-1.2703371,-1.2866751,-1.2980006,-1.3110831,-1.3232385,-1.3355162,-1.3495313,-1.36222,-1.375459,-1.3863516,-1.3973904,-1.410607,-1.4239101,-1.437941,-1.4497248,-1.463856,-1.4751034,-1.4878252,-1.5028101,-1.513195,-1.5275061,-1.5386401,-1.550967,-1.5659434,-1.5775394,-1.5933797,-1.6061443
15_real,-0.9586534,,,,,,,,,,,,,,,,,,-1.2083979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.95865333,-0.95355195,-0.9434115,-0.9314591,-0.92345667,-0.91104776,-0.9022237,-0.8905535,-0.8821398,-0.8723677,-0.857139,-0.8450416,-0.82857543,-0.81764346,-0.8031715,-0.79541236,-0.7878319,-0.77703106,-0.76274735,-0.7530984,-0.7414469,-0.7287986,-0.71786726,-0.704605,-0.698237,-0.6889264,-0.675283,-0.66196305,-0.6451098,-0.63071454,-0.62213546,-0.6054152,-0.5900933,-0.5799313,-0.5673156,-0.5475772,-0.5328001,-0.5171496,-0.5056558,-0.4885288,-0.4767488,-0.46448034,-0.44947886,-0.4352169,-0.41855317,-0.40302324,-0.38223663,-0.3660875,-0.35107455,-0.34070134,-0.3251574,-0.30894586,-0.29478836,-0.28073654,-0.26498845,-0.24967404,-0.23342189,-0.21440756,-0.2013375,-0.18685487,-0.16998126,-0.14929053,-0.13483824,-0.11851038,-0.09632572,-0.07772941,-0.062420677,-0.040429976,-0.022724476,0.00042451135
16_real,-0.6637967,,,,,,,,,,,,,,,,,,-0.47936672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.6637968,-0.6495208,-0.6405905,-0.62701726,-0.6181264,-0.6061841,-0.5909774,-0.57646704,-0.5576108,-0.54544896,-0.53028846,-0.51439655,-0.5043045,-0.49160963,-0.4764927,-0.46564564,-0.44837815,-0.43750057,-0.41743645,-0.3992687,-0.38132504,-0.36406025,-0.34939787,-0.33378688,-0.31951603,-0.3041565,-0.29087344,-0.27942798,-0.2663181,-0.25119084,-0.23187849,-0.2178205,-0.20292254,-0.18951097,-0.17251404,-0.15828423,-0.13977279,-0.120967664,-0.10498601,-0.09385656,-0.0785887,-0.064477995,-0.04756018,-0.037722044,-0.017934998,-0.0036393218,0.013111815,0.026942145,0.0423992,0.060908865,0.08098066,0.09651868,0.1149752,0.13261646,0.14930546,0.16535494,0.18232213,0.19940102,0.22453132,0.24725656,0.27207503,0.29702473,0.318075,0.33584872,0.35514754,0.37101048,0.38970506,0.410316,0.43093187,0.4513998
17_real,-2.854324,,,,,,,,,,,,,,,,,,-2.974191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-2.854324,-2.8473651,-2.8423667,-2.8346887,-2.8262272,-2.8196244,-2.815249,-2.809508,-2.8040721,-2.7965083,-2.7858002,-2.7784593,-2.772365,-2.7634697,-2.75416,-2.7458923,-2.7420392,-2.731199,-2.7236316,-2.7156415,-2.7076404,-2.6997995,-2.6910093,-2.68477,-2.677361,-2.671385,-2.6622787,-2.655453,-2.6474516,-2.6401064,-2.6326177,-2.6257203,-2.6157813,-2.609447,-2.6007566,-2.5920186,-2.5839493,-2.5740254,-2.5679255,-2.558628,-2.550242,-2.5422578,-2.5317082,-2.5204272,-2.511198,-2.5013309,-2.489866,-2.4788945,-2.4699547,-2.461089,-2.4511113,-2.4385211,-2.4282775,-2.4177423,-2.406449,-2.397304,-2.3864658,-2.3756466,-2.3634162,-2.3547206,-2.3452094,-2.3344223,-2.3248208,-2.3146353,-2.3029096,-2.2936418,-2.2795434,-2.2703671,-2.2598183,-2.2495074
18_real,-2.6585972,,,,,,,,,,,,,,,,,,-2.5845318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-2.6585975,-2.6537914,-2.6518092,-2.6472552,-2.6437523,-2.6374445,-2.6340156,-2.6284149,-2.6208491,-2.616512,-2.609257,-2.6011868,-2.5940366,-2.587955,-2.5835125,-2.5766728,-2.571632,-2.563811,-2.5598526,-2.5520527,-2.546115,-2.5381875,-2.5295372,-2.523044,-2.5172076,-2.5110555,-2.5070693,-2.5018668,-2.4961684,-2.4886937,-2.4815817,-2.473576,-2.4637554,-2.4576926,-2.4486942,-2.4415648,-2.432096,-2.4237075,-2.4160595,-2.4083202,-2.3995423,-2.3913927,-2.3836043,-2.375688,-2.3696218,-2.361645,-2.3562202,-2.3495276,-2.3438401,-2.3331733,-2.3232455,-2.316976,-2.310054,-2.3019316,-2.2938874,-2.2862535,-2.277939,-2.267467,-2.2574441,-2.249264,-2.2403512,-2.233005,-2.225705,-2.2194335,-2.208577,-2.2014492,-2.19399,-2.1876273,-2.1803305,-2.1708388
19_real,-1.6055628,,,,,,,,,,,,,,,,,,-1.9144576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.6055629,-1.6099203,-1.6157509,-1.6218942,-1.6274363,-1.6320213,-1.6354488,-1.64061,-1.6455694,-1.651969,-1.6577244,-1.6631782,-1.6662605,-1.673048,-1.6766088,-1.6805618,-1.6860561,-1.6906712,-1.69441,-1.6992695,-1.705725,-1.7111572,-1.7174689,-1.7207388,-1.7257769,-1.7291,-1.7355797,-1.7393978,-1.7445996,-1.7512003,-1.7559316,-1.7619051,-1.7689581,-1.7749523,-1.7792017,-1.7847773,-1.7900622,-1.7946656,-1.8024076,-1.8100971,-1.8142159,-1.820351,-1.8265412,-1.831905,-1.8370243,-1.8426974,-1.8489358,-1.8575842,-1.8636734,-1.871011,-1.8755322,-1.8818665,-1.8876998,-1.8945143,-1.9001936,-1.9061472,-1.9124676,-1.9172814,-1.9234803,-1.9299881,-1.9366602,-1.9417883,-1.9463027,-1.9528239,-1.9612011,-1.966625,-1.9728763,-1.9803946,-1.9871566,-1.992137
20_real,-1.4864908,,,,,,,,,,,,,,,,,,-1.8284055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.486491,-1.4913613,-1.4969761,-1.5004969,-1.5056951,-1.5100622,-1.5139428,-1.5167432,-1.5205288,-1.523922,-1.527407,-1.5314369,-1.5364673,-1.5433638,-1.5480111,-1.5517926,-1.5555519,-1.5618417,-1.5649041,-1.568319,-1.5737789,-1.5762885,-1.5808892,-1.584925,-1.5889375,-1.5930878,-1.5941298,-1.600761,-1.6063303,-1.610577,-1.6152798,-1.6207836,-1.6265736,-1.6317136,-1.6356363,-1.6411062,-1.6482589,-1.6515081,-1.6583481,-1.6636813,-1.6664727,-1.6727749,-1.674926,-1.6789188,-1.6833699,-1.6882054,-1.6918395,-1.6985846,-1.7038558,-1.7079757,-1.7094774,-1.7130312,-1.7185328,-1.722586,-1.7268865,-1.7341516,-1.7379997,-1.7423414,-1.7489065,-1.7528929,-1.7571971,-1.7627299,-1.7682745,-1.7740421,-1.7791666,-1.7858928,-1.7893108,-1.7955511,-1.8008232,-1.807246
21_real,0.08752989,,,,,,,,,,,,,,,,,,-0.1314304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.08752989,0.081762865,0.076238506,0.068697944,0.061025333,0.0537005,0.04508361,0.040033393,0.03522467,0.029603085,0.024735844,0.02106501,0.01645788,0.010004269,0.0037004657,0.0012577723,-0.0028909473,-0.007306659,-0.0135113895,-0.015772361,-0.020997185,-0.027364489,-0.033265464,-0.038352113,-0.04163693,-0.046167124,-0.04964091,-0.055568498,-0.05935247,-0.062161274,-0.06649572,-0.06885946,-0.07659672,-0.0835473,-0.08738125,-0.092352726,-0.09655677,-0.10141146,-0.10551666,-0.112159036,-0.11599545,-0.12048886,-0.12646277,-0.13129568,-0.13701394,-0.14127398,-0.14815779,-0.1519105,-0.1571001,-0.16194399,-0.16384476,-0.16806479,-0.17270437,-0.17785007,-0.17992988,-0.1831612,-0.18487826,-0.19024321,-0.19163707,-0.1952912,-0.20343404,-0.20692179,-0.21345234,-0.21860893,-0.22417803,-0.22725487,-0.2300862,-0.23598683,-0.24229047,-0.24556835
22_real,-0.72456443,,,,,,,,,,,,,,,,,,-0.50362456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.7245645,-0.72898024,-0.737347,-0.7448786,-0.7482289,-0.7522477,-0.7591768,-0.764029,-0.77021885,-0.7739653,-0.78154135,-0.78502953,-0.789816,-0.792899,-0.7957372,-0.8002329,-0.8031567,-0.80764675,-0.8136614,-0.8156041,-0.82311994,-0.8298985,-0.83179677,-0.83585817,-0.83996284,-0.8432344,-0.84928524,-0.85386544,-0.85587347,-0.86071503,-0.8623546,-0.8662235,-0.8692298,-0.8730365,-0.8743354,-0.877653,-0.88113487,-0.88387644,-0.8890489,-0.89030516,-0.8945988,-0.8971491,-0.8985976,-0.90020674,-0.90509194,-0.9069149,-0.910746,-0.91326725,-0.91678494,-0.92169845,-0.9255298,-0.92712224,-0.9241351,-0.9259464,-0.92875385,-0.93197477,-0.93372744,-0.9376565,-0.9408609,-0.94430447,-0.9459919,-0.95198333,-0.9580494,-0.9606323,-0.96682864,-0.96851045,-0.972092,-0.97445524,-0.9799655,-0.98145074
23_real,-1.279898,,,,,,,,,,,,,,,,,,-1.5328896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
