ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_gen,-0.5314659,-0.532657,-0.532578,-0.53377235,-0.53693324,-0.5379095,-0.53874224,-0.5387977,-0.5375262,-0.5393345,-0.53732747,-0.53720075,-0.5352853,-0.535446,-0.5364455,-0.5361346,-0.53711855,-0.5369747,-0.53762794,-0.5360998,-0.53584474,-0.53664094,-0.5333755,-0.5343689,-0.5311956,-0.52957964,-0.53074515,-0.53143036,-0.5301836,-0.5281345,-0.5288285,-0.52757215,-0.5281211,-0.5262071,-0.52626526,-0.52322376,-0.5207736,-0.52110195,-0.521615,-0.5196711,-0.51732856,-0.5149704,-0.51474714,-0.51511353,-0.51359713,-0.5119076,-0.5108086,-0.5108308,-0.5084532,-0.50810033,-0.50644845,-0.50425184,-0.5016862,-0.50183713,-0.5002112,-0.4994854,-0.49571362,-0.49378568,-0.49203134,-0.49243864,-0.49038061,-0.48918313,-0.48901305,-0.48615146,-0.4835452,-0.4825429,-0.48079237,-0.47926965,-0.47864103,-0.47850618
8_real,-1.3227175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9703252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.3227175,-1.3279779,-1.3322322,-1.3359785,-1.3394128,-1.3420398,-1.3458494,-1.3457226,-1.3470762,-1.3492916,-1.3531734,-1.3548558,-1.3578026,-1.3598171,-1.3600968,-1.3612752,-1.3629749,-1.3630589,-1.3651038,-1.3689014,-1.3699523,-1.3712518,-1.3720218,-1.3769065,-1.3796705,-1.382913,-1.3847873,-1.3872156,-1.3873515,-1.3874608,-1.3897167,-1.3921057,-1.3943007,-1.396716,-1.3964304,-1.3984356,-1.3987198,-1.4007996,-1.4003626,-1.401037,-1.4041669,-1.4064617,-1.4111875,-1.4126562,-1.4151423,-1.4190111,-1.4216217,-1.4247015,-1.4242414,-1.4244034,-1.4257672,-1.4266747,-1.4275858,-1.4311035,-1.434129,-1.4352787,-1.4384012,-1.439306,-1.4409952,-1.443177,-1.4424673,-1.4456675,-1.4478142,-1.448261,-1.4499633,-1.4505887,-1.453422,-1.4568974,-1.4563261,-1.457048
9_real,-1.589679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1501452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.5896789,-1.5866632,-1.5858916,-1.5869958,-1.5898087,-1.5911448,-1.5919602,-1.591278,-1.5925198,-1.5943714,-1.5946491,-1.5967534,-1.5992162,-1.5993401,-1.5989769,-1.5987476,-1.5981858,-1.601201,-1.603365,-1.6029129,-1.6031189,-1.6043551,-1.6057211,-1.6064857,-1.610272,-1.6107152,-1.6119035,-1.613726,-1.6137123,-1.6183922,-1.6214428,-1.6252868,-1.6269737,-1.6283327,-1.6275066,-1.6289631,-1.632994,-1.6367544,-1.641083,-1.6437645,-1.6460346,-1.6481642,-1.6517689,-1.6563305,-1.6593788,-1.6620808,-1.6651566,-1.6686856,-1.6739649,-1.6746727,-1.6758795,-1.675073,-1.6786534,-1.6805547,-1.6826426,-1.6865269,-1.6900812,-1.6928638,-1.6945817,-1.6981885,-1.7049112,-1.7069626,-1.7080934,-1.7070596,-1.7096914,-1.7138916,-1.719091,-1.7195661,-1.7210963,-1.7251619
10_real,0.5097672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15897986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.5097671,0.50648445,0.50310606,0.49634904,0.49266943,0.4894516,0.48257607,0.47925815,0.47392553,0.46674222,0.46286207,0.4590598,0.45609555,0.4478169,0.44579965,0.4423654,0.43829703,0.42976028,0.42459464,0.42066592,0.41536683,0.4104951,0.40605432,0.40044913,0.39292353,0.3883584,0.3849363,0.3800511,0.37187532,0.3673749,0.3633384,0.3580802,0.35169595,0.3440253,0.33655432,0.33338502,0.32886595,0.32407826,0.31854153,0.31291324,0.30390978,0.29724893,0.29049355,0.28329468,0.2759708,0.2675552,0.26004678,0.25301474,0.24551348,0.24129646,0.23433378,0.23053952,0.22599104,0.22173977,0.21635386,0.21176307,0.20338336,0.19533089,0.19081032,0.18259984,0.17625856,0.1700218,0.16253403,0.15504959,0.14865217,0.14270094,0.13785607,0.1286538,0.12531558,0.11758232
11_real,-1.9344125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7624794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.9344122,-1.9293693,-1.9303362,-1.9268768,-1.9268944,-1.9270216,-1.9264452,-1.9273186,-1.9278939,-1.9292694,-1.9287059,-1.9296356,-1.9296001,-1.9313266,-1.9333761,-1.935598,-1.9391676,-1.940047,-1.9423754,-1.9405005,-1.9423234,-1.9415859,-1.9455202,-1.9473757,-1.9499185,-1.9521351,-1.9529598,-1.9543537,-1.9577221,-1.9591242,-1.960028,-1.9616171,-1.962225,-1.9639698,-1.9642098,-1.9657526,-1.9715378,-1.974457,-1.9790881,-1.9811655,-1.9828529,-1.9814827,-1.9842793,-1.9874655,-1.9910485,-1.9955571,-1.9997793,-2.0027199,-2.0056033,-2.007522,-2.0060854,-2.0084138,-2.008486,-2.0101144,-2.014683,-2.019038,-2.0193627,-2.0233073,-2.0258577,-2.0266197,-2.0298996,-2.0284219,-2.0316346,-2.0307665,-2.0334117,-2.0385878,-2.0429738,-2.0458658,-2.0460827,-2.048291
12_real,-1.1649673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0031352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.1649674,-1.1622461,-1.1647084,-1.1683031,-1.1706895,-1.1717386,-1.171202,-1.1757475,-1.1751873,-1.1775631,-1.1743443,-1.1752546,-1.1758858,-1.1799476,-1.183039,-1.1877244,-1.1907933,-1.1923511,-1.1984528,-1.2003946,-1.199619,-1.2016933,-1.2032511,-1.2032762,-1.208183,-1.2136263,-1.2204441,-1.2257295,-1.227259,-1.2292792,-1.231879,-1.2349159,-1.2405189,-1.2458894,-1.2507241,-1.2539694,-1.2599087,-1.2611053,-1.2649653,-1.2688308,-1.2703198,-1.2733891,-1.2803423,-1.287177,-1.2867671,-1.2906098,-1.2929327,-1.2924188,-1.2954575,-1.2989091,-1.3045585,-1.3053557,-1.3078175,-1.3165127,-1.32166,-1.319751,-1.3233439,-1.3283241,-1.329731,-1.3369572,-1.3385603,-1.3405106,-1.3443266,-1.3479201,-1.350026,-1.3525455,-1.3547466,-1.3602684,-1.3622072,-1.3624249
13_real,-1.0792497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6347944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.0792496,-1.0878276,-1.0953921,-1.1030985,-1.1081731,-1.1199692,-1.1276612,-1.1350551,-1.1463022,-1.1546265,-1.1636703,-1.1738207,-1.1799896,-1.1868879,-1.1970495,-1.2059597,-1.2133448,-1.2225066,-1.2292292,-1.237845,-1.2471489,-1.2580919,-1.2682872,-1.2758281,-1.2844746,-1.2929163,-1.3010502,-1.3110777,-1.3176694,-1.3290952,-1.3362193,-1.3445095,-1.3531612,-1.36298,-1.3730414,-1.3798852,-1.3901981,-1.4040422,-1.4162045,-1.4271362,-1.4385862,-1.4487002,-1.4575717,-1.4670185,-1.4773815,-1.4861152,-1.4941914,-1.5036571,-1.513727,-1.5209954,-1.5314744,-1.5432569,-1.5527983,-1.5632274,-1.5754917,-1.5819764,-1.5903921,-1.6009524,-1.6117121,-1.624202,-1.6371399,-1.6494267,-1.6568482,-1.6660292,-1.6729734,-1.6830412,-1.692823,-1.7049885,-1.7167021,-1.727945
14_real,-1.3669212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0398971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.3669213,-1.3846235,-1.3995663,-1.4138508,-1.4269427,-1.4383361,-1.4543282,-1.4667146,-1.4781202,-1.4941287,-1.5047615,-1.5173315,-1.5306803,-1.5397117,-1.5501659,-1.5642058,-1.5751276,-1.5891391,-1.6011889,-1.6125925,-1.6243836,-1.6362884,-1.6457138,-1.659571,-1.6694542,-1.681826,-1.694978,-1.7041401,-1.7137591,-1.7240372,-1.735677,-1.7487202,-1.7609228,-1.7745934,-1.7875605,-1.8003333,-1.8144785,-1.8230836,-1.834636,-1.8475555,-1.8597473,-1.8690593,-1.8798908,-1.8914862,-1.9035385,-1.9161059,-1.9285015,-1.9407771,-1.9542307,-1.9666067,-1.9829044,-1.9927107,-2.007234,-2.0181136,-2.0339122,-2.0491853,-2.0663314,-2.0787365,-2.0878394,-2.1040769,-2.1159506,-2.1309853,-2.1456506,-2.1603305,-2.1721537,-2.1877692,-2.1994853,-2.209913,-2.2184455,-2.231325
15_real,-0.43917474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39229828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.4391747,-0.42567205,-0.41386753,-0.40453428,-0.39720744,-0.3880032,-0.37631753,-0.36040676,-0.3484012,-0.33284956,-0.32397062,-0.30874842,-0.29822797,-0.28424063,-0.2689941,-0.25078538,-0.23983355,-0.22393784,-0.21112914,-0.19857767,-0.18481858,-0.1695705,-0.15711576,-0.14424667,-0.12937571,-0.11211798,-0.09649548,-0.07919015,-0.061858255,-0.046971016,-0.031876326,-0.020150017,-0.004010542,0.016994681,0.029919654,0.04649686,0.064289816,0.07959276,0.09606926,0.10562545,0.12257087,0.13971423,0.15416485,0.17155086,0.18409035,0.20045681,0.2194095,0.23487273,0.25671268,0.27432522,0.2864214,0.30683047,0.33157235,0.35513687,0.3720699,0.38914412,0.4076929,0.4263292,0.44772267,0.4658791,0.4887877,0.5076797,0.5284519,0.5467242,0.5644828,0.58274823,0.6016033,0.61740464,0.635805,0.6527382
16_real,-0.8895964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7551142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.88959634,-0.8804034,-0.86929524,-0.8496993,-0.83756435,-0.82266045,-0.8072826,-0.7958194,-0.7880255,-0.77294195,-0.7578141,-0.7474718,-0.73482877,-0.7204937,-0.70811313,-0.6939963,-0.6748961,-0.6628557,-0.650537,-0.6395192,-0.62298626,-0.6096779,-0.5899738,-0.57529294,-0.55796134,-0.53829795,-0.52443343,-0.5055585,-0.48833045,-0.47490278,-0.45878497,-0.4414758,-0.4217662,-0.40168938,-0.38754433,-0.3731965,-0.35469645,-0.33876258,-0.32464764,-0.30786496,-0.29451123,-0.2829948,-0.2661747,-0.24671277,-0.23058924,-0.21078917,-0.19510071,-0.17400113,-0.15341625,-0.13520572,-0.11669055,-0.09858459,-0.08401788,-0.06631772,-0.04409721,-0.023342649,-0.0024211127,0.020240355,0.04170655,0.06386338,0.08400233,0.11097795,0.1357178,0.15921555,0.17746803,0.19861738,0.22121413,0.2416118,0.26165953,0.28375417
17_real,-0.34522274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39239997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.34522274,-0.33916676,-0.3331924,-0.32758266,-0.32053345,-0.31301215,-0.306678,-0.29840434,-0.2902395,-0.28130814,-0.27257645,-0.2627234,-0.25180227,-0.24786945,-0.2378048,-0.22873488,-0.22001295,-0.2126153,-0.20481665,-0.19613096,-0.18912026,-0.18027982,-0.17392854,-0.16321152,-0.15480188,-0.14643547,-0.1388163,-0.1310586,-0.12472125,-0.116652906,-0.10827164,-0.10060747,-0.09286124,-0.08465417,-0.07402906,-0.065274,-0.056144886,-0.04573555,-0.03858484,-0.029543811,-0.025154412,-0.01757276,-0.0083941,0.0018457195,0.012666079,0.021781733,0.030401537,0.036157824,0.043764163,0.0531967,0.06265731,0.0724874,0.08104767,0.09090002,0.09852047,0.107567094,0.116815686,0.12657918,0.13703224,0.15039197,0.15969707,0.1695306,0.18219166,0.1917173,0.20309189,0.21586776,0.22728975,0.23969968,0.24800387,0.25633904
18_real,-0.11767981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09299905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.11767982,-0.110316776,-0.10411265,-0.097289324,-0.09447085,-0.086167105,-0.077135004,-0.070175305,-0.06179589,-0.054244082,-0.049079392,-0.043716475,-0.038681995,-0.031264227,-0.02566816,-0.017807964,-0.009988642,-0.0012439534,0.007227818,0.013147565,0.018346716,0.024829552,0.0339193,0.04010772,0.046282433,0.05295225,0.059588365,0.06846171,0.07429065,0.082474485,0.09114777,0.09942663,0.10916196,0.11660725,0.124990985,0.13128021,0.13633357,0.14290187,0.1512554,0.15690735,0.16539145,0.17513573,0.18237996,0.1869817,0.19444646,0.20294268,0.20888981,0.21571049,0.22458653,0.23453748,0.24442217,0.25163907,0.2620995,0.26983386,0.27977234,0.28888854,0.29828897,0.3089133,0.3197773,0.3256887,0.33540195,0.34556922,0.35504493,0.3631726,0.37386614,0.38265893,0.390369,0.40238875,0.41248316,0.42293024
19_real,-1.0372022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.405028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.0372021,-1.0408169,-1.0464498,-1.0490258,-1.0529646,-1.0564792,-1.0601647,-1.0655707,-1.0703113,-1.0758554,-1.0810177,-1.0850201,-1.0899544,-1.0930288,-1.0990077,-1.1022192,-1.105581,-1.110742,-1.1155875,-1.121669,-1.1269478,-1.1307604,-1.1360279,-1.1416422,-1.1456082,-1.1517766,-1.156152,-1.1601083,-1.1664934,-1.1705496,-1.1744605,-1.1809987,-1.1837866,-1.1875968,-1.1919885,-1.1962106,-1.2013518,-1.2043167,-1.2094208,-1.2168669,-1.2212951,-1.2275527,-1.2324908,-1.2356851,-1.2419294,-1.2467682,-1.2537408,-1.2584896,-1.2630148,-1.2703841,-1.2744042,-1.2785562,-1.2839978,-1.2888801,-1.29158,-1.297816,-1.3024796,-1.3065703,-1.3107011,-1.3158312,-1.3236797,-1.3288944,-1.3367802,-1.3421774,-1.3458157,-1.3501356,-1.3571618,-1.361687,-1.366407,-1.3712133
20_real,-0.89101297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1426772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.891013,-0.8961476,-0.90000904,-0.90315676,-0.90816927,-0.9112627,-0.9147295,-0.9186648,-0.92439824,-0.9312129,-0.9363574,-0.9404546,-0.9433697,-0.9472787,-0.95260507,-0.9563174,-0.9609621,-0.96732074,-0.9728755,-0.97862756,-0.9845872,-0.99208623,-0.99596465,-1.0009191,-1.006096,-1.0122684,-1.0188575,-1.0236361,-1.0306517,-1.0340374,-1.039395,-1.044735,-1.0482551,-1.0546722,-1.0602319,-1.064879,-1.0717907,-1.0754077,-1.0812508,-1.0877451,-1.0922372,-1.0972475,-1.1036597,-1.1083616,-1.1113575,-1.1176763,-1.1221842,-1.125747,-1.1309868,-1.1373498,-1.1442488,-1.1499327,-1.1551661,-1.1594715,-1.1684146,-1.174876,-1.1779093,-1.1843804,-1.1900867,-1.1964244,-1.2034271,-1.2106797,-1.2173438,-1.2247528,-1.228862,-1.2321421,-1.2358861,-1.2427719,-1.2468897,-1.253344
21_real,-1.3237323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1670345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.3237323,-1.3294036,-1.3337467,-1.337559,-1.3439242,-1.3481271,-1.356089,-1.362496,-1.368561,-1.3720758,-1.3742578,-1.3813735,-1.3848585,-1.3889854,-1.3926424,-1.3978243,-1.4012355,-1.4065838,-1.4090378,-1.4135344,-1.4160478,-1.4195726,-1.4249884,-1.4305251,-1.4356545,-1.4368757,-1.4421222,-1.4460931,-1.4506176,-1.4559606,-1.4605175,-1.4632452,-1.4686971,-1.475421,-1.4760438,-1.480416,-1.483565,-1.4912686,-1.496729,-1.4999068,-1.5057992,-1.5092148,-1.5169256,-1.5225917,-1.5287164,-1.5327165,-1.5365245,-1.5403723,-1.5464219,-1.549889,-1.5538703,-1.5535935,-1.5580372,-1.5611227,-1.5639865,-1.56846,-1.5718701,-1.5748249,-1.5821713,-1.5857702,-1.5890825,-1.5925224,-1.5986274,-1.6030964,-1.6048476,-1.6119258,-1.6142162,-1.6178563,-1.6238865,-1.6292813
22_real,-1.3967526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3173202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.3967525,-1.4047158,-1.4127715,-1.4219368,-1.4273828,-1.4346951,-1.4414265,-1.4459412,-1.4523453,-1.4580042,-1.4657551,-1.4707311,-1.4760339,-1.4806554,-1.4856571,-1.4924482,-1.4965863,-1.5041056,-1.510425,-1.5132205,-1.5188594,-1.5237658,-1.5322506,-1.5379354,-1.5404252,-1.5444518,-1.5506941,-1.5571197,-1.5614426,-1.5688822,-1.576349,-1.5807463,-1.5850652,-1.590172,-1.5944912,-1.5989552,-1.6030174,-1.6062353,-1.6127659,-1.6173626,-1.6223005,-1.6246948,-1.6319851,-1.6376663,-1.6435047,-1.6489646,-1.6521391,-1.6546905,-1.6613001,-1.6656173,-1.6716232,-1.6747364,-1.6807076,-1.6866283,-1.689743,-1.6943655,-1.6987631,-1.701877,-1.7066673,-1.7100658,-1.7144266,-1.717832,-1.7232056,-1.7288744,-1.7355254,-1.7412468,-1.7475237,-1.7550936,-1.7577493,-1.7604595
23_real,-0.23366958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056258865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
