ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_real,-0.4172753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.41727537,-0.4198495,-0.42078638,-0.42097768,-0.42280203,-0.4249044,-0.4263218,-0.4281617,-0.43008137,-0.43158668,-0.43316302,-0.43497926,-0.43575302,-0.43785912,-0.4387061,-0.43939728,-0.44076043,-0.44288397,-0.44444484,-0.44539347,-0.44732767,-0.4491578,-0.45050293,-0.45165545,-0.45288372,-0.45453292,-0.45720777,-0.45870352,-0.4621168,-0.4635908,-0.46544185,-0.46732825,-0.4678964,-0.4703742,-0.47183132,-0.4733553,-0.47373205,-0.47479066,-0.47708377,-0.4797322,-0.4818634,-0.48562106,-0.4853201,-0.48820752,-0.49003202,-0.4904477,-0.49257308,-0.49384508,-0.49622664,-0.49922523,-0.50171196,-0.5031045,-0.5055554,-0.50802696,-0.5088478,-0.5118364,-0.5147015,-0.51682603,-0.51929104,-0.5214289,-0.5233336,-0.52569187,-0.5286705,-0.5310962,-0.5327814,-0.5334374,-0.535621,-0.5379759,-0.5378835,-0.5410837
7_real,-0.8237601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.82376015,-0.8234018,-0.82411146,-0.8237039,-0.82542276,-0.8259587,-0.8249499,-0.8266907,-0.8275464,-0.8291646,-0.831929,-0.83190995,-0.83339274,-0.8323701,-0.8290776,-0.8300999,-0.829744,-0.8284892,-0.82927704,-0.82987916,-0.8323423,-0.8337185,-0.83321637,-0.83330214,-0.8326405,-0.83566207,-0.83557653,-0.8360794,-0.83811915,-0.83831394,-0.84141713,-0.8413413,-0.84074974,-0.8413726,-0.8406447,-0.8402009,-0.843184,-0.8446847,-0.8445633,-0.8480859,-0.84869516,-0.8493527,-0.8495695,-0.85054034,-0.8517439,-0.852132,-0.8545723,-0.85475636,-0.8557455,-0.85685635,-0.85771847,-0.85964537,-0.8590745,-0.86220664,-0.8632597,-0.86214334,-0.86103314,-0.86276007,-0.8621001,-0.85978395,-0.8607213,-0.8621727,-0.86374915,-0.86317587,-0.8625596,-0.8634548,-0.86048424,-0.8618353,-0.8629426,-0.8631073
8_real,0.6199325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.61993253,0.6146753,0.6115042,0.61270756,0.6102489,0.6099014,0.6064847,0.6083461,0.60451394,0.6029383,0.59995455,0.59880847,0.5965053,0.59191847,0.59045154,0.5881363,0.5861918,0.5870079,0.5878961,0.5862708,0.5864696,0.5866792,0.5854408,0.5850264,0.5842682,0.5841274,0.5827633,0.58096224,0.57952183,0.5794037,0.5783324,0.5822909,0.5808813,0.5775457,0.57826465,0.5759787,0.57612973,0.57212263,0.5709876,0.5716727,0.56792533,0.5687722,0.5685744,0.5670353,0.56472963,0.563913,0.56189686,0.55976,0.5602249,0.5590633,0.55755067,0.5594994,0.5606972,0.5606288,0.55824554,0.5555269,0.5562526,0.5577723,0.5560323,0.5554907,0.55239505,0.55133444,0.55015004,0.54727995,0.54246867,0.54070216,0.5399173,0.5369666,0.53582114,0.5365373
9_real,0.22348297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.223483,0.21931553,0.21722075,0.21528697,0.21196823,0.20939358,0.20957029,0.20634887,0.20020723,0.19499815,0.18908437,0.18248288,0.17884484,0.1775189,0.17162374,0.16620299,0.16434214,0.15876861,0.15431038,0.15064552,0.1452553,0.1429632,0.1383153,0.13454175,0.13116905,0.12577835,0.12343796,0.12009653,0.11891252,0.116834775,0.11341596,0.10955665,0.10731983,0.103693746,0.096981406,0.09526089,0.091499306,0.08442111,0.07814168,0.075136304,0.07161495,0.065322824,0.06081616,0.05436512,0.047992226,0.04093023,0.037359543,0.034266196,0.029571274,0.02480541,0.021535227,0.01745913,0.013326014,0.008331623,0.005421635,0.0003150953,-0.005192318,-0.007504872,-0.010781499,-0.0150880935,-0.021887135,-0.025620198,-0.028803457,-0.032799404,-0.03694788,-0.039612167,-0.043888636,-0.04883334,-0.052277166,-0.057680596
10_real,3.237101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,3.237101,3.2332625,3.2296376,3.228307,3.2245998,3.2234313,3.219646,3.2158973,3.2123013,3.209972,3.2059302,3.2015579,3.1981447,3.1939247,3.1897464,3.183464,3.178578,3.1764095,3.1741958,3.1705008,3.1658397,3.165216,3.1623034,3.1584234,3.1548715,3.1511123,3.148028,3.1474285,3.143312,3.1386974,3.13689,3.1346276,3.1303184,3.1268802,3.1210406,3.1192625,3.1140304,3.1096408,3.105879,3.1027305,3.1009161,3.09541,3.0948768,3.093108,3.086991,3.0861287,3.0837493,3.0774302,3.0710895,3.0658298,3.0626345,3.0585046,3.0551314,3.0509355,3.0449176,3.0417917,3.0362306,3.0331793,3.0270388,3.0213618,3.01679,3.0120127,3.00917,3.005943,3.0025117,2.9976525,2.9923465,2.9879029,2.9837818,2.983121
11_real,-0.039487276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.039487276,-0.03403615,-0.033615004,-0.03706667,-0.033676177,-0.033923205,-0.03111608,-0.031771734,-0.031755082,-0.030954648,-0.037032276,-0.034658443,-0.03665562,-0.035042606,-0.034368765,-0.03542056,-0.034453508,-0.033961434,-0.032993928,-0.03437011,-0.032175362,-0.033814643,-0.035504512,-0.035404917,-0.033866264,-0.034508772,-0.033833057,-0.033576477,-0.035228066,-0.036421295,-0.03719469,-0.035562966,-0.03410128,-0.0355728,-0.036335744,-0.03679098,-0.038251765,-0.04092162,-0.042465344,-0.04510522,-0.0442942,-0.04519467,-0.045511473,-0.04671443,-0.04689416,-0.04741663,-0.043106705,-0.04620046,-0.04952819,-0.051111024,-0.05080817,-0.050370228,-0.050653715,-0.05106035,-0.053387094,-0.054457217,-0.055597078,-0.054560203,-0.0531695,-0.056993257,-0.055643182,-0.055540223,-0.056876637,-0.059309226,-0.060058475,-0.06050859,-0.06116756,-0.0609531,-0.063796416,-0.06710838
12_real,-0.29448387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.29448387,-0.2933987,-0.29307503,-0.28747082,-0.28998187,-0.2923459,-0.292549,-0.29530805,-0.29746667,-0.29730496,-0.299035,-0.29540426,-0.29658517,-0.30129176,-0.30238405,-0.3043945,-0.3066823,-0.3057863,-0.3063,-0.30610067,-0.30708778,-0.3106597,-0.31301227,-0.3125047,-0.3153102,-0.3119225,-0.30915403,-0.31029883,-0.31189615,-0.3151257,-0.31631523,-0.31573027,-0.3171056,-0.3127331,-0.3104853,-0.30731183,-0.31212345,-0.3117196,-0.3161079,-0.3196334,-0.3175937,-0.31907997,-0.32078883,-0.3229191,-0.32478565,-0.32705235,-0.32983,-0.33039698,-0.3287695,-0.3303468,-0.32642132,-0.32755738,-0.3264006,-0.32545763,-0.326598,-0.32911634,-0.33113003,-0.33120504,-0.33242053,-0.3324859,-0.32960856,-0.328648,-0.32870555,-0.3350314,-0.33667135,-0.3352395,-0.33413923,-0.3346839,-0.33438846,-0.3335108
13_real,-0.49225378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.49225378,-0.49860126,-0.5029582,-0.5081615,-0.5147518,-0.51993424,-0.5257822,-0.52947724,-0.5381697,-0.5446585,-0.5509888,-0.55828017,-0.5652531,-0.57027197,-0.57508314,-0.5817804,-0.5888316,-0.59696186,-0.6045256,-0.6113727,-0.6182426,-0.625036,-0.6298922,-0.63682175,-0.6414422,-0.647308,-0.6512916,-0.6597699,-0.664566,-0.6722891,-0.6803657,-0.68692243,-0.69417894,-0.70155036,-0.70919293,-0.71625173,-0.72209466,-0.7325541,-0.7397835,-0.7483382,-0.75514805,-0.7642314,-0.7727233,-0.7766778,-0.7844292,-0.79342353,-0.8014294,-0.80905485,-0.8157859,-0.8220085,-0.829975,-0.83944094,-0.8452848,-0.85183704,-0.86151534,-0.867699,-0.8751656,-0.88407385,-0.89240706,-0.90079653,-0.9082532,-0.9148184,-0.9246453,-0.9321805,-0.94114435,-0.9502821,-0.9581474,-0.9666592,-0.9728864,-0.9793293
14_real,-0.13979313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.13979314,-0.14844242,-0.15616974,-0.16308646,-0.16974935,-0.1767471,-0.18148997,-0.1891549,-0.19264816,-0.19680478,-0.20427895,-0.21150538,-0.21574402,-0.22444578,-0.23173237,-0.234712,-0.24035373,-0.2456673,-0.2528438,-0.25792605,-0.2642035,-0.27145678,-0.27776903,-0.2820751,-0.28920344,-0.29559964,-0.3029399,-0.30696654,-0.31311235,-0.31935102,-0.32566392,-0.33144528,-0.33770835,-0.34511557,-0.3518417,-0.35970917,-0.36610216,-0.37267715,-0.38116413,-0.3882406,-0.396694,-0.4039727,-0.4117454,-0.41820607,-0.42549214,-0.4341089,-0.4421134,-0.45197764,-0.45745015,-0.466848,-0.47746953,-0.48404655,-0.49122047,-0.49831706,-0.5070752,-0.5153469,-0.52340007,-0.5292736,-0.53959507,-0.54549867,-0.55660623,-0.56527936,-0.57223326,-0.57887393,-0.5870388,-0.59430707,-0.60544294,-0.61146426,-0.62103873,-0.6294458
15_real,-0.7221571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.72215706,-0.71799314,-0.71149623,-0.70623314,-0.70335287,-0.6871141,-0.6801649,-0.66982055,-0.65970075,-0.6513508,-0.6398869,-0.63477814,-0.62273043,-0.6147717,-0.609155,-0.5966854,-0.5916495,-0.5864898,-0.57886636,-0.57359344,-0.5633486,-0.5566083,-0.55147,-0.54290855,-0.530348,-0.5206286,-0.5128827,-0.50344384,-0.49812755,-0.49145985,-0.4815956,-0.47341418,-0.463764,-0.4544228,-0.44407478,-0.4398737,-0.43107313,-0.42012605,-0.41083446,-0.40168515,-0.38828006,-0.37796804,-0.3698907,-0.3628664,-0.34955698,-0.33949637,-0.32530236,-0.31323326,-0.3015394,-0.29516888,-0.28553885,-0.27712184,-0.26544124,-0.25700113,-0.25253177,-0.24268536,-0.23331451,-0.2294492,-0.2229613,-0.2136401,-0.20325652,-0.19659182,-0.1882566,-0.18056628,-0.1722392,-0.1625484,-0.1508606,-0.14023794,-0.13226502,-0.12322644
16_real,-0.9650061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.965006,-0.9594618,-0.9513714,-0.94205683,-0.9331304,-0.92562425,-0.9178959,-0.91033876,-0.9032,-0.8923873,-0.8820621,-0.8735669,-0.8643979,-0.8542241,-0.84376067,-0.8365347,-0.8319767,-0.82335484,-0.81278646,-0.80429286,-0.7969734,-0.7888862,-0.7820246,-0.77585894,-0.76681364,-0.7555902,-0.7443164,-0.73844886,-0.7298337,-0.7207811,-0.71695244,-0.7071317,-0.6941095,-0.68059295,-0.6714761,-0.6571673,-0.6481291,-0.64178574,-0.6314788,-0.6223328,-0.6129384,-0.608462,-0.6027473,-0.59122247,-0.5784668,-0.57267964,-0.56091183,-0.5525703,-0.54208523,-0.5277754,-0.51604474,-0.5058962,-0.49928445,-0.48433122,-0.4747278,-0.462763,-0.45178944,-0.43687683,-0.42715055,-0.4125372,-0.40606338,-0.3922072,-0.37504894,-0.36281714,-0.34767216,-0.3367673,-0.32571048,-0.31771046,-0.30193755,-0.28850323
17_real,0.011267688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.011267689,0.01769934,0.021009615,0.028231788,0.033356614,0.04233221,0.048189007,0.05837332,0.06681777,0.07383978,0.080700874,0.089692235,0.09657368,0.103474475,0.10908125,0.115869984,0.12330872,0.13055828,0.13453606,0.14059414,0.14500642,0.15009768,0.15734193,0.1677436,0.17468816,0.18133901,0.18763916,0.19626611,0.20249441,0.2095128,0.21626656,0.22639576,0.23382553,0.23939304,0.24840471,0.2545907,0.26299685,0.27214012,0.28097162,0.28892082,0.29588762,0.30290276,0.30977112,0.31633824,0.32391208,0.3338282,0.34181467,0.3505772,0.35845524,0.36542255,0.37324136,0.38212624,0.38923892,0.3981505,0.40554446,0.41465154,0.42066875,0.42852673,0.43670258,0.44567552,0.45216584,0.46229592,0.47136766,0.48299462,0.49223343,0.50007975,0.5109832,0.52099174,0.5269536,0.5327939
18_real,-0.56509614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.5650961,-0.5580724,-0.54893047,-0.54145163,-0.53198195,-0.52291286,-0.51342326,-0.50545514,-0.49960384,-0.49438563,-0.4853196,-0.4805118,-0.47407135,-0.46602282,-0.4566059,-0.44859424,-0.442262,-0.4352258,-0.42768574,-0.4176406,-0.40765095,-0.39887,-0.39398202,-0.38511568,-0.37676308,-0.36974105,-0.3606587,-0.35228056,-0.34564403,-0.33638638,-0.32879645,-0.32075474,-0.31529152,-0.30781293,-0.29818416,-0.29222155,-0.2847039,-0.2772151,-0.26838437,-0.26175863,-0.25380698,-0.24228482,-0.23414862,-0.22867641,-0.22184317,-0.21481943,-0.20725322,-0.19890605,-0.18950859,-0.18300235,-0.17336339,-0.16403997,-0.15403284,-0.14337477,-0.13463095,-0.12684323,-0.117255464,-0.10969031,-0.0985762,-0.089549765,-0.07968881,-0.07114781,-0.062211595,-0.053189516,-0.04383877,-0.03412135,-0.023038253,-0.015617197,-0.0062056947,0.005250833
19_real,-0.29901078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.29901078,-0.30178472,-0.30250964,-0.30498314,-0.30882296,-0.31193882,-0.31665692,-0.32139987,-0.32491073,-0.32758594,-0.33130518,-0.3352819,-0.33782458,-0.34095895,-0.3460505,-0.3502869,-0.3536138,-0.3562878,-0.35926062,-0.3614193,-0.36534107,-0.3707156,-0.37206858,-0.37378857,-0.37813172,-0.3797184,-0.3826734,-0.38689494,-0.39275935,-0.39721572,-0.4011745,-0.40242425,-0.40546265,-0.41050544,-0.4143072,-0.41851574,-0.4218735,-0.42478403,-0.42751655,-0.43057853,-0.43449587,-0.4385284,-0.44214258,-0.44534478,-0.4486938,-0.4498436,-0.45482236,-0.4595929,-0.46440378,-0.4664089,-0.46875772,-0.47178936,-0.47607583,-0.47951818,-0.48291117,-0.48473477,-0.48854342,-0.489168,-0.49114394,-0.49474913,-0.4973209,-0.5000826,-0.5030071,-0.5074817,-0.5112461,-0.5158164,-0.5167746,-0.52066123,-0.5228337,-0.5262919
20_real,0.277484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.27748397,0.2731052,0.266912,0.26408696,0.2579659,0.2538926,0.24951372,0.24778733,0.24540484,0.24224381,0.23684838,0.23361278,0.22973919,0.22344577,0.21767886,0.21320736,0.21087596,0.20779285,0.20360339,0.19867232,0.19464049,0.19195387,0.19050342,0.18689053,0.18242091,0.17863265,0.1741324,0.1713952,0.1680629,0.16445194,0.160867,0.15693238,0.15532605,0.15053102,0.14434278,0.14125179,0.13757202,0.13064073,0.12458029,0.12152207,0.11880964,0.116965614,0.113465086,0.10703566,0.10346892,0.10204749,0.09929045,0.095899604,0.091197506,0.08766718,0.084585674,0.081036694,0.08021023,0.07442937,0.07146166,0.065255925,0.06673698,0.061647087,0.05718705,0.053603243,0.05151395,0.049509786,0.046866972,0.044066854,0.039486416,0.035108455,0.033059668,0.02865298,0.02405371,0.018947808
21_real,-1.63682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.6368201,-1.6408592,-1.6448826,-1.6507463,-1.654425,-1.6606398,-1.663975,-1.6683449,-1.671099,-1.6759409,-1.6803968,-1.6826055,-1.6858793,-1.6890631,-1.6934115,-1.6964159,-1.699325,-1.7033039,-1.7054014,-1.7092474,-1.7139078,-1.716554,-1.7187545,-1.7202654,-1.7258844,-1.7289028,-1.7306108,-1.7358669,-1.738035,-1.7411563,-1.7451963,-1.7478104,-1.7511898,-1.7571638,-1.7600781,-1.763896,-1.7667663,-1.770973,-1.7738106,-1.7771103,-1.7832407,-1.790308,-1.7959858,-1.7998016,-1.8046739,-1.8103698,-1.8134887,-1.8148788,-1.8200481,-1.8250561,-1.830733,-1.8354257,-1.8402046,-1.8452351,-1.848131,-1.8531965,-1.8598398,-1.8640677,-1.8690832,-1.8702971,-1.8730291,-1.8769188,-1.8807075,-1.8846537,-1.8909473,-1.8962883,-1.9021667,-1.9059738,-1.9098265,-1.9132793
22_real,-0.8299181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.829918,-0.8325466,-0.83716947,-0.8425666,-0.8448552,-0.8515647,-0.85558444,-0.85958517,-0.8633525,-0.8681547,-0.8734416,-0.8768482,-0.8839812,-0.8880191,-0.8937274,-0.89995,-0.90533495,-0.9083816,-0.9110001,-0.91686696,-0.9210318,-0.92489684,-0.9296788,-0.9323684,-0.9380156,-0.9439036,-0.9461257,-0.94851875,-0.95206225,-0.9566005,-0.9616197,-0.9658529,-0.97290486,-0.9751938,-0.9786043,-0.98387957,-0.98849523,-0.9907964,-0.9969465,-0.9999633,-1.0076995,-1.0128998,-1.0168556,-1.019555,-1.0217277,-1.0297413,-1.0366201,-1.043825,-1.0462766,-1.0499048,-1.0538749,-1.0561185,-1.059906,-1.0645775,-1.0671151,-1.0753347,-1.0785372,-1.0812318,-1.0863272,-1.0917437,-1.0934713,-1.0949602,-1.0969553,-1.1033629,-1.1088812,-1.1131485,-1.1181104,-1.1240784,-1.1257704,-1.1293112
23_real,0.31673568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.3167357,0.30902654,0.30161473,0.29451758,0.2881297,0.2815502,0.2757435,0.27057654,0.26402587,0.25763282,0.25166342,0.24587412,0.2403771,0.2328941,0.22566018,0.21879382,0.21342663,0.20792341,0.20214257,0.1961407,0.18931454,0.18304792,0.17685735,0.17304265,0.16708177,0.16243988,0.15913413,0.15289755,0.14566004,0.14025788,0.13507663,0.12926486,0.123008884,0.11638118,0.11111083,0.10738494,0.10086523,0.094599076,0.08737145,0.08071469,0.07508616,0.06719841,0.06168192,0.054963242,0.0478027,0.042782363,0.037682954,0.032643307,0.027495295,0.022194728,0.017603358,0.011407495,0.003243047,-0.001840137,-0.007095322,-0.0128850695,-0.019488603,-0.025368428,-0.030247763,-0.03655242,-0.042256102,-0.04678367,-0.052635927,-0.058229554,-0.06411483,-0.06970623,-0.07614221,-0.082500346,-0.086415656,-0.09405507
