ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.7587059,,,,,,,,,,,,,,,,,,,,,,,,,1.5261492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2787668,,,,,,,,
5_gen,1.7587059,1.7655478,1.768186,1.7681601,1.7728462,1.7765186,1.7792156,1.7818635,1.7841915,1.7903316,1.792874,1.8023779,1.803332,1.8090975,1.8087301,1.8129327,1.8167343,1.819916,1.8277614,1.8304144,1.8355911,1.8348129,1.8408301,1.8444173,1.8510377,1.8546718,1.8608688,1.864014,1.8636143,1.8677723,1.8736267,1.8755665,1.8759485,1.8782705,1.8754604,1.8757998,1.8813562,1.8841403,1.8845358,1.8870533,1.8914791,1.8948584,1.9008061,1.9032786,1.905716,1.9108944,1.9093128,1.9096043,1.9113213,1.9158045,1.9201618,1.9222724,1.9260838,1.9265972,1.934392,1.9423113,1.9409822,1.9483372,1.9462427,1.9475673,1.9482555,1.9524397,1.954842,1.9545593,1.9516251,1.9568965,1.9564959,1.9597695,1.9594485,1.9626215
6_real,2.5541768,,,,,,,,,,,,,,,,,,,,,,,,,2.3667867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7571415,,,,,,,,
6_gen,2.5541766,2.5541458,2.554345,2.553241,2.5534558,2.554445,2.5536096,2.5539327,2.5536957,2.5536861,2.5542798,2.5559936,2.5554616,2.5555913,2.554711,2.5566483,2.5573397,2.5584788,2.5568252,2.5571556,2.5579276,2.5565915,2.5574033,2.557448,2.558049,2.558299,2.559281,2.5587783,2.5598416,2.5611954,2.5622718,2.5640092,2.564315,2.5650487,2.566001,2.5659432,2.5661068,2.5666635,2.5684164,2.5691206,2.5689015,2.5701315,2.5710213,2.5713449,2.5718198,2.5726423,2.57314,2.5726306,2.5725384,2.573637,2.574204,2.574425,2.5755448,2.5771666,2.5779033,2.5781903,2.5792773,2.5802166,2.5812273,2.5815587,2.5820398,2.5836241,2.5825505,2.583405,2.5834336,2.5819001,2.5812976,2.5817838,2.5810542,2.5810668
7_real,2.0791643,,,,,,,,,,,,,,,,,,,,,,,,,1.7521749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.298797,,,,,,,,
7_gen,2.0791643,2.076569,2.073698,2.0714457,2.0715191,2.072949,2.0701146,2.0696568,2.0667777,2.0636191,2.0619552,2.0576494,2.0566616,2.0542417,2.0506787,2.048595,2.0474994,2.0430236,2.0391612,2.0368857,2.034117,2.030198,2.0303903,2.0273526,2.02562,2.0243945,2.0233302,2.022083,2.0200653,2.0184736,2.018104,2.0160682,2.0153625,2.0131001,2.0114195,2.0106328,2.007943,2.0045972,2.0027134,1.9982843,1.9949923,1.9917905,1.9881321,1.9860408,1.9851625,1.9832296,1.9839989,1.9816532,1.9777515,1.9762386,1.9752271,1.9700111,1.9661459,1.9640124,1.9609238,1.9582287,1.9572484,1.9546738,1.9494975,1.9467283,1.9415038,1.9389331,1.9361086,1.9332641,1.9310923,1.9310328,1.928755,1.9255211,1.923761,1.9211155
8_real,0.7350317,,,,,,,,,,,,,,,,,,,,,,,,,0.59556156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3745639,,,,,,,,
8_gen,0.73503166,0.7282751,0.72384083,0.71550924,0.7076817,0.70213896,0.6964046,0.69086283,0.68391895,0.67754394,0.6716493,0.6678197,0.6643902,0.66137093,0.6591352,0.65295184,0.6470934,0.6461929,0.6417607,0.6403202,0.63832414,0.6359896,0.63448465,0.633764,0.6306447,0.6268462,0.6241281,0.62075865,0.6204572,0.6180848,0.6159491,0.61520404,0.61270344,0.61082196,0.6104299,0.60910875,0.60608935,0.60531384,0.6048207,0.60486495,0.6037055,0.6034501,0.6026732,0.6022619,0.60106456,0.5984635,0.5986,0.598508,0.59672505,0.595229,0.59470516,0.59018576,0.5892551,0.5882785,0.5902215,0.58809596,0.58711445,0.5854151,0.58430547,0.5844739,0.5833193,0.5833282,0.5817801,0.5777454,0.57778305,0.57586354,0.57472646,0.5748335,0.5741142,0.57197815
9_real,-0.07866673,,,,,,,,,,,,,,,,,,,,,,,,,-0.02763085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12152392,,,,,,,,
9_gen,-0.07866674,-0.073599495,-0.06847929,-0.06253615,-0.060385108,-0.057322543,-0.052506793,-0.048009783,-0.045450814,-0.041650992,-0.03534647,-0.034530435,-0.029772956,-0.025898317,-0.021609347,-0.016087297,-0.012611292,-0.012239399,-0.0074192695,-0.008476921,-0.003764386,-0.00056333316,0.0001950535,0.006467776,0.009908135,0.010493125,0.0114989225,0.013598034,0.016413545,0.019591402,0.022123786,0.026141027,0.027472218,0.02854384,0.032260235,0.033920363,0.03829425,0.040950894,0.041502837,0.044408485,0.046143014,0.04711227,0.04898177,0.049126275,0.05306655,0.060026556,0.065172486,0.069371685,0.07340122,0.0759552,0.07974462,0.08210287,0.081628576,0.08570086,0.08865581,0.09249639,0.09478584,0.10043295,0.10499078,0.106507316,0.107169226,0.108036146,0.10944251,0.11147171,0.11659561,0.1188127,0.11977865,0.12276511,0.12791656,0.1299347
10_real,-1.060852,,,,,,,,,,,,,,,,,,,,,,,,,-0.9573637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.87006205,,,,,,,,
10_gen,-1.060852,-1.0607092,-1.0623326,-1.0635431,-1.0627818,-1.0641091,-1.065655,-1.0635233,-1.0634729,-1.0654873,-1.0669367,-1.0693581,-1.0691955,-1.0699265,-1.0707223,-1.0729172,-1.0728607,-1.0708972,-1.067228,-1.0671073,-1.0658779,-1.0680538,-1.0680534,-1.070593,-1.071007,-1.0709033,-1.0721816,-1.0745304,-1.075562,-1.075122,-1.0743439,-1.0748495,-1.075452,-1.0763752,-1.0783268,-1.0749958,-1.074365,-1.0740538,-1.0753766,-1.0735153,-1.0727358,-1.0742581,-1.0733258,-1.075835,-1.0748007,-1.0747341,-1.0763115,-1.0762137,-1.0734016,-1.0741391,-1.075564,-1.0764093,-1.0786179,-1.0814517,-1.0802158,-1.0779436,-1.0792432,-1.0810764,-1.0794216,-1.080241,-1.0822023,-1.0805137,-1.0810649,-1.0825027,-1.083997,-1.0841506,-1.0850009,-1.0820849,-1.0837166,-1.0832603
11_real,2.436856,,,,,,,,,,,,,,,,,,,,,,,,,2.2066526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7663809,,,,,,,,
11_gen,2.4368558,2.4493906,2.4634013,2.480866,2.4940717,2.5080113,2.5171247,2.5293827,2.5399532,2.5549397,2.5658622,2.5769181,2.5863204,2.5974383,2.6121013,2.6204374,2.6323185,2.6407008,2.6508253,2.659841,2.6685503,2.6818826,2.6928933,2.7029552,2.7100148,2.7199345,2.7260113,2.7339127,2.7437224,2.7525463,2.7591164,2.7646904,2.773477,2.781773,2.784708,2.7932305,2.7986002,2.8020117,2.8064713,2.813759,2.8224177,2.8298142,2.839512,2.8455224,2.8550804,2.8572376,2.8609354,2.8671474,2.8748035,2.8836591,2.8912525,2.8964074,2.899363,2.9025128,2.9082322,2.9151497,2.9210145,2.9281468,2.9348366,2.941277,2.946872,2.9548583,2.9643233,2.9709108,2.9778852,2.984693,2.9898238,2.9958708,3.003582,3.0080101
12_real,2.3423338,,,,,,,,,,,,,,,,,,,,,,,,,2.2148945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.685076,,,,,,,,
12_gen,2.342334,2.3414073,2.3392463,2.3423963,2.3433094,2.3435683,2.340671,2.3352838,2.335236,2.3327127,2.3279264,2.324288,2.323792,2.3204987,2.3173153,2.3148742,2.3148673,2.3104184,2.311356,2.304401,2.2998767,2.2959428,2.2947233,2.293661,2.2914479,2.2895195,2.2860863,2.2859457,2.2839425,2.282738,2.2837234,2.2841346,2.2801359,2.2819579,2.2827582,2.2814417,2.2794697,2.2815292,2.2818947,2.2848706,2.2830772,2.2844748,2.2853878,2.2821856,2.2812197,2.2831612,2.2840483,2.2844722,2.284497,2.2887483,2.2833822,2.282609,2.283075,2.2812076,2.2773094,2.2778125,2.2743373,2.27557,2.277294,2.2797077,2.2798834,2.2776616,2.277413,2.2769673,2.2752056,2.2759333,2.2802093,2.2810767,2.2829921,2.283268
13_real,3.3137345,,,,,,,,,,,,,,,,,,,,,,,,,3.249073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0523543,,,,,,,,
13_gen,3.3137345,3.3173327,3.3171654,3.31844,3.317419,3.3193836,3.3225853,3.3241596,3.3259304,3.3282285,3.3264766,3.327893,3.3285275,3.3334727,3.334011,3.3405948,3.3408551,3.3410873,3.3404624,3.3425922,3.3403144,3.3405704,3.3396862,3.3369331,3.3386624,3.3387122,3.3378978,3.3363757,3.3372562,3.3368268,3.335469,3.3372376,3.337747,3.3380935,3.3361487,3.3351777,3.3327537,3.3342793,3.3329494,3.3351064,3.3337464,3.3333542,3.3360374,3.338861,3.3371162,3.3365142,3.3365993,3.3373609,3.3380084,3.3367043,3.3355148,3.3370583,3.3370693,3.3371787,3.3382068,3.3393948,3.340527,3.3421454,3.3424053,3.3416252,3.34081,3.3382423,3.3362362,3.3364956,3.3337326,3.3305233,3.330211,3.3294876,3.3267975,3.3240743
14_real,1.8389612,,,,,,,,,,,,,,,,,,,,,,,,,2.074862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8663992,,,,,,,,
14_gen,1.8389612,1.840106,1.8415102,1.8450406,1.8460581,1.8461043,1.8482821,1.848913,1.8505491,1.8515136,1.8549004,1.8580496,1.8576397,1.8552803,1.8581638,1.8601211,1.8622411,1.8659344,1.8694283,1.872153,1.8774503,1.8770142,1.8824501,1.8872515,1.8919077,1.895118,1.898091,1.8998133,1.9017076,1.9049084,1.9074786,1.911274,1.9161308,1.9160391,1.9193447,1.919606,1.9200214,1.9224908,1.9296849,1.9291689,1.9323572,1.9340496,1.9366038,1.9411246,1.9457012,1.9472498,1.9474628,1.94999,1.9546051,1.955232,1.9553639,1.9585514,1.9591935,1.9607909,1.9624016,1.9637324,1.9659649,1.9671581,1.967695,1.967,1.967506,1.9700687,1.9723241,1.9732345,1.9739769,1.9742775,1.9757555,1.9782808,1.980655,1.9842243
15_real,2.2744184,,,,,,,,,,,,,,,,,,,,,,,,,2.2571967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.670526,,,,,,,,
15_gen,2.274418,2.276025,2.27764,2.2749684,2.2806947,2.2897353,2.2889693,2.2907007,2.291015,2.2974658,2.3002536,2.2988076,2.299696,2.3002462,2.296521,2.3041155,2.304345,2.304079,2.3086965,2.3146265,2.3179746,2.3207426,2.3232384,2.3257976,2.3309577,2.335216,2.3401804,2.3408887,2.344017,2.3510764,2.3566086,2.363273,2.3668742,2.3737576,2.3772895,2.3813634,2.385922,2.393144,2.3955512,2.3992858,2.4016404,2.4061038,2.4134395,2.4145072,2.4198785,2.4202952,2.4254136,2.4264665,2.4279337,2.4324155,2.4352562,2.438583,2.4432993,2.4506454,2.4517326,2.450345,2.4549725,2.4640212,2.4657083,2.4691346,2.4715185,2.4742055,2.4828224,2.4865022,2.4919322,2.494873,2.4986606,2.5000305,2.5078847,2.5111394
16_real,3.703167,,,,,,,,,,,,,,,,,,,,,,,,,3.3232367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7693298,,,,,,,,
16_gen,3.703167,3.707148,3.7136502,3.721278,3.7254245,3.729361,3.7355256,3.7366116,3.736988,3.7362053,3.7372787,3.7413058,3.7424781,3.7456977,3.7453523,3.747464,3.7519352,3.7541554,3.7552192,3.7518125,3.7486053,3.7501578,3.7431664,3.7453454,3.74646,3.7463582,3.750486,3.753331,3.7539039,3.7519894,3.7496777,3.7536595,3.7541764,3.7568748,3.7588608,3.7587643,3.7610154,3.763738,3.7648556,3.7700295,3.7730508,3.7756858,3.7794583,3.7799659,3.7843728,3.784722,3.7859025,3.7860465,3.7876344,3.7905402,3.7926388,3.7926393,3.7962723,3.802737,3.8066227,3.809938,3.8139248,3.8156562,3.8224297,3.8289642,3.8291302,3.8320522,3.832666,3.8377166,3.8428543,3.8451023,3.845723,3.8485017,3.8513114,3.8557677
17_real,1.2870809,,,,,,,,,,,,,,,,,,,,,,,,,1.2546052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7643927,,,,,,,,
17_gen,1.2870809,1.297032,1.305659,1.3131486,1.3222687,1.3336438,1.3437177,1.352672,1.3621248,1.3726885,1.3781359,1.3871045,1.3948531,1.4071035,1.4159229,1.4247432,1.434397,1.4418472,1.4502902,1.4585581,1.4704851,1.4796075,1.4874871,1.4983482,1.506205,1.5153807,1.5228951,1.5320765,1.5414289,1.5504018,1.5569757,1.567218,1.5759659,1.5864484,1.5953665,1.6035459,1.611998,1.6204113,1.6298898,1.6383365,1.6462578,1.6548214,1.6602166,1.6678638,1.6775923,1.6838278,1.6915131,1.7026079,1.7113186,1.7236149,1.7316898,1.741703,1.7520466,1.7621374,1.770997,1.7781937,1.7899624,1.8017778,1.811243,1.8218237,1.8300955,1.8368409,1.8467951,1.856562,1.8657871,1.8747823,1.8827331,1.8898456,1.8986635,1.9059162
18_real,2.6040359,,,,,,,,,,,,,,,,,,,,,,,,,2.279565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8491772,,,,,,,,
18_gen,2.604036,2.6119876,2.6197367,2.628839,2.6361442,2.6425207,2.650023,2.6572633,2.6650033,2.6712613,2.680653,2.6868782,2.6939778,2.7024858,2.7130768,2.720499,2.7274046,2.736276,2.7441688,2.7512155,2.7567716,2.7650466,2.7707872,2.7764075,2.7825322,2.788241,2.791189,2.8005128,2.8073547,2.8107216,2.8154044,2.8215375,2.8274367,2.8354383,2.8381152,2.8463817,2.852244,2.8592916,2.8620772,2.8661828,2.870573,2.8747866,2.8812406,2.8863266,2.8902452,2.8926256,2.8986611,2.9050045,2.9106834,2.9157608,2.9208717,2.9281917,2.934478,2.9407089,2.9472246,2.9520044,2.9576564,2.9646742,2.9687703,2.9733424,2.9816992,2.9868035,2.9909,2.9963474,2.9994762,3.0053113,3.0093114,3.0150013,3.0216594,3.0294724
19_real,3.0148838,,,,,,,,,,,,,,,,,,,,,,,,,2.5321236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4960269,,,,,,,,
19_gen,3.0148835,3.0129504,3.0094345,3.007495,3.0044885,3.0032365,2.9995246,2.9974456,2.9943013,2.991649,2.9879978,2.9885712,2.9858851,2.985436,2.983846,2.9822266,2.9796371,2.9788644,2.9770901,2.9751964,2.9734092,2.9723039,2.970841,2.9690714,2.967404,2.9668362,2.9660068,2.9640877,2.9611268,2.9589436,2.9575148,2.9568827,2.9540575,2.9528425,2.9525604,2.9504344,2.9487815,2.9436202,2.9413786,2.939506,2.9379463,2.9358163,2.9345298,2.9307592,2.9299984,2.928165,2.9274354,2.92515,2.922404,2.921117,2.918052,2.916796,2.9147692,2.9137254,2.9112787,2.9076333,2.9050622,2.9029984,2.900482,2.8961098,2.8941329,2.8923144,2.8894532,2.8861861,2.884383,2.881658,2.877799,2.8733165,2.8705575,2.8682356
20_real,1.4883775,,,,,,,,,,,,,,,,,,,,,,,,,1.0218768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29457346,,,,,,,,
20_gen,1.4883775,1.4845929,1.4820921,1.4803574,1.4824587,1.4781878,1.4790971,1.4788678,1.4785955,1.4779661,1.4781294,1.4806802,1.4783267,1.4790497,1.4783767,1.4790691,1.478132,1.478997,1.478328,1.4778911,1.4766536,1.476365,1.4759672,1.4785888,1.47757,1.4775679,1.4786841,1.4802537,1.4818077,1.4832714,1.4829171,1.4803907,1.4830489,1.4798324,1.4790723,1.4797767,1.4816586,1.4817672,1.4801804,1.4799201,1.4795216,1.4800681,1.4812714,1.4803451,1.4795318,1.480839,1.4782584,1.4786398,1.4774548,1.4779683,1.4776167,1.4779677,1.4776285,1.4777678,1.4766265,1.4766263,1.4766378,1.4757392,1.476307,1.4757055,1.47487,1.4720762,1.4698372,1.4706872,1.4713768,1.4693596,1.4662625,1.4657586,1.4663906,1.4648709
21_real,2.571658,,,,,,,,,,,,,,,,,,,,,,,,,2.5695646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1894855,,,,,,,,
21_gen,2.5716577,2.5663898,2.5618882,2.552809,2.5516663,2.5485551,2.5451443,2.5406482,2.5348353,2.5289464,2.526054,2.5219011,2.5163171,2.5155768,2.5112617,2.5058308,2.5022526,2.4975944,2.4940636,2.4923804,2.4921703,2.486203,2.4848187,2.480254,2.476754,2.4744089,2.4727054,2.4710026,2.4676604,2.466051,2.4632304,2.4594603,2.458228,2.453925,2.4521832,2.4481196,2.442873,2.4380832,2.438727,2.4360023,2.4332585,2.4283986,2.4270809,2.4247994,2.4205585,2.4178357,2.4129505,2.411291,2.4064384,2.4019701,2.4009757,2.396743,2.39353,2.391147,2.3902726,2.3877485,2.3850286,2.380961,2.377948,2.3741198,2.3720813,2.3718634,2.3687158,2.363562,2.364621,2.3639464,2.3621132,2.360094,2.3582113,2.3552918
22_real,2.5134275,,,,,,,,,,,,,,,,,,,,,,,,,2.3952055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0394561,,,,,,,,
22_gen,2.5134275,2.5129273,2.5145118,2.5154889,2.5157933,2.5147996,2.517031,2.5153565,2.515283,2.5156903,2.5184462,2.5208251,2.5185857,2.5209823,2.5204268,2.5210686,2.522472,2.5237632,2.5228763,2.5234542,2.525456,2.5244145,2.5243714,2.5229046,2.5231504,2.5232558,2.524036,2.5248454,2.5243115,2.5216625,2.5185313,2.5179188,2.5167527,2.5142932,2.5119238,2.511957,2.512782,2.5121303,2.5099638,2.5082793,2.5086057,2.506728,2.5050833,2.5049222,2.5048032,2.505713,2.503543,2.5036387,2.500205,2.499107,2.4959524,2.4973147,2.496716,2.4967513,2.4956164,2.4929576,2.492798,2.4899278,2.4879756,2.4866407,2.483804,2.483278,2.483175,2.4842563,2.4825854,2.4843793,2.4817805,2.4820218,2.4809368,2.4786744
23_real,3.6740508,,,,,,,,,,,,,,,,,,,,,,,,,3.4348977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3613405,,,,,,,,
23_gen,3.6740508,3.6598191,3.6488438,3.6378522,3.6253154,3.6133854,3.6014276,3.5911953,3.5777447,3.566484,3.5534592,3.542797,3.533189,3.5235786,3.5140254,3.5047696,3.4951158,3.4854667,3.474645,3.4660156,3.4550934,3.4493518,3.44062,3.430596,3.4239292,3.4140763,3.4055753,3.398486,3.3924859,3.384203,3.3767238,3.3696456,3.3630066,3.356194,3.3498874,3.3427804,3.3340065,3.3250268,3.3170936,3.3093712,3.3024144,3.2950554,3.2878158,3.2803063,3.2717273,3.2671885,3.2599285,3.2533317,3.2483032,3.2427516,3.23629,3.2264323,3.2203586,3.2130554,3.2061424,3.2014034,3.1958387,3.1904936,3.183257,3.1756492,3.1705792,3.1639047,3.1549637,3.1473775,3.1401246,3.135984,3.1295302,3.1230304,3.117318,3.1117637
24_real,3.475394,,,,,,,,,,,,,,,,,,,,,,,,,3.3985069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3043103,,,,,,,,
24_gen,3.4753938,3.4750779,3.4743009,3.4742236,3.4734383,3.4760995,3.4772751,3.4775004,3.4793713,3.4816456,3.4843903,3.4839714,3.483947,3.4843686,3.4868526,3.4889743,3.492848,3.4954274,3.4984982,3.5001597,3.5016475,3.5049672,3.506247,3.5102983,3.5130813,3.517678,3.519844,3.5212426,3.5230675,3.5235095,3.5271716,3.5301108,3.5331187,3.5341465,3.5375469,3.5411148,3.5451055,3.5476613,3.5491958,3.5490983,3.5491543,3.550448,3.5518196,3.5511653,3.5529823,3.5579789,3.5588574,3.5627167,3.5653934,3.5652814,3.5675206,3.5700467,3.5701764,3.5711026,3.5716908,3.573,3.576428,3.5770695,3.5785003,3.5806274,3.5832257,3.5865326,3.5872836,3.5905735,3.5920937,3.5933871,3.596606,3.5979419,3.5973988,3.5995052
25_real,0.7417688,,,,,,,,,,,,,,,,,,,,,,,,,1.0473497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3036573,,,,,,,,
25_gen,0.7417688,0.7418928,0.74312186,0.74386823,0.74329287,0.7432032,0.741892,0.74215615,0.74302965,0.7407336,0.74128467,0.73908025,0.7381874,0.7380981,0.7385823,0.73794544,0.73646295,0.73530513,0.7353746,0.736757,0.73647165,0.73585904,0.73504174,0.7352112,0.7346364,0.735036,0.7353301,0.7351557,0.73572505,0.73557216,0.7360188,0.7362974,0.7346793,0.7350136,0.7364627,0.7356243,0.7363714,0.7357952,0.735622,0.7356452,0.7373198,0.73929805,0.7400524,0.74048746,0.7408913,0.74003214,0.73976034,0.7406729,0.74003935,0.7374329,0.7377955,0.73671436,0.7352821,0.7358919,0.737241,0.73909026,0.74056596,0.7405971,0.74241793,0.7424557,0.74260217,0.7420405,0.7415826,0.74241626,0.74145156,0.74082744,0.7427093,0.742545,0.7425161,0.7427325
26_real,1.6110135,,,,,,,,,,,,,,,,,,,,,,,,,1.6756111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5205178,,,,,,,,
