ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.81905687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88296187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.81905687,-0.83200675,-0.8442774,-0.85763264,-0.8673946,-0.8766553,-0.8902122,-0.90249425,-0.91243637,-0.92330915,-0.9366428,-0.9521812,-0.9662425,-0.9772984,-0.99116564,-1.0073602,-1.01739,-1.0272928,-1.0325541,-1.043249,-1.0579522,-1.0704684,-1.0806307,-1.092426,-1.1011794,-1.1124413,-1.1265814,-1.1355919,-1.1461908,-1.1557448,-1.166592,-1.183489,-1.1987121,-1.2068716,-1.2194014,-1.2330741,-1.2452741,-1.2571366,-1.269365,-1.2790997,-1.2922097,-1.3021698,-1.3140663,-1.3231214,-1.3372223,-1.3504741,-1.3638366,-1.3782257,-1.3935354,-1.4056385,-1.4173312,-1.4311913,-1.4438945,-1.4536842,-1.4669361,-1.4770508,-1.4916223,-1.5039871,-1.5135791,-1.5248821,-1.5377089,-1.5522982,-1.565029,-1.5765038,-1.590724,-1.6045812,-1.6167434,-1.6315798,-1.6433513,-1.6579542
6_real,-1.3571092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6012323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.3571092,-1.3572499,-1.3592165,-1.3616079,-1.3636756,-1.3659059,-1.3668144,-1.3700787,-1.3718885,-1.3740174,-1.376475,-1.3790407,-1.3814836,-1.3833479,-1.3844242,-1.3854978,-1.3855965,-1.3858757,-1.3873432,-1.3888175,-1.3906591,-1.3926167,-1.3955762,-1.3969464,-1.3980218,-1.4006573,-1.4028966,-1.4046402,-1.4077151,-1.4090959,-1.4102547,-1.4126463,-1.414211,-1.4160231,-1.4184091,-1.4196213,-1.4211142,-1.4223273,-1.4225851,-1.4252332,-1.426964,-1.4265697,-1.4275031,-1.4298271,-1.4329929,-1.4340765,-1.4375789,-1.4388434,-1.4402922,-1.4435198,-1.4460626,-1.4465246,-1.4489319,-1.450997,-1.4523847,-1.4541332,-1.4565159,-1.457339,-1.4596705,-1.4621565,-1.4647119,-1.4679928,-1.4702055,-1.4713835,-1.4720186,-1.4728615,-1.4735343,-1.4753637,-1.4774301,-1.4800136
7_real,-0.5316361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8209971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.5316362,-0.5351527,-0.53879404,-0.5417528,-0.5456117,-0.5455233,-0.545407,-0.5446816,-0.54738796,-0.5483285,-0.5480605,-0.5480515,-0.5481781,-0.54871255,-0.55059046,-0.5509385,-0.55050266,-0.5521503,-0.5519401,-0.55067617,-0.5506927,-0.5517478,-0.5519922,-0.55172396,-0.54916596,-0.5503975,-0.5520344,-0.5536126,-0.5550468,-0.55775493,-0.56172717,-0.5623549,-0.5642203,-0.5651244,-0.56497556,-0.5669379,-0.56877935,-0.5692366,-0.570706,-0.570352,-0.57106936,-0.5711018,-0.57145023,-0.5717184,-0.5722327,-0.57448256,-0.5741905,-0.575272,-0.573556,-0.57247484,-0.5721921,-0.5714916,-0.5722058,-0.57341135,-0.5739824,-0.57592005,-0.57516813,-0.5744403,-0.57524264,-0.57538,-0.576434,-0.5790768,-0.57827115,-0.57950836,-0.5824734,-0.58261424,-0.58219165,-0.58393055,-0.5850495,-0.5854276
8_real,-1.2640723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4483297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.2640723,-1.266091,-1.26661,-1.2672236,-1.2696191,-1.2717103,-1.2723736,-1.2734058,-1.2746844,-1.2782692,-1.2805272,-1.2840927,-1.2841854,-1.2876184,-1.2904581,-1.2906821,-1.2905508,-1.2905307,-1.292953,-1.2917322,-1.2915065,-1.2933588,-1.2951467,-1.2929385,-1.295775,-1.2967386,-1.2981288,-1.3000519,-1.3015254,-1.3020067,-1.3032523,-1.3038571,-1.3033733,-1.3046552,-1.3044255,-1.3043424,-1.3025978,-1.3008338,-1.3028204,-1.302573,-1.3024485,-1.3019334,-1.305315,-1.3032169,-1.3026633,-1.3053801,-1.3082511,-1.3081566,-1.3099425,-1.3116257,-1.3152995,-1.3150389,-1.3142756,-1.3113706,-1.310919,-1.3092544,-1.3120787,-1.3123943,-1.3134658,-1.3135892,-1.3158549,-1.3161396,-1.3163484,-1.3177493,-1.3206787,-1.3198193,-1.3197434,-1.3195509,-1.3198313,-1.3181331
9_real,-1.5852965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8372322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.5852965,-1.5883887,-1.5920259,-1.5968769,-1.5992105,-1.6048954,-1.6104788,-1.6161432,-1.6204159,-1.6256545,-1.6286541,-1.6328127,-1.639231,-1.6426249,-1.6491783,-1.6511767,-1.6556785,-1.6619081,-1.6655964,-1.6713829,-1.6759527,-1.678862,-1.6831944,-1.6862679,-1.6904671,-1.6950474,-1.7016413,-1.7087374,-1.7103895,-1.7158425,-1.7218211,-1.7289188,-1.7352705,-1.7424014,-1.7507477,-1.7546444,-1.7612091,-1.7687963,-1.77628,-1.7826592,-1.7871857,-1.7914197,-1.7970076,-1.8051304,-1.8129084,-1.8190559,-1.8245443,-1.8314629,-1.835582,-1.8385842,-1.8423498,-1.8451744,-1.854936,-1.8591121,-1.8644253,-1.8677775,-1.8768187,-1.8828115,-1.886626,-1.8928363,-1.8986174,-1.9030645,-1.9082292,-1.9129639,-1.9199146,-1.9268116,-1.9322828,-1.9356377,-1.9435148,-1.9492861
10_real,-0.13111983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056785844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.13111983,-0.13392141,-0.13802342,-0.14464165,-0.14730313,-0.15286133,-0.15728505,-0.16042484,-0.16648327,-0.17309847,-0.18086739,-0.18458335,-0.18776509,-0.19374529,-0.1983513,-0.20377311,-0.20851424,-0.2158159,-0.2185057,-0.22254041,-0.22721489,-0.23215112,-0.2361856,-0.2423925,-0.2509531,-0.25683174,-0.26279104,-0.26801285,-0.27638733,-0.28310663,-0.2910291,-0.29603916,-0.30351,-0.30847827,-0.3153032,-0.32120046,-0.32819855,-0.33569074,-0.342396,-0.34732154,-0.352991,-0.3587874,-0.36431795,-0.36989254,-0.37568635,-0.38002342,-0.38689658,-0.39576602,-0.40331012,-0.41000605,-0.41916436,-0.4250385,-0.4325846,-0.44041997,-0.44803843,-0.45617706,-0.4644147,-0.46969748,-0.47880563,-0.48658854,-0.49812928,-0.50753,-0.5124539,-0.5179106,-0.5238578,-0.5326022,-0.5437139,-0.5489237,-0.55736464,-0.56594497
11_real,-0.13525257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.603508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.13525258,-0.12659872,-0.12590244,-0.12767242,-0.12492629,-0.12707898,-0.12275423,-0.123252116,-0.12334323,-0.12627156,-0.12391083,-0.12727943,-0.1252816,-0.1285162,-0.13195877,-0.13326648,-0.13284346,-0.13795584,-0.14102672,-0.1431048,-0.14361389,-0.14807236,-0.15272526,-0.15463027,-0.15747932,-0.15934914,-0.16002324,-0.15897961,-0.15718023,-0.1598526,-0.16112465,-0.16697991,-0.17018309,-0.17041697,-0.17360616,-0.17537236,-0.17688867,-0.1815478,-0.18076397,-0.18290159,-0.18915609,-0.19185714,-0.19999252,-0.20368028,-0.20798974,-0.2154228,-0.22082928,-0.21950078,-0.22185917,-0.22506078,-0.22717425,-0.229125,-0.23322017,-0.23062725,-0.23854744,-0.24020247,-0.24291477,-0.24593548,-0.24858311,-0.2535096,-0.25723162,-0.2592383,-0.26292068,-0.26234695,-0.2601807,-0.2667318,-0.27114302,-0.27394277,-0.27892146,-0.28183734
12_real,-0.39611924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.76519865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.3961192,-0.3952319,-0.3914696,-0.39400223,-0.3902885,-0.39125538,-0.39166844,-0.39503518,-0.394458,-0.39644426,-0.39670676,-0.3965761,-0.39950752,-0.40108985,-0.4023723,-0.40342554,-0.40619403,-0.4113873,-0.413831,-0.41597062,-0.41680568,-0.4219338,-0.42232203,-0.4274624,-0.43359154,-0.4351992,-0.43609118,-0.4362716,-0.43870863,-0.4418505,-0.44013786,-0.4428424,-0.445074,-0.4476994,-0.44984117,-0.45264736,-0.45464596,-0.4559115,-0.45943627,-0.46185598,-0.46274567,-0.4650507,-0.46896178,-0.47012645,-0.47124642,-0.47068056,-0.47410423,-0.4796513,-0.48342356,-0.48469895,-0.48789287,-0.48856536,-0.49442893,-0.4940167,-0.49754938,-0.5000037,-0.49983817,-0.5042868,-0.5062579,-0.5076215,-0.5089035,-0.51220286,-0.5124768,-0.5147652,-0.5200428,-0.5235112,-0.5254882,-0.52998483,-0.5338227,-0.53414214
13_real,-1.3150322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5114022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.3150321,-1.3254097,-1.3365879,-1.3453934,-1.3555963,-1.3669894,-1.3790042,-1.389754,-1.4018242,-1.4108503,-1.422851,-1.4362171,-1.4442692,-1.4521611,-1.4655796,-1.4766428,-1.4887203,-1.4978024,-1.506998,-1.5183704,-1.5290773,-1.5396315,-1.550154,-1.5609933,-1.5728009,-1.5844685,-1.5945007,-1.6074536,-1.6173815,-1.6276528,-1.6403668,-1.6504619,-1.6610817,-1.6706088,-1.6818148,-1.6917295,-1.7023766,-1.7108358,-1.7238306,-1.7332213,-1.7431428,-1.7540392,-1.7631352,-1.7747586,-1.7831995,-1.7960722,-1.8071997,-1.8199899,-1.8316433,-1.8442285,-1.8562822,-1.8671757,-1.8758237,-1.886687,-1.8997177,-1.9134624,-1.9249184,-1.9376312,-1.9512856,-1.9628897,-1.977747,-1.9888073,-1.9998274,-2.0123827,-2.0249672,-2.0370364,-2.050258,-2.06255,-2.0776143,-2.0903542
14_real,-0.823041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0479794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.8230411,-0.8366267,-0.8478281,-0.8567704,-0.8669775,-0.87987775,-0.8928493,-0.9045412,-0.9155884,-0.92556363,-0.9355313,-0.946307,-0.95731145,-0.9672254,-0.9750946,-0.98520565,-0.9946806,-1.0061612,-1.0173199,-1.0321093,-1.0423203,-1.0527987,-1.0638252,-1.0749462,-1.0834987,-1.0949843,-1.1053957,-1.1163131,-1.1298131,-1.1375405,-1.1492097,-1.1580732,-1.1701062,-1.1801659,-1.192013,-1.2000628,-1.2106793,-1.2209499,-1.2323481,-1.2402809,-1.2472429,-1.259454,-1.2716751,-1.283245,-1.2964256,-1.3090425,-1.3199596,-1.3306433,-1.340836,-1.3542109,-1.3653275,-1.3774902,-1.3873376,-1.3978611,-1.4093909,-1.4200449,-1.4323199,-1.4448569,-1.4594314,-1.4704969,-1.4829024,-1.4946675,-1.5098757,-1.5172887,-1.5297066,-1.5427039,-1.552966,-1.5632563,-1.5772591,-1.5878228
15_real,-1.2143464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4021691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.2143463,-1.2022846,-1.1896607,-1.17431,-1.1586434,-1.1439649,-1.1303552,-1.1119057,-1.0941527,-1.0765171,-1.059201,-1.0428839,-1.0303098,-1.0152373,-0.9992193,-0.9842719,-0.966751,-0.94711816,-0.9324748,-0.9202043,-0.90050715,-0.8820933,-0.86270225,-0.84831655,-0.8321401,-0.81527936,-0.79866487,-0.78413147,-0.7678121,-0.75202817,-0.73189884,-0.720081,-0.7026386,-0.68965995,-0.6730696,-0.6584137,-0.63926613,-0.6251725,-0.6020381,-0.5901757,-0.57286274,-0.55423075,-0.5417456,-0.51874244,-0.4983437,-0.48248267,-0.4687693,-0.4530149,-0.43169743,-0.41209245,-0.39930612,-0.38134128,-0.36509997,-0.34962136,-0.32868224,-0.3084308,-0.28943723,-0.27441913,-0.2576887,-0.23632911,-0.22134297,-0.20311181,-0.1814719,-0.16132069,-0.14164473,-0.12442343,-0.10276918,-0.08080044,-0.057716925,-0.04521611
16_real,-0.9200971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9343207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.92009723,-0.9056697,-0.8942382,-0.8776313,-0.8637632,-0.85274756,-0.83026826,-0.81799877,-0.80586594,-0.7924859,-0.7742783,-0.7597918,-0.74891293,-0.73570955,-0.7211299,-0.70564675,-0.6948178,-0.68636817,-0.67081815,-0.65292025,-0.6360532,-0.62088317,-0.61065507,-0.5941691,-0.58044773,-0.57018864,-0.55698264,-0.53816545,-0.5262174,-0.51256335,-0.49910516,-0.47965273,-0.46357498,-0.4487444,-0.4304512,-0.4127369,-0.39638576,-0.3767278,-0.35979053,-0.34376767,-0.332498,-0.3168935,-0.3036819,-0.287869,-0.27351886,-0.2632006,-0.24505118,-0.2320486,-0.21221349,-0.19606063,-0.18005659,-0.1604385,-0.14067183,-0.12489797,-0.10862939,-0.09156455,-0.0710408,-0.058102615,-0.037462246,-0.022504894,-0.005753779,0.01841504,0.031757474,0.04711201,0.060761582,0.08044809,0.10620989,0.12391901,0.1412835,0.15918347
17_real,0.91308993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73999226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.9130899,0.92134964,0.9298695,0.9413169,0.95047885,0.9589483,0.9663701,0.97441655,0.98399496,0.9920122,1.0001214,1.0088048,1.0175097,1.0257394,1.0365751,1.0462322,1.0584447,1.0663983,1.0773484,1.0859306,1.0958029,1.1039124,1.1105229,1.118036,1.125004,1.1333125,1.1422983,1.1511853,1.1600487,1.1675591,1.175555,1.1830463,1.192405,1.201544,1.2100027,1.22111,1.2301213,1.2389004,1.244415,1.2530886,1.2627734,1.2729943,1.283045,1.2899151,1.2980891,1.3084271,1.3202796,1.3301061,1.3395365,1.3480852,1.3571827,1.3665717,1.3742751,1.382717,1.3905183,1.398952,1.4093636,1.417502,1.4252256,1.4332163,1.4457936,1.4559758,1.4647086,1.4726748,1.4819596,1.4925363,1.5017397,1.509691,1.5219389,1.5313538
18_real,0.049835194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2116774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.049835198,0.05646071,0.06494435,0.071506515,0.07776575,0.084698126,0.09063363,0.09901158,0.10862309,0.117013395,0.12552592,0.13546172,0.13945396,0.1505219,0.15790296,0.16451992,0.17155838,0.18069543,0.18779069,0.19396451,0.2001578,0.2082305,0.21651562,0.22250827,0.22959134,0.23883124,0.24744387,0.25456342,0.2642262,0.27263555,0.2840384,0.29646862,0.305244,0.3149436,0.32235685,0.33167544,0.34144437,0.34964126,0.35789233,0.36575952,0.37518376,0.38379806,0.39319056,0.4031113,0.410752,0.41925296,0.42591652,0.4343535,0.44538468,0.4525919,0.46185932,0.47289705,0.48173127,0.4907581,0.49943334,0.51119435,0.5199874,0.5304923,0.5374456,0.5455445,0.5538247,0.5645306,0.57544196,0.5876478,0.5971879,0.60888493,0.6208339,0.6284364,0.6391183,0.6472245
19_real,-1.4052379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6421199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.405238,-1.4098108,-1.4154545,-1.4216993,-1.427608,-1.432684,-1.4388065,-1.4431889,-1.4486558,-1.452896,-1.4585395,-1.4623089,-1.4668319,-1.4700902,-1.4741057,-1.4786458,-1.4829881,-1.4861035,-1.492547,-1.4983628,-1.5009713,-1.5038397,-1.5080289,-1.5121626,-1.5168724,-1.5199082,-1.5256822,-1.5303304,-1.5365034,-1.5389059,-1.5446844,-1.5496507,-1.5534452,-1.5596062,-1.5651635,-1.5708543,-1.5737321,-1.5786688,-1.5820298,-1.5865523,-1.5903783,-1.595762,-1.5992641,-1.6021808,-1.6078846,-1.6093686,-1.6126554,-1.6154461,-1.6208346,-1.6243117,-1.6314243,-1.636458,-1.6395096,-1.6443279,-1.6480408,-1.6529665,-1.655825,-1.6607635,-1.665869,-1.6693218,-1.6738625,-1.6775793,-1.6792364,-1.6836704,-1.6873548,-1.6899159,-1.6935537,-1.6938642,-1.6960208,-1.6987867
20_real,-1.8135737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3405745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.8135736,-1.8171282,-1.8220981,-1.8266954,-1.830733,-1.8362967,-1.8410037,-1.8452976,-1.8523754,-1.8566681,-1.8619368,-1.8671486,-1.8735222,-1.8786278,-1.8827181,-1.889122,-1.8960756,-1.8998144,-1.9055288,-1.9109488,-1.9152076,-1.9226534,-1.9268732,-1.9328535,-1.9391384,-1.9452711,-1.9519724,-1.9578699,-1.9631929,-1.9676701,-1.9739422,-1.9796127,-1.9844425,-1.988954,-1.9936339,-1.999411,-2.0065913,-2.0117154,-2.0161912,-2.0220063,-2.028153,-2.0352044,-2.0391004,-2.0431523,-2.0500321,-2.0527668,-2.05709,-2.063131,-2.06926,-2.0754452,-2.0829346,-2.0883355,-2.0917118,-2.0977302,-2.1050413,-2.110474,-2.1160884,-2.122641,-2.1283147,-2.1347032,-2.1392908,-2.1443555,-2.1519122,-2.1561935,-2.1613994,-2.1668453,-2.1729195,-2.1781514,-2.1842604,-2.1890492
21_real,-0.9354322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0225446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.9354323,-0.9411236,-0.9470215,-0.9476754,-0.9531046,-0.9581092,-0.9650027,-0.9711264,-0.9758762,-0.98065996,-0.985359,-0.98983926,-0.9968916,-1.0006703,-1.0063757,-1.0088722,-1.0119632,-1.0174259,-1.0197403,-1.0217834,-1.0251395,-1.0302637,-1.0363367,-1.0415347,-1.0435004,-1.0478635,-1.0481125,-1.0525761,-1.0573914,-1.0622971,-1.0699886,-1.0726058,-1.0778763,-1.0835321,-1.0852435,-1.0898483,-1.092562,-1.0927718,-1.0974815,-1.1016371,-1.1028869,-1.1073613,-1.1103185,-1.1131241,-1.1168467,-1.119633,-1.1241386,-1.1336341,-1.1367884,-1.1444556,-1.1478459,-1.1537175,-1.157252,-1.1633275,-1.1695361,-1.1731306,-1.1786152,-1.1826537,-1.1861216,-1.1914101,-1.1969911,-1.200505,-1.2039732,-1.208391,-1.2111015,-1.2141626,-1.2236505,-1.2286339,-1.2332824,-1.2402517
22_real,-0.87148064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.92221814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.8714806,-0.8772548,-0.8821105,-0.8847908,-0.88852787,-0.89776677,-0.90178585,-0.9042919,-0.91004765,-0.91378117,-0.9191462,-0.92043126,-0.9244954,-0.92822635,-0.9334806,-0.9392103,-0.9429213,-0.94568956,-0.94565284,-0.9478768,-0.95210445,-0.95630646,-0.9603864,-0.9657484,-0.9679247,-0.97228366,-0.9771377,-0.9789802,-0.9798444,-0.9814402,-0.98262817,-0.9859768,-0.98853713,-0.992184,-0.99605674,-0.99905884,-1.0007817,-1.0076501,-1.0132667,-1.0181408,-1.0224121,-1.02464,-1.0272186,-1.0302329,-1.0313954,-1.0380294,-1.04176,-1.0426425,-1.045603,-1.0496988,-1.0528053,-1.0521209,-1.0558115,-1.0600615,-1.0634897,-1.066017,-1.0685852,-1.0692099,-1.0719154,-1.0757656,-1.0774672,-1.0823524,-1.0859591,-1.091357,-1.0964714,-1.0993662,-1.1016804,-1.1074507,-1.1080105,-1.1105168
23_real,-1.1125592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4227484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
