ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
13_gen,1.2089959,1.2052311,1.199185,1.1937226,1.1898562,1.187705,1.1830051,1.1778047,1.1737328,1.1705416,1.1664726,1.1608918,1.1577647,1.1552279,1.1520929,1.1492105,1.1439735,1.1397765,1.1356616,1.1304255,1.1285994,1.1248868,1.1186998,1.1153271,1.1085876,1.1051254,1.1008141,1.0960429,1.0923582,1.0878808,1.085882,1.0849621,1.0739152,1.0692705,1.0632976,1.0562407,1.0507601,1.0449802,1.0402796,1.0389296,1.0329039,1.0281518,1.02263,1.0127575,1.0097611,1.0032948,1.0005344,0.995053,0.9909538,0.9839543,0.979838,0.9801391,0.97410786,0.9696644,0.9654347,0.96263677,0.95903414,0.95498574,0.94782466,0.9426937,0.93651694,0.9354248,0.92830646,0.92094564,0.9161728,0.90847504,0.8998726,0.89245546,0.88807833,0.88242006
14_real,1.118861,,1.1085144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.1188611,1.1115559,1.1063414,1.0988343,1.0961756,1.0879848,1.0837173,1.0794004,1.073798,1.0680033,1.061936,1.0571314,1.0529388,1.0479503,1.0425007,1.036427,1.0313988,1.0250199,1.0206512,1.0157378,1.0107749,1.0032227,1.0002247,0.9977975,0.994347,0.9905466,0.98556197,0.97857285,0.9755079,0.9741994,0.96837604,0.96416914,0.95766413,0.9530878,0.94555014,0.9400342,0.934708,0.9282521,0.9203806,0.9163893,0.91039723,0.90584886,0.90395325,0.90286094,0.89739877,0.8900193,0.8822876,0.8788803,0.8711182,0.86608726,0.86297053,0.8609991,0.8556592,0.85314953,0.8491043,0.8463421,0.84330827,0.8398778,0.83489144,0.8314804,0.8267643,0.8218587,0.8146492,0.81324875,0.8087118,0.80539095,0.80375195,0.79670197,0.7911576,0.7842963
15_real,1.5844169,,1.6159902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.584417,1.5909046,1.5915706,1.5967308,1.596847,1.6041572,1.6115925,1.6215427,1.6291673,1.6311268,1.6381972,1.6364895,1.6348906,1.6378691,1.642039,1.639938,1.6429279,1.6488273,1.654265,1.6590878,1.6661539,1.6709282,1.6751207,1.6743624,1.6773914,1.6748974,1.6812375,1.695872,1.6939144,1.6993192,1.7063076,1.7069104,1.7070637,1.7190338,1.7220122,1.7293047,1.7366349,1.7464135,1.750954,1.7582318,1.763627,1.7656082,1.7694142,1.7760231,1.7797769,1.7859814,1.7948971,1.7950132,1.7978802,1.8054136,1.8121767,1.8189253,1.8243244,1.83325,1.8415163,1.8453289,1.8554398,1.8598553,1.8697714,1.8751166,1.8807878,1.8864317,1.8920326,1.8992331,1.9052556,1.9099731,1.9142269,1.9167916,1.9217718,1.9292513
16_real,1.2798892,,1.2964079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.2798892,1.2835683,1.2887162,1.2988783,1.3018634,1.3078344,1.3150578,1.3125544,1.3198361,1.3177192,1.3279799,1.3313287,1.3331358,1.3408334,1.3456795,1.3526578,1.3567406,1.3630803,1.3659475,1.3737937,1.3794438,1.380605,1.3836038,1.382969,1.3904564,1.3955895,1.3964531,1.3985069,1.4057891,1.4144305,1.4217204,1.4246782,1.4288169,1.4373513,1.4420954,1.4428488,1.4463521,1.45353,1.4626162,1.4721885,1.4758515,1.4806795,1.4843813,1.4904761,1.5003986,1.5036317,1.5127816,1.519897,1.5300826,1.5365602,1.5475254,1.5548165,1.5578454,1.5631615,1.5714638,1.5782876,1.5824156,1.5863045,1.5898786,1.5913348,1.598255,1.6045738,1.6096224,1.6186081,1.6286856,1.6368182,1.6420319,1.6482042,1.6525828,1.6603683
17_real,1.3443171,,1.3288524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.3443172,1.3537786,1.3572543,1.3598922,1.3620226,1.3653339,1.3699148,1.3736439,1.37837,1.3819673,1.3860873,1.3911152,1.3948379,1.3982694,1.402548,1.4092817,1.4126642,1.4143784,1.419137,1.4242349,1.4268081,1.4296279,1.4317471,1.435246,1.4368356,1.4421039,1.4471473,1.4532145,1.4569747,1.460706,1.4658468,1.4688,1.4744687,1.4784486,1.4829112,1.4861499,1.4884894,1.491922,1.4973987,1.5018842,1.5053389,1.509105,1.5128157,1.5178363,1.5205257,1.5237656,1.5283196,1.5333884,1.5367615,1.5378892,1.5427691,1.5468878,1.5503274,1.554541,1.5596879,1.5625902,1.567106,1.5701435,1.5746807,1.5787227,1.5864367,1.58872,1.5883758,1.5912696,1.5964859,1.598234,1.6020343,1.6070614,1.6137196,1.6196381
18_real,-0.21025442,,-0.369527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.2102544,-0.2070961,-0.19997647,-0.19588272,-0.19129455,-0.18922065,-0.18508677,-0.18028383,-0.17722207,-0.17520437,-0.17098455,-0.17005323,-0.16664639,-0.16243026,-0.16210815,-0.15909246,-0.15717559,-0.15252157,-0.14769545,-0.14146194,-0.13813365,-0.13229878,-0.12973729,-0.12373422,-0.121543154,-0.1214157,-0.119676664,-0.1148174,-0.109296545,-0.10540773,-0.10153271,-0.09613402,-0.09248294,-0.09106673,-0.08880055,-0.08341206,-0.08106098,-0.07428169,-0.07502701,-0.072462246,-0.06893285,-0.06529413,-0.059201956,-0.056013424,-0.051439065,-0.04714834,-0.044466916,-0.040722795,-0.036275648,-0.032840773,-0.028100282,-0.023351088,-0.01670376,-0.013383078,-0.011560744,-0.0059847264,-0.0018497687,0.00085851364,0.0070359274,0.012311141,0.017242884,0.021837773,0.025091415,0.028005412,0.032036506,0.035437576,0.037549518,0.04310983,0.050893612,0.05503397
19_real,-0.13394159,,-0.23257025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.1339416,-0.13932957,-0.1451505,-0.15204382,-0.15583411,-0.16063559,-0.16427794,-0.16728939,-0.17173499,-0.17574681,-0.18022612,-0.1822631,-0.18451189,-0.18798263,-0.19190155,-0.19234324,-0.19316724,-0.19710566,-0.19892418,-0.20348266,-0.20661359,-0.20829868,-0.21255851,-0.21614154,-0.22007875,-0.22253282,-0.22532663,-0.22830062,-0.23246141,-0.23503287,-0.23809846,-0.2409422,-0.2442688,-0.2473278,-0.24895084,-0.25100842,-0.2543396,-0.25753915,-0.2596688,-0.26387066,-0.26823074,-0.27281943,-0.27241862,-0.2740308,-0.2758891,-0.27850103,-0.281898,-0.28539163,-0.28742567,-0.29224524,-0.2978174,-0.3014519,-0.30263567,-0.3072802,-0.31134224,-0.3161698,-0.3210084,-0.32468152,-0.3282022,-0.33129534,-0.33369446,-0.3368621,-0.3397272,-0.34395838,-0.34696138,-0.35107565,-0.35418767,-0.35649365,-0.36026233,-0.3652038
20_real,-0.29820365,,-0.4443301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.29820368,-0.30197683,-0.3062381,-0.30816224,-0.31210062,-0.3142602,-0.31721318,-0.31868798,-0.3237108,-0.32805008,-0.33382726,-0.3353313,-0.3368048,-0.33851835,-0.3390842,-0.34183985,-0.34375086,-0.34450674,-0.3472023,-0.3514022,-0.35262218,-0.35517582,-0.3571604,-0.35917342,-0.36202252,-0.36439052,-0.36904532,-0.3697427,-0.37181082,-0.37440854,-0.37546697,-0.37691617,-0.38129267,-0.3835414,-0.38472638,-0.3871117,-0.3894115,-0.3920839,-0.3952394,-0.39914304,-0.4014051,-0.40178776,-0.40392837,-0.40700054,-0.40816697,-0.4128706,-0.41306287,-0.41754594,-0.4212882,-0.42127737,-0.42279792,-0.42527762,-0.42523384,-0.43034196,-0.4328764,-0.43477377,-0.4363323,-0.43883044,-0.4406549,-0.44400328,-0.4457305,-0.45064908,-0.4534068,-0.4576459,-0.46062893,-0.46347842,-0.4655056,-0.46957335,-0.46999183,-0.4747885
21_real,0.7512402,,0.8340985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.7512402,0.74768484,0.74599934,0.74225557,0.73899114,0.73793185,0.7345819,0.7329515,0.72933364,0.7265147,0.72274053,0.7204899,0.718432,0.71615565,0.7128334,0.71106476,0.7086231,0.7040494,0.700163,0.6968535,0.6951025,0.6929617,0.6892718,0.68465644,0.6814237,0.68123734,0.6791893,0.6780015,0.6741915,0.67063606,0.66883165,0.6651572,0.6640125,0.6609174,0.6575381,0.6554791,0.65311116,0.6504551,0.648761,0.6445223,0.6424635,0.6372595,0.63152164,0.62994194,0.6238484,0.6210024,0.6177793,0.61741364,0.61305434,0.61049736,0.6067132,0.6059054,0.6032689,0.5997931,0.59754187,0.5919924,0.5883085,0.5864595,0.584324,0.5831059,0.58113474,0.5804318,0.577165,0.5746817,0.57177174,0.56903064,0.5662042,0.5661147,0.5635905,0.5617732
22_real,0.4336947,,0.46960336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.43369466,0.42682236,0.42063308,0.41497907,0.41060203,0.40666252,0.40293026,0.4006682,0.3974463,0.39739022,0.3951218,0.3904896,0.38415557,0.38386482,0.37761003,0.37465423,0.37075812,0.36936715,0.36700708,0.36481014,0.36169094,0.35584632,0.3536261,0.34946674,0.3439918,0.34146777,0.33677083,0.33434552,0.32966945,0.3238454,0.318802,0.31678012,0.316399,0.3134616,0.3110952,0.3096456,0.30331987,0.29989308,0.2984444,0.29487,0.29172236,0.28876698,0.2841761,0.28068483,0.27468202,0.27452338,0.27185878,0.2685953,0.26582864,0.26065308,0.2548843,0.25360832,0.24913569,0.24176812,0.2406489,0.23874958,0.23508315,0.23144373,0.22900724,0.22476637,0.22122638,0.21921334,0.21489179,0.21084408,0.20824036,0.20780452,0.2043509,0.19986972,0.19669704,0.19147538
23_real,0.32209617,,0.24161175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.32209614,0.3147264,0.30895618,0.30248794,0.29570538,0.29224944,0.28516108,0.28005219,0.2783979,0.27415046,0.27079037,0.26457357,0.259992,0.25515348,0.25030753,0.2448751,0.23826253,0.23581012,0.23093024,0.22637418,0.22168057,0.22109357,0.21657586,0.21271923,0.2067121,0.2011902,0.19544522,0.19332795,0.18899962,0.1844497,0.18375292,0.18009247,0.175598,0.17154738,0.16918977,0.1656558,0.16093352,0.15548816,0.15170617,0.14839081,0.14301081,0.13883588,0.13252838,0.12700053,0.12121662,0.120022655,0.116284035,0.11380266,0.10933632,0.10503719,0.10026105,0.09564075,0.09167006,0.08791982,0.0865824,0.082905695,0.07919812,0.07521604,0.070564106,0.06713693,0.060602076,0.05674379,0.05203598,0.045855507,0.03993065,0.03615261,0.031147381,0.026752403,0.02292855,0.019786311
24_real,0.84316736,,0.8695502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.8431674,0.8387736,0.83136857,0.8268796,0.8219349,0.81395435,0.8115128,0.8075511,0.80188036,0.79758036,0.7941741,0.78927577,0.78467214,0.7785989,0.7760152,0.7738342,0.7691774,0.76536655,0.7608575,0.75784034,0.7535336,0.74897087,0.7431405,0.7403572,0.73419154,0.73063993,0.726791,0.7241192,0.7181809,0.7122022,0.7066304,0.7033884,0.6959603,0.69207585,0.6886225,0.6865883,0.683371,0.6777779,0.67359126,0.67141473,0.66691726,0.6628149,0.65847063,0.6550054,0.65018725,0.6484443,0.64605796,0.64179116,0.6379773,0.6364209,0.6291394,0.6249491,0.61851966,0.6169013,0.6129809,0.60909396,0.60617864,0.60227305,0.59663546,0.5933008,0.59228045,0.5885813,0.5840484,0.57754785,0.5730332,0.5705542,0.5669374,0.56375515,0.5585657,0.5554342
25_real,0.26459795,,0.3556179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
