ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.87857836,,,,,,,,,,,,,-0.80439496,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1012651,,,,,,,,,,,,,,,,,,,,,,,,-1.2051222,,,,,
5_gen,-0.8785783,-0.89066046,-0.9049988,-0.9232604,-0.93659383,-0.9479891,-0.95941913,-0.97617996,-0.99188405,-1.0069225,-1.0185322,-1.0350478,-1.0493444,-1.0694181,-1.0811322,-1.09776,-1.1155002,-1.1348518,-1.1510314,-1.1647164,-1.1758223,-1.1870649,-1.2002226,-1.2108252,-1.2238238,-1.2384592,-1.2481292,-1.2616842,-1.2785624,-1.2885493,-1.3070947,-1.316746,-1.3304002,-1.3506522,-1.3669145,-1.380214,-1.3969374,-1.4128416,-1.423976,-1.4372778,-1.4436456,-1.4540501,-1.4680927,-1.483583,-1.4978232,-1.5082438,-1.5217117,-1.5311884,-1.5476578,-1.5564029,-1.5688031,-1.5834688,-1.60261,-1.6163967,-1.6321385,-1.6419998,-1.6568377,-1.6742392,-1.6875737,-1.6977125,-1.7096554,-1.722669,-1.7389174,-1.7556092,-1.7692356,-1.787706,-1.8044183,-1.8224366,-1.8371327,-1.858702
6_real,-1.1892983,,,,,,,,,,,,,-1.1962419,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.260135,,,,,,,,,,,,,,,,,,,,,,,,-1.3593918,,,,,
6_gen,-1.1892984,-1.1897467,-1.1926601,-1.1939442,-1.1953509,-1.1967514,-1.1985935,-1.200032,-1.2016695,-1.2032638,-1.2057445,-1.2070875,-1.2099221,-1.212282,-1.214369,-1.216131,-1.2175307,-1.2210294,-1.223459,-1.2235382,-1.2253792,-1.2279482,-1.229306,-1.2304552,-1.2328527,-1.2345943,-1.2358433,-1.2378016,-1.239439,-1.2398814,-1.2428515,-1.2447804,-1.247263,-1.2500243,-1.25264,-1.2535402,-1.2567738,-1.2576883,-1.2590351,-1.2608827,-1.2611831,-1.2633635,-1.2653964,-1.2679458,-1.2683961,-1.2706844,-1.2723185,-1.2749848,-1.2771885,-1.2805054,-1.2808752,-1.2828829,-1.2840052,-1.284936,-1.288127,-1.2914307,-1.2946184,-1.2968304,-1.2996191,-1.3006489,-1.3029476,-1.302687,-1.3063478,-1.3073153,-1.3093603,-1.3130472,-1.3143369,-1.3173769,-1.319046,-1.3214132
7_real,-0.2851429,,,,,,,,,,,,,-0.45594037,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6048922,,,,,,,,,,,,,,,,,,,,,,,,-0.59121525,,,,,
7_gen,-0.2851429,-0.2924552,-0.29926398,-0.30277735,-0.30793515,-0.31042606,-0.3146334,-0.31728652,-0.32287028,-0.32617587,-0.32965055,-0.33448213,-0.33853778,-0.34406486,-0.34549153,-0.34820384,-0.35163853,-0.35380444,-0.35582063,-0.3599797,-0.36257643,-0.36625037,-0.370266,-0.37324476,-0.3778617,-0.37935308,-0.37903163,-0.38225737,-0.38553149,-0.38538954,-0.39011165,-0.39221078,-0.3942338,-0.39854455,-0.4010865,-0.40184936,-0.4031074,-0.40311304,-0.40452212,-0.40419897,-0.405648,-0.40794173,-0.41192394,-0.41704607,-0.42031637,-0.42300385,-0.42500386,-0.42557278,-0.42781368,-0.43070737,-0.4322365,-0.43405572,-0.43381208,-0.4352151,-0.43287534,-0.43646368,-0.43731132,-0.44105116,-0.4439117,-0.44485444,-0.44916254,-0.45275688,-0.45445514,-0.45814818,-0.458723,-0.4588825,-0.46196526,-0.46268424,-0.46541446,-0.46964025
8_real,-2.8867607,,,,,,,,,,,,,-2.8779235,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9354777,,,,,,,,,,,,,,,,,,,,,,,,-2.9088855,,,,,
8_gen,-2.8867607,-2.8943336,-2.8994222,-2.9038646,-2.9075115,-2.9106002,-2.9147265,-2.9192336,-2.9232183,-2.9275098,-2.9305289,-2.934233,-2.9363751,-2.93969,-2.9437735,-2.9475255,-2.9536057,-2.9570153,-2.9600177,-2.9632645,-2.9669716,-2.9712029,-2.972456,-2.9752817,-2.977919,-2.9817498,-2.983932,-2.986667,-2.9911513,-2.9933941,-2.9960938,-3.0015202,-3.0044277,-3.0058072,-3.0102465,-3.0157592,-3.0187783,-3.0222685,-3.025762,-3.0294573,-3.0318196,-3.0342286,-3.0372324,-3.0406878,-3.0442433,-3.0465693,-3.0497074,-3.052468,-3.053846,-3.056748,-3.058576,-3.061273,-3.0641205,-3.0686464,-3.073346,-3.0768304,-3.0781112,-3.081853,-3.0839221,-3.0895414,-3.0958323,-3.098978,-3.1038857,-3.1060033,-3.109714,-3.1142955,-3.1177762,-3.1211572,-3.1256366,-3.1293612
9_real,-2.8141863,,,,,,,,,,,,,-2.8039966,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8815663,,,,,,,,,,,,,,,,,,,,,,,,-2.7672198,,,,,
9_gen,-2.8141863,-2.8166635,-2.8207192,-2.8232305,-2.8278737,-2.828459,-2.8314872,-2.8341088,-2.8382497,-2.843157,-2.8458471,-2.8500047,-2.8533669,-2.8603055,-2.8621993,-2.865563,-2.8725352,-2.8789787,-2.8845057,-2.890705,-2.896208,-2.8995712,-2.9036326,-2.9083726,-2.9125705,-2.9150262,-2.9191911,-2.925406,-2.9325507,-2.937105,-2.9422452,-2.9451034,-2.9483554,-2.9540963,-2.9585946,-2.961345,-2.967437,-2.9729593,-2.974852,-2.9798563,-2.9836304,-2.9873571,-2.992947,-2.998325,-3.0022485,-3.0083754,-3.0139031,-3.0182776,-3.0218232,-3.0291088,-3.0313804,-3.0385911,-3.0446887,-3.0511117,-3.0548186,-3.0608199,-3.0650406,-3.067847,-3.0742054,-3.0814412,-3.0863557,-3.089535,-3.0940654,-3.1011233,-3.1076167,-3.1127121,-3.1170259,-3.1208506,-3.1237266,-3.1300902
10_real,0.87586373,,,,,,,,,,,,,0.8335958,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83571506,,,,,,,,,,,,,,,,,,,,,,,,0.8505406,,,,,
10_gen,0.8758637,0.8728523,0.86790705,0.8626812,0.8558561,0.8501612,0.8427266,0.83480346,0.8291191,0.82018125,0.81449986,0.8091687,0.80278474,0.79734576,0.7919148,0.78392303,0.77869964,0.7708014,0.7636849,0.7550343,0.7487063,0.7395274,0.73403823,0.72955054,0.72203875,0.7146582,0.70796716,0.70303094,0.69669884,0.6894473,0.67979366,0.6729609,0.66878873,0.6628387,0.6569501,0.65086204,0.6445191,0.6371635,0.63191605,0.6247724,0.6190516,0.61077535,0.6031507,0.59670585,0.59051836,0.58164734,0.57290995,0.56433123,0.55836695,0.5512868,0.5443491,0.53600276,0.5295042,0.52284116,0.5125864,0.50282675,0.49739146,0.4883452,0.4813164,0.47415066,0.4659863,0.46021056,0.4534955,0.4445839,0.43673778,0.4307825,0.42338648,0.41580924,0.40763086,0.39901102
11_real,-1.6375138,,,,,,,,,,,,,-1.6733059,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6956472,,,,,,,,,,,,,,,,,,,,,,,,-1.6531343,,,,,
11_gen,-1.6375139,-1.6304524,-1.6323111,-1.6291987,-1.6295974,-1.6261963,-1.6266954,-1.6277897,-1.6289924,-1.6285979,-1.6309812,-1.6327095,-1.6309153,-1.6316774,-1.632008,-1.6330731,-1.6351646,-1.6338536,-1.6354033,-1.6357218,-1.6375124,-1.6374525,-1.6373205,-1.6378294,-1.6408823,-1.6436323,-1.6484983,-1.6525218,-1.6539564,-1.658301,-1.6588043,-1.6619861,-1.667062,-1.6704657,-1.6744982,-1.6762979,-1.6750565,-1.6748936,-1.6762314,-1.680178,-1.6809219,-1.6818402,-1.6871408,-1.6871331,-1.6889426,-1.6878926,-1.6887537,-1.6889219,-1.6904914,-1.6945833,-1.6970298,-1.6986473,-1.7028887,-1.7078607,-1.7113907,-1.7165123,-1.7228534,-1.7273937,-1.7291546,-1.7352216,-1.7398462,-1.7406814,-1.7415915,-1.7411671,-1.7439582,-1.7483371,-1.7503093,-1.7515533,-1.7551523,-1.7557875
12_real,-1.6360855,,,,,,,,,,,,,-1.6731929,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8261107,,,,,,,,,,,,,,,,,,,,,,,,-1.7102066,,,,,
12_gen,-1.6360855,-1.627148,-1.6266445,-1.6218796,-1.6210101,-1.6189667,-1.6188093,-1.6189648,-1.6158556,-1.6146624,-1.6083761,-1.6058865,-1.6047567,-1.6030039,-1.6001165,-1.595501,-1.5929737,-1.5899704,-1.5908781,-1.5882801,-1.5857432,-1.5845604,-1.5821261,-1.5813613,-1.5825691,-1.5796188,-1.5820898,-1.5829428,-1.5822875,-1.5811409,-1.583959,-1.5849197,-1.5812534,-1.5801494,-1.5807532,-1.5822742,-1.58295,-1.5819125,-1.5814224,-1.5829237,-1.5844057,-1.5866936,-1.5820682,-1.5847816,-1.5829461,-1.5812855,-1.5786879,-1.575579,-1.5719398,-1.5705134,-1.5742285,-1.5735049,-1.5712011,-1.5717825,-1.5739583,-1.5744717,-1.5745907,-1.5731068,-1.5700327,-1.5670067,-1.566855,-1.5676938,-1.5671464,-1.5651863,-1.5633987,-1.5632062,-1.5645361,-1.5647696,-1.5624727,-1.5607136
13_real,-2.0666971,,,,,,,,,,,,,-2.1374006,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.236641,,,,,,,,,,,,,,,,,,,,,,,,-2.116301,,,,,
13_gen,-2.066697,-2.082605,-2.097119,-2.1141489,-2.1271138,-2.1415563,-2.1540034,-2.168128,-2.1841292,-2.1995919,-2.213162,-2.226524,-2.2433653,-2.2565427,-2.2716067,-2.2805872,-2.2938294,-2.3071659,-2.3201053,-2.3348286,-2.3494163,-2.365231,-2.3780293,-2.3927796,-2.4054558,-2.4149508,-2.430874,-2.4446733,-2.4602053,-2.4728234,-2.488752,-2.5039432,-2.5167522,-2.5326116,-2.5484254,-2.5610268,-2.5761704,-2.5911381,-2.604565,-2.6166575,-2.6291876,-2.6455884,-2.6591275,-2.6748855,-2.6904163,-2.7033029,-2.7164721,-2.736075,-2.7503164,-2.7625287,-2.7775004,-2.7930892,-2.8064442,-2.8201542,-2.8372457,-2.8518338,-2.8653324,-2.8791184,-2.8969884,-2.909537,-2.9254184,-2.9393759,-2.9551785,-2.9704757,-2.982943,-2.9977038,-3.01274,-3.027932,-3.0433762,-3.0602431
14_real,-1.9649321,,,,,,,,,,,,,-1.9928956,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1372218,,,,,,,,,,,,,,,,,,,,,,,,-2.0580304,,,,,
14_gen,-1.9649321,-1.9822798,-2.0022078,-2.0186117,-2.0310948,-2.0464315,-2.06155,-2.0761762,-2.0904853,-2.1074686,-2.122937,-2.1350722,-2.1506906,-2.1684308,-2.1844437,-2.2018683,-2.2172713,-2.2300377,-2.2482848,-2.2659883,-2.2831492,-2.2963073,-2.313918,-2.3304431,-2.3462398,-2.3604758,-2.377418,-2.3906047,-2.4067433,-2.4216664,-2.434922,-2.4504402,-2.4681776,-2.482336,-2.5030894,-2.5202465,-2.5364356,-2.5571027,-2.5737946,-2.5893826,-2.6055305,-2.6200576,-2.636312,-2.6543546,-2.6690376,-2.684939,-2.7010443,-2.7209473,-2.736242,-2.7530987,-2.7724032,-2.7893033,-2.805016,-2.8231468,-2.8388753,-2.85419,-2.872349,-2.887245,-2.9039629,-2.922997,-2.9399428,-2.9576683,-2.9692469,-2.985066,-2.9995446,-3.018381,-3.0327868,-3.0502708,-3.0666165,-3.084822
15_real,-1.1217111,,,,,,,,,,,,,-1.1320757,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4455028,,,,,,,,,,,,,,,,,,,,,,,,-1.5143468,,,,,
15_gen,-1.121711,-1.104961,-1.087219,-1.0713899,-1.0557054,-1.0353385,-1.0144134,-0.99703723,-0.98010623,-0.95926887,-0.94382447,-0.92437327,-0.90973413,-0.8872687,-0.867928,-0.8492605,-0.83509684,-0.820814,-0.8068887,-0.79099685,-0.77168006,-0.75064784,-0.73280466,-0.7111283,-0.6908351,-0.6751648,-0.6551727,-0.6378467,-0.6139978,-0.59549683,-0.5752479,-0.5515593,-0.5322716,-0.5114692,-0.48981237,-0.47057828,-0.4522524,-0.43149057,-0.40579876,-0.38420027,-0.36347225,-0.34497884,-0.32834873,-0.30776325,-0.2922413,-0.27582207,-0.2529436,-0.23221023,-0.21232596,-0.18349053,-0.16299786,-0.14586493,-0.12603231,-0.10804142,-0.08714597,-0.06874077,-0.045045752,-0.025521513,0.002333688,0.0274227,0.050272185,0.074032724,0.09002253,0.1107087,0.13018794,0.147863,0.16892046,0.19100301,0.21735854,0.24586701
16_real,-1.8768474,,,,,,,,,,,,,-1.9165165,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2303646,,,,,,,,,,,,,,,,,,,,,,,,-2.3922162,,,,,
16_gen,-1.8768475,-1.8626039,-1.8452942,-1.8264043,-1.806741,-1.7851492,-1.7653039,-1.7481629,-1.7287042,-1.7142652,-1.6952102,-1.6755283,-1.6584915,-1.6385038,-1.6220095,-1.6069076,-1.5907278,-1.5737177,-1.5518644,-1.5337322,-1.5141748,-1.4956056,-1.4711136,-1.4529092,-1.4339455,-1.4149263,-1.392283,-1.3769053,-1.3593458,-1.3357247,-1.3151301,-1.2981344,-1.2793959,-1.264889,-1.246615,-1.2280782,-1.2094047,-1.18658,-1.1633792,-1.1414899,-1.1234118,-1.1002256,-1.0807202,-1.0596274,-1.0390286,-1.0183718,-0.99741316,-0.97236955,-0.9516891,-0.9327363,-0.9128873,-0.88867843,-0.86342096,-0.84036684,-0.8175472,-0.7955351,-0.7736573,-0.75102895,-0.7259146,-0.7068442,-0.68603885,-0.6651521,-0.64192075,-0.6173432,-0.59165317,-0.56675375,-0.5448578,-0.51990765,-0.49268365,-0.46673757
17_real,-0.7913559,,,,,,,,,,,,,-0.89809453,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.99087334,,,,,,,,,,,,,,,,,,,,,,,,-1.0047438,,,,,
17_gen,-0.79135597,-0.7798204,-0.76944005,-0.7586333,-0.7464787,-0.7365675,-0.72689354,-0.7142572,-0.7026566,-0.68920016,-0.6809166,-0.6702607,-0.659428,-0.6500975,-0.6410547,-0.63023794,-0.6188067,-0.6100478,-0.6010746,-0.5883413,-0.5786082,-0.57030094,-0.5608837,-0.5516122,-0.5410985,-0.53192,-0.52161324,-0.5129773,-0.5026332,-0.49463052,-0.48463148,-0.47478217,-0.46294683,-0.45309752,-0.44346923,-0.4323213,-0.42214543,-0.41059232,-0.40060878,-0.3889844,-0.37914562,-0.3707381,-0.3605501,-0.35001367,-0.33920553,-0.32757077,-0.31743896,-0.3092231,-0.29634702,-0.28637427,-0.27540928,-0.2642842,-0.2546757,-0.24172588,-0.23164563,-0.22240412,-0.21192591,-0.2010707,-0.18922156,-0.17812552,-0.16875727,-0.15925804,-0.14737615,-0.13426194,-0.12076936,-0.11050193,-0.09924164,-0.09029823,-0.079833314,-0.06967099
18_real,-1.2407149,,,,,,,,,,,,,-1.0451717,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3829682,,,,,,,,,,,,,,,,,,,,,,,,-1.3962638,,,,,
18_gen,-1.2407149,-1.23049,-1.2207307,-1.2121378,-1.1990601,-1.1897333,-1.1811259,-1.172684,-1.1619811,-1.1499885,-1.1403133,-1.1318907,-1.1220303,-1.1097531,-1.0998125,-1.0898231,-1.0805193,-1.068089,-1.0561097,-1.0453478,-1.0353937,-1.0258695,-1.0146768,-1.0061064,-0.99454194,-0.98635465,-0.97646487,-0.9672874,-0.9561162,-0.94555396,-0.9330333,-0.92286235,-0.91481256,-0.90469015,-0.8928072,-0.8816373,-0.8692447,-0.85946834,-0.8450961,-0.8340455,-0.82305145,-0.809525,-0.7990338,-0.78662294,-0.7753577,-0.7648502,-0.7529008,-0.7411924,-0.73102206,-0.7214033,-0.7095959,-0.697586,-0.6874238,-0.676342,-0.66323555,-0.64920413,-0.63730574,-0.6241729,-0.6116203,-0.59927016,-0.58953017,-0.57618386,-0.56393063,-0.5528667,-0.54272276,-0.5302521,-0.5185483,-0.505255,-0.49342403,-0.47912613
19_real,-0.20246933,,,,,,,,,,,,,-0.3333277,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6198562,,,,,,,,,,,,,,,,,,,,,,,,-0.90633446,,,,,
19_gen,-0.20246932,-0.20788924,-0.21626198,-0.22194128,-0.22628029,-0.23264909,-0.23735127,-0.24241991,-0.24988186,-0.25438172,-0.2606119,-0.26777345,-0.27466297,-0.2808771,-0.28394806,-0.2899254,-0.29647166,-0.3000179,-0.30587378,-0.31235686,-0.31739557,-0.32343203,-0.33013922,-0.33743143,-0.34245986,-0.34674725,-0.35233316,-0.35753846,-0.36415264,-0.36878833,-0.3747925,-0.3813941,-0.38541055,-0.39022928,-0.39698017,-0.40223724,-0.40573436,-0.41157365,-0.41685238,-0.4228949,-0.42953175,-0.43342942,-0.43802944,-0.445602,-0.45216537,-0.4595936,-0.46520472,-0.4687726,-0.4733808,-0.478131,-0.48354417,-0.48859113,-0.49363303,-0.49923286,-0.50486743,-0.5094592,-0.5169194,-0.523459,-0.53242934,-0.53574455,-0.5407179,-0.54850924,-0.55506665,-0.5600048,-0.5654067,-0.5718656,-0.57864964,-0.5847309,-0.5910711,-0.59779584
20_real,-1.7010231,,,,,,,,,,,,,-1.7738482,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.863168,,,,,,,,,,,,,,,,,,,,,,,,-2.27668,,,,,
20_gen,-1.7010231,-1.7058809,-1.7116249,-1.7154421,-1.7213266,-1.7253478,-1.7306315,-1.7349701,-1.7410856,-1.7474191,-1.7515335,-1.7577066,-1.7624983,-1.769092,-1.775708,-1.7827256,-1.7869651,-1.7923367,-1.7975559,-1.8054546,-1.8090445,-1.8145645,-1.8227818,-1.8306879,-1.8347864,-1.8394926,-1.8445047,-1.8500522,-1.8563766,-1.8642067,-1.8698273,-1.8761482,-1.8828741,-1.8882138,-1.8946218,-1.9013672,-1.9060199,-1.9145186,-1.9213965,-1.9256239,-1.9317217,-1.9380306,-1.9423792,-1.947992,-1.9527113,-1.9589703,-1.9643183,-1.970797,-1.9772139,-1.9824206,-1.9895504,-1.9955022,-2.0013847,-2.0061855,-2.0116427,-2.0163994,-2.0243046,-2.0308292,-2.0393968,-2.0429878,-2.050829,-2.0576096,-2.0637746,-2.0719256,-2.077977,-2.0826368,-2.088177,-2.0930257,-2.1007051,-2.1089015
21_real,-1.0151297,,,,,,,,,,,,,-1.0423802,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0287641,,,,,,,,,,,,,,,,,,,,,,,,-0.96695554,,,,,
21_gen,-1.0151298,-1.0224655,-1.0311697,-1.0392625,-1.0500733,-1.0555899,-1.0625995,-1.0703061,-1.0787537,-1.086413,-1.096081,-1.1042969,-1.1112438,-1.1198318,-1.1277273,-1.1369101,-1.1467627,-1.1552533,-1.1605217,-1.1665609,-1.1767862,-1.1823114,-1.1898717,-1.1982359,-1.2068808,-1.2135348,-1.2214936,-1.2280941,-1.2356803,-1.2429917,-1.249994,-1.257475,-1.2653191,-1.2726111,-1.2796346,-1.2880387,-1.2953453,-1.3036759,-1.310092,-1.3178132,-1.3271797,-1.3340502,-1.3387754,-1.3479106,-1.3545278,-1.3614501,-1.3681133,-1.375647,-1.3822396,-1.3906107,-1.3958527,-1.4031947,-1.4118085,-1.4224665,-1.4281701,-1.4332901,-1.4420426,-1.4508317,-1.4589357,-1.4663298,-1.4726863,-1.4781723,-1.4882649,-1.4960126,-1.5046475,-1.5134809,-1.5208069,-1.5273659,-1.5326576,-1.5425427
22_real,-0.93820584,,,,,,,,,,,,,-1.0531523,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2023003,,,,,,,,,,,,,,,,,,,,,,,,-1.2276561,,,,,
