ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,0.13240255,0.12801284,0.12145849,0.11705661,0.112684764,0.109414175,0.10671029,0.10380391,0.100393966,0.095408455,0.092423074,0.0908852,0.09037429,0.08733707,0.08415387,0.08452506,0.078547165,0.07541047,0.06845749,0.06494714,0.06255892,0.058927454,0.055405043,0.055947483,0.053072006,0.052861422,0.051529247,0.049394265,0.049156345,0.046155166,0.04279885,0.04262161,0.040759515,0.035781097,0.0315112,0.028724765,0.027425969,0.02480202,0.020924961,0.017131174,0.014435669,0.0121569205,0.009266754,0.0072442815,0.0009137988,-0.0037031688,-0.0067186183,-0.007300768,-0.0099366605,-0.01448119,-0.015740512,-0.01892654,-0.021702413,-0.027080769,-0.029367829,-0.033828426,-0.0370154,-0.04305863,-0.044664837,-0.048931636,-0.054875206,-0.05819554,-0.05969883,-0.06481241,-0.0711435,-0.07169702,-0.07346729,-0.08062396,-0.08478133,-0.09175368
6_real,0.13115698,,,,,,,,,,,,,,0.07625391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.13115697,0.13097309,0.12838688,0.1271599,0.1260081,0.12389519,0.12126337,0.118813016,0.11702748,0.115028396,0.11130303,0.10927423,0.107157074,0.10563159,0.102584615,0.10088365,0.09853602,0.095521644,0.09252464,0.088832125,0.08591647,0.083363876,0.080767,0.079065636,0.0783566,0.075441375,0.07322402,0.07105207,0.067776136,0.065295,0.062540665,0.060582947,0.057601593,0.05620994,0.05342313,0.052786857,0.050897203,0.048109017,0.046244383,0.04354145,0.041992955,0.038338877,0.036346834,0.032596566,0.029531583,0.027285654,0.024360599,0.020166475,0.019183213,0.016203115,0.012778905,0.010452841,0.008057728,0.0054059424,0.0030788903,0.0005228698,-0.0013271425,-0.002981243,-0.0066058263,-0.009565989,-0.013335489,-0.016014853,-0.016815629,-0.01863093,-0.021158086,-0.024482239,-0.027189437,-0.029010545,-0.03076214,-0.03277891
7_real,-0.10809215,,,,,,,,,,,,,,-0.073443025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.108092144,-0.11495006,-0.12045069,-0.124262586,-0.12921107,-0.13318154,-0.13514838,-0.13665421,-0.139075,-0.13960925,-0.14456168,-0.14704242,-0.14989164,-0.15187362,-0.15768617,-0.15955207,-0.16266742,-0.16454518,-0.16917142,-0.17118457,-0.17532776,-0.17812967,-0.18150261,-0.18353638,-0.18249185,-0.18531944,-0.19072813,-0.19471791,-0.19794202,-0.20223841,-0.20351224,-0.20775267,-0.21013749,-0.21373351,-0.21736357,-0.22023943,-0.2244254,-0.22460249,-0.22489782,-0.22547695,-0.22940457,-0.2304836,-0.22974665,-0.2304943,-0.23163113,-0.23461199,-0.23841605,-0.24029665,-0.23894589,-0.24230027,-0.24500045,-0.24810953,-0.24995986,-0.24987559,-0.25152183,-0.25296238,-0.25743353,-0.25964913,-0.25878268,-0.25838473,-0.25812423,-0.25893316,-0.26056474,-0.26300418,-0.26401633,-0.26295623,-0.26277715,-0.26465088,-0.26789263,-0.2677124
8_real,0.6866185,,,,,,,,,,,,,,0.830888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.68661845,0.6833077,0.68495184,0.68149775,0.67610216,0.6740633,0.67373264,0.6713815,0.6700002,0.6700832,0.66854024,0.6678395,0.6667855,0.66381156,0.6609532,0.6582884,0.6583408,0.65702295,0.65151215,0.6495363,0.6462957,0.6419064,0.64075625,0.63545364,0.6323368,0.62840647,0.62834096,0.6263336,0.6241818,0.6215672,0.61941004,0.61794555,0.61469984,0.6132254,0.60895395,0.6062282,0.602893,0.59973925,0.5977582,0.59819365,0.59339535,0.5925707,0.59249395,0.5920919,0.59093463,0.5878002,0.5858647,0.5879291,0.58577263,0.5839292,0.57895404,0.5775243,0.5763949,0.5759267,0.57464886,0.57282233,0.5698941,0.566268,0.5652118,0.5624597,0.5615525,0.56066704,0.55958235,0.55827606,0.55687535,0.555078,0.55324244,0.55332863,0.5545465,0.5540647
9_real,1.065358,,,,,,,,,,,,,,1.0004624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.065358,1.0639117,1.0602316,1.0561956,1.0537319,1.0499651,1.0482517,1.0463426,1.0436002,1.0393667,1.0379547,1.0352577,1.0301255,1.0272161,1.023494,1.0205115,1.0171032,1.0140021,1.0127472,1.0090423,1.0033123,1.000403,0.99529135,0.99165535,0.98962086,0.9849842,0.98179805,0.98011225,0.9777206,0.97504634,0.9706648,0.9692205,0.965771,0.9630027,0.9597429,0.9591276,0.9564823,0.95231324,0.9486993,0.9462346,0.942167,0.94099724,0.93693674,0.93357265,0.9288723,0.9262389,0.9216374,0.9194393,0.9163891,0.91194916,0.90883523,0.9045081,0.9006456,0.8993168,0.8952696,0.89238244,0.88885224,0.8845069,0.88290995,0.8803686,0.8779949,0.8747996,0.8720087,0.86822194,0.86437476,0.8599758,0.85565585,0.85334444,0.8503896,0.84539604
10_real,0.15970746,,,,,,,,,,,,,,0.06235584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.15970744,0.15715784,0.15330906,0.14880958,0.14562783,0.14321803,0.13921258,0.1349613,0.1338034,0.13097413,0.12992737,0.12804058,0.12586793,0.12293099,0.12216143,0.118338525,0.114302635,0.11200968,0.10640327,0.10682402,0.105711676,0.10106627,0.09888979,0.09789409,0.09637813,0.09262858,0.08878796,0.08600344,0.08108078,0.07773751,0.07474181,0.07210916,0.06894926,0.06604554,0.06454568,0.06467074,0.060111128,0.05729097,0.056469955,0.055000164,0.051670205,0.04814891,0.042847805,0.03859734,0.036211587,0.033890568,0.03290073,0.030191466,0.025410343,0.020348782,0.020249825,0.01399084,0.012282576,0.008211402,0.005442945,0.0029452753,0.0025055436,-9.254683e-05,-0.00019135475,-0.004025685,-0.0068193926,-0.010093382,-0.013462235,-0.01708388,-0.020156553,-0.023092415,-0.027315656,-0.027963305,-0.0332827,-0.038162768
11_real,-0.37531686,,,,,,,,,,,,,,-0.28473014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.37531686,-0.37768957,-0.377824,-0.3774956,-0.37908894,-0.38086203,-0.38263747,-0.38160843,-0.38534898,-0.38872522,-0.39007622,-0.39345136,-0.39414278,-0.39497072,-0.39818782,-0.39968237,-0.39949876,-0.4016729,-0.40377098,-0.4056757,-0.40679178,-0.41070986,-0.41501015,-0.41768885,-0.41753855,-0.42133683,-0.42246717,-0.4215834,-0.42311725,-0.42530617,-0.42837638,-0.43057594,-0.43108612,-0.4327343,-0.43517986,-0.43797603,-0.43885884,-0.4429768,-0.44531196,-0.44815344,-0.44995657,-0.44955653,-0.45102733,-0.45279437,-0.45419174,-0.45758796,-0.4598616,-0.46198112,-0.46290603,-0.46330994,-0.46609658,-0.46583027,-0.46994948,-0.47165626,-0.47210827,-0.4754629,-0.47806507,-0.48034048,-0.48331246,-0.4874527,-0.48722506,-0.48916698,-0.49021608,-0.4923231,-0.49474567,-0.4979094,-0.50210464,-0.50333065,-0.5092672,-0.5145575
12_real,-0.06569827,,,,,,,,,,,,,,-0.14303936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.06569827,-0.06587634,-0.062467165,-0.062318552,-0.06567372,-0.066474065,-0.06502752,-0.063716516,-0.06592773,-0.06803565,-0.0665653,-0.06762652,-0.06870369,-0.07259088,-0.07812116,-0.07723097,-0.076611646,-0.080532774,-0.08357122,-0.09092666,-0.09437634,-0.097678326,-0.09987955,-0.101770505,-0.104417585,-0.1073163,-0.110201575,-0.112408444,-0.11144505,-0.112891555,-0.112742245,-0.1156656,-0.11534786,-0.11912511,-0.123185255,-0.12717436,-0.12900129,-0.13120203,-0.13205683,-0.13288197,-0.13252856,-0.13139702,-0.13172573,-0.13267668,-0.13392654,-0.13974552,-0.14390437,-0.14713123,-0.15084764,-0.15174088,-0.15266994,-0.15535958,-0.15361004,-0.15700051,-0.15752277,-0.15969564,-0.1614214,-0.16391501,-0.16208266,-0.1624451,-0.16180485,-0.1619655,-0.16093798,-0.16375433,-0.1689583,-0.16818549,-0.17289802,-0.1731387,-0.17645793,-0.18051665
13_real,0.542841,,,,,,,,,,,,,,0.63844746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.542841,0.5390489,0.53078514,0.52319217,0.51791847,0.51222926,0.51023316,0.5054718,0.49724275,0.49294338,0.48858747,0.48417836,0.4791451,0.47578916,0.46858817,0.4666993,0.46303892,0.45544234,0.4472631,0.4414075,0.43884444,0.43234164,0.4273309,0.42102283,0.41497874,0.41023564,0.4065856,0.40144572,0.39467874,0.38802603,0.38149333,0.37538487,0.3698538,0.3641197,0.35955966,0.35300797,0.34469035,0.33976376,0.33895236,0.33182263,0.32512853,0.31891972,0.3130776,0.30264932,0.29493147,0.2889604,0.2786152,0.27023596,0.26489577,0.26149526,0.25395793,0.24936645,0.24556871,0.24181774,0.23543568,0.22723608,0.22129074,0.21296029,0.20594749,0.1986629,0.19071421,0.18727799,0.18198742,0.17598845,0.16777322,0.15970537,0.1534668,0.14469746,0.13964052,0.13088198
14_real,0.94600594,,,,,,,,,,,,,,0.6129867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.94600594,0.93427163,0.9240115,0.9178649,0.9139,0.9102057,0.9036895,0.89559066,0.89043915,0.8858978,0.87885666,0.8701453,0.86467963,0.8615502,0.85628873,0.8500091,0.8413062,0.8359933,0.83107454,0.825291,0.8203844,0.8158018,0.8093082,0.8019145,0.7969254,0.7936185,0.7874713,0.7801407,0.77354515,0.7656082,0.76034516,0.7560606,0.7491299,0.74378026,0.7359051,0.7314249,0.7276679,0.72097665,0.7150589,0.70873696,0.703983,0.69935334,0.69619673,0.68885505,0.68420255,0.6777421,0.6718862,0.6664648,0.65668136,0.65251034,0.64471906,0.6400331,0.63448244,0.6303658,0.62263805,0.6162235,0.61011267,0.60322654,0.5956692,0.5905384,0.5845563,0.57850695,0.5728333,0.56784266,0.5626661,0.556376,0.5522402,0.54960144,0.5457751,0.5406487
15_real,0.9676878,,,,,,,,,,,,,,1.1182412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.9676877,0.9744834,0.98265296,0.99058104,0.992071,1.000256,1.0062577,1.0079727,1.0122522,1.0159427,1.0222347,1.031914,1.0314772,1.0381405,1.0442464,1.0480502,1.0568782,1.0632597,1.068301,1.0725399,1.0831604,1.084658,1.090315,1.0931691,1.0950177,1.0972754,1.1037524,1.1111571,1.1118624,1.1191967,1.1278868,1.1331074,1.1393201,1.1488464,1.1606767,1.1620638,1.1693732,1.1727375,1.1759219,1.1855382,1.1951913,1.2047274,1.210891,1.2172296,1.223799,1.2318405,1.238525,1.2416464,1.2490009,1.2608953,1.2694023,1.2766812,1.2805252,1.2876652,1.2990271,1.3065488,1.3149496,1.3251544,1.3307488,1.3391049,1.3472036,1.3567193,1.3580496,1.3662951,1.3748077,1.3836563,1.3890036,1.3951529,1.4062079,1.4108394
16_real,0.5623935,,,,,,,,,,,,,,0.9142218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.56239355,0.5618865,0.5651517,0.5638286,0.563521,0.56754863,0.5730318,0.5742672,0.5734962,0.57516,0.58143395,0.57973504,0.5815462,0.5876807,0.5951978,0.594785,0.5963959,0.59467226,0.59762347,0.5951249,0.60019565,0.5959955,0.5992446,0.60145575,0.60919046,0.61223364,0.6176688,0.61918896,0.619204,0.628088,0.6320304,0.640591,0.64247435,0.6466715,0.64650697,0.6504568,0.6556446,0.6660379,0.6736558,0.6764208,0.6799885,0.68497753,0.6915282,0.6984709,0.7048642,0.7127027,0.72032946,0.7279016,0.73508006,0.7431429,0.74443257,0.7472213,0.750223,0.75467217,0.76388377,0.7688212,0.7752404,0.7788509,0.78244627,0.7882622,0.7943593,0.8053584,0.81136847,0.8136655,0.8196618,0.8263423,0.8361124,0.8392245,0.84436435,0.8506199
17_real,-0.31012768,,,,,,,,,,,,,,-0.34331122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.3101277,-0.30494827,-0.30414447,-0.30451486,-0.30232674,-0.29673666,-0.2908469,-0.28523746,-0.28391308,-0.2804049,-0.2770252,-0.2738084,-0.26765528,-0.2602983,-0.25465077,-0.25000662,-0.2446681,-0.238583,-0.23534267,-0.23336196,-0.22848766,-0.22499318,-0.22353747,-0.220277,-0.21398103,-0.21051577,-0.2092144,-0.20417058,-0.20246236,-0.20090723,-0.19373295,-0.19148421,-0.18780282,-0.18392839,-0.17920828,-0.17509821,-0.17154673,-0.16780445,-0.16556773,-0.1628354,-0.1586383,-0.15289406,-0.14979069,-0.1460411,-0.13994768,-0.13758065,-0.13571097,-0.13006186,-0.12398547,-0.11801292,-0.115756854,-0.11217288,-0.11040308,-0.10559537,-0.10021363,-0.09418808,-0.090430535,-0.086136624,-0.080297984,-0.07300572,-0.0685889,-0.063245654,-0.05695821,-0.051263385,-0.0467029,-0.041847676,-0.03497245,-0.0288951,-0.023924218,-0.018732622
18_real,-0.10223349,,,,,,,,,,,,,,-0.08103896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.102233484,-0.09802311,-0.09573107,-0.09105275,-0.08733547,-0.08332251,-0.08042356,-0.07841177,-0.077030316,-0.074112475,-0.072036006,-0.06688506,-0.062147833,-0.060096346,-0.0573137,-0.054304212,-0.050811272,-0.04703324,-0.044908863,-0.042614266,-0.038815755,-0.03404661,-0.030361678,-0.02500605,-0.018238774,-0.013410686,-0.010025005,-0.005551531,-0.0046906336,-0.0021902206,0.0046209893,0.010249137,0.015388854,0.017967427,0.023555115,0.027816927,0.031557593,0.03738361,0.04446733,0.048578486,0.0528139,0.06071099,0.06627877,0.07288924,0.0804754,0.08559771,0.093161605,0.09885715,0.10338899,0.11010192,0.11462219,0.12231326,0.12939517,0.13441154,0.1395505,0.14546427,0.14827843,0.15477784,0.15775031,0.1652497,0.17097858,0.17828338,0.18747588,0.19456989,0.20000139,0.20808682,0.21467225,0.22085445,0.2255367,0.23002017
19_real,-1.2127278,,,,,,,,,,,,,,-1.009757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.2127277,-1.2179525,-1.2218145,-1.2253675,-1.228977,-1.2310393,-1.2346,-1.2394595,-1.2412353,-1.2445866,-1.2475941,-1.2522522,-1.2548176,-1.2561686,-1.2601292,-1.2633955,-1.26856,-1.272448,-1.2771599,-1.2799761,-1.2828189,-1.288224,-1.2928286,-1.2983541,-1.3038528,-1.308399,-1.3111447,-1.3150967,-1.3192627,-1.3234667,-1.3257583,-1.3292501,-1.3340266,-1.3375111,-1.3407899,-1.343982,-1.3490733,-1.3530632,-1.3576485,-1.3611441,-1.3649513,-1.3694625,-1.3735135,-1.3762687,-1.3835547,-1.3876009,-1.390876,-1.3961757,-1.3998994,-1.4039925,-1.4088218,-1.4115776,-1.4170436,-1.421438,-1.4250121,-1.4303771,-1.4351523,-1.4382054,-1.441549,-1.4445484,-1.4490608,-1.4553558,-1.4598576,-1.4645905,-1.4687111,-1.4729073,-1.4766314,-1.4816283,-1.4847095,-1.488966
20_real,-1.0145955,,,,,,,,,,,,,,-1.0540363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.0145954,-1.0186116,-1.0214611,-1.0255911,-1.0297444,-1.0341454,-1.0370324,-1.0407242,-1.0419428,-1.0460402,-1.045442,-1.0487046,-1.0501645,-1.0543988,-1.0589782,-1.0627197,-1.0668329,-1.067294,-1.0699911,-1.0725352,-1.0765285,-1.0824243,-1.0845263,-1.086028,-1.0885205,-1.0893962,-1.0930551,-1.0974075,-1.1013207,-1.1036049,-1.1069962,-1.1089033,-1.1114997,-1.114108,-1.1148499,-1.1154244,-1.1207168,-1.1208594,-1.123292,-1.1269611,-1.130247,-1.1322571,-1.1358256,-1.1392374,-1.1426277,-1.145317,-1.1488001,-1.1532527,-1.1552243,-1.1599367,-1.1621065,-1.1644878,-1.1688561,-1.170783,-1.1755607,-1.1786753,-1.1807916,-1.1855923,-1.1898639,-1.1930482,-1.1944653,-1.1981838,-1.2018903,-1.2078836,-1.2115743,-1.2130029,-1.2171676,-1.2195728,-1.2242008,-1.229741
21_real,-0.37248808,,,,,,,,,,,,,,-0.39078742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.37248805,-0.37861937,-0.38225746,-0.38469586,-0.38865277,-0.39294222,-0.3977237,-0.40145755,-0.40426725,-0.40787572,-0.40952468,-0.4129011,-0.41393495,-0.41715068,-0.41809922,-0.42163253,-0.4265132,-0.42912483,-0.43133172,-0.4340507,-0.43656984,-0.4398149,-0.44288963,-0.44680095,-0.4471751,-0.45233622,-0.45491028,-0.45628905,-0.4579014,-0.459165,-0.46094543,-0.464648,-0.46614504,-0.4689197,-0.47196636,-0.472951,-0.47566238,-0.4779876,-0.4814167,-0.48346883,-0.4864092,-0.49043092,-0.49494833,-0.49928436,-0.50213397,-0.50610423,-0.5079634,-0.5128111,-0.51647544,-0.5194663,-0.521821,-0.52671415,-0.5295307,-0.5334582,-0.53664225,-0.54209673,-0.545781,-0.5494274,-0.5521717,-0.55618113,-0.5614396,-0.563486,-0.56742,-0.57104164,-0.5748404,-0.5774759,-0.58058393,-0.5810965,-0.5840813,-0.5865219
22_real,-0.66636,,,,,,,,,,,,,,-0.6970929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.66635996,-0.67307246,-0.67948973,-0.6845361,-0.69103396,-0.6957599,-0.70120305,-0.7061083,-0.70919585,-0.7141999,-0.71826017,-0.72225326,-0.72746485,-0.73209226,-0.7368094,-0.74313545,-0.7477464,-0.7525037,-0.75623715,-0.75849307,-0.7628605,-0.76837885,-0.77171487,-0.77302617,-0.7785489,-0.78119385,-0.7856426,-0.79034936,-0.79514015,-0.8004974,-0.80576,-0.809766,-0.81239736,-0.81641704,-0.82062083,-0.8279401,-0.83195096,-0.83427346,-0.8395384,-0.8435569,-0.85015404,-0.8537852,-0.8586253,-0.8625771,-0.8669933,-0.87144834,-0.87659407,-0.8810751,-0.885345,-0.88987666,-0.8941723,-0.8980843,-0.9035943,-0.90835416,-0.9128105,-0.9170989,-0.9210105,-0.9248317,-0.93058157,-0.9338001,-0.9364832,-0.94112194,-0.9453308,-0.9488096,-0.95372075,-0.9590421,-0.9596653,-0.96358585,-0.96770984,-0.9712678
23_real,-0.020876259,,,,,,,,,,,,,,-0.1085973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.020876259,-0.025554428,-0.031408377,-0.036554877,-0.039721016,-0.044470277,-0.048054866,-0.053400297,-0.05716916,-0.062360536,-0.064423256,-0.06859022,-0.073208615,-0.07763347,-0.08232466,-0.08753942,-0.09262063,-0.09775348,-0.10116118,-0.10613136,-0.11112313,-0.11501664,-0.12185224,-0.12605795,-0.13317056,-0.13865292,-0.14198734,-0.14627436,-0.14967367,-0.1541332,-0.15932648,-0.16357584,-0.17026919,-0.17509267,-0.17925325,-0.18235324,-0.18750787,-0.1915551,-0.196228,-0.2021993,-0.20759423,-0.21187899,-0.21552667,-0.21688843,-0.22206679,-0.2272366,-0.23100834,-0.23544547,-0.24061334,-0.24268326,-0.24457383,-0.24900356,-0.25217408,-0.25750533,-0.26240978,-0.26769233,-0.26999536,-0.273769,-0.27843133,-0.2829023,-0.28745693,-0.29325008,-0.29518053,-0.30053848,-0.30505818,-0.30831122,-0.31108433,-0.31591746,-0.31936637,-0.3220282
24_real,-0.12673496,,,,,,,,,,,,,,-0.0117148645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
