ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.37575176,,,,,,,,,,,,,,0.33451822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.37575176,0.37339467,0.369265,0.3679411,0.3643039,0.35880893,0.35414088,0.34886557,0.34696874,0.34139085,0.3403917,0.3372081,0.3308784,0.32266742,0.318861,0.31610197,0.3117976,0.31368327,0.3114357,0.30941635,0.3073359,0.3022531,0.3025271,0.29680663,0.2962696,0.29272878,0.29148096,0.28928274,0.28988424,0.2868186,0.28120318,0.28243726,0.2838301,0.28158382,0.28074163,0.2825494,0.2823339,0.2799452,0.27998275,0.27769026,0.2735202,0.27234516,0.27106398,0.2672969,0.2628792,0.26109844,0.25768414,0.25662473,0.2512545,0.2527371,0.2507841,0.24579759,0.24300723,0.2427361,0.23808832,0.23743919,0.23378852,0.2294353,0.23015618,0.22723083,0.22666547,0.22427706,0.22098546,0.22096086,0.22057287,0.2195785,0.21534829,0.21537761,0.21576099,0.21279433
6_real,1.3627867,,,,,,,,,,,,,,1.3404783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.3627865,1.3589973,1.3576665,1.3535578,1.3500617,1.3477628,1.3453302,1.3411784,1.3380172,1.3339835,1.3308127,1.3281839,1.3270315,1.324319,1.3215791,1.319898,1.3177049,1.3148706,1.3120805,1.3093138,1.3065569,1.3039404,1.3017052,1.2988704,1.2969415,1.293629,1.2916151,1.2882533,1.2873023,1.2842051,1.2816958,1.2776985,1.2754201,1.2743744,1.272348,1.2705209,1.2672358,1.2645781,1.2626259,1.2602673,1.2574176,1.2546719,1.2516989,1.2486556,1.2465413,1.2441095,1.241493,1.239502,1.2373999,1.2342079,1.2328198,1.2294285,1.2266663,1.2239581,1.2208023,1.2184654,1.2158569,1.2122711,1.2090338,1.2066432,1.2030436,1.1998483,1.1976037,1.1949484,1.1924127,1.1893785,1.1859264,1.1842281,1.1808002,1.1779563
7_real,1.114865,,,,,,,,,,,,,,1.0512836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.1148651,1.1077554,1.1066337,1.1054596,1.1007656,1.100175,1.1008871,1.0990945,1.0973523,1.0947224,1.0928631,1.0901623,1.0893381,1.0896256,1.0889498,1.0873595,1.086191,1.0862204,1.0853654,1.0856426,1.0862892,1.0868437,1.090032,1.0919405,1.0904043,1.0896549,1.0895026,1.0905609,1.0906947,1.089436,1.0876601,1.0850188,1.0844939,1.0800171,1.0804058,1.0784781,1.0774376,1.0771781,1.0782789,1.0785187,1.0779871,1.0781716,1.07849,1.0772969,1.0763085,1.0749638,1.0723761,1.0736024,1.0708597,1.0707829,1.0713879,1.0714128,1.0712245,1.0732294,1.0719578,1.0701711,1.07005,1.0708315,1.0707756,1.0718588,1.0709482,1.0689642,1.0682007,1.0703003,1.07139,1.0760561,1.077071,1.0745544,1.0742878,1.0721105
8_real,-0.32832316,,,,,,,,,,,,,,-0.25452924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.32832316,-0.32785505,-0.32963884,-0.33149555,-0.33226103,-0.33323744,-0.33439782,-0.3337429,-0.33551118,-0.337364,-0.33723813,-0.33783692,-0.33601463,-0.33480558,-0.33644682,-0.33705,-0.33512482,-0.3347601,-0.33432356,-0.3354336,-0.33555418,-0.3350497,-0.33706725,-0.33934104,-0.34044486,-0.33987755,-0.3406672,-0.34237862,-0.3425048,-0.34069234,-0.34027827,-0.34022015,-0.34102443,-0.34014687,-0.34099907,-0.34060436,-0.34290582,-0.34212685,-0.34172043,-0.34537345,-0.34568626,-0.34582734,-0.34615123,-0.3474649,-0.34770668,-0.34748587,-0.34615868,-0.34815544,-0.35057163,-0.3506693,-0.34948945,-0.3518102,-0.35197964,-0.3517956,-0.35096034,-0.35220376,-0.350151,-0.3493991,-0.34864753,-0.3485288,-0.34897494,-0.3506676,-0.35032085,-0.34936658,-0.35262233,-0.35349524,-0.3540791,-0.35505137,-0.3547874,-0.35629934
9_real,-0.37330157,,,,,,,,,,,,,,-0.44305077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.37330154,-0.3749721,-0.37708953,-0.37809,-0.37992904,-0.38147324,-0.38319921,-0.3823974,-0.38431352,-0.3832217,-0.38555628,-0.38652804,-0.39022347,-0.39315715,-0.39599764,-0.39577755,-0.39838046,-0.39971575,-0.40092644,-0.40159568,-0.40482545,-0.40505916,-0.4076909,-0.41046768,-0.410286,-0.41223606,-0.41590458,-0.41588458,-0.41975155,-0.42523652,-0.42628598,-0.42982417,-0.43233347,-0.4367661,-0.43956846,-0.44110483,-0.4429272,-0.44368106,-0.44757637,-0.4483053,-0.45327297,-0.4559287,-0.4585629,-0.46054187,-0.46528777,-0.46520752,-0.46811572,-0.47007537,-0.4738725,-0.47535104,-0.4776284,-0.4761571,-0.47840047,-0.4809634,-0.4803782,-0.48283854,-0.48324618,-0.48342648,-0.48635572,-0.48797888,-0.4917616,-0.49487132,-0.49832088,-0.5003879,-0.5043858,-0.5089157,-0.51256686,-0.5120513,-0.5136646,-0.51688945
10_real,-1.0003028,,,,,,,,,,,,,,-1.1111834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.0003029,-1.001976,-1.0056963,-1.0068401,-1.0080408,-1.0114281,-1.0124934,-1.0161567,-1.0181997,-1.0199571,-1.0203134,-1.0232376,-1.0241814,-1.0271733,-1.0302787,-1.0305932,-1.0324135,-1.0346085,-1.0388986,-1.0393722,-1.0401767,-1.0406408,-1.0430093,-1.0462229,-1.047397,-1.0474398,-1.0499369,-1.0503066,-1.0531397,-1.0546134,-1.0567398,-1.0594152,-1.0619797,-1.0649799,-1.0650468,-1.0676621,-1.0699943,-1.0715042,-1.0724198,-1.0717436,-1.0750433,-1.0790489,-1.0807226,-1.0858057,-1.0887371,-1.092324,-1.0936182,-1.0946637,-1.097855,-1.0980937,-1.1033187,-1.1052177,-1.1060067,-1.1084688,-1.1097581,-1.1149079,-1.1166035,-1.1192534,-1.1210554,-1.1211482,-1.125104,-1.126588,-1.1299403,-1.1320919,-1.1343164,-1.1372844,-1.1401602,-1.1450336,-1.1471924,-1.1497989
11_real,0.84072244,,,,,,,,,,,,,,0.76994777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.84072244,0.84052503,0.8375003,0.83712995,0.8317609,0.82949066,0.8264971,0.8226118,0.82041186,0.81761044,0.81346875,0.8117403,0.81121683,0.8056574,0.8045014,0.7994589,0.7954808,0.79487944,0.7925428,0.79012007,0.7864281,0.78350437,0.7828278,0.78257453,0.7805831,0.7765208,0.773856,0.7726658,0.7701098,0.77035713,0.7668525,0.76447934,0.7605863,0.76,0.7563349,0.75053793,0.7467746,0.7416047,0.74071926,0.7364435,0.7361558,0.7326427,0.7306348,0.7292062,0.7255115,0.7235693,0.7205324,0.71996313,0.7179087,0.7139297,0.7117773,0.7093083,0.70820606,0.7032439,0.70095015,0.6983417,0.6953072,0.691756,0.6911002,0.6898547,0.6890006,0.6864682,0.68414456,0.6809673,0.67705953,0.6744618,0.67591465,0.6731678,0.6712471,0.6703292
12_real,1.2139353,,,,,,,,,,,,,,1.1405609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.2139351,1.2137363,1.2135913,1.2133123,1.2145336,1.2167361,1.2154932,1.214319,1.2137513,1.2125728,1.211996,1.2139393,1.2131438,1.2105926,1.2069162,1.209393,1.209395,1.2132479,1.2131981,1.2068262,1.2084069,1.2030407,1.2017783,1.1986364,1.2002614,1.200683,1.2029577,1.2028137,1.2004331,1.1982396,1.1959368,1.1945403,1.1944326,1.1937453,1.191075,1.1902409,1.1867979,1.1849104,1.1845615,1.184359,1.1825222,1.1800029,1.181005,1.1802568,1.1811024,1.1810359,1.1809231,1.1782107,1.1752203,1.1719664,1.172525,1.1708882,1.1693399,1.1666887,1.167288,1.1672388,1.1651528,1.1622691,1.1629695,1.1616992,1.1562573,1.1565504,1.1572756,1.1597893,1.16077,1.1624483,1.159023,1.1608026,1.1638186,1.1601536
13_real,1.4383192,,,,,,,,,,,,,,1.1588706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.4383192,1.4312918,1.4258541,1.4247183,1.4193895,1.4195426,1.4138567,1.409277,1.4041322,1.3989284,1.3973644,1.3931243,1.3853467,1.3793724,1.3729601,1.3708092,1.3650753,1.3644212,1.3594809,1.3564776,1.3520682,1.3473628,1.341245,1.3366772,1.3324922,1.3300197,1.3238959,1.318835,1.3157631,1.3114666,1.3089286,1.30427,1.3011299,1.2990394,1.2963123,1.2883879,1.2870147,1.2806544,1.2725276,1.2653701,1.2637968,1.257727,1.2566134,1.2509568,1.2455547,1.2438904,1.2428371,1.2391222,1.2353642,1.2310748,1.2256533,1.2213455,1.215649,1.2147192,1.2103673,1.2079538,1.2075809,1.2053586,1.1961119,1.1932864,1.1893328,1.1837043,1.1795533,1.17431,1.167768,1.1636319,1.1583745,1.1524693,1.1492031,1.1434437
14_real,1.6478282,,,,,,,,,,,,,,1.6698147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.6478283,1.6391395,1.6348202,1.6287133,1.624403,1.6176288,1.6115755,1.607263,1.605401,1.6002455,1.5967888,1.5945334,1.5902225,1.5850115,1.5815752,1.576834,1.5782237,1.5765208,1.5710622,1.5660352,1.5633562,1.557244,1.5507675,1.54739,1.543272,1.5376155,1.5368298,1.5348113,1.5327535,1.5269482,1.5215237,1.5180846,1.5155259,1.5101719,1.5052625,1.4999819,1.4964472,1.4918072,1.4883635,1.4853404,1.4797512,1.476371,1.4700993,1.4660416,1.4621137,1.4578568,1.4553493,1.4514203,1.4453853,1.439824,1.43943,1.4385388,1.4348136,1.4312296,1.4272907,1.4233503,1.4231324,1.4197996,1.4165412,1.4130534,1.4088725,1.4041958,1.4016753,1.393906,1.3886287,1.3793553,1.3785464,1.3736558,1.3707844,1.3669692
15_real,1.0390589,,,,,,,,,,,,,,0.9730419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.0390588,1.0463836,1.0469038,1.0547452,1.0591878,1.0668733,1.071399,1.0771217,1.0830258,1.088989,1.0930722,1.1034683,1.105675,1.106978,1.1087103,1.110131,1.1164364,1.1229256,1.1246755,1.1323669,1.1373284,1.1369388,1.1446866,1.1479154,1.1527258,1.1558355,1.1580473,1.1645279,1.1677942,1.1647772,1.1673748,1.17456,1.1776503,1.1847938,1.1903185,1.1962,1.1963558,1.2006409,1.2090139,1.2119839,1.2214248,1.2268137,1.2361872,1.2427074,1.2437689,1.2448988,1.2496789,1.253421,1.2594305,1.261897,1.269573,1.2756381,1.2822127,1.2868122,1.2906358,1.2983125,1.3048694,1.3090702,1.3103294,1.322149,1.3233428,1.3272426,1.3324873,1.3404787,1.3427998,1.3529497,1.3541154,1.3561987,1.3637105,1.3709825
16_real,0.9467611,,,,,,,,,,,,,,1.0899236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.946761,0.9506155,0.95492065,0.9543244,0.9530627,0.9560021,0.96587163,0.96971476,0.9718919,0.9762384,0.97435,0.98018694,0.9830683,0.9849245,0.9909695,0.9955929,0.9996948,0.9989413,1.0021299,1.009441,1.0112197,1.0083662,1.0143212,1.0161885,1.0201455,1.0218155,1.0241958,1.0239334,1.0258485,1.0288945,1.0409181,1.0479381,1.0450387,1.0494379,1.0547287,1.0570343,1.0626001,1.0644658,1.06757,1.073509,1.0791485,1.0855242,1.0922313,1.1016542,1.106796,1.110349,1.1108499,1.110515,1.1158699,1.1265337,1.136696,1.1440697,1.1481376,1.1485939,1.1567175,1.1674664,1.1756331,1.1740541,1.1766855,1.1793226,1.1851842,1.1946234,1.1982623,1.2048779,1.207607,1.2100155,1.2137878,1.216039,1.2176758,1.220764
17_real,1.0311579,,,,,,,,,,,,,,0.7643927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.0311577,1.0362562,1.042651,1.0482208,1.0518552,1.0563958,1.0586063,1.0627322,1.0640593,1.068038,1.0748284,1.0772789,1.0804942,1.083972,1.088266,1.0917646,1.0956565,1.0985535,1.1030427,1.1075184,1.1104658,1.1158245,1.1207434,1.1253853,1.1281042,1.1318742,1.135195,1.1385143,1.1433024,1.1488088,1.1534522,1.1580565,1.1630055,1.1697711,1.1749437,1.1804124,1.1844834,1.1893619,1.1949911,1.1999385,1.2076095,1.2143309,1.2175529,1.2207452,1.2241302,1.2304265,1.2331846,1.2384195,1.2433063,1.2451904,1.2506797,1.2544181,1.258415,1.259508,1.262434,1.2680795,1.2701657,1.274635,1.2787641,1.2816486,1.2858328,1.2892679,1.2938173,1.2995244,1.305054,1.3100189,1.3130349,1.3171127,1.3195426,1.3215222
18_real,0.3860918,,,,,,,,,,,,,,0.3083075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.38609177,0.3951717,0.40103203,0.40338635,0.4081172,0.41126305,0.4143445,0.4184394,0.42086712,0.42420512,0.4286732,0.43165493,0.43416262,0.4343946,0.43861708,0.44238248,0.44367433,0.44370574,0.4477415,0.45030984,0.4544583,0.45746368,0.46072817,0.46243888,0.46541753,0.4657824,0.4705356,0.4724892,0.47629267,0.4796423,0.48188204,0.48445177,0.48771924,0.4893275,0.4913176,0.49361643,0.49676046,0.5012671,0.5058698,0.51021034,0.51589566,0.51776004,0.521834,0.5253578,0.52960765,0.5315424,0.5346447,0.5390378,0.5431002,0.54849863,0.5523402,0.5546629,0.559569,0.56362504,0.5656807,0.5708515,0.57646495,0.57978743,0.58492625,0.5886307,0.59341276,0.59610856,0.5989636,0.5991098,0.60401,0.6057562,0.61169463,0.6178743,0.6215517,0.6285206
19_real,0.281337,,,,,,,,,,,,,,0.61355984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.281337,0.27421972,0.26962143,0.264435,0.26051214,0.25650087,0.2516465,0.24851918,0.2450411,0.23976295,0.23653027,0.23227546,0.22969837,0.22669141,0.22463796,0.22404206,0.2200021,0.21829712,0.21531793,0.21301925,0.20890482,0.2058154,0.20167243,0.20087576,0.19568296,0.19253452,0.1888403,0.18472855,0.17975768,0.17561251,0.17157719,0.1683494,0.1651878,0.1603895,0.15626939,0.15241799,0.1493313,0.14521149,0.140547,0.13673289,0.13367797,0.13224232,0.13004395,0.12569094,0.12192116,0.119105175,0.11508399,0.1112772,0.10774509,0.105338156,0.10244646,0.099201374,0.09620325,0.093445666,0.09049587,0.08763314,0.08497275,0.08381284,0.08250719,0.07893045,0.075684264,0.07272272,0.07089525,0.06832828,0.06390058,0.061724603,0.056655545,0.051455252,0.048504367,0.04612692
20_real,-0.50498635,,,,,,,,,,,,,,-0.30647495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.50498635,-0.5113229,-0.5146421,-0.5189685,-0.5220775,-0.524477,-0.52598417,-0.53033173,-0.53152233,-0.53594613,-0.5404789,-0.5424138,-0.542055,-0.54496634,-0.5450525,-0.5479735,-0.54977906,-0.55148405,-0.5548306,-0.55792135,-0.5597345,-0.56433916,-0.5652918,-0.56915784,-0.57230175,-0.5755335,-0.5793293,-0.5824573,-0.58578366,-0.5895293,-0.5920228,-0.59583414,-0.59923965,-0.6035305,-0.6061517,-0.608704,-0.6125254,-0.6148077,-0.61846465,-0.6215509,-0.6242576,-0.62579846,-0.6297794,-0.6324266,-0.6353048,-0.63911873,-0.6400924,-0.642701,-0.6459543,-0.6482831,-0.6514192,-0.6545593,-0.65757966,-0.66013134,-0.6616208,-0.66246015,-0.6679277,-0.66958964,-0.6722015,-0.6749088,-0.67774165,-0.6791217,-0.68246233,-0.6853117,-0.68631184,-0.68766373,-0.6917001,-0.694581,-0.6961676,-0.70138586
21_real,1.2510065,,,,,,,,,,,,,,1.2544953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.2510064,1.2485092,1.2441874,1.2380021,1.2348776,1.2304976,1.2263143,1.2233028,1.2201246,1.2174304,1.2128208,1.2076842,1.2059144,1.2039135,1.2006137,1.1996628,1.1949152,1.1911644,1.1882718,1.1856524,1.1854429,1.1808208,1.1780181,1.176748,1.1748054,1.1710941,1.1674987,1.1639146,1.1615078,1.1590137,1.1568396,1.1539981,1.1518761,1.1484584,1.1469817,1.1440735,1.1407536,1.1361537,1.1333679,1.1296855,1.1264002,1.1229198,1.1194236,1.1159345,1.1130799,1.1088669,1.1071161,1.1026789,1.1008351,1.0984833,1.0975841,1.0964586,1.0946808,1.0921041,1.0885246,1.0845186,1.0828241,1.0808045,1.0770384,1.0747159,1.0711513,1.0665685,1.064507,1.062343,1.0583069,1.0564463,1.0537248,1.0508059,1.0470378,1.0448788
22_real,1.6757659,,,,,,,,,,,,,,1.4999055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.6757658,1.6709518,1.6673543,1.6621749,1.6586214,1.6557871,1.6540569,1.6518066,1.6506155,1.6484048,1.6439316,1.6446339,1.6388496,1.6350718,1.6318848,1.628754,1.6264975,1.6231308,1.6216364,1.6167835,1.61217,1.6088591,1.604306,1.5986177,1.5949798,1.5910535,1.5896618,1.5854524,1.5802411,1.5753205,1.570499,1.5678158,1.5645727,1.5611514,1.5590918,1.5592973,1.5590222,1.5577091,1.5549084,1.5492024,1.5438803,1.5414903,1.5407797,1.5363516,1.5333005,1.5296649,1.5268347,1.525438,1.5217135,1.5191324,1.5107448,1.5054556,1.5047098,1.5034978,1.5023426,1.4988513,1.4955047,1.4923581,1.4901384,1.4876798,1.485346,1.4805859,1.4783953,1.4771993,1.4725143,1.4696432,1.4680004,1.4657452,1.4617789,1.4585816
23_real,0.85865885,,,,,,,,,,,,,,0.5252235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.8586589,0.85328436,0.84976494,0.84587955,0.84155405,0.83760405,0.8355999,0.83293307,0.82800627,0.822096,0.81779945,0.8137147,0.8094655,0.80545443,0.80174667,0.7994875,0.79642355,0.79242384,0.78830427,0.7837769,0.7803669,0.77854687,0.77384055,0.7697057,0.76729596,0.76398313,0.76087046,0.75487506,0.7514526,0.7477608,0.7439996,0.7403623,0.74047714,0.7367136,0.7332701,0.72836006,0.72476995,0.72075015,0.7155885,0.7111653,0.70704466,0.704182,0.6995119,0.6961401,0.69192505,0.68901384,0.68247634,0.67994666,0.6757781,0.67346275,0.6683311,0.66492844,0.65975034,0.6581193,0.6543406,0.6523584,0.64855254,0.64699686,0.6447958,0.6394986,0.63540155,0.63013333,0.62827045,0.6237383,0.621058,0.61665106,0.6133756,0.6101334,0.6083513,0.6056024
24_real,-0.08023234,,,,,,,,,,,,,,-0.6305032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,-0.08023233,-0.086188145,-0.092002936,-0.09694486,-0.099073954,-0.10461285,-0.10822584,-0.11258481,-0.114157364,-0.11836531,-0.12105075,-0.12528831,-0.1274948,-0.13184205,-0.13518734,-0.13968965,-0.14292148,-0.1470366,-0.15145552,-0.15580828,-0.16085106,-0.16383912,-0.16895542,-0.17302258,-0.17980692,-0.18269104,-0.18542142,-0.18933222,-0.19392604,-0.1964821,-0.19981185,-0.20423584,-0.2085329,-0.21038003,-0.21392019,-0.21574883,-0.21636422,-0.21935526,-0.22194591,-0.22293499,-0.22738612,-0.23276678,-0.2349138,-0.23684593,-0.2428867,-0.24401328,-0.24811068,-0.25378868,-0.2560003,-0.25994748,-0.2625117,-0.26632506,-0.2701817,-0.27285355,-0.27500567,-0.27838627,-0.28514868,-0.28958106,-0.29310933,-0.30115673,-0.30680943,-0.31133276,-0.31294712,-0.31584355,-0.31718826,-0.32069063,-0.32345545,-0.32661146,-0.3312922,-0.33324265
25_real,1.6380789,,,,,,,,,,,,,,1.6022846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
