ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.63180953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5649598,,,,,,,,
5_gen,0.6318096,0.6230544,0.6111052,0.59849447,0.5880019,0.5751203,0.5679213,0.55700827,0.550819,0.54156375,0.53197163,0.5186842,0.5089246,0.4961478,0.48481244,0.4724667,0.4634708,0.45551753,0.4506529,0.44201475,0.43264475,0.4212109,0.4070643,0.3962286,0.38448274,0.36965835,0.36178684,0.35398304,0.3435748,0.33527797,0.3261463,0.3162214,0.30975223,0.2945886,0.283037,0.27160898,0.26427215,0.25469008,0.24630225,0.23507345,0.22534391,0.21268985,0.19928733,0.19021007,0.17722991,0.1674644,0.15909906,0.14764984,0.13732709,0.12708913,0.117606305,0.10370605,0.094681285,0.08501093,0.07382009,0.064538606,0.053983312,0.040691428,0.030708194,0.019083444,0.0069373166,-0.0038352185,-0.013785598,-0.024909537,-0.037449278,-0.04860101,-0.057464164,-0.06394231,-0.07544305,-0.088807605
6_real,0.8634266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7227375,,,,,,,,
6_gen,0.86342657,0.8612642,0.85936844,0.8580901,0.8558885,0.8541765,0.8527261,0.8505003,0.84751683,0.8446684,0.8421116,0.8395448,0.8360654,0.83475304,0.8322104,0.8282398,0.8259271,0.8248663,0.82295454,0.8218602,0.8196362,0.8176653,0.8153515,0.8130228,0.8105464,0.8083703,0.8058914,0.8033929,0.8016216,0.7998885,0.79907817,0.79642314,0.79425526,0.7916385,0.79054576,0.788941,0.78912103,0.78730196,0.7845698,0.7818738,0.78123933,0.78004754,0.7785378,0.7789148,0.7778503,0.77598333,0.7743807,0.77329075,0.7726096,0.7719242,0.7707447,0.7680236,0.76606387,0.7638401,0.76195425,0.7593865,0.75578856,0.75338566,0.7520386,0.7501751,0.74752486,0.74552643,0.74320805,0.74076515,0.73768485,0.7357748,0.7333949,0.73116857,0.7275564,0.72517204
7_real,0.78123546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78917587,,,,,,,,
7_gen,0.7812355,0.78140527,0.7835465,0.7824236,0.7847661,0.7868618,0.78794056,0.78844696,0.78962773,0.78985894,0.7906669,0.79062176,0.7902055,0.79058015,0.78891575,0.7891565,0.78851634,0.7888427,0.79011554,0.78982955,0.7889267,0.7895962,0.7885068,0.7886003,0.7911129,0.79277533,0.794171,0.79613906,0.7958778,0.79726565,0.7996008,0.80047625,0.8007615,0.799986,0.80081147,0.8020582,0.80530673,0.8054085,0.80773115,0.8077428,0.8068493,0.8056179,0.80686915,0.8091644,0.81142294,0.81246394,0.8124998,0.813883,0.8129631,0.8170296,0.8179491,0.8207494,0.8212193,0.8211816,0.82072526,0.8232567,0.8213274,0.8226348,0.82523793,0.8245942,0.8249775,0.82607126,0.82648677,0.8267256,0.82907903,0.8287121,0.8285171,0.8292014,0.8309814,0.83367854
8_real,-0.4587405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5080033,,,,,,,,
8_gen,-0.45874053,-0.45904422,-0.46116582,-0.4633999,-0.46217197,-0.45999122,-0.45845658,-0.46027595,-0.46227187,-0.46140727,-0.4630459,-0.46098885,-0.46027565,-0.46198836,-0.4650766,-0.4651493,-0.4635101,-0.46373254,-0.46482944,-0.46468845,-0.4661551,-0.46740302,-0.46738163,-0.46740323,-0.46492872,-0.46539903,-0.46841997,-0.466359,-0.46602383,-0.46389586,-0.4631969,-0.46352154,-0.46393618,-0.4637507,-0.46381903,-0.46472654,-0.46551305,-0.46771926,-0.46840167,-0.46851593,-0.46625033,-0.46487397,-0.4660267,-0.46520433,-0.4676456,-0.4665571,-0.4646995,-0.46313977,-0.46423632,-0.46451864,-0.46563858,-0.46556306,-0.4646358,-0.46609753,-0.46657556,-0.46663442,-0.4664708,-0.46615234,-0.4652543,-0.46578965,-0.46826863,-0.4677177,-0.46787563,-0.468258,-0.4655086,-0.4650739,-0.4632048,-0.46601495,-0.46567392,-0.4664262
9_real,-0.21957561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.43210885,,,,,,,,
9_gen,-0.21957561,-0.22003992,-0.2198369,-0.22329259,-0.22613981,-0.22868185,-0.23205152,-0.23525564,-0.23750481,-0.23934694,-0.24021587,-0.2459431,-0.24999359,-0.25231442,-0.2576854,-0.26109403,-0.2662357,-0.27162084,-0.27294174,-0.27592382,-0.27950075,-0.28342605,-0.28699452,-0.28806615,-0.2911597,-0.29512438,-0.2990539,-0.3033497,-0.30503565,-0.30857795,-0.31170338,-0.3147237,-0.32063842,-0.3266154,-0.32716557,-0.33205453,-0.33850664,-0.3424397,-0.34543335,-0.3489779,-0.35366958,-0.35817906,-0.36325312,-0.36276254,-0.36585137,-0.37298355,-0.37597567,-0.3800391,-0.38403037,-0.38796428,-0.39316192,-0.39540654,-0.3960149,-0.39586306,-0.39788213,-0.401263,-0.4041442,-0.40762776,-0.41311032,-0.41938075,-0.42412382,-0.43132645,-0.43634397,-0.441967,-0.44640225,-0.44630617,-0.44967684,-0.45108327,-0.45665327,-0.4579305
10_real,-1.3274225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3542782,,,,,,,,
10_gen,-1.3274224,-1.3294681,-1.3320172,-1.3353341,-1.3412085,-1.3453959,-1.3495243,-1.3527635,-1.3570465,-1.3622429,-1.364679,-1.3685962,-1.3762367,-1.3816392,-1.385092,-1.3904656,-1.3969386,-1.406408,-1.4129632,-1.4193681,-1.4261736,-1.4312412,-1.439736,-1.4437239,-1.4500458,-1.4532994,-1.458865,-1.4639385,-1.4651616,-1.4689033,-1.4757463,-1.483913,-1.4930787,-1.4983484,-1.5045428,-1.5101207,-1.5151767,-1.5187647,-1.5251304,-1.5333234,-1.5396016,-1.5434979,-1.5523684,-1.5599344,-1.5687814,-1.5762826,-1.5855638,-1.5913779,-1.5993184,-1.604667,-1.6141732,-1.6199338,-1.6283281,-1.633291,-1.6408083,-1.6465578,-1.6497759,-1.6580174,-1.6651561,-1.6747195,-1.6821371,-1.6886356,-1.695871,-1.7056863,-1.712278,-1.7183063,-1.7231839,-1.7317533,-1.7347225,-1.742556
11_real,-0.9703474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0183051,,,,,,,,
11_gen,-0.9703474,-0.9690216,-0.9659263,-0.9649029,-0.9633373,-0.9628849,-0.96408814,-0.9623572,-0.95621026,-0.95766056,-0.95469105,-0.95499897,-0.9573072,-0.95754814,-0.9614202,-0.9644683,-0.9646155,-0.9695075,-0.9687732,-0.97363025,-0.97069514,-0.9697696,-0.97353494,-0.97200215,-0.9722744,-0.972706,-0.9718281,-0.97175276,-0.97793084,-0.9778098,-0.97929764,-0.98008215,-0.9772668,-0.979555,-0.97788465,-0.9782918,-0.97976196,-0.98131496,-0.97981375,-0.97886485,-0.9809704,-0.9829359,-0.98412514,-0.9826927,-0.9845808,-0.9878194,-0.98714316,-0.9874139,-0.9872304,-0.98815763,-0.9917884,-0.9887252,-0.98783684,-0.98529595,-0.9856308,-0.9905311,-0.994254,-0.9957365,-0.99771243,-0.99876845,-0.99550056,-0.9976388,-0.9967691,-0.9999816,-1.0024437,-1.0028441,-1.006388,-1.009207,-1.0125347,-1.0097786
12_real,-0.6457564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7488779,,,,,,,,
12_gen,-0.64575636,-0.6431022,-0.6453372,-0.6453454,-0.6462561,-0.6471534,-0.645743,-0.64687467,-0.646513,-0.64357847,-0.64514345,-0.64627147,-0.6520089,-0.6551793,-0.65554655,-0.6603201,-0.66200626,-0.6632073,-0.6677222,-0.6677077,-0.67059916,-0.6724819,-0.67406815,-0.6786056,-0.6828249,-0.68642,-0.68876016,-0.6893311,-0.69339055,-0.6932698,-0.6975631,-0.7013175,-0.7050258,-0.709244,-0.7110255,-0.7148183,-0.7160916,-0.72145617,-0.7260151,-0.7285312,-0.7323492,-0.7345544,-0.738677,-0.7410518,-0.7440747,-0.7435856,-0.7442452,-0.74325657,-0.7451536,-0.7500592,-0.7557084,-0.7581145,-0.7608329,-0.76634496,-0.76991236,-0.7731705,-0.78047514,-0.7834259,-0.7873551,-0.7925799,-0.79768205,-0.800842,-0.8037017,-0.8105361,-0.8140092,-0.8161073,-0.8229737,-0.82636416,-0.8263546,-0.8322393
13_real,-0.5757544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6247527,,,,,,,,
13_gen,-0.57575434,-0.5826664,-0.593453,-0.6062331,-0.61590374,-0.62235683,-0.6317421,-0.64276356,-0.65323055,-0.66232,-0.67076355,-0.6811654,-0.6913039,-0.7012558,-0.7117889,-0.7185469,-0.7305249,-0.740028,-0.74742395,-0.757744,-0.76658046,-0.77652717,-0.7853483,-0.7941946,-0.8058754,-0.8139764,-0.8232902,-0.833748,-0.8426778,-0.84934807,-0.8618393,-0.8743612,-0.8814872,-0.89219886,-0.8992559,-0.91111165,-0.9164317,-0.9240891,-0.9347378,-0.9434098,-0.9533925,-0.96360475,-0.9728357,-0.9800558,-0.9899682,-0.9964138,-1.0062977,-1.0119611,-1.0202445,-1.0310867,-1.0414666,-1.0529698,-1.0614321,-1.0705348,-1.0780956,-1.0888355,-1.0970199,-1.1065724,-1.1157072,-1.1271046,-1.1385028,-1.1473042,-1.1576144,-1.1699773,-1.1825564,-1.1934751,-1.204304,-1.2167081,-1.2296461,-1.2417332
14_real,0.20472969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19239564,,,,,,,,
14_gen,0.2047297,0.1944547,0.1804671,0.17051317,0.16206498,0.15312189,0.14332315,0.13675693,0.12668033,0.11655015,0.10670613,0.096597,0.08974086,0.081109025,0.0701271,0.06339049,0.051913224,0.04172103,0.030879263,0.019457763,0.010148572,0.0018267969,-0.003934548,-0.014421681,-0.026815537,-0.035048716,-0.04388634,-0.053963013,-0.06528468,-0.076070175,-0.08370928,-0.09349513,-0.10405735,-0.11778083,-0.12874888,-0.13667032,-0.14579335,-0.15798105,-0.16684811,-0.17818642,-0.18796383,-0.20037146,-0.21189268,-0.22111157,-0.23050387,-0.23807876,-0.24714598,-0.25695324,-0.27003735,-0.27874893,-0.28901374,-0.30091393,-0.31148106,-0.32310417,-0.33399552,-0.34453315,-0.35490984,-0.36494198,-0.37518156,-0.38669795,-0.39764905,-0.40707484,-0.41797033,-0.4275373,-0.43909806,-0.4497401,-0.46467036,-0.47465348,-0.484505,-0.49671215
15_real,-0.9621341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68566316,,,,,,,,
15_gen,-0.96213424,-0.9479853,-0.9348844,-0.92730486,-0.91528213,-0.9044687,-0.89004076,-0.87620544,-0.86116564,-0.84649295,-0.83192843,-0.823033,-0.81045806,-0.8018776,-0.7903657,-0.7786318,-0.76719403,-0.7516947,-0.7402757,-0.7252084,-0.7079898,-0.69441193,-0.6823911,-0.67250144,-0.6612433,-0.6463163,-0.6345353,-0.62176,-0.60659647,-0.5929675,-0.57891774,-0.55989504,-0.5427131,-0.529652,-0.51298445,-0.50142264,-0.48694268,-0.47233558,-0.45643845,-0.44037944,-0.42517695,-0.40793324,-0.39363474,-0.37578836,-0.36212742,-0.34773204,-0.33459705,-0.31783918,-0.30754682,-0.28850693,-0.26637587,-0.25235987,-0.23300049,-0.21784833,-0.2052627,-0.19023827,-0.17483266,-0.16220085,-0.14680102,-0.13502076,-0.11167921,-0.09712147,-0.08235004,-0.06673381,-0.048468955,-0.030608242,-0.014032093,0.0011270853,0.018282425,0.03613376
16_real,-1.2098761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9814502,,,,,,,,
16_gen,-1.2098761,-1.2043637,-1.1894858,-1.1808808,-1.1663034,-1.1539496,-1.1447953,-1.134446,-1.1198996,-1.1111075,-1.0925726,-1.0821531,-1.0737295,-1.0595777,-1.0429637,-1.0304718,-1.0172809,-1.0092337,-0.9979556,-0.98729134,-0.9716436,-0.95968217,-0.94150925,-0.9273707,-0.91122836,-0.89843047,-0.8872036,-0.8730451,-0.8615039,-0.8521786,-0.83590716,-0.8241752,-0.81120074,-0.795155,-0.7800995,-0.7631268,-0.7474652,-0.7298282,-0.71549696,-0.70104665,-0.68378174,-0.6725871,-0.6608511,-0.6421894,-0.6303723,-0.61073124,-0.59948933,-0.58561105,-0.574911,-0.5553703,-0.5378407,-0.52441645,-0.5046325,-0.48726177,-0.46989042,-0.456088,-0.43950874,-0.42548147,-0.4087564,-0.39574417,-0.37625054,-0.35918576,-0.3386119,-0.3204286,-0.3056641,-0.29130402,-0.27198365,-0.25339204,-0.24286318,-0.2269769
17_real,0.8697314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6743173,,,,,,,,
17_gen,0.8697314,0.8789989,0.8883519,0.8960069,0.90441227,0.9154676,0.92410994,0.93152696,0.9399109,0.94508475,0.95467985,0.9642531,0.9702511,0.97812146,0.98546696,0.9937504,1.0026524,1.0071762,1.0142108,1.0221971,1.0323938,1.041596,1.0505342,1.0599271,1.0673056,1.0756284,1.083041,1.0896422,1.100002,1.1068506,1.1153898,1.125071,1.1314234,1.1371377,1.1451546,1.1535292,1.1603539,1.168438,1.1772925,1.1838186,1.191438,1.1997197,1.2081774,1.2173089,1.2263888,1.2344719,1.2449507,1.2507532,1.2587636,1.266504,1.2723122,1.2827822,1.2880335,1.2970022,1.3057388,1.3158,1.322638,1.3311625,1.340166,1.3458664,1.3524282,1.3603568,1.3678648,1.3773329,1.3860434,1.3940797,1.4031913,1.4131671,1.4247783,1.4317536
18_real,0.79500186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76321006,,,,,,,,
18_gen,0.7950019,0.79798335,0.80473346,0.81090087,0.81582177,0.8199112,0.82461137,0.8299757,0.83570737,0.84105176,0.85036504,0.85901624,0.86762273,0.87104493,0.87880385,0.88594836,0.89257896,0.89840555,0.9054885,0.9128167,0.9193497,0.9273176,0.93389827,0.94017446,0.9496792,0.95713854,0.9665443,0.9726508,0.9797796,0.9842647,0.9918472,0.9976711,1.0060263,1.0125703,1.0174708,1.0263112,1.0331812,1.039903,1.0505437,1.0576965,1.0651548,1.071976,1.0800673,1.0892334,1.0948716,1.1035397,1.1117305,1.1167568,1.1259326,1.1357011,1.1442218,1.1523104,1.1597695,1.168713,1.177701,1.1843239,1.1921117,1.2001985,1.2105306,1.220343,1.2275794,1.2368805,1.2431573,1.2513083,1.2596669,1.267915,1.2763906,1.2851136,1.2961676,1.303491
19_real,-0.25480476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5394589,,,,,,,,
19_gen,-0.2548048,-0.26149538,-0.26345426,-0.26796356,-0.2725372,-0.2777439,-0.28355455,-0.287682,-0.29142946,-0.29383734,-0.29918382,-0.30343038,-0.30766043,-0.31180018,-0.31642932,-0.3194743,-0.32266492,-0.32849985,-0.3325912,-0.33661866,-0.341266,-0.34482032,-0.34977153,-0.35413438,-0.35693863,-0.3615153,-0.36290196,-0.3673659,-0.37307185,-0.37563276,-0.38041455,-0.3853462,-0.3888037,-0.3931346,-0.39626235,-0.3991283,-0.4024322,-0.40568194,-0.4097875,-0.4132398,-0.41631803,-0.4163266,-0.41960916,-0.42516994,-0.42757735,-0.4321757,-0.43422523,-0.4399929,-0.443058,-0.44581518,-0.45164385,-0.45397815,-0.45872983,-0.45988378,-0.46363315,-0.46861792,-0.47120285,-0.47533855,-0.4766403,-0.4815231,-0.48507208,-0.48822132,-0.48865336,-0.49304193,-0.49591723,-0.49892312,-0.5021883,-0.50605977,-0.50934434,-0.5146269
20_real,0.7181647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22647095,,,,,,,,
20_gen,0.7181646,0.71485794,0.7113154,0.7067087,0.7033717,0.6991536,0.6950719,0.6903258,0.68457913,0.68051594,0.6764914,0.67219627,0.66697186,0.66576135,0.662401,0.6583243,0.6552584,0.65067333,0.6478705,0.6432728,0.6390465,0.6369571,0.63397336,0.6311677,0.62668145,0.62324715,0.6198641,0.6161386,0.60981345,0.6038568,0.59901565,0.59514964,0.5915903,0.5873184,0.5847236,0.58156914,0.5767462,0.57128155,0.5654957,0.5620159,0.5583627,0.55312204,0.54976785,0.5444573,0.5406599,0.53743875,0.5342364,0.52921355,0.52477044,0.52052605,0.51761335,0.5140751,0.5105479,0.5078278,0.5017601,0.49838915,0.49299186,0.48954067,0.4843914,0.4796103,0.47607002,0.4726529,0.468264,0.46400657,0.46102643,0.4572379,0.45265284,0.44638628,0.44275928,0.43851486
21_real,-1.08533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1635181,,,,,,,,
21_gen,-1.08533,-1.0938643,-1.0966995,-1.1038684,-1.1108176,-1.1181765,-1.1236564,-1.1293417,-1.1312226,-1.1349206,-1.1414119,-1.1485021,-1.1543912,-1.157778,-1.1620648,-1.1663494,-1.16993,-1.1738137,-1.180197,-1.184256,-1.1882575,-1.1926527,-1.2002208,-1.2058263,-1.2104553,-1.217597,-1.221661,-1.2252269,-1.2291014,-1.2325404,-1.2373149,-1.2412003,-1.2437072,-1.248945,-1.255331,-1.258404,-1.266146,-1.26798,-1.2753266,-1.2779267,-1.2827885,-1.285497,-1.2894425,-1.2930443,-1.2980678,-1.3029361,-1.3070811,-1.3139852,-1.3162528,-1.3235401,-1.328718,-1.3332256,-1.3361976,-1.3421376,-1.3451669,-1.3499018,-1.3538673,-1.3587359,-1.3628858,-1.3668511,-1.3708336,-1.3763778,-1.3802482,-1.3857409,-1.3875059,-1.3905208,-1.3952152,-1.3987701,-1.402016,-1.4075816
22_real,-0.63826144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8402201,,,,,,,,
22_gen,-0.6382614,-0.6449438,-0.6510968,-0.65510267,-0.6598977,-0.6618407,-0.66485786,-0.66872877,-0.6719102,-0.67656887,-0.6820904,-0.6831545,-0.6888181,-0.6944062,-0.69971883,-0.7007646,-0.70300245,-0.70702183,-0.71125656,-0.71094143,-0.7142399,-0.71627295,-0.7200575,-0.7215571,-0.7225141,-0.7253982,-0.72971165,-0.7344401,-0.73805726,-0.74164003,-0.7439732,-0.7447139,-0.74585,-0.7493938,-0.7523174,-0.7541934,-0.75687295,-0.75998145,-0.7626818,-0.7643956,-0.7662894,-0.76941097,-0.7687026,-0.7717378,-0.7772243,-0.7807786,-0.7831227,-0.7859607,-0.78833646,-0.793611,-0.796734,-0.7985066,-0.8003906,-0.8044055,-0.80417395,-0.80504465,-0.8094082,-0.81210583,-0.81333125,-0.81557494,-0.81969595,-0.8215302,-0.8256067,-0.8286563,-0.8315603,-0.8315587,-0.8371962,-0.8399607,-0.8410152,-0.83963346
23_real,-0.8871215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6787841,,,,,,,,
