ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.63549817,,,,,,,,,,,,,,,,0.61576045,,,,,,,,,,,,,,,,,,,,,,,,0.4276749,,,,,,,,,,,,,,,,0.0022005762,,,,,,,,,,,,,
5_gen,0.6354981,0.62145466,0.6113241,0.6041215,0.597186,0.5887128,0.58168954,0.57584465,0.5692718,0.56282693,0.55901206,0.55441964,0.55054957,0.5433184,0.5356265,0.52896684,0.523002,0.5176944,0.51553446,0.51287067,0.5065741,0.50346935,0.49996638,0.4959287,0.48996067,0.48375002,0.478862,0.4775695,0.47305813,0.46688098,0.46268216,0.45650372,0.4501575,0.44885302,0.44344082,0.4376854,0.4310564,0.42413267,0.41835245,0.4127732,0.40413952,0.39315504,0.3872078,0.38537213,0.37560803,0.36940938,0.36640954,0.36241752,0.35569435,0.34743246,0.34291595,0.33781406,0.3327722,0.3274409,0.31855273,0.31456932,0.30913147,0.29965878,0.29208195,0.28677064,0.2787983,0.2729,0.2636801,0.25635523,0.24679358,0.24074621,0.23268037,0.22446378,0.21914291,0.21326824
6_real,-0.31022066,,,,,,,,,,,,,,,,-0.032971743,,,,,,,,,,,,,,,,,,,,,,,,-0.35513133,,,,,,,,,,,,,,,,-0.37407744,,,,,,,,,,,,,
6_gen,-0.3102207,-0.31729022,-0.3222346,-0.32527536,-0.32722908,-0.33041412,-0.3330478,-0.3362559,-0.33921844,-0.3429783,-0.34367576,-0.34559628,-0.34769493,-0.35044092,-0.351669,-0.35373193,-0.3564516,-0.35896975,-0.3620754,-0.36494216,-0.36735266,-0.37005126,-0.37131867,-0.37224072,-0.37379664,-0.37731075,-0.3797018,-0.38164276,-0.382489,-0.3845907,-0.3870572,-0.38778728,-0.38882637,-0.38959545,-0.39180708,-0.39485806,-0.39603058,-0.39619952,-0.39901266,-0.40101486,-0.4040745,-0.40549654,-0.40518937,-0.4076305,-0.41101155,-0.412566,-0.41450214,-0.41864833,-0.4189979,-0.4212524,-0.42281976,-0.4258687,-0.4273786,-0.4290418,-0.43073624,-0.43269962,-0.43514958,-0.43644795,-0.43936616,-0.4409195,-0.4421013,-0.44324192,-0.44528103,-0.446554,-0.44920856,-0.45151076,-0.45252052,-0.4542552,-0.45654187,-0.4591239
7_real,-0.07624762,,,,,,,,,,,,,,,,0.23262255,,,,,,,,,,,,,,,,,,,,,,,,-0.124393456,,,,,,,,,,,,,,,,-0.0562217,,,,,,,,,,,,,
7_gen,-0.076247625,-0.080669776,-0.082966246,-0.08474403,-0.086058855,-0.08491539,-0.085538544,-0.08667238,-0.08680225,-0.08693216,-0.08622574,-0.08484354,-0.08293651,-0.083439894,-0.084194176,-0.083606824,-0.0841449,-0.083172426,-0.082722045,-0.07834232,-0.077665746,-0.07694673,-0.07555653,-0.07477735,-0.071807064,-0.070956536,-0.07054414,-0.06967239,-0.06944237,-0.0681981,-0.06643314,-0.064738914,-0.06425426,-0.06056996,-0.0571948,-0.056126464,-0.05393374,-0.052904278,-0.051820397,-0.05084298,-0.049447298,-0.04809601,-0.049019106,-0.047400527,-0.042895846,-0.03943739,-0.038883835,-0.039385397,-0.03790887,-0.03679333,-0.03716295,-0.03691458,-0.037053622,-0.032914758,-0.033455025,-0.031070089,-0.03220551,-0.030975228,-0.030681293,-0.027267516,-0.024873782,-0.025586491,-0.025422856,-0.02393503,-0.02151282,-0.018954854,-0.02106517,-0.01890577,-0.01766193,-0.016614286
8_real,0.10851591,,,,,,,,,,,,,,,,0.031077469,,,,,,,,,,,,,,,,,,,,,,,,-0.099587865,,,,,,,,,,,,,,,,-0.07076016,,,,,,,,,,,,,
8_gen,0.1085159,0.104589835,0.10198802,0.1022956,0.10153226,0.10119116,0.10153476,0.10118735,0.10052441,0.099849805,0.09824409,0.09590125,0.09535931,0.09462236,0.09233085,0.09235032,0.093201004,0.09136133,0.091189206,0.09006668,0.09159777,0.09085379,0.090623215,0.0915344,0.08791438,0.08693663,0.08798285,0.08889572,0.090538025,0.09181128,0.09227924,0.09025866,0.09178901,0.09340198,0.09671051,0.09663464,0.09650343,0.09705971,0.09904732,0.09932361,0.10036945,0.09987757,0.10072025,0.102809705,0.10238308,0.103790715,0.10246805,0.10384421,0.10617043,0.10847362,0.1064284,0.106160045,0.10565245,0.1070387,0.10777764,0.10729356,0.10725335,0.10747422,0.10645358,0.10518581,0.104636036,0.1063274,0.105024025,0.1055908,0.10435884,0.10343927,0.10275054,0.10049909,0.09922456,0.09766995
9_real,0.49496916,,,,,,,,,,,,,,,,0.709369,,,,,,,,,,,,,,,,,,,,,,,,0.42963716,,,,,,,,,,,,,,,,0.40723282,,,,,,,,,,,,,
9_gen,0.4949692,0.491932,0.49078456,0.48521456,0.48402756,0.4824047,0.47789127,0.4763227,0.47249216,0.4662707,0.4683148,0.46504965,0.46215716,0.4612835,0.4596501,0.45884338,0.45516258,0.45481172,0.4538785,0.45480448,0.45335507,0.44755125,0.44407162,0.44201726,0.44001955,0.44134372,0.4406497,0.4374043,0.43307787,0.4275497,0.42567557,0.42274675,0.42027646,0.4188215,0.4179985,0.41812667,0.4163929,0.41306338,0.41070637,0.4098676,0.40566674,0.40607768,0.40259868,0.40135947,0.4006214,0.39848423,0.39504364,0.39624566,0.39580563,0.39168134,0.38988063,0.38925037,0.38612133,0.3834718,0.38010082,0.375628,0.3718699,0.36855155,0.36795938,0.36407796,0.3641278,0.36154407,0.35607374,0.35197556,0.35296476,0.3449921,0.34333324,0.33977485,0.33881336,0.33403152
10_real,-0.47160548,,,,,,,,,,,,,,,,-0.31107083,,,,,,,,,,,,,,,,,,,,,,,,-0.161144,,,,,,,,,,,,,,,,-0.13999794,,,,,,,,,,,,,
10_gen,-0.47160548,-0.47712907,-0.4806057,-0.48638433,-0.48992968,-0.49161702,-0.49638352,-0.49909464,-0.5022563,-0.5058681,-0.5092427,-0.5110687,-0.5130126,-0.5179496,-0.5181144,-0.51765984,-0.52005845,-0.5233935,-0.5274549,-0.5295897,-0.5298866,-0.5328086,-0.53720224,-0.54107094,-0.5448687,-0.54805505,-0.5504875,-0.5539169,-0.55844665,-0.56207037,-0.5669532,-0.56838906,-0.57195795,-0.57491994,-0.5765877,-0.58052397,-0.5839318,-0.5861154,-0.58970135,-0.5925373,-0.5996531,-0.60404336,-0.6063547,-0.6096114,-0.6120341,-0.6150897,-0.61964715,-0.62168014,-0.6257831,-0.6296247,-0.63625705,-0.63894033,-0.64318454,-0.6480284,-0.6501278,-0.65415996,-0.6564855,-0.6592007,-0.66226107,-0.6637536,-0.66791064,-0.67207676,-0.6760284,-0.67965287,-0.6843393,-0.68985474,-0.69180095,-0.698116,-0.7040535,-0.7093953
11_real,-0.2652476,,,,,,,,,,,,,,,,-0.34789374,,,,,,,,,,,,,,,,,,,,,,,,-0.47087207,,,,,,,,,,,,,,,,-0.70773035,,,,,,,,,,,,,
11_gen,-0.2652476,-0.26917034,-0.2683552,-0.26640883,-0.26327685,-0.26486826,-0.26646858,-0.26277497,-0.267703,-0.27227044,-0.27034074,-0.27024898,-0.2731202,-0.2691505,-0.2707058,-0.2701387,-0.27188444,-0.27597636,-0.27965054,-0.27692768,-0.28100795,-0.27809355,-0.28903705,-0.2916327,-0.29592627,-0.29720148,-0.29862913,-0.2995443,-0.30098563,-0.30530977,-0.30592123,-0.3113144,-0.31393284,-0.318909,-0.32589358,-0.3291668,-0.32685676,-0.33136278,-0.33044547,-0.33434647,-0.33575284,-0.3411468,-0.34039193,-0.34037215,-0.3456576,-0.3470439,-0.3494647,-0.35156947,-0.35061854,-0.35212478,-0.355374,-0.35853606,-0.36004338,-0.36498636,-0.3604588,-0.36443323,-0.36824745,-0.36971614,-0.37014738,-0.37455454,-0.3769527,-0.3788512,-0.38013324,-0.38256973,-0.38978988,-0.39014992,-0.39129668,-0.3939245,-0.3955018,-0.3984422
12_real,-0.2597549,,,,,,,,,,,,,,,,-0.09055584,,,,,,,,,,,,,,,,,,,,,,,,-0.52622515,,,,,,,,,,,,,,,,-0.6860513,,,,,,,,,,,,,
12_gen,-0.2597549,-0.26588345,-0.26842314,-0.27101266,-0.27071536,-0.2734589,-0.27654928,-0.27920398,-0.28370914,-0.28286022,-0.28585932,-0.28590018,-0.2890261,-0.2932535,-0.2956503,-0.29960394,-0.29917517,-0.30216885,-0.30098212,-0.30239445,-0.30474442,-0.3066525,-0.3085736,-0.31030592,-0.31273392,-0.31516716,-0.31875008,-0.3221845,-0.32296544,-0.32457638,-0.32648283,-0.32970443,-0.33519766,-0.336721,-0.34275812,-0.34750375,-0.35057038,-0.35301468,-0.3552498,-0.36051443,-0.36489677,-0.36926848,-0.37240145,-0.37686944,-0.37983775,-0.38302326,-0.3830644,-0.38666183,-0.38827997,-0.3901102,-0.39375186,-0.399871,-0.40118313,-0.40472692,-0.40863937,-0.41322702,-0.41361126,-0.41795626,-0.4222576,-0.42436218,-0.42766112,-0.42961735,-0.43075237,-0.4368472,-0.43634477,-0.44039053,-0.44178882,-0.44726712,-0.45082736,-0.44935432
13_real,-0.6306229,,,,,,,,,,,,,,,,-0.53584236,,,,,,,,,,,,,,,,,,,,,,,,-0.64867365,,,,,,,,,,,,,,,,-0.71178454,,,,,,,,,,,,,
13_gen,-0.6306229,-0.635942,-0.6398606,-0.6483115,-0.6520791,-0.6569029,-0.6628192,-0.6682474,-0.6716219,-0.67762065,-0.6803512,-0.68829966,-0.6917585,-0.6964692,-0.7006157,-0.7074233,-0.7139603,-0.7171968,-0.7239004,-0.7283302,-0.73180526,-0.736983,-0.7392746,-0.7440357,-0.7490175,-0.75406885,-0.76174414,-0.76496184,-0.7693541,-0.77562684,-0.7819757,-0.78462785,-0.7919935,-0.79976904,-0.8065742,-0.81024235,-0.81773823,-0.8236464,-0.82936096,-0.8370091,-0.84603655,-0.8476645,-0.8526704,-0.8596222,-0.8647207,-0.8711238,-0.87810886,-0.8849037,-0.8924054,-0.89790547,-0.9029621,-0.91158134,-0.91699827,-0.92769367,-0.9338292,-0.9399392,-0.9472914,-0.9514636,-0.95729226,-0.9643304,-0.96780574,-0.97400415,-0.9833519,-0.98985946,-0.9953209,-1.001092,-1.0054755,-1.0112104,-1.0194261,-1.0250969
14_real,-1.2727613,,,,,,,,,,,,,,,,-1.1128684,,,,,,,,,,,,,,,,,,,,,,,,-1.4046842,,,,,,,,,,,,,,,,-1.4061958,,,,,,,,,,,,,
14_gen,-1.2727613,-1.2836688,-1.2902291,-1.2969892,-1.3056535,-1.3153498,-1.3199457,-1.3267032,-1.3317822,-1.3402668,-1.3423784,-1.3476906,-1.3531554,-1.3565198,-1.3613174,-1.3638824,-1.3697371,-1.3723867,-1.3766674,-1.3805689,-1.387533,-1.3937218,-1.4018798,-1.4040875,-1.4112133,-1.4146488,-1.4225013,-1.4255601,-1.429439,-1.4382696,-1.4413937,-1.4440633,-1.447377,-1.4532795,-1.4569619,-1.4631298,-1.4690322,-1.4718199,-1.4746606,-1.4807725,-1.4856248,-1.4930205,-1.4979913,-1.5028044,-1.50564,-1.5069427,-1.5103092,-1.5146782,-1.5209936,-1.527539,-1.5347824,-1.5386889,-1.5442895,-1.5511863,-1.5569613,-1.5653732,-1.568789,-1.5769652,-1.5839387,-1.5867053,-1.5911183,-1.5963467,-1.6007239,-1.603418,-1.6094882,-1.6135132,-1.6200405,-1.6271757,-1.6328493,-1.6391325
15_real,-0.09530615,,,,,,,,,,,,,,,,-0.18481526,,,,,,,,,,,,,,,,,,,,,,,,-0.48107907,,,,,,,,,,,,,,,,-0.91158104,,,,,,,,,,,,,
15_gen,-0.09530615,-0.08933975,-0.08527305,-0.079007305,-0.07243628,-0.06803851,-0.063562155,-0.055267084,-0.050136704,-0.044038534,-0.03779632,-0.031343944,-0.024147427,-0.01420266,-0.0126358615,-0.006750674,-0.002694598,0.0059289285,0.016988426,0.02273161,0.029392496,0.032856796,0.0388381,0.047816414,0.056619566,0.06117792,0.06672973,0.07050954,0.0815126,0.08214323,0.08686703,0.089807376,0.09076519,0.09741745,0.10871798,0.11658678,0.1293324,0.1367245,0.14359622,0.156333,0.16300297,0.17239752,0.18437952,0.19011512,0.19749278,0.20143664,0.21299684,0.22160026,0.2276136,0.24176335,0.24284363,0.2574792,0.2617034,0.2694965,0.2767279,0.28672752,0.29849786,0.31269643,0.3174908,0.32559842,0.3325166,0.34161085,0.3529163,0.35959,0.37297592,0.37984884,0.39384502,0.40125984,0.4111735,0.41816598
16_real,0.105385564,,,,,,,,,,,,,,,,-0.2612876,,,,,,,,,,,,,,,,,,,,,,,,-0.6643902,,,,,,,,,,,,,,,,-1.3085822,,,,,,,,,,,,,
16_gen,0.10538556,0.107399866,0.114328995,0.11682351,0.12111404,0.122211955,0.1258379,0.12786262,0.13150375,0.13579053,0.13976702,0.14577292,0.14976864,0.15442255,0.15641621,0.16279244,0.1721005,0.17766754,0.1851361,0.19638398,0.20599692,0.21367471,0.22164479,0.23248568,0.24149747,0.24624602,0.25273135,0.26041675,0.2657997,0.27548784,0.2843965,0.28825513,0.29848182,0.30464104,0.31507152,0.32163218,0.32927072,0.340133,0.34829444,0.35126185,0.35768598,0.3621989,0.37008396,0.38235885,0.38983554,0.3975777,0.4068523,0.40754586,0.41966113,0.42829117,0.4374505,0.44891644,0.45594835,0.4642219,0.4761315,0.4772438,0.47831827,0.49007887,0.4996101,0.5090835,0.51927376,0.5305752,0.53760135,0.5488694,0.5596813,0.567703,0.5813702,0.58901167,0.5989331,0.6049499
17_real,0.19217922,,,,,,,,,,,,,,,,0.090158716,,,,,,,,,,,,,,,,,,,,,,,,0.23856683,,,,,,,,,,,,,,,,0.06696001,,,,,,,,,,,,,
17_gen,0.19217922,0.2004259,0.20311971,0.21111223,0.21571393,0.21744552,0.220207,0.22604656,0.22952244,0.2335588,0.23918775,0.2463958,0.25394174,0.2610681,0.2646183,0.26746035,0.2728973,0.2777913,0.28253406,0.28831667,0.29266822,0.29518354,0.30347362,0.3071409,0.31191388,0.32212973,0.3259264,0.32965127,0.33727604,0.34361798,0.3493249,0.35625216,0.36175162,0.3681729,0.37409717,0.37948436,0.3858308,0.3910695,0.39288738,0.39745554,0.40474853,0.40967003,0.4141005,0.42143813,0.4261498,0.42940372,0.43548527,0.4420244,0.44564715,0.45122236,0.45857197,0.46278915,0.4690252,0.47387344,0.47958335,0.48302475,0.4884259,0.4937902,0.50280243,0.50825965,0.51502395,0.51985085,0.5267619,0.53199947,0.53666353,0.5437624,0.5517695,0.5578379,0.5630011,0.56867754
18_real,0.26606166,,,,,,,,,,,,,,,,0.1727638,,,,,,,,,,,,,,,,,,,,,,,,0.017147454,,,,,,,,,,,,,,,,-0.14726587,,,,,,,,,,,,,
18_gen,0.2660617,0.27028856,0.2757879,0.28138375,0.29060096,0.29699326,0.29999858,0.30562174,0.3081062,0.31359166,0.31863302,0.3256886,0.32947555,0.33347058,0.34178975,0.34474868,0.3482234,0.35190034,0.35742205,0.36339945,0.36896592,0.3731066,0.37676793,0.38001922,0.38539535,0.39101213,0.39778978,0.40200114,0.40999293,0.41888922,0.42283744,0.42678156,0.43589014,0.4421699,0.44597188,0.4513206,0.45801505,0.4622385,0.46727768,0.47492537,0.48242775,0.48878703,0.49451312,0.49962586,0.50750905,0.50996065,0.5145506,0.52309614,0.5271894,0.53622776,0.54131144,0.54959047,0.5559145,0.56484,0.5710481,0.5792619,0.5848343,0.5908681,0.596763,0.6048957,0.60728276,0.6146185,0.6221844,0.6284786,0.6344362,0.64036995,0.6472405,0.65350336,0.66171014,0.67036194
19_real,1.7005196,,,,,,,,,,,,,,,,1.8968091,,,,,,,,,,,,,,,,,,,,,,,,1.6413335,,,,,,,,,,,,,,,,1.2925737,,,,,,,,,,,,,
19_gen,1.7005196,1.6927745,1.6906773,1.6863874,1.682531,1.6777672,1.6741467,1.672118,1.6678326,1.6641115,1.6589024,1.6569118,1.652409,1.6489992,1.6449497,1.6416308,1.6384392,1.6361666,1.6314287,1.6279701,1.6241572,1.6230323,1.6176201,1.6135156,1.6097809,1.6037056,1.6010163,1.597097,1.5950485,1.5919685,1.5893189,1.586302,1.5847679,1.581519,1.5789254,1.5767605,1.5734576,1.5718055,1.5674405,1.5643079,1.55927,1.5551751,1.5511619,1.5475869,1.5442189,1.5405456,1.5392399,1.5382563,1.5347177,1.5299461,1.526395,1.5204283,1.5161378,1.511573,1.5086572,1.5055274,1.5001957,1.4956745,1.4912517,1.488931,1.4846847,1.4799467,1.476947,1.4721818,1.4691794,1.4656687,1.4616394,1.4575056,1.4533031,1.4502122
20_real,1.6968027,,,,,,,,,,,,,,,,1.868919,,,,,,,,,,,,,,,,,,,,,,,,1.7629634,,,,,,,,,,,,,,,,1.6571699,,,,,,,,,,,,,
20_gen,1.6968029,1.6905056,1.6882,1.6851612,1.6822541,1.6791481,1.6764281,1.6744177,1.6710093,1.6692955,1.6655104,1.661905,1.6574463,1.6548083,1.6512064,1.6465435,1.6447403,1.6417563,1.638813,1.6371399,1.6357399,1.6330487,1.6310469,1.6290991,1.6264441,1.6238362,1.6210225,1.6165634,1.6134241,1.6097801,1.6083683,1.6052446,1.6038315,1.5998371,1.5979048,1.5956986,1.5933652,1.5902331,1.5874896,1.583757,1.5822005,1.5803301,1.5776179,1.5753067,1.5724212,1.5706475,1.5666049,1.5625908,1.5590324,1.5550253,1.5542936,1.5522869,1.5483377,1.5451915,1.5404773,1.5378077,1.5356696,1.5334998,1.5304362,1.5259341,1.5241807,1.5219915,1.5183704,1.5143481,1.511331,1.5070913,1.5031478,1.5012671,1.499587,1.4967868
21_real,0.69085765,,,,,,,,,,,,,,,,0.78301996,,,,,,,,,,,,,,,,,,,,,,,,0.5212966,,,,,,,,,,,,,,,,0.3612238,,,,,,,,,,,,,
21_gen,0.6908577,0.6811946,0.677947,0.67911065,0.6766173,0.67229736,0.6689395,0.665572,0.66122115,0.6597797,0.6568919,0.65322626,0.6527797,0.6481271,0.6460702,0.64424014,0.6415119,0.6412011,0.6385416,0.6363774,0.63359535,0.628408,0.6257269,0.6233475,0.6184999,0.6152178,0.61352646,0.61213744,0.61114824,0.6096054,0.6063725,0.6028803,0.60098416,0.59807694,0.59381753,0.5891557,0.5868013,0.58176434,0.5788795,0.57521284,0.57133996,0.5687119,0.5658733,0.55976695,0.55557895,0.55108106,0.5457935,0.5425117,0.53848743,0.5383244,0.53326833,0.5274626,0.5243422,0.5195916,0.5166734,0.5170502,0.51253295,0.5087744,0.50692594,0.506189,0.5010277,0.49861568,0.49483877,0.49049753,0.4861679,0.4838046,0.47829396,0.47520915,0.46898943,0.46489638
22_real,1.2273387,,,,,,,,,,,,,,,,1.4362261,,,,,,,,,,,,,,,,,,,,,,,,0.95553076,,,,,,,,,,,,,,,,0.6362861,,,,,,,,,,,,,
22_gen,1.2273387,1.2211024,1.2155107,1.2097732,1.2027705,1.1997418,1.1948615,1.19118,1.1885096,1.1836156,1.1816334,1.1752802,1.1712744,1.1689179,1.1678407,1.1650093,1.162258,1.1610025,1.1569711,1.1533612,1.1505572,1.1452112,1.1375557,1.1344621,1.1329495,1.1271346,1.1225716,1.1214688,1.1181726,1.1160233,1.1132704,1.1075348,1.1053108,1.1006273,1.0979531,1.0939966,1.090786,1.0887793,1.0861067,1.0828748,1.080312,1.0771633,1.0713084,1.0684055,1.0648068,1.0611098,1.0568033,1.0538466,1.0471247,1.043693,1.0423695,1.0370533,1.0323751,1.0286767,1.0253121,1.0210596,1.0181799,1.0131985,1.0083253,1.0059658,0.9994358,0.99637616,0.9920953,0.98940957,0.9857486,0.9823227,0.9789955,0.97619313,0.9720147,0.9689871
23_real,0.72141945,,,,,,,,,,,,,,,,1.1584078,,,,,,,,,,,,,,,,,,,,,,,,0.73980653,,,,,,,,,,,,,,,,0.42714375,,,,,,,,,,,,,
23_gen,0.7214194,0.71124136,0.7033531,0.6979842,0.6918911,0.6866348,0.6813392,0.67566407,0.67036843,0.6655744,0.66225874,0.65716326,0.652936,0.6501166,0.6449733,0.6423022,0.6376296,0.63321924,0.6286619,0.6234657,0.6180741,0.6082616,0.6039333,0.60038704,0.5962721,0.59272254,0.5887906,0.5851067,0.5804124,0.57647836,0.5712557,0.565988,0.55957115,0.55428684,0.5489088,0.5451967,0.53854144,0.5350025,0.52971077,0.52420396,0.5187801,0.515381,0.50892526,0.5052115,0.4994139,0.49496117,0.4888448,0.4846953,0.4808877,0.4780217,0.47270194,0.46702105,0.46291366,0.45703405,0.45249215,0.44835943,0.44388232,0.4378441,0.43144327,0.42504722,0.41862392,0.41227454,0.40789276,0.4039138,0.39856538,0.39375016,0.39056355,0.38587037,0.3783002,0.37311423
24_real,0.8431353,,,,,,,,,,,,,,,,0.79797715,,,,,,,,,,,,,,,,,,,,,,,,-0.20615228,,,,,,,,,,,,,,,,-0.32820082,,,,,,,,,,,,,
