ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.5810945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.58109456,0.5744224,0.5688439,0.5616145,0.55029243,0.5411332,0.5393246,0.537422,0.5339782,0.52617854,0.5205632,0.51762676,0.5087233,0.50503737,0.5029154,0.49580812,0.48833734,0.48326367,0.47942415,0.47641116,0.47014838,0.4600768,0.45968503,0.4480296,0.44042635,0.4339117,0.42637357,0.42220873,0.41106826,0.40659088,0.39481288,0.39059678,0.38912103,0.38046056,0.36992633,0.36107963,0.35641605,0.34877458,0.34562168,0.34001687,0.33035362,0.31979576,0.3132413,0.30383888,0.29672152,0.28916007,0.28136912,0.27365184,0.26626092,0.26214105,0.2558806,0.24527225,0.23908277,0.23450276,0.22594377,0.22086203,0.2148951,0.20470195,0.19837697,0.1919861,0.1867296,0.17300162,0.1695637,0.16281913,0.15528694,0.14830486,0.14399944,0.13680907,0.13058898,0.12542509
6_real,0.3884134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.3884134,0.38670745,0.38523424,0.38353294,0.382847,0.38198787,0.3796548,0.37763733,0.37526852,0.37357235,0.37126213,0.3704415,0.36812013,0.3667664,0.36422518,0.36291605,0.3624212,0.36070976,0.35792246,0.35698298,0.3555861,0.35250467,0.3504899,0.34983116,0.34764394,0.3455814,0.34354633,0.34111816,0.33835763,0.33721286,0.33555704,0.33414483,0.33338696,0.33103538,0.3282853,0.32678995,0.32528225,0.32208002,0.31950277,0.31529453,0.31338513,0.3106729,0.30711564,0.30650002,0.3032186,0.30157703,0.2995086,0.29771388,0.2968535,0.29588827,0.295441,0.29435262,0.2934378,0.29317808,0.29210195,0.28996515,0.28734708,0.2857044,0.2840829,0.28234887,0.28093156,0.27823335,0.27694795,0.2745759,0.2733429,0.2706552,0.26897356,0.26628762,0.2661938,0.26600426
7_real,0.33886847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.33886844,0.33457783,0.33301327,0.33365348,0.33213535,0.33227634,0.33208984,0.329893,0.32850465,0.32838693,0.32528242,0.324468,0.32635576,0.32480136,0.32197443,0.32318264,0.322398,0.3249271,0.32471207,0.3242615,0.3244743,0.32411197,0.32381582,0.3199695,0.32006848,0.31989866,0.31856877,0.32087356,0.31921834,0.3202053,0.31958264,0.31665578,0.31900626,0.31750578,0.31680185,0.31727427,0.3165705,0.3159178,0.31233516,0.3140455,0.31405407,0.31146735,0.30839485,0.30745175,0.30977184,0.3106578,0.3104008,0.30956858,0.30943304,0.3066155,0.30456248,0.3024502,0.30132145,0.30059057,0.3027137,0.30334333,0.30277258,0.3026392,0.30584973,0.30332118,0.30343536,0.30256617,0.30021957,0.29927224,0.29958585,0.29891056,0.30229,0.30226827,0.30197096,0.30147928
8_real,0.2590761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.2590761,0.2548868,0.252415,0.24732466,0.24658415,0.24549565,0.24580319,0.24366799,0.24451146,0.24534409,0.24365774,0.24528666,0.24426448,0.24447553,0.24682526,0.24273376,0.24431905,0.24558656,0.24657509,0.24365382,0.24438791,0.24267888,0.24149363,0.23895636,0.23786494,0.24084103,0.23770776,0.2352335,0.23523755,0.23311171,0.23257942,0.234482,0.23256794,0.23150301,0.2314144,0.23237014,0.23088443,0.22844394,0.22621219,0.22395973,0.22415066,0.22399096,0.22048834,0.21845739,0.21611664,0.21723115,0.22130719,0.21996136,0.22063048,0.21807048,0.217858,0.21673897,0.21484427,0.21294801,0.21297035,0.21150675,0.21144459,0.21041293,0.20981467,0.20815822,0.20770743,0.20464817,0.2038029,0.20142496,0.20151873,0.20244333,0.20112208,0.1987453,0.19593672,0.19479707
9_real,0.36842144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.36842147,0.36666012,0.3636223,0.36060584,0.3595523,0.3576592,0.3536446,0.34856093,0.34594962,0.34001413,0.33901787,0.33766562,0.33523613,0.3288309,0.32691368,0.32265782,0.31980318,0.31518322,0.3106294,0.30632308,0.30337924,0.299544,0.2955753,0.29325598,0.2892156,0.28558773,0.28190538,0.27691597,0.27265102,0.27061242,0.26651844,0.26369962,0.2622006,0.25902563,0.25427064,0.248583,0.2448451,0.24199891,0.23985632,0.2353348,0.23209317,0.23129459,0.2282552,0.22459066,0.22008176,0.21800394,0.21364102,0.20973189,0.2067326,0.20496066,0.19976532,0.19589064,0.1931823,0.18887082,0.18415554,0.1786805,0.17522281,0.17131646,0.16808161,0.16337122,0.1600571,0.15539698,0.15010563,0.14812085,0.14572443,0.14274247,0.1413916,0.1368967,0.13458402,0.13191697
10_real,0.34997663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.3499766,0.34474674,0.33951467,0.33625033,0.33555907,0.33134606,0.32862794,0.32101497,0.3173394,0.31461573,0.3107948,0.30679497,0.30230373,0.29995286,0.2971364,0.29398984,0.28824443,0.2836153,0.2816478,0.27587843,0.27112576,0.2702339,0.26813933,0.2654439,0.26056436,0.25734043,0.25477368,0.2501766,0.24521121,0.24246462,0.2384946,0.23374784,0.23017132,0.22719121,0.2241149,0.2198261,0.21968046,0.21622995,0.21127045,0.20918426,0.20572397,0.20261951,0.19895542,0.19492045,0.18932377,0.18577525,0.18219239,0.17800577,0.17485812,0.1704454,0.16726203,0.1654614,0.16330051,0.15834947,0.15609796,0.15028429,0.14857887,0.14513339,0.14150082,0.13607632,0.1334282,0.12935816,0.126977,0.12626603,0.12160848,0.119237386,0.11276349,0.108032405,0.103143156,0.09969927
11_real,0.26223215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.26223212,0.2589159,0.25743058,0.2570073,0.25447506,0.25307074,0.25000414,0.247928,0.24772167,0.2465967,0.24537668,0.24448974,0.2396605,0.23876567,0.23606262,0.23367591,0.23080666,0.22864303,0.2282064,0.22556183,0.2244833,0.22453102,0.22241835,0.22139612,0.22130588,0.22039619,0.21912341,0.2179273,0.21390049,0.21269277,0.21408407,0.21446124,0.21209478,0.2111394,0.21014395,0.2117913,0.2139935,0.21434402,0.21381195,0.20963664,0.2115128,0.2103385,0.20729713,0.20390475,0.20216489,0.20169356,0.19967212,0.19710547,0.19486395,0.19452696,0.19029741,0.19136785,0.19043581,0.18975581,0.1904454,0.18893588,0.19003394,0.19006565,0.18796763,0.18424563,0.18504629,0.18912098,0.18719342,0.1850964,0.18370882,0.18523991,0.1859438,0.18333589,0.18324912,0.18261668
12_real,0.80844474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.80844486,0.80615723,0.8065171,0.80802137,0.8058141,0.8064226,0.8084804,0.80579793,0.8026942,0.79894143,0.7972242,0.7957494,0.7905323,0.7890331,0.78439957,0.78219885,0.7845604,0.7796871,0.7784976,0.7770339,0.7750861,0.77068657,0.76727927,0.76335704,0.75771904,0.7570531,0.7574671,0.75055,0.74834955,0.7438753,0.7475654,0.7412052,0.74019784,0.7387937,0.7345246,0.7282188,0.72607994,0.72575074,0.7188231,0.7212608,0.7210475,0.72172326,0.722885,0.7226456,0.72497004,0.72737443,0.7247983,0.7239387,0.7286522,0.7324066,0.7334608,0.7325214,0.73325086,0.73447657,0.73373014,0.7356052,0.7344243,0.7321502,0.7259091,0.72750926,0.7288317,0.7260275,0.7222409,0.72317004,0.71871436,0.7198973,0.71956766,0.7188948,0.7158998,0.71302104
13_real,0.11375749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.11375749,0.10993409,0.10493131,0.100077435,0.09579176,0.08908746,0.082189955,0.07794516,0.071842566,0.064090885,0.056506693,0.05059532,0.043909203,0.040238746,0.034497228,0.027232528,0.018878872,0.014494948,0.0043415343,-0.0020701902,-0.0060429946,-0.011162788,-0.018049309,-0.024025198,-0.029588759,-0.03679119,-0.04185089,-0.048351794,-0.054846704,-0.05835911,-0.0659639,-0.07246936,-0.07982208,-0.08477251,-0.09190532,-0.09898351,-0.106908105,-0.11340074,-0.12335273,-0.13080034,-0.13742736,-0.14271048,-0.14866596,-0.15537181,-0.16034947,-0.1622314,-0.16832075,-0.17719486,-0.1852568,-0.19041058,-0.19714746,-0.20196417,-0.20850448,-0.2167548,-0.22115025,-0.22810152,-0.23445062,-0.24235949,-0.24882957,-0.25660115,-0.2678221,-0.27636293,-0.28178662,-0.29174387,-0.2990473,-0.3049907,-0.31602812,-0.3232817,-0.33001938,-0.3383159
14_real,-0.7435182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.74351823,-0.7482763,-0.75326383,-0.76094353,-0.7663048,-0.77281296,-0.78130335,-0.785904,-0.79289675,-0.8034342,-0.8126764,-0.8198434,-0.8273196,-0.8333289,-0.83969754,-0.8479031,-0.8544523,-0.8624085,-0.8696564,-0.87382066,-0.880764,-0.8894223,-0.8968527,-0.9045247,-0.9103548,-0.9179789,-0.9243251,-0.9295281,-0.9398858,-0.94610345,-0.95175445,-0.9573452,-0.96411896,-0.97048795,-0.9772115,-0.9845103,-0.9899435,-0.9966941,-1.0051001,-1.0134957,-1.020405,-1.0269964,-1.0346911,-1.0387548,-1.0456343,-1.0537318,-1.057157,-1.066564,-1.0760345,-1.0833217,-1.087249,-1.0958333,-1.1016248,-1.1099968,-1.1187642,-1.1273205,-1.136635,-1.1457742,-1.1549488,-1.1610987,-1.172571,-1.1791784,-1.1863941,-1.191048,-1.1985483,-1.2060745,-1.2141359,-1.2220498,-1.2292665,-1.2359293
15_real,1.0757984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.0757983,1.0826703,1.0886695,1.1022043,1.1092942,1.1185333,1.1243062,1.1324189,1.1366519,1.144277,1.1539825,1.1661133,1.1735786,1.1806138,1.1909829,1.1974025,1.2047654,1.2136098,1.2244916,1.2322323,1.237299,1.2455243,1.25007,1.2550114,1.262846,1.2702591,1.2758814,1.2885023,1.2957726,1.3003051,1.3076025,1.3137523,1.3180643,1.3290794,1.3314819,1.3421488,1.3523146,1.3582784,1.3723032,1.3841157,1.3928449,1.405054,1.4141043,1.4243592,1.4300928,1.4470307,1.4600335,1.4678026,1.4801815,1.4890172,1.4992938,1.5080667,1.5188084,1.5266603,1.5434735,1.5507629,1.5698322,1.5815445,1.5919893,1.5998338,1.6093876,1.614674,1.6241863,1.6401892,1.6459973,1.6580753,1.6660496,1.6826534,1.6956857,1.7043079
16_real,1.0205445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.0205444,1.0286226,1.036451,1.0455271,1.05774,1.0705464,1.0789644,1.0893078,1.0990217,1.1104095,1.1153452,1.1266463,1.1328113,1.1441622,1.1458384,1.157443,1.1650296,1.1704582,1.1756918,1.1803485,1.1891367,1.1902401,1.1957526,1.2019207,1.2100413,1.2180248,1.2259079,1.2343528,1.2472763,1.2546756,1.2600698,1.2702599,1.279309,1.2923827,1.2981417,1.305177,1.3142862,1.3207984,1.3233818,1.3333262,1.3429754,1.349126,1.3579477,1.3647934,1.3775114,1.3817627,1.39042,1.4004713,1.4138002,1.4198897,1.4315124,1.4422847,1.4563509,1.4661562,1.4722953,1.4854716,1.4940875,1.503827,1.5204792,1.5275742,1.5383599,1.5491378,1.5609967,1.5707027,1.5830061,1.5863316,1.5961564,1.6099672,1.6167486,1.6305249
17_real,-0.08616336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.08616335,-0.0800402,-0.074629106,-0.06881838,-0.062358428,-0.056678712,-0.048358582,-0.04043264,-0.034978542,-0.02426647,-0.01845448,-0.012557166,-0.0050906865,0.0031541816,0.010753395,0.018056493,0.028165111,0.035930198,0.03902497,0.047840796,0.05452137,0.06073616,0.065719016,0.0721693,0.07907543,0.08524906,0.09139546,0.0993467,0.10906617,0.11740043,0.12516497,0.12993415,0.13901411,0.14709567,0.15611047,0.1640022,0.17024434,0.17570265,0.18415394,0.19324318,0.20061989,0.20651034,0.21356623,0.22124586,0.23143998,0.23699263,0.24265616,0.250362,0.2563761,0.26139927,0.26880553,0.27737755,0.28767064,0.29596147,0.30389398,0.3112672,0.32130826,0.32977945,0.33655298,0.34640545,0.35093838,0.3578475,0.3669713,0.37434608,0.38294074,0.3908517,0.39800593,0.4048337,0.413186,0.42294702
18_real,-0.2628517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.2628517,-0.25418442,-0.24801175,-0.24195985,-0.23430426,-0.22363536,-0.21788593,-0.20818639,-0.19911647,-0.19330469,-0.18537435,-0.18132155,-0.17145291,-0.1652085,-0.1595703,-0.15379769,-0.14327852,-0.13702329,-0.13153164,-0.12147419,-0.11530037,-0.10599861,-0.098070934,-0.089923725,-0.082623385,-0.072635174,-0.06645805,-0.058828067,-0.04964115,-0.042500444,-0.034060072,-0.026628872,-0.02159011,-0.010805687,-0.0012896946,0.0050970074,0.011543937,0.017242758,0.027554026,0.035759583,0.043396704,0.05351492,0.062521,0.071589194,0.07984848,0.08748831,0.09412151,0.10336514,0.11119038,0.12023497,0.12585935,0.13486725,0.1410825,0.14740977,0.15509836,0.16097459,0.17109026,0.1813974,0.18989229,0.19803062,0.20629974,0.2148203,0.223845,0.22912908,0.23856124,0.24868663,0.25714093,0.264476,0.27334282,0.28341186
19_real,0.11833974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.11833974,0.11502407,0.11350073,0.112660766,0.10779671,0.10410472,0.10086465,0.09689102,0.092098735,0.088188514,0.08513472,0.083486214,0.077750534,0.07355182,0.06978201,0.066245876,0.06215628,0.057457775,0.052419513,0.050148875,0.045455985,0.042347554,0.03942781,0.03538788,0.033199225,0.027817348,0.023435919,0.017291997,0.013065939,0.0093445135,0.0032197759,-0.00015619183,-0.0039552385,-0.008987514,-0.012279676,-0.01762791,-0.022218227,-0.02559278,-0.028997744,-0.036443185,-0.03934767,-0.04206407,-0.04219375,-0.046871215,-0.049118556,-0.051974457,-0.05501885,-0.059230693,-0.06154287,-0.065665185,-0.06978541,-0.074351996,-0.07790367,-0.07937016,-0.08422244,-0.08574508,-0.08819486,-0.090662464,-0.09390149,-0.09772426,-0.10070987,-0.10442473,-0.10769226,-0.110133216,-0.114972636,-0.11750611,-0.120876506,-0.123790585,-0.12535624,-0.12841447
20_real,0.3800432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.38004324,0.37425435,0.36874205,0.36397856,0.36172572,0.35811907,0.35414007,0.34875715,0.34597683,0.34203556,0.33770534,0.336322,0.33258516,0.33043963,0.32576832,0.3228723,0.3169035,0.31493244,0.31165147,0.3070733,0.30271763,0.29903188,0.293148,0.2893291,0.2856195,0.27971157,0.276176,0.2750163,0.27221632,0.26731533,0.26539487,0.26239142,0.25909835,0.25859874,0.25597525,0.25213516,0.2506728,0.2485424,0.24437809,0.24108224,0.23894128,0.23402897,0.22930154,0.22363535,0.21970002,0.21927567,0.21663229,0.21210858,0.20834577,0.2026109,0.19843666,0.1955802,0.19229625,0.19134279,0.1866251,0.18434691,0.1810107,0.1787194,0.17523012,0.17055379,0.16877832,0.16397278,0.16183068,0.15906695,0.15684955,0.15031534,0.14505708,0.14121023,0.13798282,0.13379297
21_real,-0.14432745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.14432743,-0.14456289,-0.14552318,-0.149025,-0.15449157,-0.15801346,-0.15816897,-0.16124295,-0.16296631,-0.16607012,-0.16745442,-0.17027728,-0.17219636,-0.1750221,-0.17675106,-0.18140882,-0.18083106,-0.18609543,-0.19020751,-0.19458783,-0.1989111,-0.20402536,-0.20764348,-0.21102719,-0.21249564,-0.21777284,-0.22132763,-0.22416341,-0.22822937,-0.23095217,-0.23346739,-0.23724289,-0.23919639,-0.24302554,-0.24767375,-0.25051075,-0.25368306,-0.25579357,-0.2598357,-0.26251337,-0.2675305,-0.27088672,-0.27156287,-0.27522475,-0.28013194,-0.2834412,-0.28862435,-0.29181165,-0.29620957,-0.30143017,-0.30589667,-0.30945674,-0.31203485,-0.31518912,-0.31796357,-0.32146576,-0.32157972,-0.32498097,-0.32850856,-0.33191547,-0.33508724,-0.33899722,-0.34171134,-0.34750065,-0.35028294,-0.35535964,-0.35688382,-0.36139888,-0.3638169,-0.36884865
22_real,-0.35150823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.3515082,-0.35540053,-0.35987094,-0.3674509,-0.37100703,-0.3750685,-0.38156772,-0.3886736,-0.39032164,-0.39337483,-0.39494333,-0.39945033,-0.40334362,-0.40751773,-0.41392088,-0.41583648,-0.41687757,-0.42007056,-0.42597103,-0.42865005,-0.4308277,-0.43392634,-0.4393012,-0.44361633,-0.44598898,-0.45127445,-0.4532012,-0.45938987,-0.46188122,-0.4676865,-0.4701264,-0.47139698,-0.47688264,-0.4848403,-0.4872509,-0.49108005,-0.49546662,-0.5004041,-0.5038052,-0.50660026,-0.5095104,-0.51200736,-0.5163016,-0.5196028,-0.5262033,-0.53105545,-0.5353187,-0.5378214,-0.5418504,-0.5507241,-0.55042833,-0.5538825,-0.55948097,-0.56477386,-0.5676694,-0.5738622,-0.5779506,-0.58100045,-0.5832446,-0.5878469,-0.59410393,-0.60098284,-0.606563,-0.61218673,-0.61393803,-0.6170311,-0.62054,-0.62506646,-0.6302247,-0.6339945
23_real,-0.5662988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.56629884,-0.5726177,-0.578399,-0.58374345,-0.58786905,-0.59472483,-0.60085404,-0.6080452,-0.6147219,-0.62021947,-0.6276079,-0.6333879,-0.639715,-0.6447012,-0.6500282,-0.6551591,-0.6605392,-0.667131,-0.6731726,-0.6769737,-0.6825221,-0.687966,-0.69307774,-0.69840586,-0.7051235,-0.71130425,-0.71612716,-0.72023124,-0.72639656,-0.73249036,-0.739787,-0.74569875,-0.75210774,-0.7580796,-0.76323855,-0.76861596,-0.774346,-0.7798383,-0.7872785,-0.7932725,-0.79910433,-0.8046233,-0.81074935,-0.81416523,-0.81973886,-0.82544345,-0.8309269,-0.8376087,-0.8441094,-0.8491728,-0.854037,-0.86138046,-0.866279,-0.8699523,-0.8755549,-0.8837277,-0.8900878,-0.89615697,-0.90109605,-0.906867,-0.9123341,-0.9178942,-0.92173576,-0.9274963,-0.9333393,-0.940431,-0.944913,-0.950215,-0.9556805,-0.96104944
24_real,-0.599598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,-0.599598,-0.60639405,-0.6106873,-0.6161312,-0.6213188,-0.6260612,-0.63199615,-0.639117,-0.6452239,-0.6515708,-0.65532416,-0.6593969,-0.66344297,-0.6684042,-0.6730774,-0.67817396,-0.6846329,-0.6882623,-0.69306946,-0.69872594,-0.70466644,-0.70766413,-0.71202874,-0.7179989,-0.7220577,-0.7270451,-0.7308813,-0.73565304,-0.74175584,-0.7463791,-0.75041634,-0.7568735,-0.7625185,-0.7680428,-0.7718352,-0.7762238,-0.7828251,-0.790913,-0.79411924,-0.79825485,-0.80416423,-0.81141347,-0.8150698,-0.81796867,-0.82500964,-0.82806075,-0.833158,-0.837207,-0.8423998,-0.84950036,-0.85430014,-0.8605875,-0.8653261,-0.868873,-0.87335014,-0.87627584,-0.88199013,-0.88703537,-0.89527386,-0.90025175,-0.9032501,-0.9102232,-0.9152638,-0.91896504,-0.9232904,-0.93082607,-0.9368367,-0.9421469,-0.9478899,-0.9517025
25_real,0.5527933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
