ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.18920411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16581786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.18920411,0.18369094,0.17813945,0.17009535,0.16024585,0.15575702,0.14884804,0.13975409,0.13345501,0.12991941,0.12162699,0.11754509,0.11059256,0.099851534,0.09620578,0.09218006,0.08965535,0.08417043,0.08126217,0.07111086,0.06752158,0.061050404,0.055644393,0.04922658,0.044786714,0.038041748,0.035065547,0.02445134,0.026497802,0.016995788,0.01192244,0.013711822,0.007849603,-6.5056236e-05,-0.008997425,-0.016280323,-0.019483706,-0.023338312,-0.030788552,-0.033702753,-0.041024372,-0.045389302,-0.048264135,-0.058227263,-0.06719301,-0.074372746,-0.08221301,-0.08758106,-0.09225069,-0.10001252,-0.10876312,-0.12062881,-0.12826648,-0.13365729,-0.14324951,-0.152209,-0.15806925,-0.16473497,-0.16998759,-0.17854622,-0.18276572,-0.18554047,-0.19051233,-0.19336808,-0.19882558,-0.19861302,-0.20746545,-0.21380356,-0.21219066,-0.21900813
6_real,-0.064626284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4128411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.064626284,-0.06840642,-0.071865454,-0.07642974,-0.079970226,-0.08243078,-0.08543923,-0.08750968,-0.09009283,-0.09250496,-0.094108276,-0.09556089,-0.0990665,-0.10063402,-0.102162324,-0.104205534,-0.107818164,-0.110763155,-0.112989105,-0.114343606,-0.11541532,-0.11712883,-0.119006835,-0.119746126,-0.1215291,-0.12326374,-0.12592581,-0.12653586,-0.12858686,-0.13231619,-0.13511238,-0.13603574,-0.13776743,-0.13911487,-0.14165424,-0.14346549,-0.14408131,-0.14468029,-0.14744104,-0.15041956,-0.15121283,-0.15317103,-0.15619205,-0.15855674,-0.16147175,-0.16402641,-0.16739018,-0.16779932,-0.16879193,-0.17160569,-0.17453761,-0.17769405,-0.1793418,-0.18230058,-0.18507506,-0.18633819,-0.18890646,-0.19157831,-0.19293392,-0.1952541,-0.19653001,-0.19883414,-0.20124626,-0.20423417,-0.20568864,-0.20865142,-0.20833182,-0.2104708,-0.21229184,-0.21412297
7_real,1.0155257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.822619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.0155257,1.0106598,1.0045167,1.0021485,1.0015601,0.99848366,0.99637115,0.99674577,0.99704486,0.99617654,0.99539125,0.9953477,0.99500954,0.9940565,0.991498,0.98987615,0.9882367,0.98653746,0.9849431,0.98458654,0.9861457,0.9836858,0.9836782,0.97957355,0.9778389,0.97482806,0.97148454,0.9675428,0.9668414,0.96614933,0.96211797,0.9583724,0.957903,0.95868385,0.95876276,0.9562582,0.9570023,0.9559518,0.9520477,0.95323867,0.94953334,0.95003223,0.9500779,0.95070857,0.94995004,0.9475064,0.94342124,0.94241685,0.9413182,0.93766195,0.934121,0.9326871,0.932779,0.92910993,0.92661315,0.9233674,0.9243101,0.922608,0.9195244,0.91911155,0.91949826,0.918365,0.9168995,0.91554606,0.91318953,0.9117443,0.91079825,0.90750515,0.9045599,0.9040642
8_real,-0.37138218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68588907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.3713822,-0.3746972,-0.37623236,-0.37926182,-0.3822382,-0.38678208,-0.38831657,-0.38885984,-0.39020765,-0.3930648,-0.3956457,-0.39668125,-0.40061998,-0.40312758,-0.4028844,-0.4045097,-0.40588292,-0.4061017,-0.40795422,-0.4096896,-0.41098776,-0.41260728,-0.41538906,-0.41809034,-0.42085823,-0.42382723,-0.42716378,-0.4288768,-0.4326981,-0.4333016,-0.43338594,-0.43760547,-0.4421417,-0.4408939,-0.44148833,-0.44464216,-0.44898787,-0.4529056,-0.45511562,-0.45619145,-0.45972472,-0.45905256,-0.46049857,-0.4610215,-0.4627983,-0.46243352,-0.46456376,-0.46781963,-0.47033572,-0.46853104,-0.47170615,-0.4714176,-0.47413293,-0.47574154,-0.47455233,-0.4764699,-0.4776637,-0.48093033,-0.48431045,-0.48680228,-0.48897973,-0.48962283,-0.4874908,-0.48742938,-0.48999867,-0.49299723,-0.49433947,-0.4935018,-0.49538246,-0.49817476
9_real,-0.14106615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.87636447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.14106616,-0.14396636,-0.14749733,-0.14855355,-0.1516267,-0.15336837,-0.15618075,-0.15794125,-0.15877232,-0.1614804,-0.16201362,-0.16440968,-0.16799624,-0.17050399,-0.17585807,-0.17809293,-0.17948699,-0.18050253,-0.18225232,-0.18402036,-0.18728922,-0.18686248,-0.18903023,-0.1899971,-0.19158024,-0.19434723,-0.19937211,-0.19958308,-0.20017657,-0.20245942,-0.20213775,-0.20107822,-0.20004182,-0.20038216,-0.19986443,-0.20336501,-0.2056154,-0.20626497,-0.20866843,-0.21089682,-0.21270613,-0.21257424,-0.21436612,-0.21478839,-0.2178858,-0.21888666,-0.2195081,-0.22372527,-0.22527984,-0.22622545,-0.22482857,-0.22764497,-0.22828737,-0.23138332,-0.23144874,-0.23289053,-0.23648891,-0.23879638,-0.2410101,-0.24084751,-0.24191351,-0.24467123,-0.24603012,-0.24874017,-0.24859294,-0.25246063,-0.25464106,-0.25502643,-0.25570652,-0.25707418
10_real,-0.31902686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56754804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.3190269,-0.32418078,-0.33196494,-0.33657265,-0.3447034,-0.34954503,-0.35176086,-0.35605812,-0.36365506,-0.3685494,-0.37166265,-0.37400323,-0.37544516,-0.37824947,-0.38176146,-0.38627046,-0.38815874,-0.39111218,-0.3931108,-0.39613494,-0.39987412,-0.40357614,-0.40867543,-0.41417408,-0.41924968,-0.4241732,-0.4269146,-0.42899543,-0.4325726,-0.43569928,-0.43915123,-0.44324002,-0.4461804,-0.44661784,-0.4537321,-0.4597277,-0.46248752,-0.4670023,-0.4698471,-0.47280303,-0.4779195,-0.47654873,-0.4812533,-0.4838399,-0.48750657,-0.4927207,-0.49739808,-0.4989006,-0.5029525,-0.50969577,-0.5129879,-0.5167831,-0.5211272,-0.5278903,-0.532237,-0.53387946,-0.53690445,-0.54128385,-0.5448971,-0.54891837,-0.55028945,-0.55515873,-0.5578548,-0.56296813,-0.5685967,-0.57203364,-0.5726098,-0.5784894,-0.5826724,-0.58679646
11_real,0.20150389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02620874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.2015039,0.19959053,0.197819,0.19379075,0.19025484,0.19137117,0.18596917,0.1825836,0.17954163,0.17757122,0.17355831,0.1707641,0.16968349,0.1722574,0.17037287,0.16817576,0.1641672,0.1623957,0.16174805,0.15664916,0.15619147,0.15294401,0.1487864,0.14504902,0.13802163,0.13714282,0.13566926,0.13306926,0.13061067,0.12624995,0.12283945,0.1205826,0.120872974,0.12292459,0.12370928,0.12574139,0.12235806,0.12128432,0.11759269,0.11497533,0.11563486,0.11266617,0.10983129,0.10820092,0.10388927,0.10026244,0.09665803,0.09329234,0.090725884,0.08725032,0.08162455,0.080455355,0.078355595,0.07704027,0.073515356,0.06592902,0.061685264,0.05873247,0.053925402,0.047892474,0.043543026,0.043803267,0.044654205,0.04095638,0.03745921,0.034314275,0.035916865,0.031131918,0.02780748,0.022027489
12_real,0.3786106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29880995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.3786106,0.37353224,0.37013084,0.36598712,0.3619009,0.35853362,0.3576478,0.35762787,0.35585767,0.3523259,0.34666556,0.34684104,0.34743625,0.34393448,0.34070325,0.33958694,0.33759493,0.33535725,0.33351588,0.3315931,0.3323948,0.32846093,0.32554018,0.3245198,0.32101417,0.31952044,0.32155007,0.31903833,0.31516033,0.3141361,0.3145743,0.31543297,0.31563392,0.31300825,0.31005,0.3057801,0.3021,0.30181143,0.29694527,0.29608983,0.29517072,0.2941051,0.29305047,0.2899601,0.2886774,0.28664032,0.28210023,0.278722,0.27518508,0.2767354,0.27621835,0.27650613,0.2751451,0.2723808,0.27359787,0.2706106,0.26924476,0.26625836,0.26541194,0.26593518,0.26274562,0.2603777,0.2549724,0.2516294,0.25245896,0.2526909,0.25128025,0.24955778,0.24832523,0.24573407
13_real,0.21491826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15449703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.21491826,0.2058405,0.19342525,0.18890984,0.18157825,0.17428137,0.16880569,0.15881862,0.15580495,0.15151127,0.14606996,0.14345445,0.13838078,0.13324547,0.12643972,0.12260014,0.114487685,0.110520735,0.103727475,0.09924734,0.09524229,0.08942885,0.086829275,0.079175755,0.07509865,0.06930888,0.06333907,0.05636417,0.048793312,0.044864643,0.04209389,0.03782738,0.035831414,0.031882916,0.026551593,0.02188629,0.014734685,0.015748577,0.009872517,0.006857273,8.463487e-05,-0.00272711,-0.008357885,-0.012511867,-0.020960024,-0.026065296,-0.029761035,-0.038253937,-0.043847404,-0.04986931,-0.05390917,-0.063698076,-0.06591586,-0.07181452,-0.078470595,-0.0870188,-0.09435441,-0.10177915,-0.11010267,-0.11772399,-0.12265094,-0.12883796,-0.13655081,-0.14413062,-0.14636159,-0.15117356,-0.15702714,-0.16270262,-0.16909692,-0.17809308
14_real,0.97200114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70252186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.9720012,0.95784986,0.9459305,0.9351862,0.9235481,0.9148449,0.9075346,0.9002587,0.8916562,0.8823735,0.8771645,0.8703675,0.8621481,0.8536792,0.8486107,0.8390573,0.82936656,0.82346296,0.8159564,0.81208974,0.80401117,0.79822624,0.7896716,0.7815494,0.776145,0.77176094,0.7660012,0.7577696,0.75112593,0.7440589,0.7395625,0.73180044,0.7265377,0.7215487,0.7151754,0.7072919,0.69939995,0.6913253,0.6841009,0.6753281,0.6668763,0.66242105,0.6568159,0.6502852,0.6431633,0.63429123,0.6290544,0.62119824,0.6141219,0.6090183,0.59973586,0.5897441,0.5829561,0.5755674,0.56769556,0.5586473,0.5521531,0.54297143,0.53471535,0.5230964,0.5144591,0.5060257,0.49515113,0.48578605,0.4765543,0.4676772,0.46255106,0.4564372,0.44668454,0.43934417
15_real,-0.047875322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5816847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.04787532,-0.042384494,-0.033826746,-0.025745168,-0.017766196,-0.0071402164,-0.0017057415,0.002796591,0.007901864,0.014449121,0.01926576,0.022220727,0.030022938,0.032995038,0.037331127,0.04450592,0.051511258,0.061675876,0.065904066,0.06961704,0.07873325,0.08763106,0.094566725,0.10334648,0.106680535,0.11118458,0.11934755,0.12800547,0.13443801,0.14802815,0.15857455,0.16192243,0.1659801,0.17424068,0.17901303,0.19219749,0.19895458,0.20564318,0.20860489,0.21221066,0.21953973,0.22723138,0.22778563,0.23570256,0.24110663,0.25301138,0.26320106,0.27241373,0.27936196,0.28405935,0.29489306,0.3013529,0.31218326,0.31546822,0.3211419,0.32933578,0.33894834,0.34738418,0.3543375,0.36499324,0.37329853,0.38251448,0.38888344,0.3961487,0.4044218,0.40945706,0.42129737,0.43366522,0.44208735,0.4532775
16_real,-1.8540546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.067395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.8540547,-1.8519185,-1.8413731,-1.8358743,-1.827625,-1.8178622,-1.8101364,-1.8095682,-1.8035561,-1.7978643,-1.7897371,-1.7825979,-1.7780815,-1.7726839,-1.7667797,-1.7612789,-1.7573891,-1.7508653,-1.7411976,-1.7332304,-1.7316929,-1.7274253,-1.7209603,-1.7127033,-1.70738,-1.6993263,-1.692803,-1.6841908,-1.678744,-1.6651036,-1.6590035,-1.6535677,-1.6447757,-1.6353223,-1.6304098,-1.6267684,-1.6139997,-1.6071342,-1.6013626,-1.5958048,-1.5877361,-1.577648,-1.5649153,-1.5515677,-1.5425202,-1.5397439,-1.5306466,-1.5206974,-1.5100938,-1.5024452,-1.493845,-1.4894437,-1.4811084,-1.4658124,-1.4599173,-1.4471471,-1.4383411,-1.4300853,-1.4231721,-1.4220752,-1.4158789,-1.4111456,-1.4016088,-1.392771,-1.3861723,-1.3731582,-1.3656889,-1.3598117,-1.355252,-1.3435746
17_real,-0.47168243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8378477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.4716825,-0.46737108,-0.4637609,-0.45709276,-0.45299998,-0.4513166,-0.445968,-0.44164258,-0.44021535,-0.43540162,-0.43342218,-0.42984018,-0.42674726,-0.42025146,-0.4125169,-0.40658325,-0.40158892,-0.39523527,-0.39073536,-0.3868048,-0.38231236,-0.37772125,-0.3702907,-0.36550015,-0.36087373,-0.3542137,-0.34967285,-0.34424484,-0.3372422,-0.33012787,-0.32583827,-0.32091266,-0.317036,-0.3138148,-0.30658323,-0.30040148,-0.29502255,-0.29086572,-0.2845721,-0.2801177,-0.27677897,-0.27325252,-0.26522735,-0.2622144,-0.2571781,-0.2524528,-0.24684477,-0.24210517,-0.2374862,-0.2327712,-0.22671029,-0.22092307,-0.21689248,-0.21337123,-0.20668116,-0.20130453,-0.1965178,-0.19168538,-0.18591985,-0.18107638,-0.17418478,-0.1667679,-0.16296594,-0.15670803,-0.15067872,-0.1424484,-0.13864407,-0.13363571,-0.12853032,-0.12375953
18_real,-0.989834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2641022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.98983395,-0.9800204,-0.9729849,-0.9659506,-0.95952624,-0.9514251,-0.94701684,-0.93751127,-0.93120563,-0.92200786,-0.91501045,-0.9100965,-0.90528184,-0.89854497,-0.89131993,-0.8863783,-0.8783568,-0.87001306,-0.86673796,-0.8595797,-0.85548896,-0.8477228,-0.8399011,-0.83212346,-0.8238077,-0.8160245,-0.80924094,-0.8042076,-0.7959483,-0.7890629,-0.78097963,-0.77702034,-0.77143383,-0.76648265,-0.7588222,-0.75198966,-0.7457136,-0.737338,-0.729213,-0.72357714,-0.71438223,-0.7076817,-0.69814694,-0.692012,-0.6873238,-0.6768328,-0.6703455,-0.6631342,-0.65537024,-0.6462801,-0.639873,-0.6344489,-0.628027,-0.6207666,-0.6137296,-0.6032156,-0.59704626,-0.5893901,-0.58163536,-0.5714721,-0.5649508,-0.5566354,-0.54869354,-0.5409544,-0.53171444,-0.5227774,-0.51639086,-0.50843036,-0.49890202,-0.48976436
19_real,-1.3203199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1683587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.32032,-1.3259039,-1.3351033,-1.3397596,-1.3450133,-1.3503665,-1.3571557,-1.3609414,-1.3646634,-1.3700405,-1.3750193,-1.3797045,-1.3832072,-1.3868939,-1.3906047,-1.3960431,-1.400172,-1.404473,-1.4092543,-1.4134799,-1.4166764,-1.4209011,-1.4260314,-1.4305971,-1.434945,-1.4398818,-1.4444034,-1.4476354,-1.45208,-1.455802,-1.4591994,-1.4631855,-1.4655836,-1.4704611,-1.4737229,-1.479581,-1.483635,-1.4897192,-1.4932724,-1.496503,-1.4992183,-1.501932,-1.5063881,-1.5122031,-1.5166032,-1.5203816,-1.5249724,-1.5280848,-1.532432,-1.5360553,-1.54019,-1.5446961,-1.5498884,-1.5546362,-1.5578954,-1.5605404,-1.56531,-1.5696447,-1.5749514,-1.5787982,-1.5833135,-1.5867518,-1.5881258,-1.59319,-1.5960195,-1.6006021,-1.6057743,-1.6100496,-1.6139743,-1.6184269
20_real,-1.348296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1583863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.348296,-1.3544923,-1.3578479,-1.3627487,-1.3657413,-1.367337,-1.3725626,-1.3772129,-1.3834285,-1.3858006,-1.3894308,-1.3931375,-1.3969548,-1.4023292,-1.4070904,-1.4123802,-1.4150491,-1.418464,-1.4209728,-1.4241782,-1.428409,-1.4327873,-1.435611,-1.4406065,-1.4460617,-1.4483398,-1.453325,-1.4570836,-1.462005,-1.4655671,-1.4706933,-1.4730489,-1.4755155,-1.4814783,-1.4882052,-1.4921709,-1.4958862,-1.4991362,-1.5030248,-1.5063232,-1.5091479,-1.5125418,-1.5174615,-1.5224926,-1.5272585,-1.5311966,-1.5337946,-1.5381321,-1.542498,-1.5468537,-1.5538416,-1.5607389,-1.564109,-1.5678569,-1.5696623,-1.5734005,-1.5771983,-1.5810189,-1.5839611,-1.5878034,-1.5935328,-1.5969759,-1.6013854,-1.6056159,-1.6078961,-1.6106104,-1.6136099,-1.6175225,-1.623147,-1.6256567
21_real,1.1026716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88489324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.1026716,1.0970541,1.0891947,1.0825269,1.075731,1.0670958,1.0629083,1.0574647,1.0508195,1.0470759,1.0469068,1.0443666,1.0383323,1.0341303,1.0318457,1.0281451,1.0244038,1.0229628,1.0173876,1.0138043,1.0110148,1.0101662,1.0075709,1.0049514,1.0003691,0.9955822,0.9939586,0.9909312,0.9888247,0.9847786,0.981888,0.9801944,0.9764759,0.97456187,0.97133,0.96739197,0.96687335,0.9643034,0.9603157,0.9564516,0.9533318,0.95096797,0.9472655,0.9428871,0.9418947,0.9372479,0.932322,0.9281788,0.92414504,0.9209715,0.9158265,0.91378534,0.91097766,0.9093524,0.9082321,0.90667534,0.90203923,0.90136033,0.8991496,0.892882,0.8870939,0.8836638,0.8794508,0.8766629,0.87376034,0.86856776,0.8651064,0.8610846,0.85684156,0.85253745
22_real,-0.31972477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5670643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.31972477,-0.32592672,-0.33379883,-0.34115896,-0.34762383,-0.35228366,-0.35476315,-0.35528207,-0.359616,-0.3622089,-0.36736017,-0.37082168,-0.3745341,-0.37874553,-0.38097236,-0.38206592,-0.38322407,-0.38520795,-0.38747734,-0.39272755,-0.39255163,-0.39453927,-0.39912087,-0.39968726,-0.40481442,-0.40552458,-0.40810633,-0.4119421,-0.41320866,-0.41603452,-0.41985878,-0.41880804,-0.42194882,-0.4233449,-0.42375508,-0.4254527,-0.43267632,-0.43422017,-0.43782076,-0.43759423,-0.44301987,-0.44386044,-0.44495597,-0.4495634,-0.4516143,-0.45694178,-0.46154046,-0.4625752,-0.46652603,-0.47061476,-0.47506037,-0.4761114,-0.4794503,-0.4810732,-0.484437,-0.4886338,-0.49090236,-0.4936726,-0.4984396,-0.5020337,-0.5062419,-0.5089958,-0.51262075,-0.5163386,-0.51875263,-0.5200227,-0.5232956,-0.5280343,-0.52968043,-0.5327313
23_real,-0.42618808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68357795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
