ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.1282423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4818901,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.1282424,-1.1372905,-1.1434498,-1.1509348,-1.1577221,-1.1649328,-1.1661732,-1.1720954,-1.1821979,-1.1902704,-1.2011925,-1.2064086,-1.215726,-1.2185396,-1.2256577,-1.2330261,-1.2377322,-1.2457858,-1.2510068,-1.255252,-1.2637198,-1.270438,-1.2735401,-1.2784274,-1.2834904,-1.2912866,-1.3035356,-1.3161029,-1.319608,-1.3278545,-1.3369148,-1.3451469,-1.3495852,-1.3491418,-1.3588257,-1.3636014,-1.3709071,-1.3804344,-1.386472,-1.3924536,-1.4001462,-1.4090465,-1.4185627,-1.4241042,-1.4326711,-1.441875,-1.4475367,-1.4566416,-1.4635065,-1.4696534,-1.4782006,-1.4829123,-1.4892616,-1.4953775,-1.503131,-1.5135783,-1.518102,-1.5267828,-1.5302474,-1.5331094,-1.5374024,-1.5453136,-1.5528221,-1.5582855,-1.56755,-1.5791428,-1.5866892,-1.5928253,-1.6009827,-1.6092529
6_real,-0.9272415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2480003,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.92724144,-0.92698014,-0.92738044,-0.9288842,-0.9287119,-0.9308754,-0.9333309,-0.93441343,-0.9350163,-0.936083,-0.9388546,-0.9408657,-0.94362766,-0.94590914,-0.94796324,-0.94858325,-0.9498925,-0.9518115,-0.95322084,-0.9553353,-0.9563691,-0.9585574,-0.96058273,-0.96040595,-0.9625,-0.96389246,-0.9675492,-0.9704277,-0.9708482,-0.97148657,-0.9723276,-0.9739876,-0.9756158,-0.9773906,-0.97883683,-0.9810015,-0.98319244,-0.98584604,-0.9885961,-0.99023855,-0.99211025,-0.99507105,-0.9977156,-0.9995178,-1.0016935,-1.0036408,-1.0051163,-1.0073259,-1.0088199,-1.0095085,-1.0115364,-1.0134308,-1.0146348,-1.0160306,-1.0181339,-1.0190022,-1.0216002,-1.0244662,-1.0264256,-1.0288689,-1.0298615,-1.0315522,-1.0325118,-1.0364827,-1.039479,-1.0422049,-1.0421269,-1.043538,-1.0461521,-1.0479276
7_real,-1.048039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2421769,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.0480388,-1.0460212,-1.0443404,-1.0432345,-1.044649,-1.0456084,-1.0475334,-1.0505247,-1.0530773,-1.0547173,-1.0560486,-1.0556421,-1.0559229,-1.0573008,-1.0564555,-1.0574929,-1.0573783,-1.0550058,-1.054911,-1.0568736,-1.0602921,-1.0610561,-1.0628817,-1.0633953,-1.0632215,-1.0617917,-1.0639013,-1.0662785,-1.0669187,-1.066238,-1.0677724,-1.0663822,-1.0686003,-1.0685518,-1.0681082,-1.0684952,-1.065733,-1.066962,-1.0693194,-1.0675329,-1.0695121,-1.0688136,-1.069483,-1.0701921,-1.0705322,-1.0711114,-1.0709337,-1.0721805,-1.0706726,-1.0733079,-1.0742133,-1.0770643,-1.0778673,-1.0770197,-1.0793873,-1.0804741,-1.0796845,-1.0806876,-1.0836806,-1.0855762,-1.0855675,-1.0871036,-1.0883439,-1.0909827,-1.0902048,-1.0908934,-1.0927446,-1.092233,-1.0900643,-1.089294
8_real,-0.25222316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30616996,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.2522232,-0.25366116,-0.2569343,-0.2586766,-0.26106724,-0.26260325,-0.2629652,-0.26402456,-0.26565078,-0.26709574,-0.2674619,-0.2686039,-0.26936832,-0.2756397,-0.27532473,-0.27836844,-0.28140557,-0.28328353,-0.28174227,-0.2849481,-0.28454968,-0.28574187,-0.28740528,-0.289483,-0.28937978,-0.2907038,-0.2912175,-0.28963977,-0.29069003,-0.29159904,-0.29173863,-0.29108793,-0.29420197,-0.2950955,-0.29719883,-0.29800174,-0.2990194,-0.29881746,-0.29934356,-0.30059227,-0.29916555,-0.29847786,-0.29930142,-0.2987367,-0.2988582,-0.29969728,-0.2997946,-0.30451688,-0.30500573,-0.30475754,-0.3065054,-0.30980986,-0.31126344,-0.31585354,-0.31596273,-0.31777173,-0.32022953,-0.32387912,-0.32628393,-0.32822177,-0.3306729,-0.33036435,-0.3302961,-0.33164862,-0.33158976,-0.3366503,-0.33828115,-0.33816287,-0.34119046,-0.34147325
9_real,-0.056027703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16744128,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.056027703,-0.058241196,-0.059675913,-0.061792333,-0.066087335,-0.071249284,-0.075606495,-0.08280929,-0.086772695,-0.09046537,-0.0969527,-0.09994806,-0.10504328,-0.10934883,-0.11456703,-0.122101165,-0.1298835,-0.13558277,-0.13888611,-0.14409511,-0.1493003,-0.15331763,-0.15649277,-0.15852623,-0.16341141,-0.16723056,-0.16975597,-0.17480399,-0.17759952,-0.18075332,-0.18432575,-0.18796664,-0.19285099,-0.19992237,-0.20591334,-0.20942846,-0.21175575,-0.21679756,-0.22220273,-0.2295374,-0.2348043,-0.23863181,-0.24329443,-0.24978709,-0.25395954,-0.2589619,-0.26473096,-0.2693289,-0.27470377,-0.27993348,-0.2832447,-0.28926593,-0.29333884,-0.29718333,-0.3030025,-0.30652156,-0.30742818,-0.31259862,-0.31577808,-0.32161564,-0.32619822,-0.32917148,-0.331626,-0.3369159,-0.3401248,-0.34414887,-0.3503647,-0.35562944,-0.36141226,-0.3648885
10_real,-0.9079023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8154953,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.90790236,-0.9090641,-0.9125322,-0.91731817,-0.91981065,-0.9251791,-0.9272253,-0.9299878,-0.93499386,-0.9377778,-0.9421347,-0.9452753,-0.9476495,-0.95267,-0.9532116,-0.95914567,-0.9641307,-0.96592724,-0.97032034,-0.97228754,-0.9756295,-0.9800051,-0.9813636,-0.98379457,-0.9882084,-0.9889153,-0.99045956,-0.99315053,-0.9947647,-0.99761087,-0.99884254,-1.0020945,-1.0060005,-1.0092031,-1.0135286,-1.0163088,-1.016464,-1.0198991,-1.0224514,-1.0249621,-1.0278944,-1.0322603,-1.0364345,-1.0402229,-1.0426722,-1.047056,-1.051903,-1.0542097,-1.0571003,-1.0587679,-1.0611987,-1.0625527,-1.0663316,-1.0701926,-1.0739455,-1.0782813,-1.0800215,-1.0833023,-1.0848103,-1.0893699,-1.0931504,-1.0968473,-1.0984768,-1.1017473,-1.1030474,-1.106073,-1.1100634,-1.1133888,-1.1163394,-1.1212193
11_real,-0.74053305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0105791,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.740533,-0.7394697,-0.7361213,-0.7350939,-0.73808527,-0.7388632,-0.74069434,-0.7435572,-0.74288404,-0.74204206,-0.7427169,-0.74414,-0.7441122,-0.7454937,-0.74532765,-0.746687,-0.7466482,-0.747512,-0.74370086,-0.74617946,-0.7473031,-0.7488512,-0.74539346,-0.7462931,-0.7486633,-0.74848986,-0.75178725,-0.7488863,-0.75074947,-0.7483057,-0.7480315,-0.7486886,-0.7504624,-0.7507709,-0.750952,-0.7521246,-0.7552718,-0.7576572,-0.75915754,-0.7575966,-0.75706375,-0.75649786,-0.75548196,-0.7561851,-0.7583165,-0.76361954,-0.7618672,-0.764055,-0.76542175,-0.7660031,-0.76540244,-0.7648032,-0.76533276,-0.7687173,-0.76867855,-0.7685563,-0.7672138,-0.76812804,-0.7688415,-0.7667432,-0.76896894,-0.76793206,-0.7698102,-0.7707459,-0.7713147,-0.7695404,-0.77314365,-0.774099,-0.7706682,-0.7713758
12_real,-0.17148909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7961202,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.1714891,-0.16563897,-0.16354857,-0.16289762,-0.16446075,-0.16335784,-0.16022202,-0.15958586,-0.1584,-0.16003057,-0.15840729,-0.16055925,-0.16006945,-0.16044384,-0.16168293,-0.16413096,-0.16766694,-0.17086916,-0.17375562,-0.1751112,-0.17626664,-0.17816377,-0.18216279,-0.18244943,-0.18160753,-0.18352668,-0.18767382,-0.18866125,-0.19169167,-0.19560078,-0.19614837,-0.19466536,-0.1941924,-0.19292524,-0.19322109,-0.19662237,-0.19629231,-0.19981188,-0.19725282,-0.19701572,-0.20101741,-0.20100543,-0.20119515,-0.19989105,-0.20186193,-0.20540735,-0.20732972,-0.21000735,-0.21304885,-0.21623652,-0.217351,-0.22207487,-0.22169805,-0.22462769,-0.2256914,-0.22782281,-0.22914043,-0.22459726,-0.22371821,-0.2215755,-0.22309732,-0.22356907,-0.2239544,-0.22392225,-0.22409645,-0.22447117,-0.22192053,-0.22275098,-0.22426033,-0.22062746
13_real,-0.41913688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38246655,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.41913694,-0.4237207,-0.42504615,-0.4264868,-0.43156052,-0.43482694,-0.43866006,-0.4437912,-0.451665,-0.45820552,-0.46513605,-0.47152647,-0.47793144,-0.4866622,-0.49538165,-0.49981403,-0.50245756,-0.5057689,-0.51138926,-0.5193082,-0.5262002,-0.5300435,-0.53574765,-0.542541,-0.54978997,-0.555832,-0.56327915,-0.57054013,-0.5779661,-0.5839336,-0.590614,-0.59620255,-0.6046876,-0.6099503,-0.61537373,-0.6226532,-0.6295711,-0.6389386,-0.64655685,-0.6544133,-0.6602539,-0.66834486,-0.6727357,-0.6783226,-0.6874417,-0.69512516,-0.7035518,-0.7098073,-0.71556556,-0.7220163,-0.73052186,-0.73866034,-0.7451252,-0.7493762,-0.75760424,-0.7623575,-0.7697627,-0.7771597,-0.7810507,-0.78727156,-0.79368794,-0.8039044,-0.8135956,-0.82252455,-0.832942,-0.83969223,-0.84841806,-0.85384357,-0.8611599,-0.86860955
14_real,0.35935956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37651455,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.35935953,0.348736,0.3382399,0.33266926,0.32519698,0.31747946,0.31106892,0.3021353,0.2910215,0.28527442,0.2737549,0.26929626,0.25994143,0.25327638,0.24541251,0.23651657,0.22895312,0.22003874,0.21233062,0.2034967,0.19539806,0.18792076,0.1803288,0.1748895,0.17055047,0.16450837,0.15811434,0.15041393,0.14440106,0.13463122,0.12625,0.11962795,0.110912934,0.10385056,0.09431362,0.08563791,0.07955025,0.068034545,0.06329501,0.05365904,0.046938952,0.04173253,0.03210822,0.024033599,0.018215813,0.009322492,0.0012327792,-0.003472361,-0.010450095,-0.017113796,-0.022955196,-0.029909547,-0.038750924,-0.047211505,-0.05533576,-0.061656486,-0.07126044,-0.08102731,-0.08937037,-0.097023115,-0.10516677,-0.11216692,-0.121319234,-0.12646426,-0.13552395,-0.14438592,-0.15045789,-0.15870292,-0.16715194,-0.17266823
15_real,-0.5496548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5281128,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.54965484,-0.5416714,-0.5353757,-0.53025186,-0.52486557,-0.51644695,-0.50846463,-0.5025627,-0.49403113,-0.4857331,-0.47560233,-0.4662257,-0.45905915,-0.45465893,-0.45116144,-0.44375077,-0.44139934,-0.43447548,-0.42840457,-0.42415848,-0.42010465,-0.41220027,-0.41055265,-0.40395063,-0.39951074,-0.3916841,-0.38119325,-0.37396234,-0.36380243,-0.35677633,-0.34786367,-0.33759874,-0.3276668,-0.3204173,-0.3112697,-0.3030994,-0.29365376,-0.291546,-0.28358537,-0.2728595,-0.26389438,-0.2534719,-0.24318185,-0.2344923,-0.22713313,-0.21971309,-0.22074422,-0.21155007,-0.20274726,-0.19269945,-0.1842152,-0.17234457,-0.16257256,-0.15245377,-0.1405073,-0.13454646,-0.12143298,-0.10867548,-0.10508732,-0.096516974,-0.08414664,-0.07535588,-0.0677817,-0.053106822,-0.043906424,-0.038028244,-0.03199955,-0.023021828,-0.013459888,-0.0046904115
16_real,-0.4869287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34168673,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.48692876,-0.47483915,-0.46828032,-0.45894712,-0.45111164,-0.44302478,-0.4360517,-0.4252151,-0.41810542,-0.41392508,-0.40698594,-0.39979574,-0.39369392,-0.38389984,-0.3734453,-0.3607387,-0.35595474,-0.3497724,-0.34402186,-0.33879098,-0.332138,-0.32425508,-0.31551963,-0.30361706,-0.29183352,-0.2873114,-0.2752502,-0.26645565,-0.25831485,-0.24974373,-0.23581596,-0.23180941,-0.22283733,-0.21819691,-0.21061166,-0.20103112,-0.19415092,-0.1827149,-0.17477687,-0.1661599,-0.15453804,-0.1450235,-0.13933995,-0.12615314,-0.114531495,-0.107807875,-0.09575792,-0.08130627,-0.06732257,-0.057869572,-0.051624723,-0.037998438,-0.027203506,-0.019274693,-0.007811345,-0.00048647224,0.003094054,0.014663207,0.025853734,0.03186691,0.044230204,0.053655982,0.069254406,0.08014716,0.09220779,0.10505813,0.11899173,0.12742408,0.1374576,0.14573887
17_real,-0.32876474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3619846,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.3287647,-0.3259732,-0.32107192,-0.31678003,-0.30998164,-0.3030734,-0.29685935,-0.2898849,-0.28301555,-0.27570835,-0.26969308,-0.26514405,-0.25982088,-0.25559402,-0.24960299,-0.24320213,-0.23707108,-0.23099084,-0.22249615,-0.21592231,-0.20933454,-0.20486923,-0.20092718,-0.19203854,-0.18469037,-0.17806318,-0.16930376,-0.1619272,-0.15456152,-0.15009646,-0.14307539,-0.13695212,-0.12995173,-0.12330415,-0.11454941,-0.10863906,-0.10257522,-0.095232725,-0.08795051,-0.081498995,-0.07386221,-0.0659811,-0.058961987,-0.052500833,-0.04704136,-0.041294403,-0.03485144,-0.027146306,-0.020226022,-0.015234001,-0.009553057,-0.0019233,0.0041008824,0.01107347,0.017360287,0.023316026,0.030755565,0.036044694,0.043496586,0.052420538,0.061151665,0.06649478,0.075008065,0.083031885,0.09141906,0.09826305,0.10759771,0.11542304,0.12421962,0.13139096
18_real,-1.5344393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8696433,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.5344392,-1.5252905,-1.5171293,-1.5092481,-1.5010153,-1.4931625,-1.4879954,-1.4814713,-1.4771291,-1.4716872,-1.4648952,-1.4565163,-1.449417,-1.4446226,-1.4372189,-1.4300134,-1.4244262,-1.4186294,-1.4105237,-1.4005555,-1.3944497,-1.387511,-1.3807307,-1.3730601,-1.365239,-1.3600204,-1.3550974,-1.3448259,-1.3372164,-1.3289205,-1.3219228,-1.3126609,-1.3040979,-1.2970178,-1.2897515,-1.2816818,-1.2741017,-1.2667938,-1.2592548,-1.2504549,-1.2417939,-1.2313776,-1.2227352,-1.2164102,-1.208066,-1.2009498,-1.1925204,-1.1853521,-1.1814711,-1.173344,-1.1642854,-1.1584675,-1.1523411,-1.1457214,-1.1358025,-1.1273526,-1.1171044,-1.1056474,-1.0974758,-1.0877769,-1.0790117,-1.0707903,-1.0617192,-1.0578728,-1.0491745,-1.0435075,-1.0372398,-1.0284481,-1.0185554,-1.0105413
19_real,-0.9949958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7231004,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.9949958,-0.9962498,-0.9986933,-1.0027202,-1.0052345,-1.007157,-1.0104767,-1.012632,-1.0155087,-1.0186533,-1.022513,-1.0249137,-1.0285796,-1.0320623,-1.0343263,-1.0402191,-1.0434827,-1.0433317,-1.046706,-1.0515393,-1.055413,-1.0594213,-1.0628617,-1.0671115,-1.0724344,-1.0746729,-1.0785303,-1.0804065,-1.0854908,-1.0879656,-1.0907338,-1.0951073,-1.0985016,-1.1026827,-1.1069397,-1.1092143,-1.1115605,-1.1140783,-1.1180135,-1.1227646,-1.1251985,-1.1277368,-1.1307604,-1.1339781,-1.1355517,-1.1375121,-1.1373026,-1.1407753,-1.1442094,-1.1473337,-1.1480373,-1.152023,-1.1547215,-1.1594392,-1.1624541,-1.1670392,-1.1702924,-1.1743362,-1.1792004,-1.1833109,-1.1861143,-1.1901796,-1.1933466,-1.1966901,-1.2008297,-1.204559,-1.2090896,-1.2132173,-1.2165747,-1.218838
20_real,-0.5683997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14654268,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.5683998,-0.5735643,-0.57789636,-0.58038974,-0.5817323,-0.58594155,-0.5891612,-0.5916219,-0.5947421,-0.6000995,-0.60088664,-0.60569346,-0.6096935,-0.6125586,-0.61499876,-0.62008846,-0.62102985,-0.6232984,-0.62666184,-0.6288971,-0.6312283,-0.6354246,-0.6404381,-0.6438595,-0.64900964,-0.65034163,-0.6552793,-0.65715677,-0.6622428,-0.66538376,-0.6699549,-0.6737049,-0.6748839,-0.6799149,-0.68317455,-0.6862158,-0.6895895,-0.6946375,-0.6975063,-0.7023679,-0.7058132,-0.71039605,-0.71166575,-0.71473813,-0.7208792,-0.7239893,-0.72776014,-0.7320703,-0.7357851,-0.73891973,-0.74461824,-0.74912655,-0.7546238,-0.75925523,-0.7648643,-0.7690145,-0.77332175,-0.7774917,-0.7802653,-0.784992,-0.78946936,-0.7947379,-0.80000716,-0.8027878,-0.80580664,-0.8090836,-0.8111347,-0.81800497,-0.82354146,-0.82790864
21_real,-1.4270606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3673007,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.4270607,-1.4329321,-1.4361789,-1.4390581,-1.44052,-1.44407,-1.4487869,-1.4524233,-1.4568293,-1.4619747,-1.4638381,-1.4674587,-1.4701732,-1.4721609,-1.4759336,-1.4803312,-1.4844116,-1.4878066,-1.4901984,-1.4932313,-1.4968637,-1.500953,-1.5048685,-1.5086844,-1.5105648,-1.5113151,-1.5142872,-1.51602,-1.5191958,-1.5212228,-1.5245547,-1.5254343,-1.5303348,-1.5333455,-1.5378315,-1.5414342,-1.5441552,-1.5470817,-1.5497144,-1.5519822,-1.554549,-1.5570877,-1.5604982,-1.5647848,-1.567214,-1.5685521,-1.5721918,-1.5760047,-1.5806843,-1.584716,-1.5889046,-1.5921874,-1.5978267,-1.5993115,-1.6026285,-1.6067555,-1.6115278,-1.6155756,-1.6201817,-1.6256555,-1.6284612,-1.6319864,-1.6355041,-1.6389532,-1.6414201,-1.6451147,-1.649861,-1.654062,-1.6588871,-1.6622967
22_real,-1.6050422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1168067,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.6050422,-1.6107109,-1.6180271,-1.6190771,-1.6242774,-1.6315527,-1.6374924,-1.6390326,-1.6430786,-1.6488655,-1.6536007,-1.6585903,-1.6635551,-1.6652572,-1.6709082,-1.6724215,-1.6754186,-1.6771724,-1.6787783,-1.6811393,-1.6875728,-1.6940804,-1.6980464,-1.7027508,-1.7063429,-1.7117428,-1.7165165,-1.7190955,-1.7205045,-1.7252382,-1.7271036,-1.7311966,-1.7361755,-1.7404778,-1.7398939,-1.7400795,-1.7441458,-1.7446871,-1.7495968,-1.7525152,-1.7571468,-1.762558,-1.7665733,-1.7719643,-1.7745104,-1.7740757,-1.7782637,-1.7825521,-1.7849363,-1.7886966,-1.7923666,-1.7961388,-1.7993534,-1.8017648,-1.8066432,-1.8109642,-1.8129396,-1.8178867,-1.8228375,-1.8269666,-1.8308201,-1.8362738,-1.8383467,-1.8428284,-1.843463,-1.8449808,-1.8505789,-1.8558443,-1.8625845,-1.8666004
23_real,-1.3431644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9158101,,,,,,,,,,,,,,,,,,,,,,,,,,,
