ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.1338845,,,,-1.194778,,,,,,,,,,,,,,,-1.4469905,,,,,,,,,-1.1730214,,,,,,,,,,,,-1.2773918,,,,,,,,,,,,,-1.4861302,,,,,,,,,,,,,-1.1954484,,,
5_gen,-1.1338845,-1.1350309,-1.1418376,-1.1507951,-1.1551235,-1.167776,-1.1740247,-1.1824961,-1.1873088,-1.1971782,-1.2027781,-1.2082778,-1.2139423,-1.2212703,-1.2306796,-1.2360898,-1.2470224,-1.25576,-1.2591733,-1.2689617,-1.2710459,-1.279923,-1.2917911,-1.2995994,-1.3077735,-1.3135177,-1.3256786,-1.3342335,-1.335171,-1.3418659,-1.3493679,-1.3569149,-1.364018,-1.3718792,-1.380273,-1.3857439,-1.3925879,-1.3966001,-1.4077193,-1.412232,-1.4217156,-1.4289277,-1.4346945,-1.4449894,-1.4483746,-1.4577187,-1.4634415,-1.4693016,-1.4781593,-1.4846236,-1.4935,-1.4996362,-1.5098537,-1.517775,-1.5265012,-1.5383661,-1.5491718,-1.5571511,-1.5654788,-1.5762931,-1.5837497,-1.5928031,-1.5973389,-1.6064405,-1.6145198,-1.621433,-1.6274831,-1.63526,-1.6407515,-1.6502978
6_real,-1.137765,,,,-1.1241134,,,,,,,,,,,,,,,-1.1453426,,,,,,,,,-1.1400392,,,,,,,,,,,,-1.1438318,,,,,,,,,,,,,-1.1058756,,,,,,,,,,,,,-0.9722104,,,
6_gen,-1.137765,-1.1372576,-1.1368479,-1.1361762,-1.1374166,-1.1374456,-1.1379915,-1.1389796,-1.1395494,-1.1408558,-1.1425924,-1.1442292,-1.1450227,-1.1467915,-1.1476367,-1.1501949,-1.151727,-1.1527001,-1.1530355,-1.1539904,-1.1554867,-1.1566565,-1.1572114,-1.1592431,-1.1596159,-1.1604391,-1.1617143,-1.1632345,-1.1630316,-1.1636815,-1.1650145,-1.1668937,-1.1683286,-1.1700304,-1.1729053,-1.1744592,-1.1765379,-1.1777079,-1.1799295,-1.1822814,-1.1846348,-1.1872072,-1.1896375,-1.1890395,-1.190537,-1.1908803,-1.1914675,-1.1927364,-1.1941135,-1.1946485,-1.196701,-1.1991205,-1.2003382,-1.20217,-1.2033967,-1.2049463,-1.2065051,-1.2072816,-1.2101489,-1.212442,-1.2136714,-1.2167816,-1.2181345,-1.2203138,-1.2215608,-1.2234018,-1.2262361,-1.2274262,-1.2291943,-1.2307703
7_real,-0.84299463,,,,-0.89489436,,,,,,,,,,,,,,,-0.8006724,,,,,,,,,-0.9268152,,,,,,,,,,,,-0.92361987,,,,,,,,,,,,,-0.9675207,,,,,,,,,,,,,-0.7772199,,,
7_gen,-0.8429946,-0.84382933,-0.8459298,-0.8467976,-0.8468447,-0.8471416,-0.8497737,-0.8505095,-0.85083103,-0.8534025,-0.8547813,-0.8561338,-0.8555118,-0.8577608,-0.85879695,-0.8593214,-0.86249626,-0.86312896,-0.8667224,-0.86681664,-0.86579025,-0.8665484,-0.86564744,-0.8653725,-0.8661455,-0.86919653,-0.87155974,-0.87222683,-0.87126654,-0.8705821,-0.86821145,-0.86986244,-0.8727493,-0.873892,-0.87450725,-0.8755312,-0.87875736,-0.881159,-0.8823099,-0.88276494,-0.88378304,-0.8862866,-0.88767004,-0.88839674,-0.8894008,-0.8905854,-0.8906042,-0.8889251,-0.8908302,-0.8946037,-0.8944626,-0.8970334,-0.89863336,-0.90138894,-0.9019803,-0.9009625,-0.9033685,-0.90298975,-0.9036212,-0.90639865,-0.90654105,-0.90825,-0.90818703,-0.90645134,-0.91196346,-0.91031694,-0.91073054,-0.9108766,-0.91537476,-0.9150799
8_real,-0.81858164,,,,-0.79913354,,,,,,,,,,,,,,,-0.91585743,,,,,,,,,-0.60454804,,,,,,,,,,,,-0.7640964,,,,,,,,,,,,,-0.6239963,,,,,,,,,,,,,-0.5785135,,,
8_gen,-0.8185817,-0.82301027,-0.8258085,-0.8293861,-0.82998896,-0.8325102,-0.8347575,-0.83612454,-0.8366457,-0.834737,-0.8354414,-0.8347149,-0.834116,-0.83653194,-0.83749455,-0.83987695,-0.8406539,-0.84670305,-0.84964484,-0.85277903,-0.85333425,-0.8559202,-0.8571679,-0.8562462,-0.8590727,-0.8578938,-0.8564004,-0.8580654,-0.8604743,-0.8621483,-0.8628276,-0.86455,-0.8661866,-0.8672857,-0.8679064,-0.86748683,-0.86827505,-0.87091047,-0.8713027,-0.8757464,-0.88251793,-0.88323003,-0.88549757,-0.88595515,-0.8879732,-0.8898064,-0.89107,-0.8936431,-0.8932625,-0.8944205,-0.897998,-0.8979567,-0.89896643,-0.9001691,-0.90093553,-0.9037274,-0.906047,-0.90897405,-0.91099274,-0.9121149,-0.9132179,-0.9121383,-0.91451895,-0.9184474,-0.91814554,-0.920166,-0.9215479,-0.92603064,-0.9290699,-0.93037
9_real,-0.2574522,,,,-0.41714868,,,,,,,,,,,,,,,-0.40995005,,,,,,,,,-0.30409947,,,,,,,,,,,,-0.38842627,,,,,,,,,,,,,-0.19105309,,,,,,,,,,,,,-0.035067968,,,
9_gen,-0.25745222,-0.26133227,-0.26501703,-0.2680734,-0.27337328,-0.27797347,-0.28216818,-0.28625312,-0.29057544,-0.29631454,-0.299904,-0.30781475,-0.31300312,-0.31932408,-0.32244667,-0.32875028,-0.33508572,-0.33848453,-0.34355503,-0.34855407,-0.3529305,-0.35650387,-0.36281192,-0.36692557,-0.37012002,-0.37348494,-0.3799797,-0.383999,-0.39179793,-0.3948516,-0.40032992,-0.4026433,-0.40741897,-0.41129452,-0.41642445,-0.42283306,-0.43038225,-0.43631497,-0.4411579,-0.44577712,-0.44961095,-0.4555282,-0.4596797,-0.46424586,-0.4694461,-0.4744045,-0.48181233,-0.48703575,-0.49079004,-0.49755567,-0.5018977,-0.50741756,-0.51451,-0.52052104,-0.52770954,-0.53462946,-0.5390149,-0.54484135,-0.5503782,-0.55585754,-0.55944353,-0.5649733,-0.5703196,-0.5773119,-0.58404475,-0.59034973,-0.59547997,-0.6016435,-0.6062229,-0.61098295
10_real,-0.043231644,,,,-0.44418868,,,,,,,,,,,,,,,-0.06735574,,,,,,,,,-0.2121496,,,,,,,,,,,,-0.1156228,,,,,,,,,,,,,-0.00053026236,,,,,,,,,,,,,-0.36411732,,,
10_gen,-0.04323164,-0.045316864,-0.04775468,-0.05219431,-0.05686546,-0.05949942,-0.061789762,-0.06498349,-0.0698245,-0.07257116,-0.07419836,-0.07897181,-0.08126423,-0.08289289,-0.08660202,-0.09124461,-0.09600057,-0.09759501,-0.098604426,-0.10067713,-0.10303624,-0.10723345,-0.10898246,-0.1135816,-0.11893557,-0.12307437,-0.12553002,-0.13085201,-0.13441002,-0.13722043,-0.13950595,-0.14154899,-0.14687334,-0.14892218,-0.153253,-0.1580539,-0.16249701,-0.16665064,-0.16959345,-0.17326434,-0.17748551,-0.18181674,-0.18527484,-0.19054353,-0.1958229,-0.19692801,-0.20235963,-0.20581524,-0.20922263,-0.21193537,-0.21524227,-0.22000912,-0.22405395,-0.22589426,-0.22988875,-0.23454304,-0.2395623,-0.24234843,-0.24506009,-0.25016636,-0.25406396,-0.25948012,-0.265135,-0.2680688,-0.27358156,-0.2796022,-0.28372508,-0.28697094,-0.28916767,-0.29174432
11_real,-0.8763693,,,,-0.92548853,,,,,,,,,,,,,,,-1.2554758,,,,,,,,,-1.1729826,,,,,,,,,,,,-1.2613759,,,,,,,,,,,,,-1.2122601,,,,,,,,,,,,,-0.74494976,,,
11_gen,-0.87636936,-0.8733616,-0.87197256,-0.8705784,-0.87047017,-0.8702599,-0.87409246,-0.8735963,-0.8704364,-0.8703149,-0.8719823,-0.8720833,-0.8684333,-0.8682884,-0.86877507,-0.8667844,-0.86737645,-0.87166137,-0.87084424,-0.8694374,-0.86722076,-0.8699423,-0.8702874,-0.8680126,-0.86429393,-0.8633248,-0.86284447,-0.86196643,-0.8594173,-0.85906106,-0.86070716,-0.86062497,-0.8622514,-0.86596525,-0.86731035,-0.86616355,-0.8659668,-0.865822,-0.86565304,-0.8656868,-0.86628133,-0.8684204,-0.86797583,-0.868724,-0.86863387,-0.86980855,-0.87349194,-0.87414455,-0.87543523,-0.8736768,-0.8768674,-0.8764676,-0.8779079,-0.87634504,-0.8794323,-0.8787812,-0.88066924,-0.8811305,-0.8822111,-0.88186187,-0.88483936,-0.8842457,-0.8810034,-0.8807478,-0.88062495,-0.8775889,-0.8773688,-0.8724972,-0.8767005,-0.87558335
12_real,-0.6051189,,,,-0.4910869,,,,,,,,,,,,,,,-0.79449946,,,,,,,,,-0.7435977,,,,,,,,,,,,-1.0164863,,,,,,,,,,,,,-1.059245,,,,,,,,,,,,,-0.500042,,,
12_gen,-0.6051188,-0.6005331,-0.5985049,-0.59886086,-0.5990618,-0.60069835,-0.59364516,-0.59285116,-0.59178793,-0.5882708,-0.5865613,-0.589093,-0.58562773,-0.5846317,-0.58325064,-0.5831742,-0.5820641,-0.5819224,-0.58017457,-0.5783027,-0.5792898,-0.5779847,-0.5755755,-0.5762083,-0.5783328,-0.57697785,-0.57510924,-0.5753054,-0.5795071,-0.57682204,-0.57582664,-0.57482415,-0.5742237,-0.57603824,-0.5785571,-0.5826212,-0.5831952,-0.58139503,-0.5811017,-0.5846374,-0.583937,-0.58130413,-0.57751024,-0.5748233,-0.57471955,-0.5793189,-0.58190644,-0.58439916,-0.5814077,-0.580136,-0.58142346,-0.58001244,-0.58155894,-0.5790531,-0.57763785,-0.5748051,-0.57180434,-0.5721848,-0.5697672,-0.56833607,-0.5689815,-0.56851965,-0.5687331,-0.56338876,-0.56208104,-0.5632505,-0.56474113,-0.56379664,-0.560095,-0.55570066
13_real,-0.36671644,,,,0.07074176,,,,,,,,,,,,,,,-0.5173727,,,,,,,,,-0.13674401,,,,,,,,,,,,-0.36142424,,,,,,,,,,,,,-0.41296118,,,,,,,,,,,,,-0.9420953,,,
13_gen,-0.3667164,-0.37115964,-0.3753844,-0.3795075,-0.38404796,-0.38734478,-0.39322028,-0.39698967,-0.4048515,-0.41059566,-0.41614947,-0.42390522,-0.4312018,-0.43824238,-0.44242626,-0.44719777,-0.45375904,-0.4613313,-0.46714044,-0.4710351,-0.47894916,-0.4852251,-0.49312297,-0.50025094,-0.5105384,-0.51821434,-0.5249653,-0.5290225,-0.5368904,-0.5462964,-0.55313283,-0.5610136,-0.5654801,-0.5712172,-0.5805348,-0.5894413,-0.5969338,-0.60461557,-0.61198413,-0.6185966,-0.6264466,-0.6321935,-0.64029133,-0.6457166,-0.65417594,-0.6626251,-0.66889083,-0.678108,-0.68559587,-0.6912708,-0.6989856,-0.7043071,-0.7110484,-0.7166989,-0.7261523,-0.7321701,-0.7402495,-0.74965566,-0.7575606,-0.7639952,-0.77481925,-0.7823059,-0.79034275,-0.7989295,-0.8052002,-0.81388366,-0.82229054,-0.8291249,-0.8351701,-0.8403344
14_real,-0.45422417,,,,0.106386505,,,,,,,,,,,,,,,-0.34781495,,,,,,,,,-0.37919855,,,,,,,,,,,,-0.23460712,,,,,,,,,,,,,-0.30552945,,,,,,,,,,,,,-1.1853498,,,
14_gen,-0.45422417,-0.46301135,-0.46956968,-0.4805451,-0.486838,-0.49548775,-0.5015044,-0.5072216,-0.5158287,-0.5235635,-0.5296404,-0.53406703,-0.5400958,-0.5484482,-0.5563295,-0.56704295,-0.57482666,-0.58140934,-0.5883714,-0.5970117,-0.6016803,-0.6076119,-0.6137574,-0.6206697,-0.6277351,-0.63405406,-0.6401387,-0.6485626,-0.6542998,-0.6642488,-0.6721021,-0.6781799,-0.6858877,-0.69510883,-0.70418954,-0.7119254,-0.71841615,-0.728437,-0.738701,-0.7476007,-0.7552057,-0.76257336,-0.7724229,-0.78066826,-0.7861002,-0.79554176,-0.80069447,-0.80907947,-0.8162097,-0.8257929,-0.83357316,-0.84151065,-0.850119,-0.86067617,-0.868478,-0.87751657,-0.8858876,-0.8960477,-0.90319216,-0.9109932,-0.92252815,-0.9299383,-0.93785965,-0.94561577,-0.9545654,-0.9650556,-0.9706353,-0.9797729,-0.988104,-0.9986857
15_real,-2.077535,,,,-1.8323333,,,,,,,,,,,,,,,-1.8020442,,,,,,,,,-1.5265694,,,,,,,,,,,,-2.0896406,,,,,,,,,,,,,-1.8746989,,,,,,,,,,,,,-1.6601444,,,
15_gen,-2.0775352,-2.0689175,-2.0616019,-2.0575666,-2.054478,-2.0462737,-2.0361116,-2.0279174,-2.016196,-2.0099618,-2.0015647,-1.9969047,-1.9908091,-1.981106,-1.9710939,-1.9642704,-1.9578902,-1.9422157,-1.9324942,-1.9271286,-1.9151024,-1.9080766,-1.8974708,-1.8859297,-1.878212,-1.8676027,-1.8573818,-1.8478203,-1.837302,-1.83058,-1.8196818,-1.8105357,-1.8000835,-1.7914412,-1.7882715,-1.7757555,-1.7659286,-1.7566946,-1.7449791,-1.7332624,-1.7270511,-1.7149007,-1.7004621,-1.6866739,-1.68094,-1.675257,-1.6636255,-1.6544256,-1.6473482,-1.6394392,-1.6224779,-1.6074327,-1.5979912,-1.5901179,-1.582756,-1.5728353,-1.5617301,-1.5466872,-1.5373203,-1.5282633,-1.5178837,-1.5008576,-1.4939408,-1.4822328,-1.4713812,-1.4601495,-1.4498405,-1.438589,-1.4279268,-1.4175951
16_real,-1.9779212,,,,-1.6585234,,,,,,,,,,,,,,,-1.9198393,,,,,,,,,-1.972112,,,,,,,,,,,,-2.0040512,,,,,,,,,,,,,-2.2973192,,,,,,,,,,,,,-1.9921737,,,
16_gen,-1.9779212,-1.9710509,-1.9649951,-1.9616821,-1.9529831,-1.9418157,-1.9340473,-1.929095,-1.9166912,-1.9063666,-1.8930445,-1.8872879,-1.8842758,-1.8718863,-1.8562553,-1.84783,-1.8341033,-1.8229847,-1.8162636,-1.8131078,-1.8018465,-1.7867619,-1.777257,-1.7656187,-1.7530563,-1.7422425,-1.734469,-1.7276909,-1.7189957,-1.7104479,-1.6978239,-1.690727,-1.6815249,-1.6673445,-1.6559582,-1.6437798,-1.631143,-1.6181825,-1.6048666,-1.5975202,-1.584407,-1.5754898,-1.5721198,-1.5677259,-1.5590452,-1.5505716,-1.5395472,-1.527186,-1.516154,-1.5072666,-1.4991496,-1.4935505,-1.4843273,-1.4697117,-1.4590051,-1.4479645,-1.4367707,-1.4270421,-1.4136136,-1.4045569,-1.3943014,-1.384162,-1.3724818,-1.3620179,-1.3525873,-1.3439329,-1.3390273,-1.3292167,-1.3217448,-1.3095028
17_real,-0.6764221,,,,-0.76206094,,,,,,,,,,,,,,,-1.0433943,,,,,,,,,-0.9333077,,,,,,,,,,,,-1.3084443,,,,,,,,,,,,,-1.0964031,,,,,,,,,,,,,-0.8091937,,,
17_gen,-0.6764221,-0.67172676,-0.6665193,-0.66113794,-0.65594095,-0.6512873,-0.64388883,-0.63709825,-0.6299735,-0.6223314,-0.61566865,-0.6111294,-0.60708404,-0.60259396,-0.5960351,-0.58890975,-0.58120435,-0.5739964,-0.5662879,-0.56064093,-0.5549356,-0.54664713,-0.5394546,-0.53341854,-0.5279356,-0.5213766,-0.5161824,-0.5107636,-0.50171745,-0.49451274,-0.48856744,-0.48184365,-0.47490326,-0.46921238,-0.46189713,-0.45414907,-0.44960624,-0.4425096,-0.43772635,-0.4317054,-0.42238322,-0.41722235,-0.4091854,-0.40168777,-0.39541987,-0.38896188,-0.38060397,-0.37362826,-0.3668332,-0.36102057,-0.35477695,-0.35229966,-0.3449808,-0.337742,-0.33265674,-0.32482588,-0.3164186,-0.30672744,-0.30100727,-0.29294288,-0.28358692,-0.2761361,-0.2676756,-0.2586928,-0.2537809,-0.24788265,-0.23985896,-0.23111252,-0.22289586,-0.21355037
18_real,-0.54767144,,,,-0.3367259,,,,,,,,,,,,,,,-0.8445607,,,,,,,,,-0.44609794,,,,,,,,,,,,-0.67658395,,,,,,,,,,,,,-0.90315944,,,,,,,,,,,,,-0.63748765,,,
18_gen,-0.5476714,-0.5413487,-0.5363356,-0.5286497,-0.51961076,-0.51055306,-0.50426364,-0.4947823,-0.487132,-0.48174506,-0.47602397,-0.47090936,-0.4646883,-0.45676127,-0.45184883,-0.44714475,-0.43902153,-0.43278304,-0.42547727,-0.41950083,-0.41120785,-0.40558618,-0.3993949,-0.3909424,-0.3849632,-0.3764802,-0.3724053,-0.36380157,-0.357189,-0.35014445,-0.3426184,-0.3373076,-0.33281937,-0.32674852,-0.3219679,-0.31555098,-0.30631366,-0.2978464,-0.2902887,-0.28174973,-0.2735992,-0.26714724,-0.25905412,-0.25445324,-0.24871497,-0.24119978,-0.2337847,-0.22641003,-0.22051413,-0.21207316,-0.20694745,-0.19898406,-0.19210488,-0.1843178,-0.17867178,-0.17210874,-0.16612285,-0.15830983,-0.1513566,-0.14489661,-0.13932207,-0.13131207,-0.12306621,-0.11515391,-0.10726039,-0.099150434,-0.09052141,-0.08196076,-0.07393495,-0.063446194
19_real,-1.201424,,,,-1.1056252,,,,,,,,,,,,,,,-1.00979,,,,,,,,,-1.0946611,,,,,,,,,,,,-1.0946586,,,,,,,,,,,,,-0.7990073,,,,,,,,,,,,,-0.27942675,,,
19_gen,-1.2014239,-1.2051216,-1.2042944,-1.2080381,-1.2091153,-1.2141442,-1.2179681,-1.2196305,-1.2249908,-1.2303236,-1.2353182,-1.2384326,-1.2414421,-1.2458401,-1.2516465,-1.2554729,-1.259167,-1.263227,-1.2670834,-1.2708099,-1.2752804,-1.2807988,-1.2841823,-1.2865812,-1.2888148,-1.2912924,-1.2957065,-1.2996873,-1.303848,-1.3052874,-1.308167,-1.310819,-1.3119123,-1.3176339,-1.3195072,-1.3235925,-1.3275926,-1.3292618,-1.3344948,-1.3362978,-1.340848,-1.3442812,-1.3465916,-1.3502605,-1.3548622,-1.3569635,-1.3622164,-1.3666718,-1.3688567,-1.3726045,-1.3763626,-1.3791825,-1.3816793,-1.3856559,-1.3893723,-1.3904345,-1.394339,-1.3971719,-1.3991013,-1.4048374,-1.4070952,-1.4107107,-1.4130099,-1.4176676,-1.4196466,-1.4221423,-1.4240556,-1.427386,-1.4307286,-1.4344102
20_real,-1.2974223,,,,-1.3672228,,,,,,,,,,,,,,,-1.201448,,,,,,,,,-1.6027465,,,,,,,,,,,,-1.4137318,,,,,,,,,,,,,-0.94555396,,,,,,,,,,,,,-0.7335543,,,
20_gen,-1.2974223,-1.298484,-1.3020917,-1.3069571,-1.3084687,-1.3124249,-1.3119576,-1.3172204,-1.319355,-1.3198078,-1.3241619,-1.328119,-1.33079,-1.3338377,-1.3387682,-1.3419535,-1.3447957,-1.347306,-1.3517514,-1.3549933,-1.358793,-1.3616879,-1.3663614,-1.3717357,-1.3726841,-1.3767233,-1.379534,-1.3823781,-1.3874729,-1.390572,-1.3946077,-1.3974392,-1.4020293,-1.405592,-1.4085197,-1.4113737,-1.4152634,-1.4213021,-1.4236603,-1.4283537,-1.4312687,-1.4316179,-1.4348326,-1.4370847,-1.4417119,-1.4428747,-1.4445112,-1.4500078,-1.4548619,-1.4594587,-1.4625845,-1.4655852,-1.470297,-1.4740596,-1.4797157,-1.4839113,-1.4901925,-1.4938278,-1.4959644,-1.4989784,-1.5017354,-1.5062187,-1.5114107,-1.516033,-1.5205436,-1.5259058,-1.5313433,-1.533645,-1.5381716,-1.5430849
21_real,-0.906885,,,,-0.6539269,,,,,,,,,,,,,,,-0.80384374,,,,,,,,,-1.0457854,,,,,,,,,,,,-0.9611531,,,,,,,,,,,,,-0.84339905,,,,,,,,,,,,,-0.36084712,,,
21_gen,-0.906885,-0.91048944,-0.9139816,-0.91585714,-0.9194576,-0.9229516,-0.926655,-0.9310772,-0.9332057,-0.9357275,-0.9398985,-0.94448406,-0.94723856,-0.9507165,-0.9534195,-0.9573153,-0.96100616,-0.96624404,-0.96958095,-0.9733931,-0.9785075,-0.9821146,-0.9869131,-0.99053925,-0.9956557,-1.0000367,-1.003074,-1.0089695,-1.014081,-1.0186669,-1.0220053,-1.0245502,-1.024852,-1.0286142,-1.0326374,-1.0382973,-1.0407186,-1.043712,-1.0455586,-1.0493305,-1.0540677,-1.057689,-1.0624187,-1.0664812,-1.0686556,-1.0756103,-1.0804646,-1.0852506,-1.0888431,-1.093078,-1.0977409,-1.1017026,-1.1056997,-1.112068,-1.1171778,-1.1203898,-1.1238856,-1.1245631,-1.1306894,-1.1360178,-1.1418029,-1.1461214,-1.1511719,-1.1543763,-1.1581048,-1.1605241,-1.1646857,-1.1687728,-1.1717737,-1.1750008
