ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,-0.625882,-0.6277444,-0.6296807,-0.6295831,-0.629458,-0.6308416,-0.63394135,-0.63148665,-0.6319198,-0.63063353,-0.6306334,-0.62595206,-0.6262971,-0.6233563,-0.62403023,-0.6221117,-0.6216683,-0.6200149,-0.62058634,-0.619532,-0.6198565,-0.61947644,-0.62024796,-0.6216648,-0.62183815,-0.620872,-0.6223245,-0.61937666,-0.6164985,-0.61644137,-0.6151003,-0.61333424,-0.6164975,-0.61407614,-0.6163379,-0.61566955,-0.6150106,-0.6148728,-0.6160202,-0.6135995,-0.6119374,-0.6119547,-0.61007684,-0.6106309,-0.6097465,-0.60684574,-0.60710675,-0.6111518,-0.6090431,-0.60549647,-0.60683364,-0.6054306,-0.603676,-0.6066263,-0.6064447,-0.6085698,-0.6076137,-0.6059435,-0.6050748,-0.6048882,-0.60117984,-0.59998083,-0.60029536,-0.5985187,-0.60074294,-0.6015657,-0.5991544,-0.6012586,-0.5981318,-0.59690386
9_real,-0.8360842,,,,,,,,,,,,,,-0.8458186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.83608425,-0.8379984,-0.8396986,-0.84267825,-0.84532386,-0.8493536,-0.8523528,-0.8564974,-0.8605925,-0.8628707,-0.8633463,-0.86965716,-0.8728212,-0.87628376,-0.87936056,-0.87979776,-0.8831528,-0.88702714,-0.89079607,-0.89383394,-0.8959981,-0.89789915,-0.90031976,-0.903693,-0.9050764,-0.9067629,-0.909678,-0.91220796,-0.9184605,-0.9241072,-0.9277666,-0.93234175,-0.935634,-0.9399401,-0.9447387,-0.9472399,-0.95006955,-0.954826,-0.95877904,-0.9605955,-0.960886,-0.96341944,-0.9645537,-0.9698612,-0.9714162,-0.9754774,-0.97812814,-0.9794936,-0.984558,-0.9899434,-0.99179107,-0.9949118,-1.000407,-1.0038841,-1.0052617,-1.0089983,-1.0112172,-1.0139725,-1.0151784,-1.0179148,-1.0202549,-1.0223584,-1.0261506,-1.0315466,-1.0338609,-1.0383054,-1.0384948,-1.0406598,-1.0431483,-1.0477164
10_real,-0.5351817,,,,,,,,,,,,,,-0.55364496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.53518164,-0.5369297,-0.5389209,-0.5422648,-0.54521775,-0.5489765,-0.5504616,-0.5536132,-0.5546191,-0.55674386,-0.560301,-0.5652248,-0.5670482,-0.56925714,-0.56985104,-0.5739386,-0.5791962,-0.581459,-0.581097,-0.5817094,-0.58494043,-0.58699155,-0.5881046,-0.5895653,-0.5937158,-0.5981603,-0.60030156,-0.6023403,-0.6035613,-0.60500515,-0.6088582,-0.6081669,-0.6113179,-0.6152591,-0.6178582,-0.6211194,-0.6205428,-0.62273294,-0.6237016,-0.62734824,-0.63079214,-0.6354238,-0.63713056,-0.6410885,-0.642247,-0.6437709,-0.64586085,-0.6485171,-0.64922726,-0.6499127,-0.65392226,-0.65534383,-0.656626,-0.6571048,-0.65896887,-0.6620903,-0.6664963,-0.667664,-0.6702317,-0.67284495,-0.67431873,-0.67756957,-0.67804873,-0.67849,-0.67815924,-0.6808131,-0.6824211,-0.6832661,-0.68585277,-0.6874068
11_real,0.20017536,,,,,,,,,,,,,,0.12024588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.20017537,0.19418645,0.19235949,0.19115198,0.18806776,0.18877819,0.18489167,0.18291275,0.18142483,0.18092027,0.17542413,0.17402413,0.17174366,0.16937998,0.16598693,0.16525964,0.16116348,0.1566553,0.15372036,0.15065119,0.14865915,0.14808509,0.14791873,0.14504318,0.14277703,0.13966683,0.14016107,0.13897094,0.13950859,0.13581738,0.13540955,0.13043945,0.1285245,0.12574407,0.123500146,0.12045638,0.11527649,0.11440021,0.11327984,0.1135612,0.11134605,0.10861103,0.10721521,0.10421538,0.104245685,0.10499965,0.10452093,0.10281813,0.10269302,0.09911803,0.100132264,0.095157266,0.09378008,0.09168284,0.091729514,0.09030067,0.08854776,0.085041605,0.08359055,0.08035214,0.07852863,0.07935635,0.0768516,0.07591599,0.07642244,0.072405696,0.07133124,0.06949321,0.06992038,0.07415
12_real,0.6911395,,,,,,,,,,,,,,0.5346159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.6911396,0.68807,0.6895634,0.6887432,0.68858254,0.6826583,0.6832123,0.67764777,0.67448723,0.6766428,0.67603,0.6732847,0.67334497,0.6750149,0.6706715,0.66611207,0.6621195,0.6621006,0.65908957,0.66081065,0.6571843,0.65767205,0.65686214,0.65810746,0.65251577,0.64924556,0.65140307,0.6516292,0.650576,0.6498533,0.64762735,0.64691025,0.64535475,0.64594066,0.64478505,0.64165103,0.64078754,0.64091,0.63632315,0.635182,0.6339494,0.63236606,0.6325995,0.63490546,0.63262016,0.63096297,0.6296381,0.6317975,0.62913454,0.6307885,0.62890506,0.62534446,0.62517565,0.6255556,0.62151873,0.62138146,0.6226419,0.6245421,0.6254674,0.62291247,0.622791,0.6249229,0.62008065,0.61752665,0.6168624,0.6177541,0.6201572,0.61483467,0.616427,0.61710656
13_real,-0.42397916,,,,,,,,,,,,,,-0.9940326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.42397922,-0.42701417,-0.43326688,-0.43485555,-0.43840092,-0.4418785,-0.45065075,-0.4559548,-0.46261197,-0.46680936,-0.4714776,-0.4764874,-0.4789402,-0.48346,-0.48811364,-0.49405852,-0.49899736,-0.50610936,-0.5134835,-0.5181856,-0.5232178,-0.5275292,-0.53524435,-0.54160947,-0.54768324,-0.5521957,-0.55603427,-0.56006384,-0.5655853,-0.57256025,-0.57774603,-0.581565,-0.5897452,-0.59456456,-0.5997119,-0.60073245,-0.6072775,-0.6111049,-0.6165272,-0.6187151,-0.6245755,-0.6289902,-0.6342671,-0.6383615,-0.64326584,-0.64719355,-0.6547901,-0.66107595,-0.66576874,-0.67159736,-0.6752335,-0.68161833,-0.68701345,-0.69122666,-0.69809544,-0.7034501,-0.70869887,-0.7143458,-0.72022974,-0.72387314,-0.7302069,-0.73551357,-0.73969424,-0.7443857,-0.7466773,-0.7511395,-0.7565908,-0.7622797,-0.768613,-0.7765629
14_real,0.97314084,,,,,,,,,,,,,,0.9287383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.97314084,0.96505815,0.95772827,0.953879,0.9500553,0.9425805,0.94006836,0.93436897,0.9294363,0.92477906,0.92144716,0.9164659,0.9125304,0.9073722,0.9003962,0.8954736,0.89472944,0.88845396,0.88493097,0.8778736,0.87314844,0.8681488,0.8636228,0.8584921,0.85104084,0.8435639,0.8384868,0.83341026,0.8288264,0.8214901,0.8147566,0.80908024,0.8030802,0.79644614,0.7926136,0.7883689,0.7839712,0.77655065,0.7715301,0.766869,0.7601742,0.75718945,0.75185245,0.74716365,0.7373809,0.73220956,0.72998244,0.7244845,0.7185973,0.71570563,0.7090133,0.70302904,0.6964582,0.69259256,0.6850183,0.6807229,0.675235,0.66696674,0.6617891,0.65652907,0.6503258,0.64706326,0.64336634,0.6363541,0.6337961,0.6245825,0.618963,0.6147891,0.6125336,0.6069399
15_real,1.0717065,,,,,,,,,,,,,,1.2742693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.0717067,1.0760916,1.0764788,1.0820652,1.0886931,1.0963016,1.100559,1.1054041,1.1081607,1.1133357,1.1198083,1.1245253,1.1261278,1.1312919,1.1383364,1.1453086,1.1505005,1.1532652,1.1578748,1.1613281,1.1663295,1.1665232,1.1742471,1.1795843,1.1847538,1.1928146,1.1951439,1.202019,1.2086127,1.2147686,1.2205083,1.2273401,1.2295134,1.2355033,1.241209,1.2471037,1.2512095,1.2593977,1.2583554,1.2679466,1.2745498,1.2809833,1.2825295,1.289171,1.2915912,1.2934482,1.2987734,1.3018316,1.3105454,1.3149068,1.3191719,1.3240516,1.3285416,1.3339827,1.345441,1.354981,1.3598949,1.3666319,1.3742098,1.381057,1.3895105,1.3943043,1.3989347,1.4036248,1.4105797,1.4185932,1.4251438,1.4302417,1.4402475,1.4459373
16_real,-0.036239777,,,,,,,,,,,,,,-0.18064693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.036239777,-0.033490006,-0.02941985,-0.017380694,-0.013887459,-0.009590666,-0.007538817,-0.0039252364,0.0047718245,0.010896306,0.015674196,0.022810567,0.025194073,0.03103559,0.039083518,0.04698233,0.05293268,0.059511382,0.06751425,0.0683452,0.07904033,0.08145715,0.08596279,0.093202986,0.10068089,0.10508826,0.108276285,0.115849435,0.11840005,0.124422625,0.1291993,0.1324403,0.1335782,0.13309506,0.13446566,0.13641554,0.14326563,0.14935492,0.15652311,0.1664631,0.17188463,0.17328823,0.1829177,0.19067791,0.19770508,0.20058155,0.20497306,0.20937705,0.21641617,0.22197719,0.23018177,0.23188059,0.23452055,0.24123132,0.24228807,0.25294405,0.26201832,0.2681748,0.27489975,0.27922615,0.2882386,0.29469034,0.30217844,0.30775383,0.30589628,0.31409103,0.32083538,0.33544582,0.34068134,0.34317914
17_real,1.1020162,,,,,,,,,,,,,,0.7554326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.1020163,1.1075114,1.1127574,1.1189672,1.1255137,1.133508,1.1404063,1.1459162,1.1510817,1.1596906,1.1656054,1.1722845,1.1774971,1.1850055,1.188616,1.1934421,1.196979,1.2023699,1.2102364,1.2156188,1.2207382,1.2264156,1.2304537,1.2357196,1.2437701,1.2493403,1.2555766,1.2632183,1.2717278,1.278006,1.2829186,1.2888772,1.2936263,1.3002723,1.3055664,1.3127038,1.3191338,1.3239543,1.3295314,1.3321362,1.3390632,1.34535,1.3532168,1.3618786,1.3685625,1.3718917,1.379154,1.3863846,1.3926721,1.3991225,1.4035349,1.4084402,1.4164245,1.422004,1.4295651,1.434247,1.4376736,1.446879,1.4537139,1.4617956,1.4689158,1.4768564,1.484718,1.4923292,1.4988472,1.5045416,1.509136,1.5163594,1.5229739,1.5299529
18_real,0.5194729,,,,,,,,,,,,,,0.27220333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.51947296,0.5271585,0.5328675,0.53871775,0.54296,0.54991955,0.5565265,0.56432277,0.5697893,0.5745639,0.5826312,0.59027547,0.5956675,0.6018693,0.6105225,0.6186199,0.62720066,0.6335857,0.64231694,0.6478499,0.6548826,0.65985835,0.66557986,0.6671232,0.67525923,0.6804346,0.687262,0.69403905,0.6992768,0.70397806,0.7108592,0.71660954,0.7232293,0.73119384,0.7374784,0.740735,0.74388254,0.7503568,0.7541977,0.76144135,0.76906383,0.7758286,0.78268456,0.78788006,0.7926349,0.7982615,0.8051871,0.80978954,0.8173458,0.82506114,0.83119977,0.83628815,0.84001553,0.84637976,0.85356295,0.86050653,0.8654574,0.8723208,0.87814075,0.8840966,0.89162654,0.89919645,0.9067216,0.91222745,0.9163865,0.9221594,0.92855585,0.9348566,0.94217235,0.9491666
19_real,-0.7275781,,,,,,,,,,,,,,-0.5691619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.7275781,-0.73144996,-0.7346268,-0.73738587,-0.7413045,-0.7413263,-0.74239457,-0.7461653,-0.75025254,-0.7551283,-0.75785863,-0.76327205,-0.7662238,-0.7691483,-0.7736283,-0.7806878,-0.7842631,-0.78685915,-0.79043835,-0.7949178,-0.7998129,-0.80561084,-0.8079802,-0.8133255,-0.819119,-0.8247801,-0.8287633,-0.8330938,-0.83539724,-0.83869886,-0.8441868,-0.848633,-0.85377806,-0.85673934,-0.8605611,-0.8648408,-0.86842835,-0.8728175,-0.8768218,-0.87907237,-0.8833454,-0.886985,-0.8919428,-0.898105,-0.90182036,-0.9048724,-0.9095427,-0.9129895,-0.9167938,-0.9207538,-0.9240306,-0.92904997,-0.9319366,-0.9372808,-0.94368327,-0.9481473,-0.9535734,-0.9577359,-0.96158427,-0.9692434,-0.973975,-0.9803073,-0.98670924,-0.99221313,-0.9979501,-1.0013711,-1.0058587,-1.0107362,-1.0151682,-1.0191299
20_real,-0.71747583,,,,,,,,,,,,,,-0.91467917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.71747583,-0.72509426,-0.7265791,-0.7302401,-0.7331842,-0.73714554,-0.74236643,-0.74311686,-0.749549,-0.7510599,-0.75443184,-0.75750935,-0.7593998,-0.76197064,-0.76588726,-0.7695464,-0.77206296,-0.7733902,-0.77486926,-0.77767986,-0.78022736,-0.7835915,-0.788469,-0.7880912,-0.7907415,-0.794923,-0.79835576,-0.8015045,-0.80307406,-0.80600584,-0.81062543,-0.8137534,-0.8133685,-0.8165144,-0.81989443,-0.8190891,-0.8205544,-0.82082033,-0.82134897,-0.8215721,-0.8247322,-0.82906324,-0.8278845,-0.8307961,-0.8339284,-0.8346926,-0.83826053,-0.8408092,-0.84448445,-0.8496685,-0.85177726,-0.8530672,-0.85465795,-0.8565798,-0.8606037,-0.86440516,-0.86619407,-0.8676508,-0.8711275,-0.8749221,-0.8786658,-0.88151944,-0.8821902,-0.8873356,-0.8875068,-0.88933945,-0.8912732,-0.8931859,-0.89655334,-0.897711
21_real,-0.122120015,,,,,,,,,,,,,,-0.27516893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.12212001,-0.12273886,-0.1247709,-0.12787247,-0.13039844,-0.13282804,-0.13415484,-0.13860336,-0.14282508,-0.14476757,-0.14759259,-0.15179646,-0.15516669,-0.159713,-0.16392407,-0.16588813,-0.16975494,-0.17305395,-0.17800042,-0.18183646,-0.18391018,-0.18746977,-0.1900523,-0.19210239,-0.19685355,-0.19924529,-0.20186058,-0.20437169,-0.20721121,-0.21161513,-0.21322103,-0.21482155,-0.21679053,-0.21796255,-0.22220877,-0.22423585,-0.22785473,-0.23322818,-0.23512287,-0.23910883,-0.24266036,-0.24317352,-0.24779138,-0.25218046,-0.25500363,-0.2564982,-0.25992626,-0.26237407,-0.2634762,-0.2668244,-0.26915675,-0.27157992,-0.2753782,-0.27872917,-0.28162247,-0.28076825,-0.2829465,-0.2833901,-0.2893824,-0.29159948,-0.2957645,-0.30220366,-0.30733103,-0.3127672,-0.31646776,-0.31937963,-0.3225004,-0.3260216,-0.32902965,-0.33320746
22_real,-0.8691968,,,,,,,,,,,,,,-1.0483253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.8691968,-0.8696154,-0.87218475,-0.8738119,-0.8782226,-0.8816573,-0.8899026,-0.893717,-0.8965298,-0.89801085,-0.900897,-0.90673065,-0.9089681,-0.91376275,-0.91577065,-0.9173166,-0.92157364,-0.9247676,-0.9278599,-0.9321457,-0.932464,-0.9372848,-0.93987787,-0.9444175,-0.9477736,-0.95317954,-0.9567545,-0.96007377,-0.9613122,-0.96497667,-0.9638311,-0.9660131,-0.971661,-0.97256136,-0.97677505,-0.9817955,-0.9861129,-0.9861251,-0.9871049,-0.98909295,-0.9887872,-0.99169433,-0.9979736,-1.0009089,-1.00814,-1.0145743,-1.0165261,-1.0193288,-1.0212051,-1.0227262,-1.0254941,-1.0267724,-1.0325015,-1.0354893,-1.0373613,-1.0386893,-1.0435803,-1.0479403,-1.0495734,-1.0542111,-1.0607836,-1.0642564,-1.0688068,-1.0714533,-1.0726829,-1.0719512,-1.0774887,-1.0801439,-1.0831519,-1.0836575
23_real,-0.37541544,,,,,,,,,,,,,,-0.4558264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.3754154,-0.38218424,-0.38733155,-0.39248514,-0.39946118,-0.4042779,-0.41269273,-0.41854328,-0.42360154,-0.42951378,-0.43469733,-0.4417964,-0.44475836,-0.45015797,-0.45571724,-0.46113795,-0.46712613,-0.47131568,-0.4759186,-0.48252168,-0.48805088,-0.4915247,-0.497325,-0.502836,-0.5106478,-0.5152091,-0.52017915,-0.5238736,-0.5287187,-0.5340684,-0.53876454,-0.5435885,-0.5483659,-0.55144894,-0.55848444,-0.5637673,-0.5685392,-0.57442945,-0.58005655,-0.5864998,-0.5893074,-0.59520996,-0.60018665,-0.6064028,-0.6114985,-0.61497,-0.6183056,-0.62338966,-0.6272895,-0.63255334,-0.6374407,-0.6419412,-0.64794254,-0.6521572,-0.65647626,-0.66073376,-0.6637187,-0.66940767,-0.6767314,-0.6829381,-0.68629116,-0.69197863,-0.6973561,-0.7026316,-0.70680076,-0.7126508,-0.7180446,-0.7234349,-0.73001564,-0.73333174
24_real,1.6812371,,,,,,,,,,,,,,1.2175624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
