ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.7499242,,,,,,,,,,,,,,,,,,,,,-0.73508006,,,,,,,,,,,,,,,,,-0.7004439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.7499242,-0.75538725,-0.76413953,-0.7659566,-0.769781,-0.77452636,-0.77462614,-0.77510583,-0.7799637,-0.7836802,-0.7899601,-0.79457754,-0.8000113,-0.80233765,-0.80494416,-0.8121626,-0.8158635,-0.82102937,-0.8263896,-0.823177,-0.8280981,-0.833315,-0.8370239,-0.84090376,-0.8462979,-0.8502639,-0.8538076,-0.85553044,-0.86045706,-0.86389005,-0.8656119,-0.87090266,-0.87341577,-0.87779236,-0.8794874,-0.8805338,-0.8849373,-0.8833419,-0.8876355,-0.8911322,-0.89695036,-0.90199864,-0.90304595,-0.91259825,-0.91626817,-0.91975355,-0.9234618,-0.9317794,-0.9349328,-0.9422396,-0.9488966,-0.9558159,-0.9595606,-0.9651195,-0.9719545,-0.97527045,-0.9842656,-0.9858632,-0.9920751,-0.9978021,-1.0030693,-1.0071341,-1.0142213,-1.0133061,-1.0225704,-1.034795,-1.0395782,-1.0451669,-1.0496737,-1.057541
6_real,0.019677928,,,,,,,,,,,,,,,,,,,,,-0.2696115,,,,,,,,,,,,,,,,,-0.039043512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.019677926,0.018145736,0.015723623,0.014772512,0.012498302,0.010133414,0.008071912,0.005060469,0.0030938163,0.0021778983,-0.0010084575,-0.0035424207,-0.004580467,-0.006197525,-0.008673152,-0.011570255,-0.01441849,-0.016901413,-0.019645814,-0.023418337,-0.026582932,-0.029890988,-0.032584067,-0.035393104,-0.038994975,-0.042500637,-0.045149207,-0.048308097,-0.05082488,-0.056031525,-0.060125966,-0.06281988,-0.06507008,-0.0672485,-0.07105612,-0.07305465,-0.07580383,-0.07806846,-0.081800476,-0.08558254,-0.08805119,-0.091365024,-0.09344388,-0.09667506,-0.09990052,-0.10269581,-0.10472842,-0.107914485,-0.11138533,-0.11484356,-0.11739321,-0.12036222,-0.12327321,-0.1277937,-0.1316264,-0.13445099,-0.13781747,-0.14016417,-0.14391682,-0.14637753,-0.14908871,-0.1515933,-0.15524058,-0.15963213,-0.16384386,-0.16743465,-0.17106766,-0.1739842,-0.17781341,-0.18133198
7_real,-0.17341562,,,,,,,,,,,,,,,,,,,,,-0.761998,,,,,,,,,,,,,,,,,-0.4658902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.17341563,-0.1775365,-0.17999034,-0.18409936,-0.1865351,-0.18835151,-0.1897482,-0.19448185,-0.1991265,-0.1999042,-0.2020164,-0.20530498,-0.20601375,-0.21036796,-0.2141707,-0.21674676,-0.21970657,-0.22066493,-0.22461414,-0.22469182,-0.22613347,-0.22629495,-0.224371,-0.2274921,-0.22734597,-0.23065563,-0.23042083,-0.2335163,-0.2334197,-0.23632184,-0.23487167,-0.23338012,-0.23501429,-0.23587596,-0.23790471,-0.23889141,-0.24073029,-0.24248521,-0.24363823,-0.24360506,-0.24418506,-0.24649727,-0.24652228,-0.24876623,-0.25184202,-0.25267386,-0.25540924,-0.2575776,-0.25654462,-0.25622582,-0.2589132,-0.25908998,-0.26144296,-0.26133177,-0.26121253,-0.2611192,-0.2622274,-0.26281327,-0.26492256,-0.26741266,-0.2661839,-0.26644653,-0.2661954,-0.26681778,-0.26987597,-0.2690375,-0.2672838,-0.26626334,-0.26637688,-0.26560435
8_real,0.1284614,,,,,,,,,,,,,,,,,,,,,0.5003827,,,,,,,,,,,,,,,,,0.73283356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.12846139,0.12914681,0.13007888,0.12895338,0.12580071,0.12434544,0.12383412,0.122523025,0.121907555,0.121111475,0.124248244,0.12293919,0.12099542,0.12451942,0.12301908,0.124093965,0.12172059,0.12332711,0.12169478,0.11843841,0.121385515,0.121826515,0.1159475,0.11631832,0.11364599,0.11298925,0.11018199,0.10776031,0.10692634,0.105386175,0.10558404,0.10382873,0.10273762,0.10243521,0.10045488,0.09968894,0.09882954,0.095940545,0.095056936,0.09722514,0.09613881,0.09416192,0.091947064,0.08951766,0.09054726,0.089633614,0.086695515,0.088046014,0.08788725,0.08797927,0.08674963,0.08509371,0.083564244,0.08246195,0.08217876,0.080867656,0.08046524,0.07996254,0.07864648,0.081585,0.07878365,0.07919566,0.07885961,0.07575579,0.073805675,0.07201933,0.072117604,0.0715856,0.06956346,0.06855921
9_real,-1.8547066,,,,,,,,,,,,,,,,,,,,,-2.079265,,,,,,,,,,,,,,,,,-1.9037012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.8547065,-1.855159,-1.8577019,-1.8592268,-1.86147,-1.8626726,-1.8654823,-1.8669128,-1.8707113,-1.8727773,-1.8740466,-1.8754969,-1.8794358,-1.8844696,-1.8868223,-1.8872404,-1.8870188,-1.887392,-1.8896811,-1.8898895,-1.8919694,-1.8956213,-1.899605,-1.9015982,-1.9023235,-1.9061095,-1.9098446,-1.9147141,-1.9150803,-1.9194984,-1.9221802,-1.9245026,-1.9241024,-1.9279785,-1.9318768,-1.9361874,-1.9389578,-1.9416246,-1.9446825,-1.9482634,-1.9494565,-1.9523118,-1.9532518,-1.9563854,-1.9572493,-1.9588429,-1.9620069,-1.9630264,-1.966142,-1.9697679,-1.9713924,-1.9759777,-1.9784203,-1.9799067,-1.9851315,-1.9879194,-1.9893026,-1.9906054,-1.9938557,-1.9968723,-1.9990718,-1.9990304,-2.0015023,-2.0061693,-2.0078082,-2.011762,-2.0156271,-2.0164247,-2.0193992,-2.0262275
10_real,-0.44413957,,,,,,,,,,,,,,,,,,,,,-0.39345127,,,,,,,,,,,,,,,,,-0.32375488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.44413954,-0.44711885,-0.45196098,-0.45466822,-0.45572156,-0.4582438,-0.46179134,-0.46503663,-0.46893606,-0.47078976,-0.47346193,-0.47622114,-0.47825485,-0.4819209,-0.4853982,-0.48975712,-0.4942085,-0.49607182,-0.49839026,-0.5021781,-0.5084902,-0.51065433,-0.51433027,-0.517441,-0.5187002,-0.52041066,-0.5230612,-0.52653134,-0.5296673,-0.53266025,-0.5354412,-0.53950346,-0.54402924,-0.5469607,-0.55282724,-0.5588827,-0.5616298,-0.5650312,-0.5662377,-0.56998265,-0.57335156,-0.578209,-0.5833493,-0.5882742,-0.5905328,-0.59565914,-0.59624773,-0.60012853,-0.60237616,-0.6058868,-0.61202395,-0.61559427,-0.62118304,-0.62651616,-0.6307226,-0.63450825,-0.6372075,-0.6393764,-0.6462113,-0.6484395,-0.6539771,-0.6588948,-0.66343474,-0.669443,-0.6745807,-0.6768441,-0.67852116,-0.68112123,-0.68599695,-0.68968976
11_real,-1.3715451,,,,,,,,,,,,,,,,,,,,,-1.4967046,,,,,,,,,,,,,,,,,-1.5838691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.371545,-1.3728896,-1.3761954,-1.3806062,-1.3826864,-1.381836,-1.38493,-1.3879812,-1.3912927,-1.397763,-1.3998706,-1.4006062,-1.4048083,-1.4067328,-1.4096286,-1.4114332,-1.4134517,-1.4156765,-1.4153402,-1.4164821,-1.4183508,-1.4202605,-1.4248902,-1.4293233,-1.4299662,-1.4303926,-1.4336827,-1.4328945,-1.4357041,-1.4390843,-1.4425899,-1.4437273,-1.444884,-1.4471921,-1.4496577,-1.4531138,-1.4560107,-1.4562781,-1.4557502,-1.456275,-1.4614804,-1.461862,-1.4628646,-1.4642948,-1.4686406,-1.4709165,-1.472788,-1.4769666,-1.4793222,-1.4836248,-1.4850522,-1.4852982,-1.4868492,-1.4894712,-1.4924166,-1.4955634,-1.4974855,-1.5017387,-1.5078089,-1.513943,-1.5202174,-1.5271506,-1.5316813,-1.5349023,-1.5378087,-1.5394108,-1.541578,-1.5473112,-1.5505433,-1.5535933
12_real,-1.7496176,,,,,,,,,,,,,,,,,,,,,-1.9187648,,,,,,,,,,,,,,,,,-1.9210819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.7496176,-1.7492278,-1.7509836,-1.750528,-1.7497965,-1.7504337,-1.7514303,-1.7497978,-1.75151,-1.7538534,-1.7530428,-1.7568926,-1.7561195,-1.7545084,-1.7576962,-1.7585661,-1.7602179,-1.7590973,-1.7621336,-1.7612267,-1.7629919,-1.7645347,-1.7665279,-1.7698269,-1.7718098,-1.7728436,-1.7765249,-1.7789218,-1.7820625,-1.7830912,-1.7890809,-1.7925018,-1.7938915,-1.7977892,-1.7980341,-1.8032122,-1.8086917,-1.8127266,-1.8135977,-1.8136513,-1.8141588,-1.815677,-1.8161356,-1.8180001,-1.8185017,-1.8246591,-1.8242556,-1.8223921,-1.8220947,-1.8248161,-1.8279825,-1.8333006,-1.836017,-1.8349142,-1.8352108,-1.8339415,-1.8381834,-1.8407497,-1.8413589,-1.8406708,-1.8389852,-1.8404839,-1.8427069,-1.8430992,-1.8442564,-1.8477552,-1.8436447,-1.846159,-1.8469766,-1.8514059
13_real,0.25962275,,,,,,,,,,,,,,,,,,,,,0.6069912,,,,,,,,,,,,,,,,,0.049096428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.25962278,0.25361323,0.24734393,0.24244499,0.24040909,0.23472317,0.23036432,0.22543287,0.22411053,0.21682325,0.21125226,0.20937315,0.20352635,0.2007026,0.19517833,0.19095042,0.1875791,0.1841267,0.17968105,0.17708585,0.17094524,0.16746975,0.16265829,0.15975833,0.15249261,0.14756359,0.14269003,0.13723154,0.13056982,0.1254591,0.11975555,0.11289775,0.1089056,0.10494288,0.10028906,0.09468044,0.08797678,0.08406468,0.07557888,0.071094796,0.06661038,0.06269204,0.060711335,0.053356655,0.047734268,0.03946171,0.03726831,0.03226646,0.026458059,0.02249893,0.018181175,0.015198315,0.010381412,0.0099632265,0.0031207632,-0.0041569276,-0.011275418,-0.016408969,-0.020406647,-0.0276385,-0.03479827,-0.039671388,-0.047114827,-0.05348751,-0.057901215,-0.06717073,-0.071399696,-0.07323916,-0.078724794,-0.08413453
14_real,0.88916785,,,,,,,,,,,,,,,,,,,,,0.41736516,,,,,,,,,,,,,,,,,-0.10254895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.8891679,0.8795248,0.87269485,0.8654947,0.86155003,0.8569873,0.84935236,0.8415254,0.835707,0.82849246,0.8220642,0.8177282,0.8126111,0.8065532,0.8012493,0.79529506,0.7890189,0.7821952,0.774944,0.7695311,0.76300657,0.75845814,0.75201744,0.7459487,0.74297065,0.7373848,0.7320661,0.72579545,0.72367364,0.7180358,0.71331966,0.7059241,0.700041,0.69186705,0.6865641,0.6830633,0.674935,0.6660088,0.6602334,0.6542953,0.6505528,0.644093,0.63660777,0.6287509,0.6223899,0.61616623,0.6088764,0.6044034,0.599756,0.59370035,0.5847074,0.5766238,0.57138854,0.5635467,0.5603439,0.55452776,0.54214865,0.5387955,0.5339597,0.5302133,0.52418435,0.51723516,0.5070461,0.5005021,0.49179596,0.48394156,0.47700304,0.47146344,0.46482697,0.46039408
15_real,0.7589174,,,,,,,,,,,,,,,,,,,,,0.41792518,,,,,,,,,,,,,,,,,0.28703928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.7589174,0.76118183,0.76132095,0.76907927,0.7737305,0.78092104,0.7827499,0.7868044,0.7970688,0.80203265,0.8055092,0.8081166,0.8092515,0.81155187,0.8116621,0.8209583,0.8267571,0.82924306,0.8388192,0.84632206,0.8503915,0.8504054,0.8516701,0.8608262,0.86482275,0.872259,0.8774408,0.8790275,0.8889941,0.8950896,0.89802206,0.90694636,0.91144544,0.9160913,0.9225687,0.92555773,0.9352006,0.9443056,0.9518898,0.95749456,0.96257955,0.97030747,0.9775041,0.98230016,0.98570824,0.9936317,0.9998325,1.006992,1.0110075,1.0152987,1.0247836,1.0297122,1.0375608,1.0399228,1.0465916,1.0515182,1.0547686,1.0569333,1.0618228,1.0626246,1.06759,1.0715749,1.0776803,1.084573,1.0926493,1.0978482,1.1092213,1.1135201,1.1199528,1.1320064
16_real,-0.63132995,,,,,,,,,,,,,,,,,,,,,-0.8196437,,,,,,,,,,,,,,,,,-1.3350286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.63132995,-0.62618226,-0.6250799,-0.6207627,-0.61824113,-0.61182064,-0.608226,-0.60799265,-0.6055173,-0.5993975,-0.5985803,-0.5950533,-0.5878019,-0.5846474,-0.58340114,-0.5762809,-0.5785681,-0.5760446,-0.56715024,-0.56426877,-0.55794454,-0.55286914,-0.54655737,-0.5489901,-0.5441617,-0.5397716,-0.5319067,-0.5270324,-0.52009356,-0.51056445,-0.50251067,-0.49724144,-0.48733425,-0.48228854,-0.47499186,-0.4712749,-0.46208993,-0.45293504,-0.4502526,-0.44492713,-0.4421104,-0.43762502,-0.4328205,-0.4270343,-0.42396826,-0.42176303,-0.4153397,-0.40676913,-0.40414,-0.4009339,-0.3959356,-0.38665175,-0.37687913,-0.37152892,-0.3668269,-0.36120838,-0.3550024,-0.34709013,-0.3391633,-0.33651978,-0.33169365,-0.32872167,-0.32772535,-0.32072818,-0.3118382,-0.31065625,-0.30419844,-0.29799807,-0.28681782,-0.28120616
17_real,-0.8191873,,,,,,,,,,,,,,,,,,,,,-0.7959903,,,,,,,,,,,,,,,,,-0.675366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.8191873,-0.81745654,-0.8127693,-0.8094905,-0.8043636,-0.7992199,-0.79718703,-0.7952488,-0.7915731,-0.7924165,-0.7907339,-0.78926337,-0.78460807,-0.78059036,-0.7783021,-0.775455,-0.7707077,-0.7687639,-0.7647112,-0.7613188,-0.7596707,-0.75649655,-0.7525248,-0.7482859,-0.74619484,-0.74313366,-0.739876,-0.73815453,-0.7369769,-0.73091507,-0.72747016,-0.72493285,-0.7206149,-0.7159953,-0.71303123,-0.7089735,-0.70438,-0.7019305,-0.69770616,-0.6932125,-0.6889056,-0.6858729,-0.68118036,-0.676623,-0.6717664,-0.66733,-0.66289216,-0.65859425,-0.6557422,-0.65091485,-0.6452964,-0.64013433,-0.63560736,-0.630556,-0.62514365,-0.61960524,-0.6133232,-0.6108461,-0.6052115,-0.6012066,-0.59638584,-0.5936636,-0.5876651,-0.5825618,-0.5764196,-0.5734076,-0.5670483,-0.55983675,-0.5554816,-0.54878086
18_real,-1.0718079,,,,,,,,,,,,,,,,,,,,,-0.93401855,,,,,,,,,,,,,,,,,-0.8762359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.0718079,-1.0667775,-1.0645795,-1.0616214,-1.0560253,-1.0530427,-1.0491846,-1.0434066,-1.0408975,-1.0374539,-1.0316263,-1.0260519,-1.0225056,-1.02046,-1.0166724,-1.0110743,-1.0081311,-1.0059192,-1.0010238,-1.000301,-0.99854124,-0.992884,-0.9876339,-0.98172694,-0.97336805,-0.96663487,-0.9621973,-0.96067077,-0.9550251,-0.949891,-0.94474,-0.94273406,-0.9368453,-0.9311846,-0.9270104,-0.92191184,-0.9190879,-0.91769266,-0.91448087,-0.90815294,-0.9035406,-0.8991278,-0.89352596,-0.8882227,-0.8834008,-0.8801058,-0.87828255,-0.87220144,-0.8680061,-0.86548346,-0.8609063,-0.8573599,-0.85151017,-0.844875,-0.83850116,-0.8345003,-0.82999694,-0.82546216,-0.81940764,-0.8131193,-0.80906403,-0.80304193,-0.798788,-0.79577214,-0.79102504,-0.78361857,-0.777197,-0.768988,-0.7633294,-0.7559997
19_real,-1.6476318,,,,,,,,,,,,,,,,,,,,,-2.0743306,,,,,,,,,,,,,,,,,-1.7909029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.6476319,-1.6510429,-1.6555109,-1.6608855,-1.6654711,-1.6684783,-1.6727855,-1.6773326,-1.6815732,-1.683996,-1.6880541,-1.6912466,-1.6929632,-1.6968378,-1.7010357,-1.7038224,-1.7068224,-1.7087018,-1.7118744,-1.7134644,-1.7161629,-1.718064,-1.721266,-1.7247741,-1.7293692,-1.7342508,-1.7367017,-1.7385346,-1.7415088,-1.7448618,-1.7491591,-1.7531948,-1.7577404,-1.7611802,-1.7656515,-1.7687023,-1.7713181,-1.7747478,-1.7791021,-1.7817007,-1.7851467,-1.7868016,-1.7910312,-1.7958853,-1.7977917,-1.800452,-1.8041548,-1.8092909,-1.813748,-1.8169975,-1.8209856,-1.8235229,-1.8282831,-1.8323485,-1.8371155,-1.838433,-1.8416212,-1.8447384,-1.8504585,-1.8531622,-1.8567854,-1.8603367,-1.8645731,-1.8681828,-1.8720014,-1.875701,-1.8802929,-1.8859875,-1.8888699,-1.8928896
20_real,-1.5388997,,,,,,,,,,,,,,,,,,,,,-1.5951446,,,,,,,,,,,,,,,,,-1.3503139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.5388995,-1.5441949,-1.547319,-1.5491297,-1.551918,-1.5557616,-1.5596834,-1.5624669,-1.5634685,-1.5668516,-1.5686468,-1.5694079,-1.5726801,-1.5770913,-1.5804226,-1.5833328,-1.5885803,-1.5906222,-1.5938427,-1.596297,-1.5991186,-1.601923,-1.6043087,-1.6093719,-1.6107366,-1.6122162,-1.6160294,-1.621369,-1.6226637,-1.6261345,-1.6323097,-1.6348616,-1.6364343,-1.640303,-1.6435264,-1.6457918,-1.646713,-1.6497303,-1.6533388,-1.6569074,-1.6611946,-1.66329,-1.666044,-1.6708521,-1.6764014,-1.6793606,-1.6794752,-1.6833982,-1.6857316,-1.6857226,-1.6872833,-1.6898901,-1.6922834,-1.6975534,-1.6991857,-1.7027591,-1.7053823,-1.7072783,-1.7131771,-1.7154042,-1.7180159,-1.7184662,-1.7232132,-1.7274344,-1.7299736,-1.7340069,-1.7375278,-1.7419745,-1.7452112,-1.7468704
21_real,1.2445526,,,,,,,,,,,,,,,,,,,,,1.2058272,,,,,,,,,,,,,,,,,1.1566355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.2445526,1.2406502,1.2369329,1.2322267,1.2291814,1.2282479,1.2248822,1.2215455,1.2172488,1.2142256,1.2112325,1.2078874,1.2043064,1.2020712,1.2008892,1.1967472,1.1941026,1.1919854,1.1897916,1.1866906,1.1843948,1.1824063,1.1782043,1.1760638,1.1745709,1.1725326,1.1694046,1.1666758,1.16188,1.1596518,1.1565874,1.1537313,1.1503856,1.1488243,1.1465855,1.1448665,1.1401925,1.1374996,1.1346753,1.1294425,1.128565,1.1239601,1.1214316,1.1171691,1.1159651,1.113224,1.1099924,1.1071103,1.1060226,1.1037942,1.1030279,1.1015439,1.0984495,1.0949783,1.0931541,1.0885608,1.0835719,1.0805044,1.078414,1.0733776,1.0695933,1.0680412,1.0656817,1.0626886,1.0631926,1.0583022,1.0538548,1.0496218,1.0457063,1.0437027
22_real,0.24954802,,,,,,,,,,,,,,,,,,,,,0.07166207,,,,,,,,,,,,,,,,,-0.08412626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.24954799,0.24548897,0.24162154,0.23834153,0.235057,0.22839859,0.22366753,0.22007243,0.21554816,0.21399608,0.2110002,0.20647745,0.2035052,0.20016663,0.19685479,0.19495144,0.19208567,0.18868077,0.18417615,0.18345892,0.17651385,0.17077437,0.16672787,0.1636293,0.16129571,0.15667865,0.1516809,0.14718568,0.14399257,0.13992351,0.13650568,0.1294913,0.12726292,0.12161176,0.11860794,0.114865944,0.11386208,0.11240186,0.10605892,0.10294551,0.09846825,0.0973237,0.092711076,0.08950855,0.08687232,0.08213306,0.07698232,0.073095664,0.0733684,0.06719952,0.06396417,0.060765702,0.058007903,0.053143956,0.046891935,0.042787123,0.038898878,0.03477143,0.03003499,0.026439399,0.022461371,0.02100617,0.016060727,0.013367009,0.010295686,0.0057896194,0.0027759627,-0.0013241715,-0.0028174676,-0.0064197034
23_real,-0.54330254,,,,,,,,,,,,,,,,,,,,,-0.48811322,,,,,,,,,,,,,,,,,-0.8008526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
