ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.4271882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3430446,,,,,,,
5_gen,1.427188,1.4204851,1.4167488,1.408137,1.4004118,1.3905424,1.3901913,1.3845521,1.3797034,1.3725303,1.3644007,1.3580668,1.3473909,1.3429425,1.3410065,1.3391079,1.3384295,1.3324832,1.3279469,1.3200849,1.3187679,1.3152603,1.315269,1.3120059,1.3080306,1.3043176,1.3011048,1.2983165,1.2918135,1.2884135,1.280159,1.2771461,1.2705886,1.2703173,1.2659664,1.265518,1.2640249,1.2552812,1.2532496,1.2482321,1.2444762,1.2375275,1.2312983,1.2340631,1.2270638,1.2229155,1.2238857,1.220957,1.2197617,1.2169565,1.2058389,1.2061676,1.2027763,1.2040309,1.2046291,1.203826,1.20225,1.202657,1.1988727,1.1933136,1.1891798,1.1847144,1.1770736,1.173501,1.171495,1.1707348,1.163125,1.1624548,1.1568683,1.150882
6_real,1.0213777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0602105,,,,,,,
6_gen,1.0213777,1.0187424,1.0173604,1.0159924,1.0142217,1.0132424,1.0126222,1.0103836,1.0083654,1.0078884,1.0079354,1.0088989,1.0074843,1.006297,1.0054332,1.0048009,1.0027077,1.00195,1.0019176,1.0012519,1.0001271,1.0000411,0.9986784,0.998607,0.9963784,0.99593794,0.99481976,0.9928709,0.99260604,0.99124736,0.99086016,0.9914894,0.9906254,0.9905717,0.988846,0.9870459,0.98645,0.9856268,0.9848048,0.98560584,0.98364943,0.9832916,0.9806889,0.9784792,0.97781134,0.9758627,0.9746132,0.9733367,0.9728939,0.9735583,0.9731709,0.9720646,0.9710494,0.9697493,0.9688891,0.9683868,0.9670962,0.96723187,0.966576,0.9647115,0.9646741,0.9651437,0.9640651,0.9631316,0.9625858,0.95964605,0.95880795,0.9589354,0.95923126,0.9592229
7_real,1.3643284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.286189,,,,,,,
7_gen,1.3643284,1.3629168,1.360734,1.3582319,1.3579133,1.356774,1.3557036,1.3564258,1.3558674,1.3509748,1.3493345,1.3520117,1.350107,1.3496056,1.3505942,1.350154,1.3482813,1.3474923,1.3490157,1.3483406,1.3469245,1.3480204,1.3491898,1.3483217,1.3455428,1.3468101,1.3453388,1.3447006,1.3450121,1.3433063,1.3412745,1.3385812,1.3389571,1.3381001,1.3380997,1.336743,1.3345068,1.3329109,1.3319349,1.3349892,1.3339882,1.3327012,1.3341843,1.3321391,1.3312293,1.3311453,1.3321393,1.3326037,1.3325232,1.3315649,1.3316653,1.3331838,1.3306013,1.3290672,1.3283824,1.3253886,1.3258114,1.3257428,1.3279495,1.3309125,1.3304726,1.3321062,1.3311346,1.3319969,1.3299284,1.3298552,1.3299005,1.3293025,1.3280482,1.3277229
8_real,0.32547596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3011027,,,,,,,
8_gen,0.32547596,0.32429618,0.32109678,0.31986514,0.3173802,0.31617638,0.31241754,0.31142712,0.31000632,0.31037244,0.30969182,0.3090268,0.30655298,0.30655667,0.30880058,0.30602553,0.3057876,0.30547905,0.3057814,0.3050922,0.30353895,0.30216566,0.30189386,0.30129036,0.3003639,0.29868224,0.29865527,0.2991503,0.29948014,0.29972056,0.29851395,0.29769677,0.29658633,0.2966556,0.29869783,0.29931983,0.30004996,0.29894692,0.2994917,0.2977622,0.29701027,0.29647532,0.2968392,0.2970453,0.2978606,0.29707998,0.2988877,0.30041507,0.30097407,0.30158076,0.2990187,0.2973588,0.29554552,0.2955005,0.29459292,0.2944171,0.29185614,0.28986174,0.2888152,0.28839412,0.28861856,0.2875337,0.28574732,0.2823111,0.28103286,0.27907595,0.2779048,0.27682897,0.27568787,0.27548426
9_real,-0.43183547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3991907,,,,,,,
9_gen,-0.43183547,-0.43473405,-0.43183726,-0.43164104,-0.4348588,-0.43447152,-0.435764,-0.43901902,-0.4370985,-0.43632612,-0.43856883,-0.4405292,-0.4412535,-0.44078055,-0.44172126,-0.44344044,-0.4434453,-0.4457141,-0.44451037,-0.4460773,-0.44789058,-0.45036554,-0.4539134,-0.4570795,-0.45864058,-0.45989594,-0.46065283,-0.4635746,-0.46596187,-0.46844554,-0.4703518,-0.47070011,-0.4711209,-0.473107,-0.47536445,-0.47897634,-0.48208016,-0.48304558,-0.485076,-0.48686552,-0.4898696,-0.49433118,-0.4986666,-0.5013829,-0.5041062,-0.50703347,-0.509178,-0.51182646,-0.5139214,-0.51331747,-0.5166217,-0.5200754,-0.52011305,-0.5236493,-0.52642804,-0.53054494,-0.5335148,-0.5322691,-0.5356152,-0.5379863,-0.5417533,-0.5435576,-0.54483646,-0.5476459,-0.5493486,-0.5520948,-0.5571298,-0.56062907,-0.56294096,-0.5650507
10_real,-1.2509328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2509394,,,,,,,
10_gen,-1.2509328,-1.2573413,-1.2585201,-1.2614276,-1.2617134,-1.2650104,-1.2676288,-1.2687289,-1.270769,-1.2709924,-1.2741096,-1.276699,-1.2789512,-1.2793714,-1.2788851,-1.2811855,-1.2841858,-1.2854564,-1.2862017,-1.284762,-1.2882931,-1.2901701,-1.2910197,-1.294274,-1.2964939,-1.2996299,-1.3006593,-1.3029983,-1.3037317,-1.3059475,-1.3089969,-1.3101084,-1.3109787,-1.3138345,-1.3149269,-1.3161273,-1.3189163,-1.3214419,-1.3246527,-1.3252034,-1.3278722,-1.3281409,-1.3293328,-1.330668,-1.3331043,-1.334504,-1.3371993,-1.3383845,-1.3420349,-1.3424668,-1.3459373,-1.3487101,-1.3523902,-1.3519964,-1.35181,-1.3542503,-1.3565031,-1.3595297,-1.3604376,-1.3639461,-1.3662127,-1.3676794,-1.3707021,-1.3735105,-1.3755472,-1.3782578,-1.3809812,-1.3843524,-1.3848857,-1.385945
11_real,0.39854968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42981473,,,,,,,
11_gen,0.39854965,0.39529172,0.39408275,0.39411387,0.39243454,0.3925772,0.3875585,0.38426003,0.382876,0.38166237,0.3790161,0.37304226,0.36998934,0.3667286,0.36587363,0.36449838,0.36190844,0.3639352,0.36068496,0.3575322,0.35002443,0.351909,0.34898108,0.34770545,0.3432192,0.3423204,0.33725107,0.3326661,0.3294719,0.32588774,0.32192066,0.32056814,0.31881404,0.3171267,0.31612855,0.31164783,0.31204072,0.30899766,0.30835333,0.30383047,0.3004306,0.30066344,0.29599315,0.2898267,0.28650022,0.2807652,0.27980238,0.27660424,0.27194667,0.26818743,0.26351544,0.25762218,0.25641942,0.24882753,0.24621013,0.24693644,0.24670562,0.23975234,0.23517582,0.2362454,0.2319227,0.22990644,0.22754335,0.22456822,0.22359538,0.22080624,0.21832076,0.2152813,0.21364495,0.21398792
12_real,0.23147331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18510695,,,,,,,
12_gen,0.2314733,0.22791407,0.22336984,0.22010764,0.21372135,0.20974004,0.20178044,0.19707227,0.19585603,0.19227125,0.18932807,0.18559225,0.18152113,0.17987953,0.17860083,0.17743449,0.17693344,0.17634343,0.17379063,0.17324534,0.17305121,0.17288128,0.1704291,0.17003922,0.1661063,0.1644653,0.16397066,0.16491134,0.16434003,0.16288766,0.16172566,0.15990566,0.1579237,0.15843625,0.15877602,0.15881094,0.15574856,0.1533331,0.15308028,0.15182845,0.14984545,0.14798903,0.14557716,0.142635,0.14072944,0.13776082,0.13838503,0.13668747,0.13751161,0.1348479,0.13177304,0.12895536,0.12360855,0.12279908,0.12359594,0.1210985,0.1209347,0.11929641,0.121301435,0.12163051,0.119952366,0.121339895,0.121384144,0.12182192,0.117219806,0.11504811,0.11366159,0.113594964,0.11390306,0.1096043
13_real,0.1498323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14980976,,,,,,,
13_gen,0.14983228,0.13755375,0.12969194,0.1244202,0.12075031,0.113633856,0.10860938,0.10069381,0.09297183,0.090283506,0.08315827,0.07879339,0.075195655,0.07162122,0.06568218,0.056400944,0.05134193,0.049709465,0.042444415,0.040086817,0.036945745,0.035971537,0.031437494,0.02878761,0.024090752,0.021098506,0.018230561,0.015985748,0.01116863,0.0069331275,0.0034872233,0.000469183,-0.004812415,-0.0068590892,-0.016388921,-0.019695597,-0.024558282,-0.027952459,-0.032302164,-0.03442963,-0.036142085,-0.03908083,-0.044359658,-0.048648484,-0.053019784,-0.06029915,-0.06732224,-0.071478054,-0.07608515,-0.07988914,-0.08530642,-0.089532524,-0.09333812,-0.09775194,-0.10227859,-0.10805732,-0.111434236,-0.118192814,-0.12173486,-0.12693688,-0.13127527,-0.13630386,-0.1396241,-0.1426038,-0.1503601,-0.15277474,-0.15748598,-0.16118675,-0.1661155,-0.17362931
14_real,0.024697894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018779451,,,,,,,
14_gen,0.024697896,0.017740443,0.010971415,0.004853203,-0.0041062655,-0.011921194,-0.019603783,-0.027049497,-0.03299258,-0.041830588,-0.04973666,-0.05875081,-0.06675116,-0.06972171,-0.07356485,-0.07944485,-0.08663991,-0.09175668,-0.09858906,-0.10339954,-0.10646339,-0.1099491,-0.11437309,-0.119073704,-0.1207722,-0.121064946,-0.124163285,-0.12781283,-0.13087901,-0.13568233,-0.14011952,-0.1468626,-0.15052047,-0.15486437,-0.15925649,-0.16481312,-0.16919382,-0.17246918,-0.17515928,-0.18019864,-0.18173686,-0.1857771,-0.19182345,-0.19451809,-0.19934873,-0.20317313,-0.20653915,-0.20991492,-0.21642935,-0.22298141,-0.2279439,-0.23199359,-0.23573911,-0.24199393,-0.24818034,-0.2547375,-0.26102814,-0.26425874,-0.26839405,-0.27079222,-0.27680594,-0.28086495,-0.28570732,-0.2892996,-0.29579785,-0.30146924,-0.30743846,-0.31246835,-0.31549338,-0.3203913
15_real,-0.42595798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14009649,,,,,,,
15_gen,-0.42595798,-0.4197584,-0.41765013,-0.41459924,-0.4066202,-0.39965406,-0.3962794,-0.3909353,-0.39022526,-0.38937584,-0.3878137,-0.37930965,-0.3730033,-0.36738974,-0.36462024,-0.35859787,-0.35716504,-0.35134363,-0.34834915,-0.3457171,-0.3373963,-0.33099884,-0.32558364,-0.31473932,-0.31099123,-0.30539694,-0.30344635,-0.2947658,-0.2851745,-0.28683832,-0.28326696,-0.2776547,-0.27652806,-0.26835787,-0.2558279,-0.24838924,-0.24155183,-0.23515019,-0.23349878,-0.22245523,-0.21144798,-0.20599234,-0.20106593,-0.19236782,-0.18613435,-0.18139088,-0.1765671,-0.16984038,-0.16062656,-0.15515947,-0.15020388,-0.14353265,-0.13693683,-0.13246529,-0.12476505,-0.11951252,-0.1085363,-0.105077885,-0.09959645,-0.09528403,-0.08561001,-0.07793681,-0.06994991,-0.066269875,-0.05630396,-0.052264415,-0.045581795,-0.04074072,-0.03261979,-0.023316884
16_real,0.20120046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2507358,,,,,,,
16_gen,0.20120046,0.20468168,0.21404818,0.21944039,0.22702356,0.23429608,0.24044521,0.23974662,0.24521217,0.25359386,0.2591627,0.26259485,0.26824334,0.2734196,0.2766649,0.28199226,0.28582838,0.29338685,0.2975393,0.2972811,0.30187243,0.30629927,0.3114902,0.3125377,0.31976402,0.3257784,0.3286924,0.33353063,0.34302908,0.34544772,0.3485353,0.35145134,0.35683113,0.36142763,0.36913332,0.3719899,0.37658423,0.38481256,0.38753682,0.39495638,0.4042867,0.4068237,0.41087,0.41716018,0.424277,0.4318618,0.4339211,0.43815288,0.4444,0.4457636,0.4544867,0.45715493,0.46511704,0.4714442,0.481702,0.49745217,0.5021199,0.5083222,0.51172656,0.516516,0.52546436,0.5335268,0.5406688,0.54775035,0.55125296,0.55560166,0.5619382,0.5713631,0.5774846,0.57891744
17_real,0.86489636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72569174,,,,,,,
17_gen,0.8648964,0.87156975,0.87817353,0.8869931,0.8951949,0.9029776,0.91312045,0.9224745,0.93115443,0.93857086,0.9467457,0.9530662,0.9583436,0.96653956,0.9757018,0.98406804,0.9894074,0.9933597,1.0000805,1.0056561,1.013453,1.0166676,1.0236641,1.0285751,1.0340354,1.0396261,1.0467728,1.0547273,1.0628917,1.067784,1.0757668,1.0823125,1.091574,1.0977995,1.1050202,1.1100223,1.1189432,1.1257855,1.1324537,1.1380064,1.1454842,1.1517062,1.1616768,1.1669505,1.171307,1.1796701,1.1857665,1.1902454,1.195716,1.2018118,1.20945,1.2132623,1.2183353,1.2238185,1.2317963,1.2384255,1.2443008,1.2486002,1.2543349,1.2607772,1.2658093,1.2725456,1.2784277,1.2853277,1.2938354,1.3005883,1.306319,1.3130126,1.3201458,1.3266728
18_real,0.5905386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5016219,,,,,,,
18_gen,0.59053856,0.5966547,0.6009363,0.60634065,0.6094521,0.61201185,0.6175922,0.6239143,0.63021266,0.6375718,0.64249885,0.6475734,0.65238744,0.65931165,0.66353655,0.66581553,0.67156565,0.6787075,0.6829209,0.6868601,0.69155145,0.69464815,0.6976226,0.7011392,0.70635223,0.7113651,0.71576536,0.72140276,0.7233813,0.72808427,0.73177004,0.7380268,0.74404395,0.7488321,0.75436467,0.7615203,0.76956964,0.77616644,0.7833527,0.78998375,0.7933879,0.79827034,0.8019975,0.808396,0.8118807,0.8156419,0.82028884,0.82616645,0.8326311,0.83819544,0.8464162,0.85127145,0.8560413,0.86314857,0.86802083,0.8725985,0.88051254,0.8860763,0.8934558,0.90077674,0.9068715,0.91317904,0.92066,0.92709893,0.9339077,0.9382806,0.945978,0.95076257,0.9586026,0.9610607
19_real,1.5759462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3952702,,,,,,,
19_gen,1.5759461,1.5698371,1.5649812,1.5600417,1.5578535,1.555354,1.5522746,1.5480007,1.5459844,1.544141,1.5421288,1.5398215,1.5358055,1.5329705,1.5323685,1.5305623,1.5308026,1.5296159,1.526833,1.524894,1.5206155,1.5175304,1.5129104,1.5110681,1.5070487,1.5045215,1.5011599,1.4975893,1.4973167,1.4953814,1.4932891,1.4887712,1.4891107,1.4833943,1.482356,1.4785064,1.4769757,1.4743845,1.4718983,1.4687732,1.466397,1.464628,1.4596074,1.4579983,1.4563215,1.4520676,1.4481603,1.4450065,1.441973,1.4383361,1.4337842,1.4318063,1.4274575,1.4264653,1.4250467,1.4214073,1.4195495,1.4159256,1.4123385,1.4094663,1.4057589,1.4001882,1.395684,1.3907942,1.387585,1.3837565,1.3796146,1.3758143,1.3722514,1.3686628
20_real,1.4155893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111754,,,,,,,
20_gen,1.4155893,1.4099077,1.4031461,1.399459,1.3974692,1.393044,1.3880075,1.3861277,1.383064,1.3788401,1.377554,1.372497,1.3718811,1.3695762,1.3659732,1.363941,1.3607879,1.3581449,1.3549739,1.350775,1.3472726,1.3425723,1.3386424,1.3339548,1.3292283,1.3260791,1.3207407,1.3182384,1.3132536,1.3094873,1.3053466,1.3011658,1.2981901,1.2953825,1.2925061,1.2892941,1.2857018,1.2801836,1.2769425,1.2729104,1.2704792,1.267489,1.2623206,1.2588141,1.2563993,1.2517034,1.2485195,1.2446039,1.2419347,1.2380958,1.232499,1.2279398,1.222677,1.2164865,1.21223,1.2086856,1.2037828,1.1984568,1.1949381,1.1911649,1.1867206,1.1831928,1.1786733,1.1762482,1.172754,1.1692979,1.1665437,1.1615171,1.157215,1.1514381
21_real,-0.17678884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.324386,,,,,,,
21_gen,-0.17678882,-0.18275069,-0.18533652,-0.18820705,-0.19159375,-0.193242,-0.19515897,-0.19582358,-0.19844545,-0.19975157,-0.20303336,-0.2055362,-0.2053864,-0.20880637,-0.21104798,-0.21355304,-0.2162544,-0.21957996,-0.22345099,-0.22411129,-0.22470136,-0.22728658,-0.22917807,-0.23251751,-0.2338253,-0.23525958,-0.23805149,-0.23965791,-0.24099198,-0.24440853,-0.24661076,-0.2504771,-0.25203523,-0.2553305,-0.25526875,-0.2578362,-0.2609145,-0.26333815,-0.2640652,-0.2662898,-0.26671815,-0.26802477,-0.27039975,-0.27364916,-0.27383643,-0.27847627,-0.2798793,-0.28582737,-0.2892365,-0.2917084,-0.29320407,-0.29724616,-0.30034697,-0.30137968,-0.30157608,-0.3041876,-0.30743164,-0.31111783,-0.31327382,-0.3186861,-0.32202673,-0.3249718,-0.3262308,-0.3319918,-0.33541209,-0.33723393,-0.33915228,-0.3424459,-0.34564644,-0.3498518
22_real,0.4373595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36551675,,,,,,,
22_gen,0.4373595,0.4314271,0.4274877,0.4234775,0.4188947,0.41588575,0.40985852,0.4033609,0.39895993,0.3961691,0.39551258,0.39193758,0.3898275,0.3876167,0.38445413,0.3806767,0.37761247,0.37478712,0.37032193,0.36835077,0.36209202,0.35783747,0.3566408,0.35215586,0.3484615,0.34493658,0.3429347,0.34095746,0.33813313,0.33509424,0.332442,0.32830343,0.32618824,0.32101944,0.31441414,0.30898732,0.3056461,0.30521598,0.3046123,0.3006546,0.298146,0.29405788,0.2941557,0.2915724,0.29111892,0.2870513,0.28312105,0.28041676,0.27581343,0.27440283,0.27487725,0.27283582,0.26914248,0.26680773,0.26378265,0.2603169,0.25859818,0.25617436,0.25081426,0.24633467,0.24275276,0.23826346,0.23466548,0.23320751,0.23443434,0.23146772,0.22897717,0.22624648,0.22478357,0.22181654
23_real,2.55187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90596,,,,,,,
23_gen,2.55187,2.5407443,2.5330396,2.5255437,2.5190985,2.51162,2.5057302,2.500283,2.4927545,2.488189,2.4821231,2.47617,2.4723144,2.466818,2.4608893,2.4545102,2.4499211,2.4459276,2.4405866,2.4352927,2.4296203,2.4255672,2.4224393,2.417927,2.4130676,2.4097264,2.4062066,2.4019232,2.3991303,2.3962579,2.393149,2.3883624,2.3851676,2.381188,2.37798,2.3734617,2.3704941,2.3659227,2.3618586,2.3583176,2.3540645,2.3488731,2.3434968,2.3393316,2.3353264,2.3283985,2.3235462,2.3193107,2.3147042,2.3105707,2.306023,2.3029063,2.2982428,2.292237,2.288793,2.2837002,2.2788389,2.2754216,2.2723062,2.2682676,2.264381,2.2606978,2.2572598,2.2506928,2.2464056,2.2424984,2.2380176,2.2341728,2.230917,2.2259736
24_real,2.9281387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6612573,,,,,,,
24_gen,2.9281387,2.9243045,2.9180722,2.9109998,2.9026525,2.8943048,2.886782,2.8792238,2.8717442,2.8639305,2.8575065,2.853482,2.847045,2.8397312,2.8344874,2.8279855,2.82249,2.8169742,2.8118796,2.806559,2.802952,2.7977347,2.7934434,2.7887847,2.785645,2.780832,2.7757936,2.7696013,2.763998,2.7598898,2.754405,2.7490046,2.745254,2.7396526,2.7351604,2.7304368,2.7238767,2.719864,2.714605,2.7118638,2.7051299,2.7008364,2.6945095,2.6915329,2.685529,2.6823947,2.6793816,2.6759763,2.6706948,2.6662314,2.6625113,2.6579585,2.6542764,2.648644,2.6430478,2.6381378,2.6344075,2.629365,2.6251812,2.6226656,2.615932,2.611146,2.6066422,2.6005294,2.5961561,2.591066,2.5869708,2.5818048,2.5787678,2.5736046
25_real,-0.58855164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6781627,,,,,,,
