ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.3436879,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.46739,,,,,,,,,,,,,,,,,,,,,,,,-1.7592992,,,,,,,,,,,,,,,,,,
5_gen,-1.3436879,-1.3579186,-1.3650119,-1.3733635,-1.3811858,-1.3891821,-1.3965409,-1.402403,-1.4108956,-1.4204824,-1.4255321,-1.4311281,-1.438761,-1.4445482,-1.4515272,-1.4602512,-1.4666584,-1.4696041,-1.4750466,-1.484284,-1.4865401,-1.4927452,-1.5028845,-1.5098467,-1.5139114,-1.519786,-1.5267478,-1.5350022,-1.5430565,-1.549471,-1.5561472,-1.562571,-1.5709687,-1.5770609,-1.5839775,-1.5922437,-1.5994726,-1.599562,-1.6065445,-1.6134369,-1.6230733,-1.6284068,-1.6384552,-1.6458975,-1.651359,-1.65975,-1.6671047,-1.6786267,-1.6835098,-1.6929054,-1.7026621,-1.7076759,-1.7132919,-1.7211164,-1.725695,-1.732859,-1.7424217,-1.7472855,-1.7529376,-1.7619145,-1.7686878,-1.7768009,-1.7873089,-1.7941307,-1.8037688,-1.8116156,-1.8150651,-1.8241246,-1.8312298,-1.837375
6_real,0.18202482,,,,,,,,,,,,,,,,,,,,,,,,,,,0.124165095,,,,,,,,,,,,,,,,,,,,,,,,-0.06405375,,,,,,,,,,,,,,,,,,
6_gen,0.18202482,0.18270609,0.1805963,0.17750962,0.17541732,0.1726657,0.1687219,0.16645601,0.16297016,0.15964606,0.15635403,0.15339918,0.14953569,0.14773612,0.1459917,0.14271024,0.13931601,0.13698003,0.13430986,0.13186777,0.12954369,0.1265961,0.123939835,0.12143491,0.1192195,0.116144195,0.114793696,0.11349883,0.11066382,0.108613335,0.1070477,0.1042918,0.103402674,0.10065973,0.09794656,0.094825394,0.09272332,0.09089087,0.08725749,0.08468347,0.0826901,0.08137485,0.07701828,0.073924124,0.07153661,0.06869371,0.06515534,0.06328232,0.0605175,0.05784107,0.054694016,0.051086582,0.04982335,0.046313442,0.043952763,0.042725436,0.040570013,0.03719638,0.03421089,0.031802673,0.030939752,0.028711593,0.025760436,0.023626354,0.021650884,0.019328002,0.017115936,0.015409922,0.012848951,0.010855399
7_real,0.9928488,,,,,,,,,,,,,,,,,,,,,,,,,,,1.052795,,,,,,,,,,,,,,,,,,,,,,,,0.6295601,,,,,,,,,,,,,,,,,,
7_gen,0.99284875,0.9898478,0.9875042,0.9855639,0.9835247,0.980882,0.9782938,0.9791387,0.9793493,0.97803366,0.97920656,0.9780444,0.98056376,0.9805395,0.98000365,0.9801133,0.97914726,0.97724044,0.9780927,0.9795516,0.9798473,0.9816885,0.98228085,0.98350847,0.98035777,0.9802127,0.981825,0.98351115,0.98210275,0.98222816,0.98058033,0.9838395,0.9835841,0.98519593,0.9836669,0.9855345,0.9857664,0.98457927,0.9849736,0.98747253,0.9849347,0.9849151,0.9836806,0.9832717,0.9870197,0.9874179,0.98780155,0.9886662,0.9887436,0.9888948,0.98888856,0.9900295,0.99223995,0.9924822,0.993395,0.99455005,0.99664783,0.9997934,0.9998903,0.9994214,0.99866265,0.99953014,0.9989344,1.0009413,0.9992775,0.9982155,0.9985217,0.99884236,0.99638015,0.9984967
8_real,0.75054353,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6199265,,,,,,,,,,,,,,,,,,,,,,,,0.5314083,,,,,,,,,,,,,,,,,,
8_gen,0.75054353,0.74829966,0.74766886,0.7479471,0.7495794,0.74845374,0.7485337,0.74843824,0.7485715,0.7493135,0.7483307,0.74695885,0.7467407,0.7443519,0.742277,0.74272233,0.7431694,0.74286973,0.7440083,0.7426647,0.74450684,0.7426003,0.74075246,0.7404727,0.741763,0.7397552,0.74043447,0.7411352,0.73855567,0.7381048,0.73808396,0.73848164,0.73729634,0.73618716,0.7369672,0.7372152,0.7374126,0.73786706,0.7356826,0.73346186,0.73316056,0.7319644,0.7328057,0.7307621,0.7305729,0.73057413,0.72946537,0.7265559,0.7254636,0.7255458,0.7237211,0.72153866,0.7217358,0.72224146,0.7212127,0.71964127,0.72084105,0.7204173,0.72151554,0.7176062,0.720305,0.71767825,0.717223,0.7171377,0.71881235,0.7178917,0.71902525,0.7185879,0.7191023,0.71988124
9_real,0.67463744,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72975457,,,,,,,,,,,,,,,,,,,,,,,,0.62159246,,,,,,,,,,,,,,,,,,
9_gen,0.6746374,0.67390066,0.6721501,0.6713152,0.6706249,0.6701015,0.6654152,0.6637345,0.6617495,0.6615928,0.65979475,0.65498966,0.65378106,0.6524071,0.650452,0.64574397,0.64496243,0.6399986,0.63476866,0.63150376,0.6250124,0.62102246,0.6174499,0.6126751,0.60816395,0.6087425,0.6060035,0.60259664,0.6013011,0.5974856,0.5972225,0.5940976,0.5908938,0.5861777,0.5846032,0.5812839,0.57804585,0.573145,0.57139176,0.56732905,0.56504774,0.5619706,0.56007975,0.5608822,0.5561608,0.55322504,0.54814434,0.54412544,0.5426636,0.53753555,0.5304431,0.5278893,0.5245403,0.5221256,0.52116686,0.5158254,0.51458013,0.5076607,0.50256896,0.49967295,0.49596554,0.49242955,0.48709735,0.483358,0.47986633,0.4773087,0.47324482,0.47015792,0.46663627,0.46320468
10_real,0.08175113,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08509867,,,,,,,,,,,,,,,,,,,,,,,,0.014183458,,,,,,,,,,,,,,,,,,
10_gen,0.08175112,0.07876321,0.07599723,0.07215575,0.06663878,0.06478669,0.063172884,0.059945356,0.056972824,0.053875007,0.051631987,0.046795405,0.043290555,0.04155633,0.038110714,0.037274525,0.035161786,0.03197622,0.029061478,0.026750913,0.023327876,0.021122739,0.01835324,0.015471732,0.010145819,0.006758456,0.002816022,-0.0014723617,-0.006038141,-0.010651046,-0.010378842,-0.013132112,-0.016937245,-0.021537786,-0.026792426,-0.030991051,-0.031972762,-0.036322664,-0.04306232,-0.045789383,-0.051285766,-0.05408912,-0.06062466,-0.063329384,-0.06886811,-0.071456805,-0.076546945,-0.08060307,-0.08241858,-0.08358119,-0.08989474,-0.093427435,-0.09852701,-0.105305985,-0.107207134,-0.112932876,-0.11806681,-0.121321246,-0.12600005,-0.12925753,-0.13331309,-0.13720933,-0.14228666,-0.14682119,-0.15159726,-0.15671545,-0.16093995,-0.16608416,-0.16952336,-0.17532505
11_real,0.15048264,,,,,,,,,,,,,,,,,,,,,,,,,,,0.110250965,,,,,,,,,,,,,,,,,,,,,,,,-0.17132281,,,,,,,,,,,,,,,,,,
11_gen,0.15048264,0.15550329,0.15984124,0.15834612,0.15879574,0.15829715,0.15670249,0.15770736,0.15982659,0.16094515,0.16078152,0.16033383,0.16261923,0.15815423,0.15682644,0.15584847,0.15504095,0.15526731,0.15381387,0.15144637,0.14676534,0.1469581,0.14907256,0.14606556,0.14595419,0.142664,0.1400794,0.13482633,0.13733086,0.1375409,0.13549648,0.13534081,0.13184267,0.12605092,0.12305061,0.12299236,0.120830856,0.11701474,0.11651915,0.11723727,0.11728223,0.1129066,0.110694334,0.10864717,0.104896925,0.10476346,0.101212226,0.0964893,0.09515847,0.095055506,0.09471202,0.093850754,0.094104074,0.09581713,0.09356065,0.09304181,0.086674824,0.08582949,0.07491328,0.07268295,0.068221375,0.067491695,0.063933685,0.060741924,0.056522995,0.053308316,0.049149614,0.04808894,0.052387346,0.051261622
12_real,1.0563729,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8710039,,,,,,,,,,,,,,,,,,,,,,,,0.4817738,,,,,,,,,,,,,,,,,,
12_gen,1.0563728,1.0580947,1.0516021,1.0554138,1.0582722,1.0596213,1.0592817,1.0578592,1.0625685,1.0561197,1.0567157,1.0548985,1.0553752,1.0537678,1.0484517,1.0512689,1.0547094,1.052753,1.0473107,1.0424056,1.0394113,1.037185,1.0371488,1.0367562,1.0374956,1.0347888,1.0337389,1.0321066,1.031992,1.0343726,1.034288,1.0335912,1.0345194,1.033089,1.029834,1.0296193,1.0291007,1.0283859,1.0275284,1.0234545,1.0212456,1.0239027,1.0222553,1.0211387,1.020381,1.0192409,1.014686,1.0138365,1.0113122,1.008477,1.0048517,1.0015713,1.0011574,0.99923956,0.9966052,0.994661,0.9941222,0.99652225,0.9957036,0.9923914,0.9841634,0.9816804,0.98219603,0.98039275,0.97998,0.97255355,0.9653298,0.96537477,0.963885,0.9622885
13_real,-0.15090413,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09526675,,,,,,,,,,,,,,,,,,,,,,,,-0.33884355,,,,,,,,,,,,,,,,,,
13_gen,-0.15090415,-0.15808968,-0.16746354,-0.17635775,-0.18091248,-0.18738395,-0.19573541,-0.19831644,-0.20639114,-0.21677665,-0.22018436,-0.22686772,-0.23448884,-0.24086869,-0.24599743,-0.25355548,-0.2602761,-0.26846945,-0.27504227,-0.28482726,-0.29263872,-0.29748338,-0.30274764,-0.3083293,-0.3162299,-0.32313177,-0.33034024,-0.33710083,-0.34465784,-0.35358924,-0.36017662,-0.36914298,-0.37601057,-0.38378254,-0.38732964,-0.39324325,-0.40068436,-0.40827662,-0.41436428,-0.42197052,-0.4297943,-0.4353788,-0.44264477,-0.44880217,-0.4531242,-0.46168008,-0.46903175,-0.47629666,-0.48255306,-0.4948345,-0.50105274,-0.5078402,-0.51275635,-0.52045757,-0.5281095,-0.5373987,-0.5448067,-0.5511231,-0.55965436,-0.5676059,-0.5748562,-0.58283,-0.5900888,-0.5980958,-0.6071228,-0.61234057,-0.6207317,-0.62670636,-0.6342125,-0.6401471
14_real,-0.9437239,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95458925,,,,,,,,,,,,,,,,,,,,,,,,-1.0942398,,,,,,,,,,,,,,,,,,
14_gen,-0.9437238,-0.95555276,-0.964507,-0.9713427,-0.98108685,-0.9864298,-0.9935319,-1.0000724,-1.0057087,-1.011339,-1.0180199,-1.0242783,-1.0297949,-1.0382272,-1.0479511,-1.0569086,-1.0617853,-1.069561,-1.0784961,-1.0865405,-1.088649,-1.0995004,-1.1087668,-1.1173817,-1.1233324,-1.1309881,-1.1348702,-1.1413286,-1.1469126,-1.1517165,-1.1613935,-1.1725887,-1.178243,-1.1865054,-1.1920432,-1.2009077,-1.207875,-1.2150497,-1.2192965,-1.2269843,-1.2350724,-1.2424781,-1.251353,-1.2586466,-1.2652081,-1.271642,-1.2769706,-1.282575,-1.2885398,-1.2947462,-1.3028157,-1.3088486,-1.3182843,-1.3260146,-1.3352658,-1.3423684,-1.3490298,-1.3556677,-1.3651762,-1.3753515,-1.3811599,-1.3883603,-1.3955672,-1.4047072,-1.414719,-1.4244652,-1.430118,-1.4378762,-1.4465694,-1.4551032
15_real,-0.6360513,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.591276,,,,,,,,,,,,,,,,,,,,,,,,-0.75657785,,,,,,,,,,,,,,,,,,
15_gen,-0.63605124,-0.62965405,-0.6230768,-0.61825645,-0.6112188,-0.59796673,-0.59543604,-0.5882794,-0.5776299,-0.5724234,-0.5666968,-0.56013983,-0.55331844,-0.54317683,-0.5386879,-0.5358395,-0.5304125,-0.52476424,-0.5161603,-0.50699294,-0.5004144,-0.48849788,-0.48076868,-0.4782253,-0.4703002,-0.4604672,-0.45436636,-0.44827858,-0.4338358,-0.42627755,-0.4195953,-0.41286343,-0.40623942,-0.39949527,-0.3942145,-0.38455835,-0.3737319,-0.36541525,-0.35754737,-0.3497372,-0.33726248,-0.32951322,-0.3191122,-0.3117959,-0.29669076,-0.28442365,-0.2680767,-0.25977832,-0.25286064,-0.24485162,-0.23328277,-0.21996959,-0.21158433,-0.20568557,-0.20107403,-0.18982919,-0.17996922,-0.17623821,-0.16906488,-0.15451173,-0.14179662,-0.1311321,-0.12148309,-0.11007799,-0.101628646,-0.08873465,-0.07286533,-0.05924747,-0.04676606,-0.03518986
16_real,-0.61811537,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78000045,,,,,,,,,,,,,,,,,,,,,,,,-0.75684786,,,,,,,,,,,,,,,,,,
16_gen,-0.61811537,-0.6056613,-0.59996974,-0.5924256,-0.5874133,-0.58000267,-0.57086116,-0.5622621,-0.555439,-0.5507146,-0.548679,-0.54473656,-0.5374078,-0.5357514,-0.5280206,-0.52670807,-0.5193105,-0.51247567,-0.5064892,-0.50408185,-0.4962224,-0.48867416,-0.48378658,-0.47502226,-0.46466392,-0.45646667,-0.4483664,-0.44149065,-0.43283677,-0.4213515,-0.40971932,-0.40262192,-0.39140385,-0.389875,-0.38311315,-0.3727211,-0.36267728,-0.3527753,-0.34432435,-0.3308713,-0.315797,-0.30433932,-0.29900438,-0.29199627,-0.2818133,-0.26764724,-0.25732654,-0.2478946,-0.23715548,-0.22685996,-0.21333066,-0.20265548,-0.19195238,-0.18294248,-0.17137544,-0.16228756,-0.14832601,-0.13816461,-0.1259012,-0.116147324,-0.10591044,-0.09394498,-0.0836217,-0.06440084,-0.057394296,-0.0421534,-0.031806495,-0.019201705,-0.006575182,0.00404595
17_real,0.7164519,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53551376,,,,,,,,,,,,,,,,,,,,,,,,0.26182273,,,,,,,,,,,,,,,,,,
17_gen,0.7164518,0.71849895,0.72532654,0.7278962,0.7319454,0.7351352,0.73972815,0.7457625,0.7498718,0.75310767,0.76101375,0.76659274,0.77120614,0.7763734,0.78131026,0.7868997,0.79469454,0.80098516,0.80709565,0.81308615,0.8153373,0.8227426,0.83054674,0.83247864,0.83967817,0.84532106,0.8514603,0.8561371,0.86135924,0.86764115,0.87345475,0.87966394,0.8853237,0.89038694,0.8966265,0.90211344,0.90684444,0.9110076,0.9162324,0.92033005,0.9255161,0.9311531,0.93618804,0.9422496,0.94877464,0.9552682,0.961734,0.96782464,0.97474,0.9805897,0.9844965,0.990168,0.9959855,1.0005434,1.0064715,1.0128506,1.0191293,1.026461,1.0325862,1.0385435,1.0472996,1.0517185,1.0557889,1.0629212,1.0699341,1.0759068,1.0824474,1.0881344,1.0958018,1.1044916
18_real,-0.48064768,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49398345,,,,,,,,,,,,,,,,,,,,,,,,-0.62730247,,,,,,,,,,,,,,,,,,
18_gen,-0.48064762,-0.47672853,-0.47131816,-0.46886334,-0.46658516,-0.46165633,-0.4565231,-0.4521857,-0.44892174,-0.44316846,-0.43953782,-0.43389577,-0.430447,-0.42479116,-0.42104405,-0.4152344,-0.40843853,-0.40351456,-0.40056977,-0.39300102,-0.38656083,-0.38249388,-0.37850523,-0.37361854,-0.37043217,-0.3645725,-0.3576091,-0.35210165,-0.34738618,-0.3408404,-0.33194464,-0.32608017,-0.32336578,-0.31593835,-0.31020808,-0.3026633,-0.29522482,-0.29048994,-0.28694627,-0.28181705,-0.2754773,-0.27055174,-0.26439458,-0.25745898,-0.25235143,-0.24704006,-0.23874405,-0.23478827,-0.22890529,-0.22424766,-0.21524084,-0.20978467,-0.20158951,-0.19603075,-0.18966258,-0.18332008,-0.17449751,-0.16289647,-0.15974137,-0.14989242,-0.14331254,-0.13634892,-0.13087155,-0.12535526,-0.1171993,-0.11017227,-0.10469564,-0.09696595,-0.092411175,-0.087223545
19_real,0.45782995,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47651538,,,,,,,,,,,,,,,,,,,,,,,,0.25542003,,,,,,,,,,,,,,,,,,
19_gen,0.45782995,0.45678204,0.453099,0.45211402,0.44836885,0.44550067,0.44259396,0.44082123,0.43795404,0.43393055,0.42965713,0.4275042,0.4244625,0.42239156,0.4201811,0.41857013,0.4154362,0.41192365,0.4073831,0.40417662,0.40057716,0.39783323,0.39520556,0.3913157,0.38708812,0.38344476,0.38017738,0.37531278,0.37352842,0.36848602,0.36546463,0.3621406,0.3574684,0.3531488,0.34982422,0.3481073,0.34367898,0.3372345,0.33377188,0.3320223,0.32937986,0.32536182,0.32186142,0.31723103,0.31359822,0.31135666,0.3054419,0.30111235,0.29725236,0.29485354,0.29086977,0.28830713,0.28330904,0.2803511,0.27521628,0.2688319,0.26501042,0.2601246,0.25625056,0.25156644,0.24727838,0.24180873,0.23640367,0.23113239,0.2284979,0.22321466,0.2190589,0.21624461,0.21262011,0.21161611
20_real,0.78699154,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7175103,,,,,,,,,,,,,,,,,,,,,,,,0.22789115,,,,,,,,,,,,,,,,,,
20_gen,0.78699154,0.7846906,0.7803849,0.77691334,0.7715627,0.7671557,0.76326215,0.7585994,0.7571613,0.753322,0.74952567,0.74387735,0.7374855,0.7334708,0.73064345,0.7264496,0.72177476,0.71832085,0.71494234,0.7126906,0.7086624,0.7040949,0.7018286,0.69769454,0.696572,0.69586885,0.69321847,0.68914074,0.6863637,0.68213063,0.67772007,0.67609817,0.6737467,0.6679221,0.66478086,0.6626294,0.65754426,0.6534298,0.6527945,0.65048003,0.6473366,0.6420113,0.63892424,0.63556826,0.6322801,0.62775934,0.62429345,0.61857915,0.614901,0.6105444,0.60868204,0.60341287,0.59896433,0.5954443,0.59234947,0.58883476,0.58186686,0.5801567,0.57373226,0.5716691,0.5667373,0.5652281,0.56133544,0.55763435,0.5541566,0.5502378,0.547284,0.5435622,0.53968775,0.5377116
21_real,-0.5294876,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.587054,,,,,,,,,,,,,,,,,,,,,,,,-0.919851,,,,,,,,,,,,,,,,,,
21_gen,-0.5294876,-0.5370083,-0.5423399,-0.5459619,-0.5529494,-0.5589054,-0.5618423,-0.56514275,-0.5682739,-0.57255757,-0.5746199,-0.57987535,-0.58259153,-0.5857718,-0.58905596,-0.5940296,-0.5962501,-0.59830976,-0.60199535,-0.60715204,-0.60851884,-0.61005235,-0.612003,-0.6137872,-0.6130859,-0.61430115,-0.61489826,-0.6160475,-0.6174014,-0.6220062,-0.62404513,-0.62730914,-0.6309907,-0.6348772,-0.63498586,-0.6375066,-0.6412174,-0.64415306,-0.6476599,-0.65105474,-0.65088767,-0.65432686,-0.6590642,-0.6626314,-0.6668912,-0.66890526,-0.67045456,-0.67157066,-0.6727952,-0.67545664,-0.6770288,-0.6785667,-0.679776,-0.6819053,-0.6845359,-0.6834549,-0.6853979,-0.6880988,-0.69160646,-0.6933495,-0.6973492,-0.70022666,-0.70261633,-0.7065588,-0.70796883,-0.7091509,-0.7117021,-0.71241,-0.7132271,-0.71646214
22_real,-0.36366194,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51061296,,,,,,,,,,,,,,,,,,,,,,,,-0.6420599,,,,,,,,,,,,,,,,,,
22_gen,-0.36366197,-0.37182298,-0.37802416,-0.38363105,-0.38859797,-0.391563,-0.3947709,-0.39919484,-0.4016965,-0.4058,-0.41000357,-0.4174326,-0.42238387,-0.42697507,-0.43328223,-0.43496746,-0.43803197,-0.44252974,-0.44739437,-0.45461106,-0.45878905,-0.46443945,-0.4692133,-0.47175258,-0.47676557,-0.48034468,-0.48807144,-0.49155822,-0.49282938,-0.49481732,-0.5017531,-0.5039186,-0.50897473,-0.51401937,-0.518416,-0.5204105,-0.52389246,-0.5287923,-0.53532994,-0.53931856,-0.5417132,-0.5446667,-0.5505317,-0.5542941,-0.55674386,-0.5628147,-0.5665763,-0.5722866,-0.5759436,-0.57789814,-0.5813665,-0.58522314,-0.5869462,-0.5887398,-0.5924288,-0.5984892,-0.6026766,-0.6050247,-0.6101942,-0.6138071,-0.6163292,-0.6225244,-0.62616765,-0.6305993,-0.6369389,-0.64039034,-0.64307505,-0.645862,-0.6512358,-0.6540945
23_real,-0.23056386,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12938575,,,,,,,,,,,,,,,,,,,,,,,,-0.43748283,,,,,,,,,,,,,,,,,,
23_gen,-0.23056385,-0.23822431,-0.24502277,-0.25058216,-0.25654656,-0.26492816,-0.27129042,-0.275898,-0.28316674,-0.28943643,-0.29554617,-0.30178195,-0.30716747,-0.3134498,-0.31921738,-0.32669976,-0.33317366,-0.33769602,-0.3427479,-0.34794635,-0.3533116,-0.36026722,-0.36545762,-0.37055117,-0.37797415,-0.38319048,-0.38906553,-0.3946157,-0.40081745,-0.40685153,-0.41049033,-0.41669217,-0.4229785,-0.4272592,-0.43312377,-0.43919724,-0.4429852,-0.4481043,-0.4534945,-0.4601202,-0.46737376,-0.47145885,-0.4768682,-0.4815115,-0.48800316,-0.4940421,-0.4971315,-0.501218,-0.5047544,-0.508078,-0.5139719,-0.5198078,-0.5255755,-0.52974,-0.5362068,-0.54188454,-0.5482476,-0.5539144,-0.5568519,-0.56242245,-0.5705388,-0.5773598,-0.5830544,-0.5888444,-0.5918733,-0.59850013,-0.6040284,-0.60770226,-0.61505187,-0.61889744
24_real,0.015499269,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4593941,,,,,,,,,,,,,,,,,,,,,,,,-0.17441635,,,,,,,,,,,,,,,,,,
