ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
17_gen,0.8339833,0.84365255,0.8546419,0.86400974,0.8749703,0.88440883,0.8928173,0.9011146,0.91227543,0.9228755,0.9329772,0.9408615,0.946483,0.95581484,0.963892,0.9744009,0.98434573,0.99206334,1.0021902,1.0117315,1.0204852,1.0257411,1.0358045,1.0470778,1.0574,1.0677528,1.0755239,1.0838275,1.0951102,1.1053096,1.114829,1.1266618,1.1346542,1.1457627,1.1542132,1.161248,1.170948,1.1747632,1.1831431,1.1941159,1.2044122,1.2116587,1.2201226,1.2292678,1.2376477,1.2483748,1.2570177,1.2684029,1.2766714,1.2852086,1.2947767,1.3049996,1.313954,1.3224895,1.3312073,1.3415778,1.3491281,1.3593879,1.3662903,1.376859,1.3873726,1.3990886,1.4089454,1.4204367,1.4296198,1.438607,1.4472421,1.4578227,1.467241,1.4767289
18_real,1.7528725,,,,,1.5602638,,,,,,,,,,1.4269192,,,,,,,,,,,,1.4232156,,,,,,,,,,,,1.4824795,,,,,,,,,,,,1.3972875,,,,,,,,,,,,,,,,,,
18_gen,1.7528725,1.7611698,1.7705863,1.7774508,1.7889115,1.8009475,1.8110203,1.8212036,1.833382,1.8409878,1.8526456,1.8651015,1.873161,1.884627,1.8959976,1.9058907,1.917772,1.9290264,1.9390396,1.9509636,1.9614193,1.9692997,1.9792645,1.9918216,2.0038488,2.0135713,2.026925,2.0381227,2.0486703,2.0591102,2.0702002,2.0812418,2.0947435,2.1071498,2.1124988,2.1224184,2.1337867,2.1449444,2.157372,2.1682675,2.1816118,2.1936285,2.2049358,2.2141085,2.2225842,2.233045,2.240014,2.2526212,2.2627048,2.2739825,2.2841372,2.2950792,2.308795,2.322203,2.3361094,2.3467221,2.3554323,2.3665156,2.379528,2.39401,2.4048035,2.4183726,2.430529,2.4401712,2.4529424,2.4636548,2.4766972,2.4889622,2.5011349,2.5156193
19_real,0.068506315,,,,,0.050337877,,,,,,,,,,0.021787478,,,,,,,,,,,,-0.04050391,,,,,,,,,,,,0.08407926,,,,,,,,,,,,-0.0015715454,,,,,,,,,,,,,,,,,,
19_gen,0.06850631,0.06268291,0.0567773,0.05236569,0.048794515,0.043780856,0.03995509,0.036612518,0.032590296,0.027296448,0.024132114,0.01977308,0.01622049,0.012661952,0.007889191,0.0045667985,-7.340386e-05,-0.0053200424,-0.0094702905,-0.013398943,-0.017188491,-0.023776881,-0.030119147,-0.032892928,-0.037240367,-0.040477235,-0.04354964,-0.049016144,-0.05261738,-0.05531923,-0.05895727,-0.06258611,-0.06618411,-0.070581235,-0.074850455,-0.07783783,-0.08161701,-0.08554148,-0.09059604,-0.096569315,-0.10124967,-0.10446124,-0.1092722,-0.11347757,-0.11475829,-0.11932602,-0.12150232,-0.12522417,-0.1306425,-0.13516024,-0.13875869,-0.14475878,-0.14990792,-0.15242031,-0.15722033,-0.1600134,-0.16445419,-0.16880913,-0.17191105,-0.17522594,-0.17906526,-0.18367441,-0.18840759,-0.1926465,-0.19727455,-0.1998575,-0.20523146,-0.20836501,-0.2129391,-0.21678495
20_real,0.22013125,,,,,0.52616966,,,,,,,,,,0.120875545,,,,,,,,,,,,0.20083195,,,,,,,,,,,,0.34971505,,,,,,,,,,,,0.06849101,,,,,,,,,,,,,,,,,,
20_gen,0.22013125,0.21379216,0.21092363,0.20541617,0.2009109,0.19637723,0.192074,0.18494871,0.1821703,0.17704211,0.17261022,0.16774538,0.16261995,0.15472895,0.14989494,0.14578919,0.14087601,0.1354026,0.13232793,0.13039383,0.12371327,0.118074834,0.11496164,0.10984103,0.10682458,0.10290028,0.09725164,0.09326712,0.08854018,0.08578362,0.08057913,0.07520483,0.07009023,0.06552061,0.05911573,0.057077207,0.05300706,0.047929864,0.04455709,0.039798774,0.031942226,0.025891528,0.021547146,0.016363053,0.011262342,0.006597562,0.0034884675,-0.0003900201,-0.0072516156,-0.012136012,-0.016445244,-0.021640006,-0.026834587,-0.029589335,-0.031732194,-0.03711062,-0.043354742,-0.047110893,-0.053041518,-0.058259685,-0.06244286,-0.06846651,-0.07240869,-0.076738514,-0.07806526,-0.08401423,-0.08844133,-0.091073446,-0.09442155,-0.09899741
21_real,-0.85882753,,,,,-0.71404356,,,,,,,,,,-0.8126013,,,,,,,,,,,,-0.8300448,,,,,,,,,,,,-0.7541644,,,,,,,,,,,,-0.8501053,,,,,,,,,,,,,,,,,,
21_gen,-0.8588275,-0.8625103,-0.87055767,-0.8748479,-0.8788738,-0.8844886,-0.8897503,-0.89645654,-0.9012146,-0.90418845,-0.9076042,-0.91225404,-0.91574514,-0.92053396,-0.92489165,-0.9281395,-0.93279684,-0.93732023,-0.94013137,-0.94167775,-0.9460238,-0.95016223,-0.95521927,-0.9626687,-0.9689218,-0.97371846,-0.9772604,-0.9802246,-0.98597777,-0.9903501,-0.99396574,-1.0002879,-1.0049016,-1.0087017,-1.0107065,-1.0144653,-1.0183337,-1.0217779,-1.0292809,-1.0339135,-1.0370352,-1.04162,-1.0454985,-1.0501622,-1.0557016,-1.061447,-1.066006,-1.0714896,-1.0767937,-1.0816567,-1.0885769,-1.0927628,-1.0975296,-1.1019077,-1.1063877,-1.1119283,-1.1192545,-1.1239779,-1.12974,-1.1352627,-1.1372796,-1.1398718,-1.1451181,-1.1502144,-1.1574605,-1.1642399,-1.1696687,-1.1745118,-1.1794665,-1.1841726
22_real,-0.29000315,,,,,-0.22831394,,,,,,,,,,-0.28908244,,,,,,,,,,,,-0.2347587,,,,,,,,,,,,-0.20713703,,,,,,,,,,,,-0.35721642,,,,,,,,,,,,,,,,,,
