ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.3001547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1585905
5_gen,-0.3001547,-0.30711153,-0.31510836,-0.3241236,-0.33473948,-0.34676176,-0.3553098,-0.36340237,-0.37475,-0.38887683,-0.39781213,-0.40478602,-0.4120113,-0.4178992,-0.42691803,-0.4348657,-0.44151956,-0.45032445,-0.46107522,-0.46580395,-0.47461623,-0.48148543,-0.48933238,-0.49856156,-0.507203,-0.51585156,-0.5226667,-0.53119123,-0.54104245,-0.551984,-0.56143874,-0.5692674,-0.5765863,-0.5840991,-0.5908474,-0.6018228,-0.6140793,-0.6177671,-0.62567437,-0.63335085,-0.64290667,-0.65136516,-0.6580836,-0.6681913,-0.6743475,-0.68156993,-0.6876871,-0.6982145,-0.7046875,-0.71544075,-0.72102606,-0.72686493,-0.73243356,-0.74088335,-0.7515611,-0.7590189,-0.76712805,-0.7741773,-0.7824286,-0.79209054,-0.7971411,-0.80418766,-0.8145648,-0.8234971,-0.83296186,-0.8423916,-0.85185874,-0.85923463,-0.86894083,-0.8795576
6_real,-0.25385076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4103245
6_gen,-0.25385073,-0.25436467,-0.2552604,-0.2563558,-0.25862762,-0.26189014,-0.26444328,-0.26650754,-0.26701447,-0.27041268,-0.27204734,-0.27373317,-0.27583736,-0.27884904,-0.28050512,-0.28095454,-0.28219283,-0.2844437,-0.28692454,-0.28834128,-0.2905627,-0.29161856,-0.29205638,-0.29427427,-0.29567355,-0.296547,-0.29656196,-0.29770392,-0.29933473,-0.299577,-0.2982099,-0.30025142,-0.3013106,-0.30248943,-0.3029072,-0.3049239,-0.3053132,-0.30743217,-0.30854467,-0.31101793,-0.31211746,-0.31513196,-0.31723756,-0.31895536,-0.32188722,-0.32268307,-0.32336375,-0.32412097,-0.3253271,-0.32839558,-0.33079597,-0.3326219,-0.33367354,-0.33598396,-0.33901575,-0.34041652,-0.340455,-0.3427804,-0.34444708,-0.3464422,-0.34733087,-0.34898603,-0.35021782,-0.35132843,-0.3527171,-0.3537392,-0.35521904,-0.3560924,-0.35798204,-0.35770303
7_real,-0.33908635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24813238
7_gen,-0.33908632,-0.34277615,-0.34333846,-0.34169126,-0.3408715,-0.3404605,-0.3417139,-0.34257635,-0.34240663,-0.34262186,-0.34253505,-0.34163308,-0.34611672,-0.34515002,-0.34351757,-0.3434962,-0.340532,-0.3418624,-0.34148073,-0.3428697,-0.3442545,-0.34600145,-0.34597895,-0.34730667,-0.34607384,-0.34830582,-0.34784466,-0.34624404,-0.3462972,-0.34654075,-0.3452299,-0.34227806,-0.3445246,-0.3461891,-0.34419423,-0.34378663,-0.34120902,-0.34438643,-0.3430908,-0.3448804,-0.34274828,-0.34264785,-0.34278873,-0.34165055,-0.3411614,-0.343232,-0.34114784,-0.34021568,-0.34040493,-0.34192362,-0.34019688,-0.34333324,-0.34254205,-0.34144992,-0.3447023,-0.34366825,-0.34558704,-0.3461855,-0.34476203,-0.34349784,-0.344409,-0.34190533,-0.33988196,-0.33799514,-0.33874685,-0.34010416,-0.33981472,-0.34094533,-0.33880553,-0.3399622
8_real,-0.8528425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9443305
8_gen,-0.85284245,-0.8559311,-0.85398006,-0.8570552,-0.85743874,-0.86028516,-0.861842,-0.8636257,-0.8646409,-0.8646491,-0.86481273,-0.86695015,-0.867623,-0.86806756,-0.86549616,-0.8668976,-0.86503106,-0.86620915,-0.866265,-0.8667591,-0.8671694,-0.86658746,-0.865369,-0.86463976,-0.8668438,-0.867387,-0.8673127,-0.86485374,-0.8656642,-0.8636857,-0.8636813,-0.8661971,-0.8679951,-0.8685452,-0.86609423,-0.8658155,-0.8631299,-0.8608397,-0.86347085,-0.86198586,-0.8606068,-0.86291236,-0.8642007,-0.8637209,-0.8649089,-0.8648367,-0.86554736,-0.8682147,-0.8675169,-0.8688358,-0.86711025,-0.8642133,-0.8639747,-0.8636035,-0.8620993,-0.861438,-0.8586861,-0.8565887,-0.8528759,-0.85183966,-0.84956867,-0.84746253,-0.847545,-0.8492525,-0.8492776,-0.84952956,-0.8525575,-0.85336924,-0.85309255,-0.85369986
9_real,-0.4402208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5992151
9_gen,-0.44022077,-0.4432539,-0.4441232,-0.44830972,-0.4524374,-0.4547246,-0.45932198,-0.46482244,-0.46861047,-0.4734467,-0.47787982,-0.4817504,-0.48583895,-0.4868753,-0.49163723,-0.496241,-0.49879098,-0.49957627,-0.50440234,-0.50606257,-0.5077077,-0.51176125,-0.5187058,-0.5221104,-0.5263947,-0.5308462,-0.53340244,-0.53553796,-0.54276407,-0.5489025,-0.55453783,-0.55602664,-0.5587604,-0.56335765,-0.56731206,-0.5675054,-0.5676595,-0.57380736,-0.5733499,-0.578522,-0.5812513,-0.586354,-0.59101975,-0.6003969,-0.60303384,-0.6036547,-0.6099559,-0.6139514,-0.619548,-0.6204253,-0.6243032,-0.6274692,-0.6314663,-0.63725626,-0.64524794,-0.6463565,-0.6470198,-0.6510172,-0.6524752,-0.6551648,-0.65494144,-0.65791804,-0.6616817,-0.6635538,-0.66931236,-0.6708268,-0.6749085,-0.68083084,-0.6865812,-0.68729407
10_real,-0.79534554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8893402
10_gen,-0.7953455,-0.7947213,-0.7955399,-0.79910666,-0.80534756,-0.80829316,-0.81281394,-0.81605756,-0.8193266,-0.82257974,-0.8267644,-0.82952625,-0.83381206,-0.8387224,-0.84213746,-0.84427726,-0.84940225,-0.8560136,-0.8587929,-0.85916454,-0.86566794,-0.8678876,-0.87139195,-0.8758439,-0.8837694,-0.88981324,-0.89051807,-0.89291155,-0.8992426,-0.90324354,-0.90733624,-0.9122898,-0.916993,-0.92264414,-0.92891824,-0.9341856,-0.9378074,-0.94197446,-0.95046127,-0.9550277,-0.9614994,-0.96610725,-0.9717811,-0.9778756,-0.98192966,-0.98672026,-0.9899812,-0.9961399,-1.0037587,-1.009615,-1.0106742,-1.0163136,-1.0200346,-1.027158,-1.0344789,-1.0392408,-1.0437456,-1.050537,-1.0541465,-1.0599836,-1.0642246,-1.0686672,-1.072767,-1.08055,-1.0868585,-1.0906847,-1.0979595,-1.1037245,-1.109327,-1.1153206
11_real,0.22681852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09822802
11_gen,0.22681853,0.22792962,0.22523761,0.22485545,0.22324839,0.22657625,0.2274983,0.22582798,0.22608013,0.22261842,0.21869195,0.21897192,0.21355388,0.21402493,0.21078852,0.20914695,0.20677023,0.20613854,0.20997255,0.20698209,0.20609589,0.20453238,0.20144019,0.20208046,0.20331684,0.20314541,0.20411074,0.20143056,0.19926696,0.2002805,0.19929488,0.19682403,0.19600387,0.19185866,0.18414359,0.181555,0.1810832,0.17675564,0.17037195,0.16788249,0.16794708,0.1617217,0.16376443,0.16217095,0.15757537,0.15588018,0.15163481,0.15136117,0.15078072,0.1482192,0.14294888,0.14151691,0.13744718,0.13438338,0.13336897,0.12759298,0.12520972,0.12385335,0.119600035,0.11491237,0.11163519,0.11085896,0.11100904,0.108323015,0.107788816,0.10557072,0.101203285,0.09577408,0.09490586,0.09183414
12_real,0.6561519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3799337
12_gen,0.65615183,0.65872186,0.6559798,0.65588236,0.6547482,0.6561738,0.657157,0.65639853,0.65490997,0.652943,0.6504508,0.6484977,0.64526856,0.6414887,0.64182866,0.64279026,0.64128006,0.6401569,0.63654596,0.63692045,0.6305326,0.62795836,0.6277977,0.6244437,0.62150216,0.6211585,0.61746514,0.61293167,0.6069187,0.60330695,0.6037654,0.6062027,0.6045205,0.6007191,0.59882605,0.59590685,0.59321487,0.58772874,0.58465225,0.5829848,0.5788914,0.5777754,0.57581747,0.57376647,0.57131094,0.5713288,0.57178396,0.570964,0.56626654,0.56262386,0.56035674,0.55559146,0.5506546,0.5454079,0.5435722,0.54314816,0.535365,0.5333482,0.5297478,0.5270891,0.5232339,0.5186297,0.5187255,0.5191008,0.5162996,0.5129026,0.51007855,0.50726867,0.50209546,0.49951142
13_real,0.32533637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6121557
13_gen,0.3253364,0.31585032,0.31017107,0.30014053,0.29205853,0.28218752,0.2750031,0.26522678,0.2577991,0.2544059,0.24643633,0.23788533,0.23156539,0.22578697,0.21878795,0.2091817,0.20284076,0.1956764,0.1878414,0.17975084,0.17114179,0.16510215,0.15967393,0.1510687,0.1435866,0.13365152,0.12483759,0.11822969,0.11216582,0.10548325,0.09617268,0.09041509,0.084680706,0.078852594,0.06994467,0.06190402,0.05268986,0.04544506,0.036672067,0.028769145,0.01968573,0.009323951,-0.0005428153,-0.011156025,-0.020417439,-0.028107073,-0.037284177,-0.04891783,-0.056148775,-0.06192022,-0.06959685,-0.07920872,-0.08632941,-0.09858067,-0.10343584,-0.10977334,-0.11845126,-0.12675884,-0.13686849,-0.14595264,-0.15139881,-0.15965998,-0.16630563,-0.17420281,-0.18224993,-0.18947414,-0.1979442,-0.2039146,-0.2127368,-0.22101529
14_real,0.3354706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0110851405
14_gen,0.33547062,0.32805738,0.31920642,0.31258804,0.30348653,0.29680723,0.28861952,0.28178042,0.27137738,0.26273113,0.2552951,0.24901207,0.24189791,0.23445877,0.2245489,0.21760006,0.21230766,0.20265627,0.19548842,0.18606964,0.17844626,0.17068091,0.16249898,0.15588143,0.14866787,0.14110945,0.13138476,0.12348791,0.116008066,0.10663538,0.100750566,0.093087256,0.08425175,0.079990864,0.07575976,0.0671424,0.058093823,0.04848686,0.038988493,0.030495841,0.02268805,0.015868418,0.009071456,-0.0029949457,-0.010015743,-0.016244108,-0.024100974,-0.029377427,-0.034751177,-0.04464193,-0.05148946,-0.05988465,-0.067378834,-0.07345318,-0.079957195,-0.08579569,-0.09480655,-0.10382476,-0.112062134,-0.120667264,-0.12860739,-0.13861121,-0.14828704,-0.15390354,-0.16163047,-0.16768847,-0.17887041,-0.18645437,-0.19322297,-0.19999024
15_real,-0.84442866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9265487
15_gen,-0.84442866,-0.83381736,-0.82631624,-0.8213037,-0.8116377,-0.799616,-0.78404987,-0.77276635,-0.7593422,-0.75219893,-0.7443563,-0.73194724,-0.7215276,-0.7106864,-0.69508696,-0.6843432,-0.6748743,-0.660269,-0.64749575,-0.6350862,-0.6208654,-0.6097814,-0.6041237,-0.5972563,-0.587108,-0.5775205,-0.5653544,-0.5570673,-0.54624313,-0.536661,-0.52806956,-0.5152045,-0.5067933,-0.49898,-0.4862427,-0.4780678,-0.47076043,-0.46125346,-0.44506532,-0.4298336,-0.41752395,-0.40402213,-0.3904011,-0.37927815,-0.37207958,-0.3601231,-0.35037154,-0.33728933,-0.3271083,-0.31555277,-0.29857746,-0.29035777,-0.28767687,-0.27029848,-0.25865406,-0.24648412,-0.2347264,-0.22270246,-0.21182196,-0.2029758,-0.19075191,-0.18002346,-0.16915688,-0.15787558,-0.14977834,-0.13862404,-0.12730083,-0.11957766,-0.11062513,-0.0958436
16_real,-0.6217451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65062654
16_gen,-0.6217451,-0.6128034,-0.60583925,-0.59708625,-0.5906294,-0.5856692,-0.5804487,-0.5657388,-0.555995,-0.5470054,-0.5381707,-0.5328301,-0.53075373,-0.5223448,-0.51869285,-0.50986975,-0.50060767,-0.4876667,-0.48362333,-0.47639424,-0.47138557,-0.46375552,-0.45212707,-0.45173573,-0.44782072,-0.43945903,-0.4360966,-0.42832738,-0.41733465,-0.4136664,-0.4080244,-0.39416486,-0.38132572,-0.36997885,-0.35751837,-0.34770107,-0.33539796,-0.327706,-0.3222333,-0.31645322,-0.30748317,-0.3009439,-0.2913154,-0.28095433,-0.27303824,-0.26197422,-0.2549243,-0.24466601,-0.23341303,-0.2226295,-0.21046308,-0.20304327,-0.19359165,-0.18060589,-0.16908248,-0.16021383,-0.15101597,-0.14030725,-0.13111523,-0.12045169,-0.112340786,-0.10301942,-0.091091216,-0.07995496,-0.06469351,-0.049560547,-0.03166442,-0.020337427,-0.005721789,0.009434359
17_real,-0.51291597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18108058
17_gen,-0.512916,-0.50785935,-0.5030367,-0.49712396,-0.4915414,-0.48481435,-0.47568813,-0.4665288,-0.45561284,-0.44660324,-0.44037485,-0.43359047,-0.42579865,-0.4192067,-0.41195503,-0.40571627,-0.3976995,-0.39150208,-0.38424987,-0.37676126,-0.37139544,-0.3643609,-0.35552508,-0.34978217,-0.34039706,-0.3351422,-0.32975572,-0.32397813,-0.31730074,-0.31049195,-0.3016786,-0.2916024,-0.2862707,-0.28173855,-0.27357733,-0.26707387,-0.2622372,-0.25701544,-0.24969241,-0.24299343,-0.23680505,-0.2307866,-0.22569351,-0.2195346,-0.212761,-0.20761073,-0.19994883,-0.19036086,-0.18353596,-0.17555268,-0.16938643,-0.16382554,-0.15745217,-0.15024534,-0.13840763,-0.13146167,-0.123907745,-0.113825224,-0.107652284,-0.09635247,-0.08961786,-0.081388816,-0.0717264,-0.064592555,-0.05782764,-0.049947314,-0.04629392,-0.039100997,-0.02965219,-0.022575025
18_real,1.7063669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2259574
18_gen,1.7063668,1.7123913,1.7185857,1.7243267,1.7311099,1.7355143,1.74202,1.7492416,1.7575678,1.7630215,1.7698103,1.7719543,1.7778841,1.7834313,1.7869637,1.7931788,1.8004398,1.8033777,1.8110273,1.8149048,1.8233383,1.8303273,1.8361206,1.8439268,1.8499477,1.8522946,1.8579743,1.8673207,1.8733962,1.8821003,1.8848463,1.8917458,1.8992205,1.9062542,1.9135885,1.9214392,1.9300592,1.9347471,1.9395014,1.9455898,1.9545043,1.9611126,1.9646727,1.9712894,1.9772851,1.984606,1.9929377,2.000692,2.0106921,2.0190215,2.0248542,2.0301414,2.037596,2.0434895,2.0512726,2.0566916,2.0637445,2.0719783,2.0787218,2.082545,2.088769,2.093389,2.1031384,2.11103,2.119267,2.1262383,2.133926,2.1417813,2.1494498,2.1556747
19_real,-0.3958942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41322097
19_gen,-0.39589423,-0.4021775,-0.40719038,-0.4120922,-0.41629678,-0.4209508,-0.42570177,-0.43114606,-0.43679342,-0.4428683,-0.44846115,-0.45319587,-0.45661592,-0.46141052,-0.4641613,-0.46570605,-0.4711271,-0.47386724,-0.47792634,-0.48258,-0.48578173,-0.488496,-0.49149647,-0.496389,-0.49937326,-0.5005744,-0.5055926,-0.5103486,-0.51298964,-0.5184268,-0.52001464,-0.52212447,-0.5271517,-0.52761513,-0.52964723,-0.53407824,-0.537693,-0.5398786,-0.5443119,-0.54604304,-0.55217373,-0.555712,-0.5610638,-0.56243545,-0.567271,-0.5709029,-0.57410157,-0.5763726,-0.5812902,-0.5855409,-0.58539104,-0.5892681,-0.59296876,-0.5958792,-0.59880626,-0.60209846,-0.60733664,-0.6118081,-0.617531,-0.6220757,-0.6252832,-0.6285318,-0.63104945,-0.63655156,-0.63980526,-0.6419003,-0.64390063,-0.6465922,-0.65218747,-0.6571706
20_real,-0.23892897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.60441256
20_gen,-0.238929,-0.24383703,-0.2476897,-0.24987945,-0.2520283,-0.25761962,-0.2604893,-0.2655586,-0.26802722,-0.27233797,-0.27925557,-0.28324646,-0.2878426,-0.29172266,-0.29703745,-0.29833382,-0.3019855,-0.30443513,-0.3094034,-0.31464154,-0.3191801,-0.3247301,-0.33028895,-0.33627352,-0.33894405,-0.34273225,-0.34625024,-0.34954518,-0.35248396,-0.35738283,-0.36189678,-0.3666636,-0.3726209,-0.37748915,-0.3821785,-0.3874344,-0.39253944,-0.3959724,-0.40071315,-0.4062397,-0.41114873,-0.41877404,-0.42253327,-0.42805105,-0.43266,-0.4387067,-0.44188967,-0.44585457,-0.45036393,-0.45605436,-0.46041483,-0.46582875,-0.46906033,-0.47305185,-0.4775923,-0.48146152,-0.48607045,-0.49136496,-0.49626988,-0.49997085,-0.50644386,-0.5114578,-0.51627594,-0.52113265,-0.52588093,-0.53180546,-0.5372572,-0.54223424,-0.54777366,-0.5528923
21_real,-1.4130543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3980821
21_gen,-1.4130543,-1.4198196,-1.4281335,-1.4317775,-1.4368007,-1.4403864,-1.4443096,-1.4522799,-1.4561754,-1.4608734,-1.4658974,-1.4693947,-1.473521,-1.476681,-1.4799105,-1.481907,-1.4843327,-1.48947,-1.4948242,-1.4968805,-1.5009279,-1.5049493,-1.5073988,-1.5123646,-1.5181742,-1.5227572,-1.5272543,-1.5332146,-1.5375967,-1.54179,-1.5440041,-1.5454617,-1.5493215,-1.549833,-1.5559734,-1.5589763,-1.5609716,-1.5654442,-1.5706981,-1.5733597,-1.577582,-1.5820128,-1.5845995,-1.5867503,-1.5898621,-1.5940902,-1.598243,-1.5995357,-1.6007868,-1.6023518,-1.6060079,-1.6072276,-1.6082938,-1.6087002,-1.61091,-1.6144569,-1.6204704,-1.6227909,-1.6266558,-1.6306235,-1.6342585,-1.6384138,-1.6424046,-1.6485369,-1.6559185,-1.6595103,-1.6625274,-1.6689632,-1.6706682,-1.6721594
22_real,-0.4872315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6479203
22_gen,-0.48723143,-0.4934638,-0.49755868,-0.50389725,-0.50910664,-0.51615334,-0.51785874,-0.5243103,-0.52745664,-0.53458726,-0.53676915,-0.54167014,-0.5463055,-0.5501286,-0.55308247,-0.5544048,-0.55863607,-0.56374174,-0.56676656,-0.5706369,-0.5744506,-0.57753277,-0.5815766,-0.5877032,-0.590189,-0.5925244,-0.59545004,-0.59988296,-0.60054195,-0.60364544,-0.60673255,-0.60844016,-0.6113775,-0.6161684,-0.6201446,-0.6250131,-0.6289786,-0.63132113,-0.6326297,-0.63504475,-0.63984287,-0.64244235,-0.6478911,-0.6525744,-0.6538598,-0.6578613,-0.66267556,-0.66638947,-0.6688756,-0.67259,-0.675727,-0.6769451,-0.68046063,-0.6850266,-0.6859623,-0.69090116,-0.6956889,-0.7019642,-0.708042,-0.7127771,-0.7148634,-0.7181677,-0.7208239,-0.723433,-0.72661173,-0.7313601,-0.7368649,-0.7377156,-0.7421528,-0.7461325
23_real,-0.53623736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.74822986
