ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.40142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.4014199,-1.4067155,-1.4115102,-1.4199756,-1.4234817,-1.4234548,-1.4287382,-1.4388777,-1.4426043,-1.4503145,-1.4551343,-1.4600465,-1.4669997,-1.4704065,-1.4766982,-1.4787089,-1.48288,-1.4889486,-1.4915534,-1.4973435,-1.5069076,-1.5161715,-1.5221795,-1.5339942,-1.541292,-1.5460587,-1.5501385,-1.5546485,-1.5629054,-1.5656825,-1.573951,-1.5810213,-1.5864552,-1.5957562,-1.6026264,-1.6126521,-1.6174217,-1.6265192,-1.6339108,-1.6411442,-1.6519167,-1.6600296,-1.6672647,-1.6740164,-1.6871912,-1.6969163,-1.7014929,-1.7116302,-1.7186142,-1.7269608,-1.7382667,-1.7445465,-1.7498491,-1.7570703,-1.7660465,-1.7742453,-1.7802751,-1.7885126,-1.8005705,-1.8063558,-1.8155649,-1.8234069,-1.833045,-1.8430643,-1.8535534,-1.864431,-1.8752384,-1.88574,-1.8969171,-1.9058033
6_real,1.1555259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.155526,1.1547357,1.1536373,1.1521457,1.1504433,1.1471403,1.1448381,1.1422908,1.1411533,1.1394308,1.1374127,1.1355884,1.1337408,1.1334635,1.1310127,1.1279962,1.1270175,1.1255692,1.1243103,1.1215175,1.1182582,1.1161776,1.1147841,1.1135114,1.1114523,1.1095084,1.1074334,1.1046522,1.1038916,1.1016899,1.1004074,1.0985992,1.0971835,1.096375,1.0948384,1.0947242,1.0952313,1.0931196,1.0904653,1.0892076,1.0869122,1.0852672,1.0835444,1.0804272,1.0788652,1.0770398,1.0756626,1.0722213,1.0704453,1.0681384,1.0665629,1.0639215,1.0627435,1.059431,1.0586735,1.0555129,1.0537542,1.051394,1.049223,1.0467504,1.045141,1.0435401,1.042031,1.0391805,1.0365516,1.0339781,1.0320302,1.0296943,1.0277134,1.0259202
7_real,1.2965182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.2965182,1.2949905,1.2946668,1.2961353,1.2954446,1.2957649,1.2961988,1.2923781,1.291571,1.2906845,1.290486,1.2910523,1.2908008,1.2898196,1.2901434,1.2902915,1.2904751,1.2906504,1.2912797,1.2911806,1.2936174,1.2918289,1.2913787,1.292807,1.2933186,1.293164,1.2918357,1.2939394,1.2921618,1.2929099,1.2942256,1.2938884,1.2948194,1.2939866,1.295061,1.294676,1.2973399,1.2953193,1.2976882,1.2991935,1.3009069,1.3030189,1.3027445,1.3032962,1.3037361,1.3045132,1.3063844,1.3075302,1.3083009,1.3088683,1.3107498,1.3109692,1.3114269,1.3126686,1.3142836,1.3141292,1.3150192,1.3158623,1.3166362,1.3160292,1.3168671,1.3172032,1.317301,1.3177475,1.319479,1.319869,1.3181034,1.3188626,1.3221602,1.3239048
8_real,-0.57553846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.5755385,-0.5767451,-0.57771605,-0.5792476,-0.5787373,-0.5803762,-0.5820247,-0.58245975,-0.581086,-0.58279604,-0.58302176,-0.58392936,-0.5851955,-0.5860715,-0.5875588,-0.58851695,-0.58728224,-0.5875312,-0.5873913,-0.58780456,-0.59044087,-0.5901176,-0.5927626,-0.59469044,-0.59345907,-0.59425354,-0.5954031,-0.5957409,-0.5969985,-0.59732246,-0.5960059,-0.5946189,-0.59574825,-0.59377605,-0.59615654,-0.59586865,-0.5935664,-0.59476244,-0.59519404,-0.5946089,-0.594989,-0.59552765,-0.59656775,-0.59718883,-0.59724474,-0.59686434,-0.5957706,-0.5964164,-0.60020745,-0.60198927,-0.6023776,-0.6053175,-0.60817707,-0.60690206,-0.6064499,-0.6067747,-0.6077672,-0.60961646,-0.6101507,-0.6104325,-0.61352223,-0.6154439,-0.6149984,-0.6162192,-0.61689377,-0.618513,-0.618449,-0.61720455,-0.617756,-0.6185507
9_real,-0.95681834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.95681846,-0.95752347,-0.96001613,-0.9614237,-0.9607156,-0.96135443,-0.95970184,-0.9616768,-0.9617747,-0.9620603,-0.96504706,-0.96899575,-0.9705184,-0.9736821,-0.97651976,-0.98150426,-0.98548365,-0.98639965,-0.9879761,-0.9900551,-0.9905521,-0.9941144,-0.9965997,-0.99803907,-1.0047369,-1.0077066,-1.0116599,-1.0169338,-1.022692,-1.0225016,-1.0260041,-1.02797,-1.0314713,-1.0393221,-1.0430949,-1.0472863,-1.0496916,-1.0530128,-1.0549287,-1.0597018,-1.0613104,-1.0664158,-1.0670052,-1.0696299,-1.0753859,-1.079922,-1.0868376,-1.0903757,-1.0945884,-1.0996798,-1.1032566,-1.1085386,-1.1124396,-1.1149435,-1.1225909,-1.1258949,-1.1289663,-1.1304231,-1.131749,-1.1322662,-1.136048,-1.1391976,-1.142851,-1.1485353,-1.1529001,-1.1553085,-1.156337,-1.1613123,-1.1645391,-1.1677767
10_real,0.57138187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.5713819,0.5716379,0.57042754,0.5661716,0.5628154,0.55885756,0.5563041,0.55294234,0.55001044,0.54797816,0.54430753,0.5434546,0.5403627,0.5330177,0.52754295,0.5231681,0.51800615,0.5133239,0.51015055,0.5067977,0.50297195,0.49859962,0.49555665,0.4892826,0.48598853,0.48038858,0.4761281,0.46775013,0.46394497,0.46082896,0.45662966,0.45324007,0.44692412,0.44330233,0.43705234,0.4316675,0.42618746,0.42281938,0.41797414,0.4117489,0.4075604,0.40315217,0.3984073,0.3943388,0.3886253,0.3846028,0.37711248,0.37250832,0.3683318,0.36298078,0.35876244,0.3536105,0.3470209,0.34263703,0.33914608,0.3332598,0.32792878,0.32344583,0.31751323,0.3114394,0.30516133,0.2984888,0.29341412,0.28945443,0.2838147,0.278285,0.27293614,0.2702452,0.2667572,0.26059034
11_real,-0.34010422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.3401042,-0.33632785,-0.33186153,-0.3310531,-0.3314731,-0.32912275,-0.33118522,-0.32903534,-0.3270002,-0.32936138,-0.32998395,-0.33102196,-0.33113712,-0.33381155,-0.33234578,-0.33329827,-0.33305535,-0.34014958,-0.34073943,-0.34055814,-0.33849213,-0.33945584,-0.34128803,-0.34068984,-0.34321305,-0.34371337,-0.34306034,-0.342806,-0.34314215,-0.34552345,-0.34696373,-0.34851465,-0.34992367,-0.3523916,-0.35355943,-0.35485286,-0.35769066,-0.36215433,-0.3658653,-0.3709511,-0.37241414,-0.37641662,-0.37973917,-0.37968963,-0.37951446,-0.38523233,-0.38192135,-0.38412994,-0.38543174,-0.38944414,-0.38885304,-0.39290172,-0.3965151,-0.4007423,-0.40070516,-0.4038691,-0.4062786,-0.41289607,-0.4150373,-0.41628236,-0.41775212,-0.4205981,-0.42404634,-0.4260981,-0.42934364,-0.4321106,-0.4349565,-0.4363504,-0.43886322,-0.4379683
12_real,-0.09329493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.093294926,-0.091411665,-0.09507726,-0.10014985,-0.10503529,-0.10322802,-0.10487439,-0.10922994,-0.10731952,-0.110837534,-0.11426411,-0.1168172,-0.12014787,-0.12472085,-0.12921424,-0.13297573,-0.1334993,-0.13603874,-0.14400628,-0.14892936,-0.15046462,-0.15515997,-0.15842679,-0.15832426,-0.15453428,-0.15947086,-0.15849707,-0.16068122,-0.16039646,-0.1625461,-0.16518307,-0.16420463,-0.16452512,-0.16888,-0.17398313,-0.1721827,-0.1800633,-0.18488078,-0.18795738,-0.19049312,-0.1935378,-0.19588771,-0.19655193,-0.20179856,-0.20480435,-0.2118773,-0.21673858,-0.22105658,-0.22371991,-0.22599864,-0.23230863,-0.23626038,-0.23877099,-0.24501307,-0.24940488,-0.2521179,-0.25795096,-0.2620282,-0.26563984,-0.26825896,-0.27376708,-0.27961433,-0.28109407,-0.2847287,-0.29096922,-0.2984606,-0.30088142,-0.30496567,-0.31030402,-0.31622112
13_real,0.29294854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.2929485,0.28373447,0.27836263,0.2693562,0.26165462,0.25334385,0.24542896,0.24060473,0.23550515,0.2283539,0.21911609,0.21307704,0.20724419,0.19922484,0.19311258,0.18590574,0.17630556,0.17068581,0.16257718,0.15479453,0.14427279,0.13383618,0.1258084,0.113167986,0.10523391,0.09881364,0.08667313,0.077372804,0.07084721,0.06250923,0.05230888,0.045312006,0.03318415,0.02428938,0.017543048,0.0077775726,-0.0022557145,-0.010461407,-0.020089,-0.027526468,-0.038582504,-0.04465772,-0.05228719,-0.059087086,-0.0689637,-0.077546805,-0.085983545,-0.09348705,-0.10325428,-0.11257752,-0.12158744,-0.13234934,-0.1424647,-0.15149175,-0.16126402,-0.17062606,-0.18195233,-0.19009851,-0.19929391,-0.20947842,-0.21852505,-0.22783442,-0.23661765,-0.24755833,-0.25579745,-0.26436248,-0.27465573,-0.2844435,-0.2921086,-0.30464706
14_real,0.3066495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.30664948,0.29211456,0.28418487,0.27565765,0.26605353,0.2576114,0.24976614,0.23954251,0.2307225,0.2183415,0.20750263,0.19728158,0.1883129,0.18045792,0.17343053,0.16527583,0.15470293,0.145662,0.1364385,0.12703612,0.12027762,0.11214568,0.102942206,0.091204785,0.08212899,0.07133446,0.061272252,0.050032508,0.043165363,0.031740613,0.02182034,0.011373632,0.001010729,-0.006606704,-0.013562101,-0.021913951,-0.02974782,-0.039670803,-0.052994125,-0.058302455,-0.065072045,-0.07464545,-0.08418317,-0.09455999,-0.1026185,-0.11061834,-0.11951282,-0.12813339,-0.13638927,-0.14650944,-0.15631881,-0.16689746,-0.1784739,-0.18805876,-0.1972415,-0.20359726,-0.21313122,-0.22191152,-0.23218843,-0.24310105,-0.25310183,-0.26016876,-0.2681244,-0.27855498,-0.28709096,-0.29438573,-0.3064975,-0.31686342,-0.32804483,-0.3421499
15_real,0.17796074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.17796074,0.18969545,0.20142145,0.2102673,0.22364357,0.23328729,0.24235734,0.25210184,0.26020017,0.2728246,0.27776235,0.2897084,0.30082402,0.31307676,0.32813329,0.34031722,0.34799308,0.3591432,0.3651596,0.3734619,0.38297287,0.39160997,0.4051822,0.4137897,0.42646232,0.43593365,0.4445389,0.45461026,0.46537694,0.4780392,0.49340916,0.50702447,0.52063835,0.53237903,0.5491012,0.56271493,0.57634866,0.58395815,0.5981749,0.6065318,0.6218771,0.6332294,0.6415911,0.6584445,0.67219293,0.693402,0.70166385,0.71386874,0.7256762,0.7420539,0.7561873,0.7690902,0.77971756,0.79296964,0.80490875,0.81920624,0.8360818,0.8454439,0.8638078,0.8738061,0.8904955,0.903662,0.91835725,0.9308888,0.94358337,0.95724326,0.9758919,0.989823,1.0053769,1.0180814
16_real,-0.38575718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.38575718,-0.37526864,-0.36120707,-0.35293072,-0.34564638,-0.33315295,-0.3223837,-0.3121186,-0.3018539,-0.2929315,-0.28465098,-0.27470118,-0.26035708,-0.24941993,-0.24148431,-0.22869292,-0.22199385,-0.20862046,-0.19464341,-0.18427196,-0.1754529,-0.1628864,-0.1525755,-0.13992143,-0.12757632,-0.12004964,-0.11047435,-0.09574743,-0.08883141,-0.077453986,-0.06070745,-0.045694478,-0.03729243,-0.026724538,-0.01577305,-0.0010659564,0.011334376,0.025305167,0.036568336,0.0526393,0.06435802,0.080709256,0.095562235,0.10788778,0.12250449,0.13360187,0.14881995,0.16719817,0.18248205,0.19482945,0.21437475,0.2254922,0.2368209,0.25564015,0.270137,0.28756383,0.3012476,0.31618837,0.32705763,0.33684805,0.34582347,0.3626556,0.37772638,0.40092453,0.41770896,0.4341999,0.45635146,0.46475458,0.481592,0.4989873
17_real,-0.80914086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.8091408,-0.8032007,-0.79777783,-0.78937745,-0.78383493,-0.77696866,-0.7710199,-0.7623377,-0.75629175,-0.7499658,-0.7435719,-0.73344076,-0.72711885,-0.7200671,-0.71290195,-0.70707417,-0.69888544,-0.69298697,-0.6852205,-0.67768604,-0.67045486,-0.66513187,-0.6561645,-0.65183717,-0.6451369,-0.6388409,-0.63139594,-0.62291753,-0.61630017,-0.6076425,-0.6023987,-0.5944011,-0.5849656,-0.5757086,-0.5693258,-0.56020117,-0.5507773,-0.542291,-0.5336765,-0.52811605,-0.52061254,-0.5155171,-0.50765467,-0.49685907,-0.48717147,-0.47923312,-0.47070146,-0.46502882,-0.45692587,-0.44869256,-0.43742257,-0.4254856,-0.4157339,-0.40794706,-0.39978272,-0.39112893,-0.38169026,-0.3761099,-0.36911052,-0.35883307,-0.35069916,-0.34237581,-0.33565336,-0.32572323,-0.31634718,-0.30659047,-0.29784757,-0.29201573,-0.2833181,-0.27369833
18_real,-0.04357967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.04357967,-0.036828928,-0.031516682,-0.025854712,-0.020767447,-0.01808815,-0.010930332,-0.005419268,-0.0017424112,0.004513125,0.011324489,0.016459193,0.0227283,0.029650241,0.035808794,0.041434128,0.045669794,0.050813355,0.056095075,0.064692244,0.06842558,0.07502812,0.08138125,0.087465025,0.09107213,0.095129155,0.101280905,0.10458933,0.11025821,0.1174909,0.12616946,0.13232319,0.13635851,0.143427,0.15097372,0.15589416,0.1647862,0.17014651,0.17736614,0.18422231,0.19258149,0.19905916,0.2057235,0.21466795,0.22195104,0.23005974,0.23380347,0.24077722,0.24985854,0.2583652,0.26423734,0.2727442,0.2804039,0.2902436,0.29818755,0.30589253,0.3150409,0.32484618,0.33088657,0.33870405,0.3472259,0.35726175,0.3644789,0.3730741,0.37911433,0.38622403,0.39137024,0.40053526,0.40973872,0.41646504
19_real,-0.1443313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.14433132,-0.14626129,-0.15045005,-0.15433434,-0.15644726,-0.16023143,-0.16553709,-0.16827625,-0.17178409,-0.17430034,-0.17761524,-0.17735907,-0.1798474,-0.18273547,-0.18607126,-0.19092892,-0.19373064,-0.19945292,-0.20298663,-0.20681421,-0.20806678,-0.211148,-0.2150074,-0.2192407,-0.22152154,-0.2264035,-0.22760813,-0.23187602,-0.23585276,-0.237928,-0.2422384,-0.2446609,-0.24895158,-0.25304395,-0.25687966,-0.26009992,-0.26293406,-0.2651752,-0.26756328,-0.27033654,-0.27346897,-0.27790636,-0.28145856,-0.2866612,-0.29103258,-0.29517108,-0.29997164,-0.30353957,-0.30863628,-0.31187493,-0.31757712,-0.32166022,-0.32672483,-0.32698387,-0.3314237,-0.33556202,-0.3393254,-0.34241527,-0.34586284,-0.35044208,-0.35472,-0.35901585,-0.3630558,-0.36718366,-0.3714389,-0.37413952,-0.3776249,-0.38149184,-0.38634327,-0.3893827
20_real,-0.44433787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.4443379,-0.44776502,-0.45241874,-0.45619202,-0.45867667,-0.46254826,-0.46781403,-0.47138214,-0.47555533,-0.4785348,-0.48261207,-0.48635095,-0.48986927,-0.49233842,-0.49538308,-0.49995103,-0.50196886,-0.50457746,-0.510765,-0.5144702,-0.5197928,-0.5234966,-0.5285028,-0.53188974,-0.5359128,-0.54104716,-0.54791796,-0.55197483,-0.5557018,-0.55914015,-0.5634554,-0.569008,-0.5719346,-0.57756007,-0.58298147,-0.5893388,-0.593393,-0.59762645,-0.6012026,-0.6062573,-0.6111181,-0.6143118,-0.6180148,-0.62300473,-0.6298111,-0.63119185,-0.63517344,-0.6389257,-0.64460087,-0.64978904,-0.6534038,-0.65938836,-0.6643461,-0.67010057,-0.6768451,-0.6821576,-0.68719494,-0.691366,-0.6956059,-0.7009452,-0.70633346,-0.71319807,-0.7175684,-0.7214015,-0.7269442,-0.73311996,-0.73710257,-0.7417733,-0.748188,-0.75328463
21_real,-0.5396116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.53961164,-0.54469854,-0.5474611,-0.5540164,-0.5598814,-0.562706,-0.5676054,-0.57018536,-0.5758381,-0.5799889,-0.58391017,-0.5891715,-0.5897039,-0.59295917,-0.59939927,-0.60393703,-0.60600823,-0.6085539,-0.60916203,-0.6148933,-0.61781585,-0.62309533,-0.62600183,-0.6301266,-0.6362355,-0.6431674,-0.6460804,-0.6504475,-0.6547822,-0.6580688,-0.6626681,-0.66857505,-0.675073,-0.6791335,-0.680543,-0.685889,-0.6901418,-0.69454664,-0.6976513,-0.7012267,-0.7039951,-0.7062241,-0.70911944,-0.71210873,-0.7141255,-0.7175369,-0.72360575,-0.72804344,-0.7294905,-0.7308981,-0.73702073,-0.7380381,-0.74181294,-0.7431725,-0.7456799,-0.7497987,-0.7488097,-0.7548263,-0.75742614,-0.762776,-0.76680845,-0.7709019,-0.7752688,-0.7809366,-0.7830242,-0.7872046,-0.78730404,-0.7889678,-0.79029,-0.79568976
22_real,-1.0118653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.0118654,-1.0196612,-1.0251904,-1.0311006,-1.0322521,-1.0365603,-1.0433829,-1.0488847,-1.0545781,-1.0581588,-1.0627899,-1.0641667,-1.0688515,-1.07634,-1.0787547,-1.0830368,-1.0870769,-1.0913025,-1.0940708,-1.0983857,-1.1032732,-1.1098367,-1.1154759,-1.1193931,-1.1223496,-1.1242085,-1.1283919,-1.1324732,-1.135768,-1.1406933,-1.14536,-1.1511844,-1.1559036,-1.1593277,-1.1640171,-1.1709656,-1.1754177,-1.1806487,-1.183881,-1.1877773,-1.1922703,-1.1967682,-1.1983877,-1.2038071,-1.2065251,-1.2115304,-1.2174927,-1.220236,-1.2262719,-1.2308048,-1.2372267,-1.2404827,-1.2441396,-1.2478243,-1.2499087,-1.2501928,-1.2547529,-1.2580023,-1.2634742,-1.268273,-1.2747662,-1.2791407,-1.2825387,-1.2883252,-1.2920806,-1.2975428,-1.3007962,-1.3059165,-1.3083662,-1.3133466
23_real,-0.32178798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.321788,-0.32809153,-0.33442613,-0.3410258,-0.3463528,-0.3520803,-0.35486922,-0.36257058,-0.36544186,-0.3684775,-0.37455377,-0.38086852,-0.3863545,-0.3922041,-0.3985533,-0.40406853,-0.40951228,-0.41436887,-0.42054334,-0.42417902,-0.42661768,-0.43181315,-0.43505415,-0.44065887,-0.44502664,-0.44912952,-0.45356026,-0.46021676,-0.4682598,-0.47451314,-0.48008433,-0.4849647,-0.4868446,-0.49308705,-0.49946174,-0.5043397,-0.5087382,-0.51439095,-0.51904786,-0.5239347,-0.5269678,-0.530475,-0.53308916,-0.53756046,-0.5401089,-0.54331577,-0.5483575,-0.5500999,-0.5545966,-0.55760527,-0.5595602,-0.5628885,-0.5649153,-0.5654839,-0.57022583,-0.5769387,-0.5809347,-0.5849855,-0.5895369,-0.59469914,-0.5988466,-0.6031791,-0.6047911,-0.60989076,-0.6149564,-0.6199058,-0.622181,-0.62344474,-0.6286712,-0.6323185
