ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
10_real,0.4659368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7781021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.4659368,0.46172032,0.45893282,0.457269,0.45523578,0.45513162,0.45339218,0.45310813,0.45189133,0.44981337,0.4473974,0.44451314,0.44260138,0.44131407,0.43951192,0.43824983,0.43548322,0.43683138,0.43323818,0.4274415,0.42645288,0.42628154,0.42325997,0.4220962,0.42344666,0.4232242,0.42205462,0.41907448,0.4159692,0.4142057,0.4115924,0.40927476,0.40730277,0.40553468,0.40647513,0.4032535,0.39921653,0.3963626,0.39706644,0.39514512,0.3933323,0.39370102,0.39139047,0.38912743,0.38696283,0.38577628,0.3856095,0.3851639,0.3840205,0.3831281,0.3790012,0.3766916,0.37688833,0.37462407,0.37172014,0.36922103,0.3676678,0.3626446,0.36089087,0.35824513,0.35340077,0.3493174,0.3492028,0.34630167,0.34604555,0.34415972,0.34415662,0.34205574,0.3372088,0.33635813
11_real,-0.16411838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38862622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.1641184,-0.16991165,-0.17261745,-0.17476632,-0.17751887,-0.17992352,-0.17890707,-0.18181303,-0.18756217,-0.18783985,-0.18754296,-0.19256064,-0.1943212,-0.19724697,-0.19649309,-0.19837381,-0.20217101,-0.20667017,-0.20913687,-0.21024036,-0.21410403,-0.21421108,-0.21509619,-0.21754828,-0.22489424,-0.22709851,-0.22900382,-0.22508629,-0.22508828,-0.22853181,-0.23534635,-0.23450585,-0.23822844,-0.2374349,-0.24149875,-0.24153438,-0.24226137,-0.23737991,-0.23854586,-0.24221241,-0.24107292,-0.23966534,-0.24596107,-0.24767363,-0.24717288,-0.25052136,-0.2531456,-0.25662327,-0.2562243,-0.2569765,-0.25998047,-0.26259845,-0.2657892,-0.26882306,-0.2706657,-0.2701805,-0.27388793,-0.27228302,-0.27503598,-0.27532926,-0.27917245,-0.2819711,-0.28437525,-0.28436875,-0.28914827,-0.2940031,-0.29305154,-0.2955256,-0.29831266,-0.3019586
12_real,0.900641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6313108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.9006411,0.89827335,0.89600277,0.8932624,0.89044267,0.8903464,0.88671637,0.884826,0.88382465,0.88060427,0.8805302,0.8805229,0.87714756,0.8751415,0.8750641,0.872485,0.87177527,0.87187207,0.8715288,0.8681879,0.86845034,0.86862594,0.8680213,0.86299753,0.858331,0.8581937,0.8538488,0.8536558,0.8495943,0.8467876,0.8463724,0.84921294,0.8471753,0.8462161,0.84260046,0.84015894,0.8427762,0.8381599,0.8410791,0.8387224,0.8369778,0.83719844,0.8361176,0.83361787,0.8324436,0.83060455,0.8313974,0.82908994,0.8274948,0.82774115,0.82483244,0.8256127,0.8249297,0.818765,0.8172887,0.8151301,0.81467724,0.81208,0.80847424,0.8082964,0.80251586,0.80154115,0.80335367,0.80422,0.8009227,0.79940724,0.79774153,0.7956345,0.79231584,0.79039896
13_real,0.0617081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13507427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.0617081,0.055068064,0.054532282,0.050855745,0.046860937,0.041705422,0.039680775,0.035158895,0.033009343,0.03063994,0.0295291,0.026404317,0.020440858,0.01871388,0.013726848,0.011443999,0.009709011,0.007646696,0.0055779153,0.0018178202,0.0015587773,-0.00061715825,-0.0026674015,-0.0057454566,-0.010527202,-0.012387668,-0.015729638,-0.020074312,-0.026548196,-0.028779302,-0.035148434,-0.037029617,-0.037728272,-0.039889224,-0.041199043,-0.043541815,-0.045488544,-0.048036397,-0.05182596,-0.055767972,-0.05707704,-0.058508962,-0.05916003,-0.064473584,-0.06644197,-0.067939505,-0.06892361,-0.07314268,-0.07624323,-0.07864006,-0.08374781,-0.08872147,-0.09334576,-0.09409251,-0.098169796,-0.10211196,-0.10309174,-0.106754996,-0.10843885,-0.11012524,-0.113580965,-0.11343708,-0.11715611,-0.12070312,-0.124490336,-0.12853043,-0.13116914,-0.13496892,-0.13958593,-0.14308032
14_real,1.1768954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2637494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.1768953,1.1719565,1.1653638,1.1613152,1.1578348,1.1552757,1.1519551,1.1480229,1.1451572,1.1405107,1.1370627,1.133956,1.1344428,1.1327552,1.1285875,1.1242324,1.1204903,1.117222,1.1132425,1.1117346,1.1089151,1.1062362,1.1047475,1.1017225,1.0998659,1.09596,1.095103,1.0899239,1.0861957,1.0851918,1.0831076,1.0801387,1.0779297,1.072137,1.0692799,1.0655978,1.0658401,1.0635599,1.0602577,1.0583432,1.0570765,1.0548791,1.0499914,1.0478418,1.0431694,1.0429528,1.0398753,1.0356352,1.0335689,1.0306127,1.0245183,1.0221308,1.018314,1.0154686,1.0151985,1.0113661,1.0100449,1.0088222,1.0069767,1.0032412,0.9999405,0.9955807,0.99058855,0.9902976,0.98406315,0.9838802,0.9821867,0.9794628,0.97447586,0.9715735
15_real,1.8352865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9291943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.8352865,1.8382075,1.8408417,1.8498106,1.8522663,1.8546836,1.8560047,1.8596071,1.8661045,1.8671501,1.874539,1.8786646,1.8834517,1.8871088,1.8867776,1.8904619,1.8973118,1.9044861,1.911677,1.9151596,1.918156,1.9246843,1.9300394,1.9375967,1.9404484,1.9452072,1.9455913,1.9458001,1.9506385,1.9563318,1.9635582,1.9671828,1.9758332,1.9789377,1.9862549,1.9882176,1.9940841,1.9971902,2.0018456,2.007913,2.0125356,2.01858,2.0260155,2.0333817,2.0387783,2.0468478,2.051643,2.0555778,2.0539691,2.0582223,2.0637918,2.065145,2.0702467,2.0763147,2.0768943,2.0840325,2.0911405,2.0963097,2.105705,2.1142638,2.1198907,2.1255352,2.1282177,2.1320693,2.1357741,2.1438587,2.1448355,2.148962,2.1532218,2.1613822
16_real,1.4693137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4266429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.4693137,1.4687747,1.4654633,1.468249,1.4720753,1.469938,1.4688252,1.4705327,1.4736834,1.4791887,1.4841902,1.4910067,1.4916589,1.4905288,1.492914,1.495518,1.5000362,1.4988983,1.5051821,1.5042406,1.5141399,1.517229,1.5227795,1.5258563,1.5281956,1.5339245,1.5387046,1.5476804,1.5481334,1.5532001,1.555694,1.5554091,1.5636208,1.5687492,1.573843,1.5746632,1.5793922,1.5823398,1.5897603,1.5955931,1.6047747,1.6099157,1.6162846,1.6191378,1.6216214,1.6247736,1.6216929,1.6225939,1.621774,1.6280034,1.6346776,1.6387217,1.6419697,1.6473525,1.6477759,1.64871,1.6558183,1.655785,1.6600376,1.6615862,1.6656363,1.6694763,1.6738431,1.6795814,1.6840146,1.6923969,1.695158,1.6963217,1.7022358,1.7091503
17_real,-0.1454617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2985875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.1454617,-0.14354691,-0.13921049,-0.13837963,-0.13271698,-0.1275358,-0.12299047,-0.119255066,-0.11453839,-0.11229484,-0.10563032,-0.10078262,-0.09768788,-0.09448601,-0.09144149,-0.08720533,-0.08463223,-0.08369874,-0.08156627,-0.07628052,-0.07482816,-0.07248449,-0.06880265,-0.06657574,-0.06392963,-0.06108276,-0.058821607,-0.05308325,-0.047011644,-0.042921156,-0.036433417,-0.032320794,-0.02882966,-0.026187599,-0.020137867,-0.014323312,-0.01125019,-0.005218453,-4.9032642e-05,0.004810179,0.01065416,0.015682949,0.018637223,0.021411857,0.026695628,0.033817615,0.036492847,0.041426435,0.045596413,0.05012854,0.05297755,0.05732261,0.061250746,0.06418264,0.07025767,0.07425594,0.08030387,0.0853438,0.090814754,0.09380141,0.09695209,0.10139217,0.10466572,0.108547345,0.112304986,0.11882372,0.12592636,0.13170394,0.13800871,0.14343958
18_real,-0.090488784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3328673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.090488784,-0.08625848,-0.081470594,-0.07483602,-0.07015216,-0.065635696,-0.06296126,-0.06008779,-0.053941645,-0.050191987,-0.050031118,-0.04361827,-0.038779102,-0.033197258,-0.029224072,-0.024421567,-0.018117122,-0.011363213,-0.0044898726,-0.0026969153,-0.0021244376,0.0031525276,0.008613412,0.01290963,0.016018514,0.022222763,0.02671578,0.032787357,0.042091876,0.04782511,0.052501034,0.05714407,0.059938114,0.065608166,0.07060761,0.07491256,0.07989587,0.08336524,0.08965481,0.09377865,0.09788753,0.10084027,0.101413906,0.1081956,0.11210837,0.115993716,0.12007693,0.12811905,0.13098069,0.13333511,0.13803075,0.14404085,0.14738122,0.15247889,0.16172482,0.16608182,0.17105678,0.17644335,0.18060707,0.18285055,0.18561383,0.18893452,0.19304414,0.19815986,0.20093945,0.20455575,0.20927767,0.21366844,0.22098961,0.22629268
19_real,0.5076856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50321317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.5076856,0.5011293,0.49331942,0.4888224,0.48562354,0.48236766,0.47914153,0.47648042,0.47149515,0.4679719,0.46424502,0.458923,0.45539594,0.4541827,0.4532291,0.4514101,0.4500145,0.45080853,0.44917828,0.44757834,0.44508594,0.4414,0.43953437,0.43626338,0.43381828,0.4312945,0.42703065,0.42496172,0.42402634,0.4212512,0.4175794,0.4146948,0.41159567,0.40769297,0.40676397,0.40552253,0.40307474,0.3999117,0.39761648,0.3959641,0.39505997,0.3934316,0.39210138,0.38801503,0.38511628,0.38114303,0.380035,0.37504467,0.37206998,0.3677514,0.36333516,0.36206117,0.35809243,0.355541,0.35487738,0.35198307,0.34825012,0.3458345,0.3428719,0.3407001,0.33823982,0.33580378,0.33356363,0.33133692,0.32775837,0.32418028,0.321881,0.3191639,0.31632775,0.31284544
20_real,-0.27055708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36551473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.2705571,-0.276743,-0.2827106,-0.28757575,-0.29200256,-0.29839873,-0.30324352,-0.30670756,-0.31324416,-0.31615716,-0.31902343,-0.3233805,-0.3283557,-0.33133748,-0.3357533,-0.3394466,-0.34358218,-0.3483979,-0.35101682,-0.35538656,-0.35884058,-0.3631386,-0.3681673,-0.37272662,-0.37662715,-0.3811232,-0.3853233,-0.3899935,-0.393655,-0.39783806,-0.40092334,-0.4032384,-0.40668303,-0.40996304,-0.41361886,-0.4160382,-0.41863638,-0.42249408,-0.42534608,-0.42990476,-0.43373626,-0.43778762,-0.4411797,-0.44354415,-0.4468297,-0.45136434,-0.45497268,-0.46082124,-0.46486124,-0.46895868,-0.47358364,-0.47760183,-0.47878942,-0.4842766,-0.48789915,-0.49217957,-0.49645987,-0.5002198,-0.5043322,-0.50967515,-0.51267445,-0.51772875,-0.521503,-0.52557427,-0.5295924,-0.53342783,-0.539027,-0.54342496,-0.5483437,-0.55239606
21_real,1.0486035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.132708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.0486034,1.0406134,1.038823,1.036094,1.0326955,1.0284616,1.0261841,1.0235565,1.0213977,1.0176287,1.01414,1.0105155,1.0056348,1.0058272,1.003091,0.9981596,0.9974502,0.99585783,0.99168986,0.9877798,0.9852853,0.9851471,0.98303384,0.9819523,0.97956055,0.97777385,0.9773588,0.97407997,0.9717824,0.9695611,0.9700454,0.9650548,0.96179855,0.9598195,0.9564562,0.95273876,0.94812155,0.9466918,0.942472,0.9373121,0.93441427,0.9351071,0.9347464,0.93142015,0.9284266,0.9262311,0.92504454,0.9217021,0.9197384,0.91860247,0.9156283,0.91417235,0.9110621,0.9097179,0.9072669,0.90438145,0.901852,0.90024155,0.89567965,0.8914889,0.88801926,0.885272,0.88412493,0.8818552,0.8794379,0.87699413,0.87494504,0.872674,0.86885995,0.8674553
22_real,0.17336969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20190613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.17336968,0.1693463,0.16568169,0.15960321,0.15499394,0.151512,0.14769426,0.14749758,0.1436973,0.1403303,0.1352276,0.13074228,0.1252437,0.119449496,0.11698564,0.111256644,0.11139135,0.10733398,0.10427608,0.09945576,0.09583329,0.091839224,0.087409034,0.0852487,0.08393753,0.0806075,0.075827084,0.07264298,0.0670544,0.060922943,0.053729694,0.048948377,0.04665978,0.04289996,0.036420632,0.034600124,0.030881945,0.02604862,0.02082839,0.016239349,0.011621617,0.009621596,0.0049811117,0.0020407543,-0.0042148815,-0.0077689616,-0.008881884,-0.013520211,-0.018049683,-0.021987114,-0.0265191,-0.028604615,-0.0331187,-0.037991326,-0.042150386,-0.04563468,-0.04946662,-0.05205655,-0.0558547,-0.058405526,-0.05895663,-0.061159067,-0.06371314,-0.06668406,-0.07085173,-0.07421186,-0.077374384,-0.082590565,-0.08691557,-0.093235925
23_real,1.1181524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3029413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.1181525,1.1125764,1.1076702,1.1028109,1.0979095,1.0920815,1.0887629,1.0838753,1.079499,1.074094,1.0694901,1.0669663,1.0650779,1.0626969,1.058541,1.0529321,1.0512177,1.048273,1.048202,1.0445154,1.0411469,1.0385376,1.0337555,1.0315609,1.0318536,1.0310796,1.0276783,1.024099,1.0220566,1.0220112,1.0214581,1.0167906,1.0161456,1.0150312,1.0127962,1.0100474,1.0063144,1.0040575,1.0006444,0.99750197,0.99474347,0.99097,0.98997605,0.98842573,0.988269,0.9884833,0.98956317,0.98721534,0.9856874,0.9857025,0.9823036,0.9798568,0.977678,0.9764365,0.9752784,0.97265804,0.97269,0.9702479,0.966874,0.9657976,0.9625284,0.9583998,0.9558531,0.95516455,0.95360804,0.9497215,0.94710195,0.94462204,0.9405897,0.9379109
24_real,0.8094529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58878267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.8094529,0.8019037,0.79636943,0.78983885,0.7840391,0.777496,0.7704791,0.76470107,0.7581278,0.754148,0.7490953,0.7432288,0.7375812,0.7322866,0.72676784,0.72137946,0.71657956,0.7132757,0.70615876,0.70215416,0.697258,0.6917073,0.6871103,0.68421793,0.6792195,0.6743412,0.67030466,0.6662364,0.6621231,0.6566638,0.65334636,0.6485174,0.6449596,0.6383909,0.63335687,0.6264612,0.6218754,0.6179007,0.6119847,0.607634,0.60296184,0.5989054,0.5948943,0.5900024,0.584248,0.5798541,0.5756563,0.5733787,0.5679697,0.56204855,0.55803317,0.55427104,0.54954225,0.5446111,0.5403476,0.53588384,0.5312973,0.52608144,0.5223036,0.5156676,0.51063454,0.5064831,0.50230867,0.49713287,0.4923171,0.48735648,0.48422813,0.4834388,0.47703832,0.47320828
25_real,1.2167403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3083135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
