ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.1416751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.279307,,,,,,,,,,,,,,,,
5_gen,-1.1416751,-1.1507837,-1.161273,-1.1659938,-1.1771836,-1.1857866,-1.1917717,-1.1962492,-1.2060645,-1.2143787,-1.2217818,-1.2323673,-1.2416369,-1.2497727,-1.255689,-1.2668451,-1.2774812,-1.2811736,-1.2921902,-1.3001056,-1.3075529,-1.3135028,-1.3219305,-1.3312358,-1.334472,-1.3395026,-1.3466098,-1.3519714,-1.3578919,-1.3647912,-1.3715005,-1.3796678,-1.3840525,-1.3922604,-1.3985732,-1.4083755,-1.4143101,-1.422179,-1.4360503,-1.444562,-1.4556122,-1.4646289,-1.4709735,-1.4777838,-1.4846933,-1.493333,-1.5040293,-1.5070233,-1.5203961,-1.5282229,-1.5347116,-1.5448736,-1.5575184,-1.5669134,-1.5727308,-1.5820724,-1.5883555,-1.597926,-1.6107368,-1.6197563,-1.627766,-1.6403166,-1.6447245,-1.6514307,-1.6596655,-1.66954,-1.6810865,-1.6926718,-1.6986523,-1.7047355
6_real,-0.053454578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25263003,,,,,,,,,,,,,,,,
6_gen,-0.053454578,-0.053604834,-0.055065684,-0.05477019,-0.057989128,-0.059757154,-0.06135686,-0.062623024,-0.06568119,-0.06976529,-0.07111517,-0.07422067,-0.07657605,-0.078511514,-0.078586854,-0.08067464,-0.08230769,-0.08303891,-0.08342368,-0.085909225,-0.08858683,-0.09108378,-0.09224577,-0.09386668,-0.0963593,-0.09792105,-0.10081196,-0.103492856,-0.104440786,-0.10573286,-0.10796962,-0.10905056,-0.11080372,-0.11415346,-0.11637652,-0.118235186,-0.12007512,-0.12168298,-0.12327693,-0.1249908,-0.12715359,-0.12839255,-0.13013944,-0.13238779,-0.13432688,-0.13638142,-0.13867512,-0.14047876,-0.1426745,-0.14484173,-0.14651597,-0.14915612,-0.15152924,-0.15236543,-0.15363984,-0.15601498,-0.15925236,-0.16076541,-0.1646883,-0.16743067,-0.16899922,-0.17087607,-0.17317499,-0.17547302,-0.17771241,-0.17850578,-0.18171526,-0.18356839,-0.1861542,-0.18866403
7_real,0.69750005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9003418,,,,,,,,,,,,,,,,
7_gen,0.6975001,0.69466597,0.6958064,0.6931473,0.68888617,0.69084513,0.6880685,0.68762666,0.6875474,0.68873954,0.6898501,0.69089425,0.6901741,0.6900343,0.69194883,0.6946827,0.69412756,0.6953603,0.6936505,0.6932249,0.69510806,0.6937804,0.6942438,0.6939796,0.69439614,0.6955492,0.69690615,0.6960643,0.69419825,0.69679534,0.6972504,0.6986548,0.6988114,0.6997601,0.70200294,0.701671,0.70248187,0.70305717,0.7045889,0.7048937,0.70437264,0.705227,0.70374155,0.7025464,0.69953716,0.700923,0.70202106,0.7035608,0.7005742,0.7013295,0.7027057,0.7037802,0.70289004,0.70151144,0.70037776,0.69929445,0.69989556,0.7001413,0.7012181,0.7016395,0.70005035,0.6988293,0.7011806,0.7027844,0.7013532,0.7003401,0.7017545,0.70123136,0.699886,0.69876087
8_real,0.29251647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19926912,,,,,,,,,,,,,,,,
8_gen,0.29251647,0.29006708,0.28622374,0.28423718,0.28415838,0.28194934,0.27648613,0.27370703,0.2749617,0.2714358,0.27065772,0.26801842,0.26832458,0.26708904,0.2659713,0.26779038,0.2679364,0.2623492,0.25956637,0.25990358,0.25923148,0.2589147,0.2577919,0.25439993,0.2541307,0.2532882,0.25232118,0.25209218,0.24943371,0.2493347,0.24696633,0.24635033,0.24584217,0.24386573,0.2414413,0.23902006,0.23886235,0.23863661,0.23682228,0.23581132,0.23388794,0.23126705,0.23037055,0.2311482,0.23066834,0.22967975,0.23121893,0.23098676,0.22764726,0.22858219,0.22889534,0.22743674,0.22336026,0.22535689,0.22342584,0.21957731,0.21516326,0.21485993,0.2153022,0.21756005,0.21843879,0.21879378,0.21814878,0.21629997,0.21804002,0.21524696,0.21578424,0.2130564,0.21120727,0.2095958
9_real,-0.4548223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24553387,,,,,,,,,,,,,,,,
9_gen,-0.45482236,-0.4582108,-0.4581984,-0.46033412,-0.46400672,-0.46867123,-0.47386256,-0.47818655,-0.4843886,-0.49137315,-0.49612418,-0.5028226,-0.50913537,-0.5126492,-0.51700574,-0.52125144,-0.5275184,-0.5343231,-0.5386993,-0.5436261,-0.5495465,-0.5535613,-0.55724543,-0.56358033,-0.56877196,-0.5735937,-0.577233,-0.57945204,-0.5866946,-0.58925915,-0.5936831,-0.5998081,-0.60580623,-0.6135292,-0.61943656,-0.6287464,-0.63176,-0.6360846,-0.64091134,-0.6492535,-0.6530448,-0.65780234,-0.6628725,-0.66932976,-0.6725689,-0.6800737,-0.68500626,-0.6918999,-0.6995785,-0.7059187,-0.71105087,-0.7158847,-0.7223782,-0.7282098,-0.73447603,-0.7387069,-0.7474483,-0.75459546,-0.7573281,-0.7622226,-0.7675268,-0.77402896,-0.77948713,-0.78576493,-0.79068965,-0.79572284,-0.79970485,-0.8046624,-0.8076973,-0.8145353
10_real,-1.1948229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3123163,,,,,,,,,,,,,,,,
10_gen,-1.194823,-1.1969393,-1.2015731,-1.2072301,-1.2099184,-1.2138789,-1.216861,-1.2203599,-1.2227464,-1.2263219,-1.2302867,-1.2341353,-1.2372692,-1.2406241,-1.2447867,-1.2475876,-1.251656,-1.2539909,-1.2568868,-1.2613991,-1.2648891,-1.268388,-1.269111,-1.2728535,-1.2738901,-1.2787671,-1.2795131,-1.2830427,-1.2877271,-1.2885602,-1.2928419,-1.2973648,-1.3002589,-1.30349,-1.3053738,-1.3091645,-1.3118964,-1.31395,-1.3189192,-1.322633,-1.3257217,-1.3283288,-1.3315852,-1.3364404,-1.340826,-1.3442415,-1.3450481,-1.3498628,-1.3533592,-1.3590076,-1.3638978,-1.3676227,-1.3710775,-1.3731802,-1.3775786,-1.383007,-1.3889182,-1.3939598,-1.3939608,-1.3985724,-1.4019136,-1.4034133,-1.4054445,-1.4082569,-1.4115555,-1.4151512,-1.4193476,-1.4230162,-1.4269087,-1.4323081
11_real,-0.21901034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20302445,,,,,,,,,,,,,,,,
11_gen,-0.21901032,-0.21238127,-0.20949969,-0.20889997,-0.20529826,-0.20375946,-0.20088021,-0.2002599,-0.20005926,-0.19840553,-0.19717285,-0.19804583,-0.19838956,-0.1977981,-0.1969792,-0.20093563,-0.20091268,-0.20082548,-0.2012051,-0.20319147,-0.20358925,-0.20613232,-0.21109374,-0.21124646,-0.2112011,-0.21439569,-0.21802136,-0.22018428,-0.22064719,-0.22047143,-0.22117892,-0.22232139,-0.22330025,-0.22187021,-0.22309136,-0.2188516,-0.21847093,-0.2215034,-0.22219858,-0.2220724,-0.22357836,-0.22064881,-0.2210881,-0.22569883,-0.2276443,-0.22894879,-0.23109627,-0.23080571,-0.2324857,-0.23732309,-0.23590457,-0.23582435,-0.23574317,-0.23744062,-0.23708244,-0.23714593,-0.23853426,-0.23847899,-0.24183226,-0.24450302,-0.24736133,-0.24842313,-0.2522764,-0.25481096,-0.2519918,-0.25116473,-0.25077873,-0.2520928,-0.25034714,-0.25088516
12_real,-0.76913387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1742538,,,,,,,,,,,,,,,,
12_gen,-0.7691339,-0.7658941,-0.7637278,-0.7631824,-0.75947785,-0.7568622,-0.7571214,-0.7591313,-0.7592777,-0.75847137,-0.75674057,-0.7580387,-0.75751716,-0.7527012,-0.75578517,-0.7578737,-0.75798464,-0.75825506,-0.75452775,-0.7542201,-0.7568947,-0.7546755,-0.7545616,-0.7538589,-0.7559769,-0.7581234,-0.75564754,-0.7547537,-0.75285935,-0.7524454,-0.75258845,-0.7552674,-0.75307,-0.75410104,-0.75301296,-0.7546946,-0.75481653,-0.7538392,-0.7532371,-0.75106543,-0.7499777,-0.75204355,-0.7520853,-0.7534507,-0.75353897,-0.75208104,-0.7506036,-0.7513443,-0.75008523,-0.74888426,-0.7484812,-0.74810755,-0.7458633,-0.7412424,-0.73927623,-0.7403072,-0.7381248,-0.7371164,-0.73369247,-0.7331028,-0.73578787,-0.73605114,-0.7386036,-0.7384939,-0.73962224,-0.73742765,-0.734092,-0.7386804,-0.73761064,-0.73917043
13_real,-0.17659748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029602567,,,,,,,,,,,,,,,,
13_gen,-0.17659748,-0.18119307,-0.1855465,-0.1935583,-0.2036908,-0.21236579,-0.2209641,-0.22881117,-0.23612955,-0.24182613,-0.25010034,-0.25709483,-0.2633707,-0.27092105,-0.2765965,-0.2812734,-0.28433555,-0.2906181,-0.29771543,-0.30350304,-0.31055832,-0.31801713,-0.32666716,-0.33413583,-0.34058273,-0.34873563,-0.35888577,-0.36432302,-0.37313333,-0.38362178,-0.39043385,-0.39843383,-0.40461245,-0.4109922,-0.41721782,-0.42626318,-0.43433833,-0.44113192,-0.44417056,-0.45234847,-0.45736137,-0.4654739,-0.47647667,-0.4844385,-0.4955055,-0.503394,-0.51245844,-0.52164376,-0.5280803,-0.5367077,-0.5449671,-0.5510203,-0.55877507,-0.56655306,-0.57499653,-0.5831117,-0.5914248,-0.60076433,-0.60988635,-0.6177726,-0.6251568,-0.63012046,-0.6398242,-0.6479858,-0.65689623,-0.66757596,-0.67479455,-0.6849913,-0.6942309,-0.7025864
14_real,-0.11842236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03331743,,,,,,,,,,,,,,,,
14_gen,-0.118422374,-0.1277335,-0.13902749,-0.14751592,-0.15463534,-0.16139816,-0.17127497,-0.18068457,-0.18886109,-0.19838881,-0.206815,-0.21451184,-0.2194295,-0.2293148,-0.2365274,-0.24682745,-0.2540993,-0.26075894,-0.27004272,-0.27884635,-0.28620297,-0.2949387,-0.30296832,-0.3117563,-0.32140416,-0.33082992,-0.3401092,-0.3482033,-0.35670197,-0.36494333,-0.37290365,-0.37924296,-0.38951266,-0.39838034,-0.4081747,-0.41837564,-0.4280464,-0.4361238,-0.44314235,-0.45239908,-0.46008468,-0.47093362,-0.48340195,-0.49217147,-0.5002553,-0.51100063,-0.5184531,-0.5300908,-0.53940976,-0.5466512,-0.5592485,-0.5675277,-0.57331026,-0.58281577,-0.5941757,-0.60442257,-0.6134431,-0.6238185,-0.6321391,-0.6401021,-0.6471318,-0.65897757,-0.66907835,-0.6767984,-0.68836796,-0.6962207,-0.7050024,-0.71517485,-0.7252164,-0.73552835
15_real,-0.496787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49952433,,,,,,,,,,,,,,,,
15_gen,-0.496787,-0.4826344,-0.4697849,-0.4561204,-0.44473714,-0.43637544,-0.42200232,-0.41423884,-0.3997497,-0.3877265,-0.37836087,-0.37111062,-0.35920724,-0.35466042,-0.3409407,-0.3304742,-0.32396096,-0.31592128,-0.30429962,-0.29582354,-0.28606492,-0.2732231,-0.26125115,-0.25493246,-0.24634501,-0.23450384,-0.2204102,-0.20394509,-0.19871843,-0.18687725,-0.17311165,-0.16471025,-0.1508687,-0.13711,-0.12726875,-0.11533855,-0.10230289,-0.09458856,-0.08519085,-0.07338089,-0.057326652,-0.038422137,-0.02530256,-0.011885388,0.0019128651,0.014674532,0.028524304,0.04384557,0.056269944,0.069525614,0.082807526,0.09820874,0.108087346,0.11989429,0.133375,0.14604232,0.15537272,0.16807619,0.178107,0.19168013,0.19959608,0.21516323,0.23428008,0.24960403,0.25866282,0.27352694,0.28845665,0.30247012,0.31571418,0.32984865
16_real,-0.3224285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62962186,,,,,,,,,,,,,,,,
16_gen,-0.3224285,-0.31228825,-0.2960585,-0.28239498,-0.26743692,-0.26130545,-0.25531426,-0.2462194,-0.23634008,-0.22432134,-0.21359655,-0.20230062,-0.19892773,-0.18773519,-0.17836449,-0.1648778,-0.15798135,-0.14890826,-0.14320958,-0.13103718,-0.11567954,-0.10289093,-0.0939623,-0.08535181,-0.075739846,-0.07196312,-0.062164783,-0.052757442,-0.04416509,-0.031720344,-0.020529708,-0.00839072,0.0017420009,0.012020695,0.02063785,0.033135157,0.04586338,0.06171005,0.07607307,0.09088737,0.103029594,0.111410365,0.123522714,0.13687691,0.1483705,0.15982519,0.17483339,0.18411203,0.19883934,0.20643444,0.21741608,0.23070808,0.2465652,0.25816876,0.26644874,0.28005114,0.29391518,0.30639008,0.3200416,0.3326041,0.34877038,0.3628448,0.37187797,0.38709494,0.39933923,0.41062942,0.42478114,0.43915597,0.45500445,0.46630177
17_real,-0.44286183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42073947,,,,,,,,,,,,,,,,
17_gen,-0.44286186,-0.43765497,-0.43174177,-0.42302236,-0.41375178,-0.4038033,-0.39857453,-0.3911498,-0.38279358,-0.37524128,-0.36950153,-0.35936025,-0.34952798,-0.33987528,-0.3316102,-0.3245727,-0.3164892,-0.30872777,-0.30406013,-0.29240376,-0.2855185,-0.27917534,-0.27102494,-0.26412284,-0.2550053,-0.2466147,-0.23901634,-0.22992095,-0.22319035,-0.2155155,-0.2082818,-0.19798279,-0.1911992,-0.1793334,-0.17381555,-0.16573294,-0.15620683,-0.1474169,-0.13993251,-0.13258986,-0.12489239,-0.11755433,-0.10920217,-0.09811994,-0.09060241,-0.083437726,-0.07483424,-0.06845547,-0.061113697,-0.05351587,-0.045735568,-0.038499467,-0.030236205,-0.02600586,-0.016588379,-0.009473877,-0.00080745964,0.0063711912,0.016619794,0.02620075,0.035208933,0.046536874,0.053365476,0.061964054,0.06991235,0.07934846,0.08745505,0.097415105,0.10763472,0.11883323
18_real,0.87978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42409748,,,,,,,,,,,,,,,,
18_gen,0.87977993,0.88998586,0.896622,0.9050943,0.91220456,0.9178395,0.92404205,0.9303997,0.9370845,0.9436426,0.9539161,0.9591134,0.9682624,0.9748472,0.9832592,0.99242985,1.000766,1.0082399,1.0153981,1.0245464,1.032574,1.0400816,1.0467311,1.054456,1.06094,1.0678742,1.0751024,1.0810066,1.0891563,1.0947306,1.100907,1.1075064,1.1136944,1.1211463,1.1311367,1.1384628,1.1453149,1.1526234,1.1590434,1.1675482,1.1773348,1.1834329,1.1920545,1.2014039,1.2059742,1.2137691,1.222038,1.2273055,1.2346268,1.2415206,1.2485496,1.2562959,1.2629486,1.2708657,1.2818172,1.289384,1.2948204,1.3016503,1.3101696,1.3167601,1.324865,1.3320733,1.339473,1.3469614,1.3578424,1.3662225,1.37746,1.3840096,1.3904064,1.3977767
19_real,-0.9503509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79440993,,,,,,,,,,,,,,,,
19_gen,-0.9503509,-0.94953585,-0.9531452,-0.9558881,-0.9599182,-0.96286315,-0.96538955,-0.9684288,-0.9712461,-0.9751997,-0.979809,-0.9823433,-0.98518294,-0.988416,-0.98934996,-0.9949252,-0.9995683,-1.0036938,-1.0048786,-1.0071173,-1.0100374,-1.0135629,-1.0158402,-1.0204016,-1.0244207,-1.0287455,-1.0317624,-1.037672,-1.0404888,-1.0422194,-1.0460427,-1.0508543,-1.0544832,-1.05916,-1.0652224,-1.0696535,-1.0728527,-1.0766895,-1.0790747,-1.0827887,-1.0857928,-1.0895723,-1.0922483,-1.0964954,-1.0995967,-1.102822,-1.1086199,-1.1125387,-1.1149737,-1.1195413,-1.1229494,-1.1241142,-1.125791,-1.128628,-1.1321127,-1.1357428,-1.139458,-1.1426427,-1.1455259,-1.1480259,-1.1511326,-1.1551698,-1.157933,-1.1611197,-1.1644424,-1.1678952,-1.1710069,-1.1720374,-1.1744077,-1.1798657
20_real,-0.6885526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5360487,,,,,,,,,,,,,,,,
20_gen,-0.6885527,-0.69349647,-0.6984841,-0.7025748,-0.7060643,-0.71301067,-0.71618253,-0.72185004,-0.7253815,-0.73138446,-0.73483217,-0.7396602,-0.7439499,-0.7472424,-0.74780774,-0.74955046,-0.75249755,-0.75813353,-0.7608126,-0.7635951,-0.7661467,-0.7682387,-0.7719248,-0.7750991,-0.7767972,-0.7807682,-0.7863069,-0.79338133,-0.79885596,-0.8060136,-0.80748594,-0.8127796,-0.8191789,-0.82358617,-0.82889557,-0.83289516,-0.83664626,-0.83945006,-0.8441653,-0.8455456,-0.8497796,-0.852872,-0.859227,-0.86381406,-0.8691639,-0.8722302,-0.8768362,-0.8814168,-0.88642234,-0.8903448,-0.89578325,-0.900506,-0.9036233,-0.90934736,-0.9135125,-0.9193984,-0.9239009,-0.92730844,-0.9293605,-0.9325465,-0.9364713,-0.9413517,-0.94625366,-0.95070523,-0.9546505,-0.958179,-0.96097755,-0.9658521,-0.9707937,-0.97477424
21_real,-1.2916133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3806146,,,,,,,,,,,,,,,,
21_gen,-1.2916135,-1.2952224,-1.2969832,-1.2988374,-1.3021128,-1.3067331,-1.3110816,-1.3151165,-1.3169149,-1.3191578,-1.3232336,-1.3268933,-1.3314798,-1.334147,-1.3398399,-1.342571,-1.3447976,-1.3499374,-1.3517303,-1.3554446,-1.3570825,-1.358577,-1.3623846,-1.3666667,-1.3731167,-1.3759143,-1.3812443,-1.3856264,-1.3897231,-1.3947601,-1.3987782,-1.4029363,-1.4060129,-1.4095362,-1.4160483,-1.4212909,-1.4254279,-1.4301885,-1.4335097,-1.4385606,-1.4431864,-1.4470938,-1.4480747,-1.4522766,-1.4537165,-1.4587902,-1.4605095,-1.4636841,-1.4660635,-1.4686306,-1.4714687,-1.4759499,-1.4795959,-1.482585,-1.4875482,-1.4918978,-1.4943676,-1.4978061,-1.4988692,-1.5038567,-1.5073113,-1.5107081,-1.5153477,-1.5203373,-1.5251234,-1.5289835,-1.531864,-1.5332162,-1.5374801,-1.5404004
22_real,-0.22995374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.44332743,,,,,,,,,,,,,,,,
22_gen,-0.22995374,-0.23458679,-0.23711462,-0.24144308,-0.24433684,-0.24981606,-0.24892953,-0.25492918,-0.25845867,-0.25855905,-0.2618805,-0.26584038,-0.267431,-0.27123255,-0.2717096,-0.27643305,-0.279462,-0.28434435,-0.28618327,-0.28863105,-0.29368493,-0.29531202,-0.2982237,-0.29891038,-0.30288646,-0.30332357,-0.30756646,-0.31210464,-0.31837592,-0.32631546,-0.32941434,-0.33273187,-0.33411518,-0.3352266,-0.3403178,-0.3454475,-0.35214317,-0.35421258,-0.3604058,-0.36218804,-0.3638541,-0.37113687,-0.3735125,-0.37493214,-0.37852457,-0.38557792,-0.38998118,-0.391255,-0.39215976,-0.39703608,-0.4032332,-0.40568882,-0.41139525,-0.41540036,-0.4171911,-0.41915345,-0.4199365,-0.42357653,-0.42714816,-0.42987213,-0.432813,-0.437054,-0.43980256,-0.44112796,-0.44277143,-0.44709978,-0.44573498,-0.44629103,-0.45077592,-0.4561182
23_real,-0.49237683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6970593,,,,,,,,,,,,,,,,
