ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.102556124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6468317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.102556124,-0.11097419,-0.12259205,-0.13295141,-0.1440353,-0.16005066,-0.1698688,-0.18338975,-0.19614549,-0.20380235,-0.21454033,-0.22020075,-0.23029347,-0.24344301,-0.25589985,-0.2626191,-0.27679437,-0.28557268,-0.2957212,-0.30656344,-0.31798473,-0.32599068,-0.33612552,-0.34309185,-0.35595012,-0.3651916,-0.37045565,-0.37974557,-0.3921768,-0.40438193,-0.420266,-0.4323042,-0.44132537,-0.45129162,-0.45999628,-0.4662797,-0.47925028,-0.49307603,-0.5076288,-0.50930077,-0.52252066,-0.5306247,-0.5409881,-0.5498375,-0.5593651,-0.5683774,-0.57637894,-0.5899562,-0.60495025,-0.6151784,-0.62840605,-0.63683236,-0.6482293,-0.6570593,-0.6663609,-0.6790532,-0.69473994,-0.7046698,-0.7178493,-0.7312406,-0.7367635,-0.7494124,-0.7631738,-0.7730521,-0.78564006,-0.7949209,-0.80550784,-0.8143198,-0.8255469,-0.8360012
6_real,-0.044799324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35854796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.044799324,-0.04601968,-0.047387246,-0.048021097,-0.048585854,-0.05091107,-0.05323421,-0.053122174,-0.054617733,-0.055487305,-0.05930988,-0.06040733,-0.06259402,-0.064593785,-0.065810926,-0.066944204,-0.06792383,-0.06850137,-0.06882711,-0.070450835,-0.07297808,-0.07345545,-0.0757002,-0.07899623,-0.08079682,-0.08263128,-0.082293585,-0.08457642,-0.086282924,-0.08909903,-0.09016435,-0.09148584,-0.09320254,-0.094383165,-0.09612535,-0.098227896,-0.100447536,-0.1018666,-0.10390325,-0.106243566,-0.107466176,-0.10914849,-0.11132927,-0.11280879,-0.11287783,-0.11566101,-0.11635057,-0.11900838,-0.12261383,-0.12549034,-0.12600474,-0.1267875,-0.12787606,-0.12875906,-0.12813914,-0.12896839,-0.13094912,-0.1339538,-0.13535757,-0.13660589,-0.13667347,-0.13776404,-0.13983238,-0.14240785,-0.14355318,-0.14647424,-0.14872903,-0.1506444,-0.1535522,-0.15461388
7_real,-0.5927493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57760394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.59274924,-0.60064405,-0.60731983,-0.6135486,-0.6159588,-0.6204395,-0.624014,-0.6262141,-0.6289331,-0.6343871,-0.6396952,-0.6404618,-0.645476,-0.6501313,-0.6539572,-0.6576623,-0.66111314,-0.6648551,-0.6695491,-0.674329,-0.6782683,-0.6817416,-0.6861735,-0.68890303,-0.6910199,-0.694792,-0.6960093,-0.69667375,-0.69967586,-0.69941556,-0.7032178,-0.70535576,-0.70715225,-0.7117571,-0.7122223,-0.71545434,-0.7189296,-0.7213979,-0.723112,-0.7234875,-0.72609854,-0.72563076,-0.72651154,-0.72904176,-0.7303002,-0.7338667,-0.73380727,-0.7372384,-0.7404577,-0.7418296,-0.7422451,-0.7456153,-0.7502805,-0.7542003,-0.75791436,-0.7602421,-0.7632068,-0.76633275,-0.7706339,-0.77266216,-0.7756083,-0.7763957,-0.77904975,-0.780895,-0.78431547,-0.7877497,-0.7906198,-0.79375714,-0.79548055,-0.7975862
8_real,-1.6381643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7414706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.6381643,-1.6474009,-1.6549339,-1.6595993,-1.6643512,-1.6677043,-1.6731794,-1.6778793,-1.6818587,-1.6865419,-1.6879642,-1.69431,-1.6984818,-1.7041671,-1.7082417,-1.7115715,-1.7154287,-1.7209041,-1.723366,-1.7269614,-1.7289728,-1.7295978,-1.7333319,-1.7351974,-1.7385309,-1.7404372,-1.7458718,-1.74569,-1.7495525,-1.7511171,-1.7550335,-1.7575016,-1.7629368,-1.7653586,-1.7692683,-1.7720137,-1.7745447,-1.7792736,-1.7827866,-1.7851435,-1.785257,-1.7889456,-1.7912486,-1.7937695,-1.797761,-1.8010918,-1.8036785,-1.8073238,-1.8082993,-1.810223,-1.815532,-1.8177903,-1.821326,-1.8251765,-1.8298028,-1.8325622,-1.8370478,-1.8423254,-1.8459247,-1.8494682,-1.8516395,-1.8542702,-1.8557001,-1.8603666,-1.8641697,-1.8675535,-1.8752512,-1.8786633,-1.8808949,-1.8829765
9_real,-1.2256019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4773743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.225602,-1.226104,-1.2288951,-1.2310069,-1.2320768,-1.235304,-1.24033,-1.24478,-1.2488697,-1.2527525,-1.2540239,-1.2587306,-1.2603159,-1.2646422,-1.2672007,-1.2695389,-1.273643,-1.2761539,-1.2789333,-1.2833692,-1.2891809,-1.292972,-1.2960562,-1.299716,-1.3026135,-1.3071368,-1.3127253,-1.3179657,-1.3194977,-1.3241434,-1.3269943,-1.3307279,-1.332804,-1.3384521,-1.338103,-1.3419145,-1.3460844,-1.3493435,-1.351826,-1.3566402,-1.3583465,-1.3619535,-1.3638785,-1.3696713,-1.3742224,-1.3762118,-1.3799902,-1.3829011,-1.3850049,-1.3874862,-1.3906977,-1.3949459,-1.3976545,-1.4019696,-1.4085753,-1.4146057,-1.4178267,-1.4204319,-1.4258687,-1.429491,-1.4341255,-1.4397453,-1.443078,-1.447542,-1.4524243,-1.4559195,-1.461861,-1.463966,-1.4670525,-1.472698
10_real,0.9603492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3264376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.9603492,0.9609624,0.9582224,0.9545763,0.9502001,0.94382036,0.9405714,0.9354183,0.9324476,0.92875755,0.9279521,0.92446375,0.9197981,0.9143219,0.909554,0.9052938,0.90069973,0.8941649,0.89008933,0.8855443,0.8805367,0.8757907,0.87261117,0.8702941,0.86459315,0.8632741,0.85794276,0.8531885,0.84895706,0.8456599,0.83986396,0.8357132,0.8300692,0.82412684,0.82059383,0.81645286,0.8122818,0.8060645,0.80252755,0.7986931,0.7940539,0.7899365,0.7816709,0.7775451,0.7708037,0.7625139,0.7545575,0.75044334,0.7453861,0.7382138,0.7329191,0.7289245,0.72392786,0.7178959,0.7137565,0.7076314,0.70190823,0.69867945,0.6979194,0.6939573,0.68861246,0.6806492,0.6750352,0.6703385,0.666036,0.660475,0.6557062,0.64925826,0.6430059,0.635162
11_real,-1.2489921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3979847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.2489921,-1.2386649,-1.2337439,-1.2340648,-1.2320051,-1.2301238,-1.2267052,-1.2278306,-1.2266748,-1.2282951,-1.2291939,-1.2279842,-1.2262862,-1.2258623,-1.2267066,-1.2269123,-1.2237152,-1.2251134,-1.2267637,-1.2282832,-1.2283695,-1.2320921,-1.2319591,-1.2341673,-1.231072,-1.2315419,-1.2319689,-1.2305889,-1.2328459,-1.236944,-1.2404788,-1.241416,-1.24703,-1.249491,-1.2517359,-1.2529645,-1.2532177,-1.2565076,-1.2572315,-1.2616504,-1.2655814,-1.2652764,-1.2666535,-1.2685416,-1.2683785,-1.2700596,-1.2709968,-1.2746252,-1.2747104,-1.2764059,-1.281029,-1.2819252,-1.2829201,-1.2818142,-1.2827947,-1.2854213,-1.2865903,-1.2892445,-1.2911937,-1.2934893,-1.2952106,-1.2986572,-1.300722,-1.304651,-1.3056402,-1.3030021,-1.3093668,-1.3149205,-1.3155677,-1.3153532
12_real,-1.0626005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2904401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.0626004,-1.0577406,-1.0552504,-1.0547547,-1.053585,-1.0500498,-1.0488513,-1.0462824,-1.0442045,-1.0378779,-1.0357144,-1.0343454,-1.0333619,-1.0316181,-1.0368336,-1.0373025,-1.0362397,-1.0356867,-1.0365381,-1.0362551,-1.0389535,-1.041235,-1.0424038,-1.0408196,-1.0440763,-1.0464098,-1.0520641,-1.0520455,-1.0517333,-1.0510994,-1.0543996,-1.0535799,-1.0538212,-1.0575193,-1.0592227,-1.0633713,-1.062849,-1.0626632,-1.0644236,-1.0656987,-1.0650111,-1.0625448,-1.0660193,-1.0684464,-1.0677986,-1.0659947,-1.0655582,-1.0629814,-1.0645664,-1.0642074,-1.0650343,-1.0692313,-1.0688732,-1.066047,-1.0694169,-1.0709186,-1.0694338,-1.0740467,-1.0729568,-1.0752287,-1.0758803,-1.0761068,-1.0808386,-1.0771453,-1.0751995,-1.076214,-1.0756664,-1.0760767,-1.0767237,-1.0738202
13_real,-1.2759653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3411219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.2759655,-1.283732,-1.2916235,-1.3005762,-1.3098843,-1.3221934,-1.3289369,-1.338907,-1.3468972,-1.3565649,-1.3654425,-1.374715,-1.3844173,-1.3922718,-1.4047977,-1.4146392,-1.4242585,-1.4346857,-1.4467441,-1.4568079,-1.4632068,-1.4742445,-1.4822443,-1.4930975,-1.5011808,-1.508276,-1.5179658,-1.5283084,-1.5396751,-1.5486599,-1.5570693,-1.5667311,-1.5742233,-1.5813357,-1.5885979,-1.5993851,-1.6089703,-1.6193895,-1.6300344,-1.6424538,-1.6493747,-1.659929,-1.6703444,-1.6812553,-1.6931152,-1.7055244,-1.7146784,-1.7230241,-1.736446,-1.7478482,-1.7555888,-1.7652891,-1.7749021,-1.7839075,-1.7928959,-1.8052591,-1.8160038,-1.8279903,-1.8375714,-1.8512447,-1.856952,-1.8655504,-1.8772177,-1.8862116,-1.8942509,-1.9040658,-1.9162896,-1.9259764,-1.9365094,-1.9450976
14_real,-1.0383934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.98794705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.0383933,-1.0505592,-1.0651976,-1.080447,-1.0922805,-1.108807,-1.1197691,-1.1337188,-1.144249,-1.1562563,-1.1698226,-1.1841121,-1.1975831,-1.2088437,-1.2192056,-1.2297342,-1.2391198,-1.2502533,-1.2573055,-1.268987,-1.2797158,-1.2900288,-1.3030624,-1.315729,-1.3266954,-1.3389716,-1.3516086,-1.3628671,-1.3760551,-1.3869612,-1.4011359,-1.4101202,-1.4215662,-1.4333375,-1.4477086,-1.4612768,-1.4734875,-1.4854519,-1.4969927,-1.5077431,-1.5178607,-1.5322611,-1.5444577,-1.5557412,-1.5667212,-1.579613,-1.5919039,-1.6029723,-1.6157808,-1.6267163,-1.6397784,-1.6518476,-1.6622274,-1.6764879,-1.689113,-1.6994848,-1.7082863,-1.7190263,-1.7328756,-1.7427387,-1.7612728,-1.7747415,-1.7847522,-1.7996429,-1.812968,-1.827059,-1.8393542,-1.8537261,-1.8667864,-1.8801931
15_real,-1.707822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7985342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.7078221,-1.6954256,-1.6843008,-1.6790497,-1.6660124,-1.6579307,-1.6493742,-1.6355757,-1.6277695,-1.6197491,-1.6103284,-1.5978123,-1.5888948,-1.5790281,-1.568996,-1.5582525,-1.5467261,-1.5358002,-1.526741,-1.5150738,-1.50182,-1.4933542,-1.4822878,-1.470537,-1.461638,-1.4473803,-1.4405915,-1.4281228,-1.4160011,-1.4028192,-1.3876579,-1.3780296,-1.3645834,-1.3555329,-1.3418821,-1.3346332,-1.3229734,-1.3114196,-1.295805,-1.2822566,-1.2686403,-1.2626245,-1.2509086,-1.2399635,-1.226814,-1.2158065,-1.2033979,-1.1903229,-1.182215,-1.1718566,-1.1618029,-1.1455606,-1.1329012,-1.1194693,-1.1085187,-1.0900595,-1.0770588,-1.0671805,-1.0517875,-1.0410441,-1.0304418,-1.0200837,-1.0003474,-0.9893547,-0.9734209,-0.9653026,-0.94812834,-0.92968464,-0.9148528,-0.9003938
16_real,0.013452999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24533364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.013452999,0.027983557,0.040362008,0.050099857,0.06564462,0.07868992,0.08886037,0.09721683,0.1084075,0.1189095,0.13376464,0.14667025,0.15883878,0.17073566,0.1812555,0.19564436,0.21082446,0.22177887,0.23676583,0.24662125,0.25907534,0.273778,0.2854334,0.29529613,0.30900556,0.31552935,0.3279919,0.3403546,0.35630584,0.37245435,0.38163048,0.39240396,0.40743533,0.42547172,0.4389588,0.45072833,0.46112156,0.47356558,0.4879226,0.49988604,0.5088135,0.5213029,0.5294627,0.54566133,0.5600163,0.56954485,0.58334494,0.59762466,0.61370826,0.6274673,0.64400625,0.66005486,0.6765927,0.6916715,0.70921737,0.7297509,0.74284256,0.7586751,0.7722721,0.7886353,0.802523,0.82035077,0.83548605,0.85585755,0.8679781,0.88329375,0.89240265,0.90722674,0.92387897,0.93591535
17_real,-0.7202126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4973059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.7202125,-0.712327,-0.7032283,-0.6934095,-0.6864551,-0.6779949,-0.6696863,-0.6612202,-0.65544474,-0.6506129,-0.64150226,-0.6361762,-0.62848324,-0.6246739,-0.6188023,-0.61079675,-0.6048902,-0.59798366,-0.59355295,-0.58885497,-0.58269197,-0.5762593,-0.571303,-0.5652994,-0.5578461,-0.55247694,-0.54631543,-0.5397814,-0.5334683,-0.52793443,-0.52131784,-0.51387703,-0.5071346,-0.50018466,-0.49363786,-0.4869358,-0.48301634,-0.47635913,-0.47160855,-0.463625,-0.45536414,-0.45041475,-0.44316292,-0.43622342,-0.43420658,-0.42750368,-0.42059383,-0.41468316,-0.4095985,-0.4037815,-0.3958056,-0.38865328,-0.3827929,-0.37564442,-0.370766,-0.36652026,-0.35472685,-0.3456808,-0.34072593,-0.33392304,-0.32846504,-0.32279804,-0.3181152,-0.31038332,-0.303863,-0.29819816,-0.2924711,-0.28474775,-0.27749234,-0.26970044
18_real,-0.3621179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81029767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.36211786,-0.35630116,-0.34958187,-0.34349924,-0.33563608,-0.3325534,-0.32556695,-0.31914812,-0.30775505,-0.30057946,-0.29342887,-0.28715563,-0.27931947,-0.27420813,-0.26736656,-0.26014382,-0.25335875,-0.24485178,-0.23977177,-0.23530838,-0.22951427,-0.22140594,-0.21388705,-0.2088397,-0.20162272,-0.1929788,-0.1872826,-0.18063542,-0.17445423,-0.1665556,-0.15825333,-0.15306845,-0.14600141,-0.13922156,-0.13275754,-0.1254998,-0.116482496,-0.10658711,-0.098559834,-0.091335386,-0.08452944,-0.075930014,-0.071481615,-0.06322594,-0.056415122,-0.046836667,-0.040349733,-0.033660293,-0.02720226,-0.018692603,-0.010164726,-0.001753838,0.006764622,0.016405728,0.02377826,0.031754054,0.040997755,0.049032636,0.06085928,0.0684728,0.07642821,0.08580829,0.095617995,0.10351851,0.11098319,0.11773504,0.1260654,0.1345926,0.14553088,0.15296732
19_real,-0.4947134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51027757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.49471337,-0.50105953,-0.5077387,-0.51358676,-0.52142584,-0.52560836,-0.53175205,-0.54032195,-0.54276425,-0.5492264,-0.55397767,-0.55831695,-0.5654954,-0.57162523,-0.57615054,-0.5824642,-0.59009385,-0.5968957,-0.60282135,-0.6063364,-0.61159277,-0.6169077,-0.6222768,-0.62871665,-0.63280666,-0.6370057,-0.6428529,-0.65061265,-0.6572699,-0.6629199,-0.667293,-0.6716242,-0.67922133,-0.68491447,-0.691967,-0.6960256,-0.70244145,-0.7076438,-0.7142581,-0.71866107,-0.72297794,-0.7294267,-0.7359394,-0.7404491,-0.7459982,-0.7510952,-0.75683177,-0.76091254,-0.76562893,-0.7705172,-0.77360153,-0.77789754,-0.7807352,-0.78654593,-0.79073817,-0.79458034,-0.7983731,-0.80385077,-0.80944645,-0.8131024,-0.8175278,-0.8237009,-0.82952595,-0.83545303,-0.8405808,-0.8436783,-0.8498386,-0.8547727,-0.8614689,-0.86760217
20_real,-0.14104718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14655162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.1410472,-0.14567727,-0.15031,-0.15632924,-0.1604135,-0.16453752,-0.16824195,-0.17382425,-0.17622976,-0.18302846,-0.18837336,-0.19260123,-0.19926682,-0.2035331,-0.20937514,-0.21639462,-0.22198395,-0.22501329,-0.23056498,-0.23546965,-0.24100499,-0.24681973,-0.2545594,-0.26099247,-0.26491478,-0.2693821,-0.27587652,-0.2821743,-0.28678584,-0.29315814,-0.29991505,-0.3056776,-0.31101763,-0.3153338,-0.3196613,-0.325692,-0.33044848,-0.33648163,-0.3437252,-0.34654772,-0.35136345,-0.35668954,-0.36112744,-0.3655858,-0.3710392,-0.37610674,-0.38174284,-0.38917524,-0.39498457,-0.3990268,-0.40366998,-0.4092722,-0.41512245,-0.4204319,-0.42357287,-0.4298672,-0.43476447,-0.4396317,-0.4447999,-0.44871897,-0.45424867,-0.46165752,-0.4667222,-0.4732243,-0.4791955,-0.48753315,-0.4925055,-0.49686068,-0.5002933,-0.50368744
21_real,-0.6678157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.303637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.6678157,-0.67671937,-0.68295693,-0.6921424,-0.69820446,-0.7063609,-0.7139963,-0.7217214,-0.72845185,-0.7346577,-0.7431425,-0.74995077,-0.75751364,-0.7644253,-0.7712276,-0.77764577,-0.78555477,-0.7912903,-0.7975239,-0.8038802,-0.8097533,-0.81578267,-0.82267094,-0.8288081,-0.835914,-0.84345645,-0.85183394,-0.8579737,-0.86379945,-0.8705805,-0.87629354,-0.88248885,-0.88673383,-0.8915618,-0.8972061,-0.9008606,-0.9088181,-0.91420233,-0.9217472,-0.92788994,-0.9321641,-0.94051087,-0.9481777,-0.9513439,-0.9574763,-0.96420133,-0.9704242,-0.9744732,-0.9800687,-0.98494864,-0.9923714,-0.9988162,-1.0051724,-1.0103976,-1.0171667,-1.0239798,-1.0318252,-1.0391471,-1.0447693,-1.0501418,-1.0566975,-1.0634152,-1.0685003,-1.0750482,-1.0852724,-1.0925964,-1.09915,-1.1072276,-1.1143367,-1.1204438
22_real,-0.5800328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5662134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.5800328,-0.58668625,-0.59385073,-0.59900004,-0.6068218,-0.61134225,-0.61829245,-0.62441415,-0.6282238,-0.634042,-0.64122146,-0.64431775,-0.6496366,-0.6549167,-0.6602541,-0.66598374,-0.6723329,-0.6757587,-0.6778718,-0.6836049,-0.6877111,-0.6936914,-0.6998424,-0.7040579,-0.7095573,-0.7185854,-0.7241576,-0.7318891,-0.7383214,-0.74552965,-0.7505704,-0.75414306,-0.7581362,-0.76236653,-0.76629555,-0.77130765,-0.7762109,-0.77941585,-0.7854538,-0.790817,-0.79303974,-0.7983266,-0.8033525,-0.80787104,-0.81265783,-0.81934917,-0.82424176,-0.8282916,-0.83161384,-0.8357722,-0.83980095,-0.8412386,-0.84538364,-0.84962976,-0.85517675,-0.85971224,-0.8642337,-0.87298125,-0.8780219,-0.8841507,-0.89114666,-0.8991582,-0.90391237,-0.90952235,-0.914937,-0.9204232,-0.9240583,-0.9294031,-0.93286055,-0.93736106
23_real,-0.87367046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4562154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
