ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.65147126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35654587,,,,,,,,,,,,
5_gen,0.6514712,0.6492941,0.6468856,0.64682907,0.64275676,0.64193,0.6416339,0.63750774,0.6390233,0.63516307,0.6361315,0.63543063,0.6294695,0.62606543,0.6261784,0.6263703,0.6242604,0.62231237,0.62312317,0.62042344,0.61871696,0.6183393,0.612101,0.61220753,0.61444914,0.6144072,0.61217445,0.6101825,0.60671556,0.6027616,0.59840214,0.5946168,0.5939755,0.5910462,0.591317,0.5874523,0.5868531,0.588626,0.5869489,0.5823869,0.58019847,0.5773163,0.5761266,0.57277477,0.572601,0.5693598,0.5688723,0.57008946,0.565853,0.5635342,0.56007266,0.5564026,0.5533755,0.5526864,0.5521094,0.55100507,0.5462094,0.5406504,0.54005206,0.5392515,0.53679955,0.53809994,0.53702044,0.5365155,0.5335377,0.5291053,0.5276166,0.5219512,0.5249113,0.5206194
6_real,1.1194122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7755817,,,,,,,,,,,,
6_gen,1.1194123,1.117527,1.1158512,1.1146467,1.1121099,1.1090049,1.1069047,1.104811,1.1014745,1.1006157,1.0972044,1.0941291,1.0923191,1.0890509,1.0865415,1.0833069,1.0814576,1.080307,1.0789051,1.0763123,1.0748211,1.0736468,1.073031,1.0718693,1.069566,1.0692369,1.0671515,1.0665994,1.0653665,1.0635507,1.0623306,1.061128,1.0587089,1.0567546,1.0552168,1.0537493,1.0526159,1.0512694,1.049958,1.04738,1.0463845,1.0455606,1.0440077,1.0426247,1.0410316,1.0397218,1.0385239,1.0382386,1.0372535,1.034458,1.03191,1.028763,1.0286162,1.0272471,1.0255206,1.0247585,1.0229168,1.0209529,1.0192864,1.0178136,1.0163963,1.0146435,1.0133165,1.0130793,1.0105848,1.0090348,1.0082867,1.007045,1.0059434,1.0040125
7_real,1.7723448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5139202,,,,,,,,,,,,
7_gen,1.7723448,1.7730825,1.7700655,1.7674488,1.7661235,1.7631063,1.7616876,1.760608,1.7576059,1.7588475,1.7583164,1.7585427,1.7596791,1.7590023,1.7611812,1.7613884,1.7610286,1.7612947,1.7612646,1.7596031,1.7576866,1.7576964,1.7567993,1.7568233,1.7563092,1.7589769,1.7584617,1.759511,1.7596481,1.7569511,1.75628,1.7562793,1.7585634,1.7593699,1.7614405,1.7620224,1.7619013,1.7644314,1.7634653,1.7639954,1.7628826,1.7651737,1.7636093,1.7632078,1.7637289,1.7643139,1.7657589,1.7665403,1.766209,1.7684238,1.7683871,1.7700485,1.7709172,1.771344,1.7698053,1.7715151,1.7738688,1.7733803,1.7734435,1.7730509,1.7742685,1.774831,1.7753137,1.7748773,1.7725073,1.773978,1.7755044,1.7755159,1.7746729,1.7751211
8_real,0.98395437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59337115,,,,,,,,,,,,
8_gen,0.9839543,0.9780446,0.9770452,0.9765471,0.97403383,0.9725808,0.9717892,0.96919024,0.96691006,0.9661295,0.96351635,0.9626851,0.95995665,0.960062,0.96003324,0.96105355,0.9597353,0.95803034,0.95820206,0.95757836,0.9569813,0.9565784,0.9556078,0.95619917,0.9542508,0.9520291,0.9543131,0.95385534,0.9555259,0.95808566,0.9574277,0.95876944,0.95689803,0.95945376,0.95995224,0.95964706,0.96013767,0.95861566,0.95740986,0.9566642,0.9574934,0.9596122,0.9592659,0.96025896,0.9599559,0.9634237,0.96423876,0.9626416,0.965528,0.96608686,0.96646297,0.9647028,0.9640519,0.96488905,0.96458244,0.96374017,0.9632474,0.96354866,0.9662694,0.9669339,0.97094554,0.9689717,0.9684223,0.96815395,0.96670854,0.9690612,0.9701263,0.9681824,0.9666813,0.96577275
9_real,0.5689064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29634473,,,,,,,,,,,,
9_gen,0.56890637,0.57493514,0.5779885,0.5757673,0.5755051,0.5709342,0.5706048,0.57172215,0.5753108,0.5751154,0.57500565,0.5742901,0.56986284,0.57065356,0.5724761,0.5711685,0.56801355,0.56657267,0.56578326,0.5667313,0.5653927,0.5641963,0.5622641,0.5611594,0.5595071,0.55688286,0.55767906,0.5580261,0.55850524,0.55946153,0.5600642,0.56031454,0.5588205,0.55839753,0.55795133,0.5575657,0.56070673,0.56046116,0.5616966,0.56123537,0.5588962,0.55735713,0.5565498,0.5547892,0.5524155,0.5519037,0.5527747,0.55210245,0.55339396,0.55302,0.55403495,0.55070424,0.5494631,0.5485346,0.5470212,0.54756856,0.5491549,0.5481561,0.5466301,0.5466362,0.5465562,0.54876375,0.5481652,0.54746646,0.546503,0.5451919,0.54390675,0.5431051,0.5428212,0.54203916
10_real,-0.49154133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.78695315,,,,,,,,,,,,
10_gen,-0.49154133,-0.49500766,-0.4968373,-0.50035876,-0.50656,-0.50654566,-0.51039714,-0.51274043,-0.51603544,-0.5182923,-0.518854,-0.5231416,-0.52476025,-0.5277081,-0.52902836,-0.5334549,-0.5352894,-0.53755015,-0.5392839,-0.5397862,-0.54356617,-0.5477014,-0.55159295,-0.5517816,-0.5538028,-0.5564441,-0.5576539,-0.56080955,-0.56320727,-0.5651273,-0.5675186,-0.5688283,-0.57193667,-0.572773,-0.5759297,-0.57823956,-0.57745504,-0.576635,-0.57866496,-0.5808301,-0.58175427,-0.5839814,-0.58739793,-0.5867427,-0.5892045,-0.59209263,-0.59094477,-0.59476167,-0.59634596,-0.5986713,-0.59985006,-0.6030717,-0.60748684,-0.61044145,-0.6124844,-0.61387503,-0.6160885,-0.6196025,-0.6233858,-0.6251192,-0.62771744,-0.63002825,-0.6281253,-0.62944466,-0.63071495,-0.6322268,-0.633083,-0.63587946,-0.63775057,-0.6401948
11_real,0.53055054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5127884,,,,,,,,,,,,
11_gen,0.53055054,0.5342709,0.5344204,0.5410016,0.5439695,0.54252124,0.54177356,0.54126287,0.542153,0.5413705,0.54374415,0.5439331,0.5458181,0.5502629,0.55606115,0.5559643,0.559086,0.5606909,0.5615188,0.5611852,0.56285334,0.5620233,0.56056476,0.56009203,0.5612024,0.5616656,0.5591531,0.56270915,0.5608115,0.5601697,0.56091905,0.5602591,0.5595195,0.5597685,0.5576676,0.5555949,0.55729157,0.5565012,0.5552474,0.5573963,0.55640113,0.55725706,0.55532724,0.5570084,0.5516042,0.55320245,0.55565035,0.5550278,0.5516762,0.55286866,0.54879993,0.5500596,0.5484467,0.5467527,0.5423889,0.5389385,0.53873634,0.5385684,0.5347527,0.53291374,0.5296821,0.5267438,0.5247542,0.5237609,0.52299297,0.5186772,0.5193409,0.52214706,0.51959723,0.5199625
12_real,1.1017839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64510316,,,,,,,,,,,,
12_gen,1.1017839,1.1007876,1.0988392,1.0979149,1.1002884,1.0972402,1.0947402,1.0945705,1.0968025,1.0979484,1.0988907,1.1026884,1.1012284,1.1023241,1.1036772,1.1024129,1.1020834,1.1015054,1.1011293,1.1008766,1.0992309,1.0964247,1.0977317,1.0981729,1.1017116,1.1026521,1.1031755,1.1065874,1.1046575,1.1066109,1.1048872,1.1047099,1.10583,1.105071,1.1065843,1.1104982,1.1128604,1.1114566,1.1118411,1.1104656,1.1116802,1.1126348,1.1105176,1.1098698,1.1048257,1.1033275,1.1039424,1.1094109,1.1100237,1.1128423,1.1168728,1.116847,1.1117709,1.1118656,1.1143453,1.1167957,1.1192805,1.1204004,1.1212515,1.123205,1.1253971,1.1261293,1.1268256,1.1288576,1.127198,1.1262594,1.1243541,1.1268027,1.1240349,1.1205995
13_real,2.174126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5553567,,,,,,,,,,,,
13_gen,2.174126,2.1712613,2.1670923,2.1656823,2.1635234,2.1596842,2.159749,2.1608212,2.1573482,2.1515603,2.1482925,2.1451545,2.1431193,2.1387925,2.136828,2.134827,2.1322262,2.129401,2.1259246,2.123895,2.117818,2.1146262,2.114577,2.1103365,2.1087604,2.103152,2.1015353,2.0975409,2.0949454,2.0894072,2.0868037,2.0833445,2.0813093,2.0775325,2.073526,2.0725346,2.0694993,2.0654397,2.060535,2.0577652,2.0562344,2.051211,2.045634,2.0416582,2.035472,2.0321045,2.0287237,2.0240362,2.0192077,2.0157979,2.010241,2.0070057,2.002599,1.998896,1.9948078,1.9920765,1.9875352,1.9829781,1.9804789,1.9757569,1.9711202,1.9653702,1.9606113,1.954382,1.9501871,1.9469957,1.9445107,1.9389677,1.9347324,1.9301564
14_real,2.1757104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33852,,,,,,,,,,,,
14_gen,2.1757104,2.17137,2.1675832,2.1608205,2.1539948,2.150798,2.1408572,2.136689,2.1326194,2.1252377,2.1206253,2.1186497,2.1119971,2.1081526,2.101502,2.095412,2.093146,2.0883934,2.0847962,2.081051,2.0778892,2.0701606,2.0663028,2.0670145,2.062629,2.0596294,2.0545352,2.0530388,2.0481508,2.042226,2.0407135,2.036118,2.032353,2.027778,2.024529,2.0194666,2.0170238,2.012979,2.0073657,2.0057917,2.000956,1.9981397,1.9963846,1.9920108,1.986676,1.9853836,1.9802761,1.9774523,1.9712883,1.9646435,1.9603773,1.9591153,1.9506702,1.9515259,1.9454803,1.94109,1.9339259,1.9321258,1.9246111,1.9201263,1.9172623,1.9150635,1.9067822,1.903463,1.8995024,1.8938862,1.8921382,1.8831615,1.8778582,1.8736856
15_real,0.8664063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.871881,,,,,,,,,,,,
15_gen,0.8664063,0.8708352,0.8747097,0.87713164,0.88092196,0.8871678,0.8949014,0.8983291,0.903298,0.9126314,0.91833925,0.92182267,0.93004215,0.9347827,0.93526506,0.9401101,0.9490263,0.9581343,0.9669095,0.97133255,0.98353493,0.9865383,0.9900066,0.9931537,0.9936353,0.99955493,1.0079206,1.0093919,1.0145464,1.0145977,1.0185902,1.0191139,1.0294946,1.0376915,1.040287,1.0451609,1.0494058,1.057128,1.0584669,1.0643984,1.0686493,1.0780582,1.0889671,1.1002048,1.105531,1.1153224,1.1266592,1.1330273,1.1464875,1.1541408,1.1618516,1.1753266,1.1836252,1.189819,1.1975918,1.2067894,1.2130924,1.2188437,1.2282975,1.2365537,1.2469532,1.2526443,1.260909,1.270681,1.2781527,1.2906659,1.2959917,1.3060968,1.3129475,1.318879
16_real,0.7094262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8984683,,,,,,,,,,,,
16_gen,0.7094263,0.7116439,0.7124826,0.71927977,0.71939653,0.72004783,0.7229923,0.72425056,0.7217605,0.7257373,0.7323814,0.738174,0.74171865,0.7436496,0.7459886,0.7500008,0.75245225,0.7595569,0.76226276,0.7635697,0.77273166,0.7781003,0.7860471,0.7875848,0.7904741,0.79586464,0.8008674,0.80650663,0.8102417,0.8119715,0.81582946,0.8191989,0.8248475,0.82851696,0.8329813,0.8423465,0.8497368,0.85012406,0.8555275,0.86515605,0.87532246,0.87798655,0.8829726,0.8862263,0.8912053,0.8981225,0.9034249,0.9129572,0.9190127,0.9225235,0.92662346,0.9358913,0.94116765,0.9537797,0.9595405,0.9625327,0.9691067,0.9716481,0.9732515,0.975169,0.9811929,0.98657006,0.98649466,0.99653673,1.0018699,1.0093452,1.0146554,1.0233567,1.0267608,1.0307906
17_real,1.5960822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3601104,,,,,,,,,,,,
17_gen,1.5960823,1.6012042,1.6065947,1.6118418,1.6184788,1.6237036,1.6316817,1.6400003,1.646773,1.6548812,1.658343,1.6643168,1.6727082,1.6786366,1.6848739,1.6894611,1.6947553,1.6995245,1.7055368,1.7112122,1.7180417,1.723828,1.7284256,1.7345175,1.7435735,1.7504469,1.7553533,1.7619778,1.7673769,1.7738498,1.7799972,1.7841431,1.7905535,1.7960196,1.8012216,1.807399,1.8143597,1.819298,1.8277876,1.8332865,1.839001,1.8464124,1.8553864,1.8594265,1.8666499,1.8744428,1.8807005,1.8884733,1.8944628,1.9007647,1.9080188,1.9151531,1.9186188,1.925668,1.9315001,1.9380219,1.9437517,1.9512475,1.9587209,1.9638386,1.9708935,1.9757313,1.9812559,1.9875351,1.9945133,2.0011759,2.0080314,2.0178103,2.0256348,2.031542
18_real,1.0140121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81972885,,,,,,,,,,,,
18_gen,1.0140122,1.021183,1.0244744,1.0289893,1.0333366,1.0386912,1.0455935,1.0506098,1.0538762,1.0586579,1.063592,1.0707513,1.0740275,1.0764372,1.0813578,1.0831033,1.0850539,1.0875237,1.0916698,1.0935713,1.0990765,1.1043022,1.1087952,1.1108267,1.1158215,1.1193721,1.124902,1.1259286,1.1316284,1.1350418,1.1361067,1.1396688,1.143207,1.1460266,1.1471496,1.1502156,1.1563607,1.1607621,1.1635494,1.1649753,1.1681281,1.1717163,1.1759329,1.1792881,1.1837823,1.1885095,1.1921408,1.1953144,1.1993762,1.2061992,1.2083621,1.2114134,1.2137911,1.2212952,1.2289907,1.2319767,1.2363011,1.2404873,1.2427361,1.2478489,1.249787,1.2557083,1.2621882,1.2640276,1.2696602,1.275212,1.281029,1.2879342,1.2915802,1.2957824
19_real,0.11895847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5914392,,,,,,,,,,,,
19_gen,0.11895847,0.11685647,0.11497269,0.1136544,0.11124537,0.10768871,0.10604994,0.10401908,0.103156686,0.1022743,0.100259855,0.099029794,0.09734044,0.09576224,0.092051566,0.09170774,0.08986904,0.08939643,0.08674931,0.084964104,0.08327087,0.08090859,0.078499146,0.07707637,0.073391266,0.071944535,0.07054507,0.067894034,0.06641637,0.065790616,0.06511204,0.06343299,0.061131507,0.060305297,0.057184853,0.056248643,0.05325933,0.051406354,0.048515774,0.046316393,0.04290291,0.04026771,0.038310707,0.036125988,0.033025067,0.031174239,0.027790254,0.02400577,0.022224993,0.017665818,0.014021915,0.010426283,0.0074505643,0.0027150824,-0.0021810036,-0.0051723938,-0.008072594,-0.009973107,-0.01145793,-0.013698478,-0.014765034,-0.01778762,-0.020566003,-0.025450254,-0.028822314,-0.03241273,-0.03523944,-0.038681284,-0.041751683,-0.044867706
20_real,-0.10220131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71484643,,,,,,,,,,,,
20_gen,-0.10220133,-0.10877311,-0.113067254,-0.119130805,-0.12364998,-0.12805557,-0.13178663,-0.13751152,-0.14312412,-0.14925513,-0.15582852,-0.16071768,-0.16580215,-0.16999286,-0.17392328,-0.17582132,-0.17987844,-0.18105845,-0.1827511,-0.18745282,-0.18995276,-0.19206993,-0.19698301,-0.20007482,-0.2025173,-0.20533001,-0.20710993,-0.21094358,-0.21333209,-0.21963009,-0.22457755,-0.22557287,-0.23027042,-0.23283932,-0.23636734,-0.23811772,-0.24194689,-0.24398844,-0.2482157,-0.2540459,-0.2592096,-0.26318973,-0.26656422,-0.27003992,-0.27257818,-0.274607,-0.27763852,-0.27897817,-0.28053993,-0.28417486,-0.28594032,-0.29026133,-0.29264292,-0.29698458,-0.30022687,-0.3010838,-0.30430973,-0.30938315,-0.31256795,-0.31417283,-0.3173759,-0.32389635,-0.32714653,-0.32973728,-0.33524066,-0.33904982,-0.3413003,-0.34293994,-0.34767866,-0.35110146
21_real,0.524179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3129049,,,,,,,,,,,,
21_gen,0.524179,0.5214182,0.5168534,0.51216036,0.5081157,0.5026129,0.49669108,0.49433947,0.4911774,0.48880464,0.4849245,0.48038512,0.47794732,0.47423705,0.47113714,0.46889502,0.46899566,0.4656325,0.46474457,0.4639094,0.46289587,0.46223372,0.46164137,0.46399158,0.46129566,0.45979324,0.45874882,0.45534244,0.45196718,0.45117602,0.45082107,0.44764876,0.44425097,0.43952045,0.43622747,0.43212208,0.42880964,0.42417222,0.4211989,0.42150766,0.42211834,0.421838,0.41886553,0.4133652,0.41060406,0.40904313,0.40902448,0.4060657,0.40481988,0.40128413,0.40057653,0.39981067,0.39920846,0.39719826,0.39652267,0.39688417,0.3974134,0.39847407,0.39743847,0.39600584,0.39510274,0.39015606,0.3876222,0.3854238,0.3844277,0.3825038,0.37819192,0.37462097,0.373239,0.36918035
22_real,1.4094236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3040539,,,,,,,,,,,,
22_gen,1.4094237,1.4087043,1.4016125,1.3960476,1.3932239,1.3894199,1.3853846,1.3810095,1.3772476,1.3726051,1.367231,1.3626899,1.3587081,1.3530252,1.3470796,1.3428584,1.3397334,1.335895,1.3326845,1.3306606,1.3275479,1.325947,1.3247626,1.3212245,1.3195888,1.3151392,1.3120258,1.3103684,1.3076203,1.3065879,1.3027804,1.299053,1.2966541,1.2912711,1.2875948,1.2864023,1.2834011,1.281521,1.2790755,1.2756312,1.2741578,1.2717091,1.2696977,1.2628458,1.2579517,1.254295,1.2509915,1.2483665,1.2467289,1.2428976,1.239504,1.2353241,1.2329437,1.2305886,1.2262948,1.2216996,1.2175872,1.2142222,1.211258,1.2084597,1.205776,1.20372,1.1998585,1.1958745,1.1954364,1.1899273,1.1876899,1.1844809,1.1793616,1.1743243
23_real,0.5420004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87826437,,,,,,,,,,,,
23_gen,0.54200035,0.53464687,0.5289817,0.52093303,0.51391286,0.5065099,0.50066817,0.49487194,0.48819312,0.48438454,0.47885284,0.4725019,0.4673931,0.46074358,0.4546433,0.44979423,0.44352263,0.43775696,0.43429703,0.4304397,0.4264945,0.4231662,0.41816002,0.4139328,0.41052428,0.405687,0.40128112,0.39660463,0.3912551,0.38488528,0.3793674,0.3755295,0.37193742,0.368668,0.36347455,0.35934883,0.35605425,0.35083464,0.34639812,0.34054142,0.33654466,0.33259955,0.3282118,0.3229113,0.3173626,0.31355152,0.30742612,0.30203465,0.29830486,0.2944684,0.29175144,0.28894952,0.28753904,0.2825704,0.27835235,0.27469975,0.26911038,0.26381192,0.2603545,0.25690395,0.2503703,0.24646592,0.24186304,0.2388381,0.23653336,0.23319416,0.22878826,0.22479542,0.21988459,0.21724577
24_real,0.7682651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54181933,,,,,,,,,,,,
24_gen,0.7682652,0.76557386,0.76205033,0.75690496,0.7522114,0.7462862,0.74232894,0.7381195,0.732408,0.7287568,0.72522557,0.7218365,0.71861297,0.7150944,0.7117431,0.71024287,0.70813507,0.7053976,0.70288295,0.69926697,0.69483274,0.69182074,0.68832624,0.6861502,0.68241787,0.68055886,0.67838925,0.6770288,0.67447,0.6736928,0.67086077,0.6691718,0.66698,0.66343915,0.65931207,0.6562379,0.6530901,0.65021,0.6454111,0.6433072,0.6399393,0.6371676,0.63496065,0.63020533,0.6274378,0.6242641,0.61906826,0.6162621,0.61465806,0.6112379,0.6085644,0.60611236,0.60212255,0.59928316,0.5963688,0.5940658,0.5882817,0.5833552,0.5804551,0.577332,0.57494134,0.571106,0.5687395,0.5649407,0.5602001,0.5556962,0.5525497,0.5484136,0.54513586,0.5406183
25_real,0.6364786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0207543,,,,,,,,,,,,
25_gen,0.63647854,0.63223696,0.628585,0.62480557,0.621975,0.61650395,0.6107419,0.60648715,0.60003865,0.59551466,0.5918473,0.58665574,0.58129865,0.5762696,0.571976,0.56793225,0.5635224,0.5601536,0.5551373,0.5509094,0.5469622,0.5428895,0.53993976,0.5351314,0.5332898,0.53134656,0.525427,0.52131426,0.51681894,0.51360136,0.5100211,0.50753874,0.50388014,0.50178134,0.4979747,0.49572292,0.49391407,0.49262214,0.4903124,0.48741084,0.48640728,0.48399225,0.4818759,0.47837648,0.47492808,0.47211042,0.46941257,0.46790108,0.46649027,0.4644185,0.46098024,0.45829266,0.4546799,0.45069295,0.44940543,0.44476032,0.44266158,0.43992916,0.43614364,0.43427342,0.43364993,0.43121505,0.42640415,0.42502695,0.42368716,0.42154485,0.41852146,0.4154753,0.4128819,0.41181126
