ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,0.73036045,0.7248787,0.7181021,0.7158608,0.71403694,0.70714915,0.7007061,0.697549,0.68904364,0.68335456,0.67997986,0.6737665,0.67293155,0.6677941,0.66482866,0.6643141,0.6594328,0.6555241,0.65407175,0.6515333,0.6504451,0.6416375,0.6342479,0.6304009,0.62419045,0.62106586,0.6151468,0.6077956,0.6006491,0.5950912,0.59265685,0.5877946,0.5841996,0.5807222,0.57732236,0.57346445,0.56908065,0.56708586,0.5610135,0.552731,0.5469724,0.5390123,0.53887624,0.5367632,0.53339946,0.52364033,0.5197264,0.5157674,0.509812,0.50793755,0.5026884,0.5008003,0.49819508,0.49081573,0.48625422,0.48093706,0.48020697,0.47586074,0.47252622,0.46714872,0.4637131,0.4561027,0.45663366,0.44963932,0.4491644,0.43890515,0.43639755,0.43757454,0.43001676,0.42263374
6_real,0.06386269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.06386269,0.06052692,0.05797541,0.05701672,0.054958563,0.053312726,0.051031508,0.049964726,0.047372505,0.04597701,0.045187563,0.04376604,0.044960402,0.043148942,0.042985894,0.041223638,0.04118108,0.040244065,0.039549585,0.038496137,0.036633153,0.03595299,0.034383222,0.03314024,0.0311876,0.03169301,0.030836558,0.029509064,0.02924053,0.027978241,0.02642544,0.026087087,0.02625763,0.02343383,0.021776754,0.020558164,0.018432569,0.015906263,0.012984723,0.010691883,0.009413717,0.0073845037,0.005435201,0.003968724,0.0035912874,0.0022650224,0.0019267581,0.0008098086,0.0014577332,-0.00010418655,-0.0021107688,-0.003219157,-0.005402906,-0.006371507,-0.008645723,-0.010484754,-0.013525541,-0.015528148,-0.017333936,-0.019713465,-0.020765675,-0.023263508,-0.025473043,-0.027554948,-0.029048372,-0.031631492,-0.033222526,-0.03418561,-0.03664874,-0.039579928
7_real,0.098319076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.09831907,0.09745623,0.09489025,0.092646495,0.090555616,0.08860736,0.08653305,0.085572466,0.08404283,0.08132751,0.080016,0.078370556,0.07679044,0.07022947,0.07002269,0.07040532,0.06854515,0.06827886,0.064611316,0.06356201,0.06251742,0.05858738,0.057595007,0.057389997,0.05574466,0.05440736,0.052842688,0.051572006,0.051043224,0.050963603,0.04979707,0.04584545,0.04567443,0.044192813,0.044549797,0.042658485,0.039919417,0.036710665,0.035194743,0.034513064,0.03265279,0.030942896,0.028910235,0.027658949,0.028555531,0.02704609,0.026170459,0.024857946,0.024657566,0.022950297,0.021271817,0.017584162,0.01998026,0.020226518,0.018783288,0.019222496,0.017725835,0.018300144,0.018530425,0.01759669,0.017098766,0.015824765,0.014237804,0.012597112,0.0117912805,0.009497674,0.0085659195,0.005933452,0.008394879,0.009656196
8_real,0.6346874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.6346874,0.6346685,0.63179725,0.629842,0.6268225,0.62464315,0.62135077,0.61844605,0.6166204,0.61683387,0.61247486,0.6144003,0.6130247,0.6141211,0.61165583,0.6126717,0.6150106,0.6147904,0.6131306,0.61294436,0.61169064,0.6112825,0.60771906,0.6058482,0.6036495,0.60201436,0.6003617,0.59923446,0.5950016,0.59142566,0.59150946,0.5882546,0.5862729,0.5875658,0.5868958,0.58748466,0.58653176,0.58586466,0.58794445,0.58811265,0.58572185,0.5849122,0.583697,0.58340716,0.5834173,0.5819221,0.5819909,0.5838509,0.5817813,0.5811232,0.57983404,0.5803135,0.5803668,0.58048046,0.5786417,0.5777519,0.5777777,0.5764494,0.5755851,0.5741488,0.570609,0.57176363,0.5714079,0.5737623,0.5724692,0.5718506,0.57276714,0.57055664,0.56947744,0.5716611
9_real,0.8600686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.8600687,0.85782826,0.85793716,0.8561238,0.8573535,0.8543068,0.85323316,0.8491457,0.84705055,0.8449499,0.8408202,0.8381933,0.83434564,0.83178604,0.8283517,0.82630455,0.823239,0.8192215,0.81790483,0.8166332,0.8165428,0.8133572,0.8117565,0.8089138,0.8050556,0.80050355,0.7990304,0.7966038,0.79377586,0.79104435,0.79012823,0.7864636,0.7829851,0.7795397,0.7754732,0.7733704,0.7704412,0.77052915,0.7673317,0.76685536,0.76285374,0.7595757,0.75472677,0.75216424,0.74965173,0.746164,0.7432259,0.7417776,0.7386118,0.7355297,0.73485243,0.73375905,0.7331978,0.7304256,0.7284634,0.7265763,0.720828,0.71692693,0.71643317,0.715704,0.71610993,0.71123946,0.70878285,0.7067305,0.7062073,0.7023249,0.7005395,0.69902086,0.69700295,0.69603914
10_real,0.64178646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.6417865,0.639049,0.63273954,0.6304935,0.6275842,0.6237449,0.62036884,0.6184429,0.6145977,0.60982585,0.60767555,0.6069969,0.60633266,0.6033783,0.60076565,0.59843606,0.5958835,0.5934232,0.59231204,0.5924498,0.5904107,0.5869266,0.58418924,0.5816341,0.5802221,0.5778607,0.5750835,0.5710925,0.5721992,0.5684021,0.5636568,0.5603291,0.5542072,0.54860723,0.5440675,0.5382396,0.5338292,0.5309801,0.52853113,0.5271592,0.52317214,0.5216023,0.5180243,0.5156848,0.51228535,0.511734,0.5080634,0.50551087,0.5028762,0.4993868,0.4956688,0.49386397,0.49164638,0.48974624,0.48568267,0.4834009,0.48026115,0.47998452,0.47116882,0.46988457,0.46434855,0.46143073,0.45938525,0.45685738,0.4534197,0.44854236,0.44399667,0.43991193,0.43308067,0.43189493
11_real,-0.66417086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.6641708,-0.6685518,-0.6705047,-0.67015386,-0.672326,-0.673882,-0.6763383,-0.6805529,-0.6834333,-0.6873873,-0.6902379,-0.69682014,-0.69884443,-0.70473975,-0.70418775,-0.7076411,-0.7083328,-0.7066005,-0.7089335,-0.70936143,-0.71090233,-0.71482545,-0.71656525,-0.7241392,-0.7257892,-0.7270667,-0.727997,-0.7266675,-0.72768986,-0.72871125,-0.73245007,-0.7295186,-0.7328023,-0.7352993,-0.73644394,-0.7377107,-0.7354998,-0.73700535,-0.74135077,-0.7461964,-0.7469145,-0.74782676,-0.74743605,-0.74845344,-0.75002277,-0.7544156,-0.75783026,-0.75857514,-0.76334673,-0.76324654,-0.7628715,-0.7656568,-0.7659198,-0.77150667,-0.7750223,-0.77638257,-0.7807659,-0.78436047,-0.7850528,-0.7896856,-0.79238236,-0.79264104,-0.79314315,-0.79771584,-0.7993457,-0.8012627,-0.80184203,-0.806609,-0.80869734,-0.8114382
12_real,-0.47367573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.47367573,-0.47693786,-0.48145646,-0.489067,-0.49499387,-0.4958322,-0.49679494,-0.4997058,-0.50223404,-0.5069543,-0.5101638,-0.51181287,-0.5147535,-0.5143343,-0.5159255,-0.5198417,-0.5191275,-0.52088434,-0.5221183,-0.5227238,-0.5236516,-0.5271512,-0.5290786,-0.53335536,-0.5365723,-0.5375072,-0.5380794,-0.54003364,-0.54348665,-0.5471364,-0.5526012,-0.5537158,-0.5562569,-0.55725706,-0.5579597,-0.5626998,-0.564257,-0.5681268,-0.5705796,-0.5719355,-0.57387006,-0.5754959,-0.57967395,-0.580727,-0.5845876,-0.58481324,-0.5826105,-0.5843484,-0.5838991,-0.58464146,-0.586168,-0.58288956,-0.58461416,-0.58629584,-0.592173,-0.59346265,-0.59488475,-0.5965979,-0.5984103,-0.6010889,-0.6016613,-0.604192,-0.6054719,-0.6068691,-0.6109296,-0.61019546,-0.6107578,-0.61002743,-0.61169827,-0.6176306
13_real,0.5548606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.5548606,0.54324275,0.53387946,0.52424,0.51819354,0.5144782,0.50978667,0.5043884,0.5009239,0.49570042,0.48892587,0.48364186,0.48130918,0.47684032,0.4704682,0.46667475,0.46048516,0.45711437,0.45005876,0.4450265,0.4396438,0.431498,0.42758742,0.4229814,0.42198715,0.41978702,0.41470847,0.4127086,0.40811166,0.4029993,0.39699957,0.3886086,0.37996417,0.37394497,0.36778837,0.36392483,0.35849544,0.3485882,0.34189996,0.33909935,0.3354248,0.33079186,0.3278896,0.3211691,0.31488115,0.30836895,0.3026095,0.30000368,0.29629898,0.29003453,0.28481597,0.28054565,0.27729917,0.27037185,0.26452267,0.26048368,0.2557955,0.2506636,0.24500707,0.23986325,0.23532936,0.2306561,0.22316734,0.2203528,0.21690175,0.20920181,0.20049043,0.19477126,0.18959887,0.18584049
14_real,-0.8133571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.81335723,-0.82727134,-0.8391098,-0.84610367,-0.8542978,-0.8615028,-0.8702275,-0.8797842,-0.8839467,-0.887541,-0.89360684,-0.89917296,-0.903605,-0.9082197,-0.9121496,-0.91409934,-0.9211561,-0.927162,-0.93596,-0.9409072,-0.94449645,-0.94859505,-0.95259446,-0.95631063,-0.9643097,-0.9701422,-0.97680664,-0.98140705,-0.9855072,-0.99153566,-0.9948842,-0.9982613,-1.0030925,-1.0097864,-1.0182222,-1.0254705,-1.0331297,-1.039906,-1.0450257,-1.0502914,-1.0587467,-1.068283,-1.0742848,-1.0854685,-1.0919496,-1.0980484,-1.1062177,-1.1104125,-1.1171396,-1.1203645,-1.1254044,-1.1316737,-1.1380398,-1.1439197,-1.1522865,-1.1593374,-1.1642469,-1.1725876,-1.1790167,-1.1833378,-1.1910377,-1.1966956,-1.2043632,-1.2117946,-1.2174923,-1.2211031,-1.227361,-1.2358525,-1.2391975,-1.2432601
15_real,-0.46211052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.46211052,-0.45448393,-0.44901338,-0.4468096,-0.4463242,-0.44108915,-0.43292266,-0.42688257,-0.42015013,-0.41672212,-0.41426364,-0.41296968,-0.40755934,-0.40297326,-0.3974714,-0.39590567,-0.39335814,-0.3855593,-0.3824547,-0.3741862,-0.37029418,-0.36840215,-0.3605035,-0.35115677,-0.34641474,-0.3363118,-0.3320014,-0.33098873,-0.32637763,-0.32050583,-0.31845602,-0.31384996,-0.30823624,-0.306567,-0.30093783,-0.29281998,-0.29062107,-0.2827408,-0.27658483,-0.2699041,-0.26078835,-0.2542797,-0.24743728,-0.2391561,-0.2317687,-0.21879952,-0.21226671,-0.20347007,-0.19647613,-0.1892136,-0.1810249,-0.17359824,-0.16411127,-0.15211256,-0.14116672,-0.13105568,-0.12339604,-0.11602279,-0.10825719,-0.09962872,-0.09421787,-0.08798944,-0.08022685,-0.06869149,-0.06455555,-0.055938143,-0.048233185,-0.046210855,-0.04250416,-0.036604144
16_real,-0.135217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.13521698,-0.12813453,-0.12448233,-0.1201854,-0.11512184,-0.11030133,-0.109338306,-0.102140024,-0.098399594,-0.091744974,-0.08629088,-0.0852429,-0.08197974,-0.081083976,-0.07720641,-0.07066709,-0.06791996,-0.059170265,-0.051348604,-0.048921205,-0.048349056,-0.042636313,-0.03592339,-0.03046165,-0.027508896,-0.02479528,-0.019033846,-0.011956355,-0.0074228733,-0.0046856226,-0.00017639175,0.009490492,0.014511472,0.016994784,0.021407757,0.024296062,0.032190178,0.03652309,0.044176735,0.049858913,0.05346291,0.061960846,0.062002055,0.070703305,0.07709768,0.07988196,0.08682106,0.09259128,0.096583694,0.1010672,0.105675414,0.118344225,0.12970717,0.13725244,0.14490162,0.14567246,0.15839286,0.16773728,0.17062366,0.1736362,0.1771938,0.18037005,0.18253551,0.19068635,0.19829236,0.2066547,0.21312614,0.21762125,0.22054224,0.22852072
17_real,0.3004532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.3004532,0.3064211,0.312128,0.31671888,0.32434034,0.33084074,0.3356641,0.34173584,0.347668,0.35429108,0.35684493,0.36121053,0.3648644,0.3695045,0.37333566,0.37744987,0.38419077,0.38874024,0.39769036,0.40255746,0.40769595,0.4137009,0.41828108,0.4252739,0.43056577,0.4372279,0.4411409,0.44489273,0.45100322,0.45520744,0.45854956,0.4629333,0.46775657,0.47293672,0.47706598,0.48356193,0.4900511,0.49318117,0.4990665,0.5043402,0.5104071,0.516399,0.52308357,0.5314486,0.53374684,0.5366746,0.5416405,0.5505365,0.55547917,0.5618336,0.56739146,0.57091963,0.5773586,0.5842335,0.5882012,0.5921002,0.59804213,0.6060501,0.61190856,0.6191983,0.6243796,0.6317123,0.6382865,0.6454742,0.6529832,0.66043437,0.66686237,0.6693268,0.67477155,0.68375534
18_real,0.5231403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.5231404,0.5285406,0.53286016,0.5373678,0.5400189,0.5446138,0.54829013,0.5503856,0.5571233,0.56220925,0.5665497,0.5729458,0.577283,0.5818893,0.5869715,0.5915165,0.59638846,0.60223544,0.6043393,0.61052495,0.6164406,0.6227304,0.6256316,0.6309633,0.6369472,0.64133286,0.64467585,0.6492871,0.65462923,0.6577037,0.6648442,0.66825885,0.67277354,0.6765838,0.68504345,0.692607,0.6979244,0.70548964,0.71358883,0.71985734,0.72671473,0.7348855,0.7422857,0.74895364,0.7556815,0.76394737,0.77401435,0.78012806,0.7888752,0.7954498,0.8071197,0.8135519,0.8225914,0.82934743,0.836397,0.84233093,0.8479435,0.8546632,0.8647035,0.87329847,0.8814265,0.8916567,0.89940107,0.90669537,0.9119381,0.91900474,0.9267213,0.93241805,0.9397503,0.9478631
19_real,-0.03531293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.035312925,-0.044450305,-0.050061673,-0.056128263,-0.061076295,-0.06633335,-0.07137871,-0.07369773,-0.077240616,-0.08118468,-0.08384101,-0.08711075,-0.0926185,-0.09456356,-0.098928235,-0.101495765,-0.10572479,-0.1090188,-0.11256663,-0.11585504,-0.120552026,-0.12396902,-0.12856844,-0.1325661,-0.13408789,-0.13837029,-0.1431865,-0.14588091,-0.1501505,-0.15620321,-0.15906069,-0.1623702,-0.16820642,-0.17452264,-0.17898923,-0.18296191,-0.18735707,-0.19100907,-0.19558659,-0.2022429,-0.20658568,-0.21091712,-0.21601221,-0.22153392,-0.22558014,-0.22888012,-0.23325327,-0.23748417,-0.24180451,-0.24568704,-0.25226933,-0.25720772,-0.26051491,-0.26548207,-0.26962346,-0.27404016,-0.27871624,-0.28265294,-0.28747177,-0.291125,-0.29644147,-0.3010723,-0.30520678,-0.30915982,-0.31328037,-0.31851256,-0.32288155,-0.32858697,-0.3335095,-0.33844024
20_real,-0.1355346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.13553461,-0.14190444,-0.14844215,-0.15217775,-0.15414788,-0.15741566,-0.16032727,-0.16023453,-0.16327602,-0.16635779,-0.16947666,-0.17432138,-0.17857859,-0.18022299,-0.1833869,-0.18766418,-0.19245979,-0.19757006,-0.20122537,-0.20564115,-0.20828295,-0.21269283,-0.21707232,-0.21940796,-0.22223246,-0.22524612,-0.22970644,-0.2340481,-0.2399224,-0.2418654,-0.24411638,-0.2503277,-0.25383145,-0.25855973,-0.2630372,-0.26744476,-0.2703079,-0.27448586,-0.2766693,-0.28179836,-0.2851654,-0.2896653,-0.29305068,-0.29831624,-0.30054712,-0.3029696,-0.3073258,-0.31121364,-0.31464985,-0.31951743,-0.32322964,-0.3250419,-0.3280553,-0.33137584,-0.33278117,-0.33526114,-0.3384832,-0.34243503,-0.34723514,-0.35020998,-0.3544413,-0.35868713,-0.3621631,-0.36573425,-0.36706072,-0.3703857,-0.3766694,-0.38101548,-0.3859156,-0.39183372
21_real,-0.099147506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.099147506,-0.10391579,-0.109540604,-0.11527421,-0.11547003,-0.11845751,-0.12126658,-0.12334659,-0.12605669,-0.12812674,-0.13123734,-0.13555437,-0.13507949,-0.13733682,-0.13730618,-0.14014551,-0.14472699,-0.14756359,-0.15139891,-0.1542468,-0.15748365,-0.16327271,-0.16691236,-0.16826838,-0.16832444,-0.16914947,-0.17274076,-0.17872205,-0.18050012,-0.18029584,-0.18338516,-0.18804166,-0.19159548,-0.19704893,-0.20001629,-0.20552316,-0.20772588,-0.21322134,-0.21494333,-0.21569924,-0.21943848,-0.22072311,-0.22192256,-0.22437873,-0.22829346,-0.230032,-0.23225188,-0.23663533,-0.23989467,-0.24517755,-0.24765018,-0.25158927,-0.25482476,-0.25740817,-0.26312345,-0.26718515,-0.26919955,-0.27210003,-0.27554467,-0.27965897,-0.28091627,-0.28369087,-0.2873424,-0.2898628,-0.29088694,-0.29182738,-0.29305434,-0.29661104,-0.2994347,-0.30161458
22_real,0.7633177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.76331764,0.7534161,0.7459059,0.73884726,0.7318344,0.73034984,0.72447467,0.72210586,0.7176332,0.7147411,0.71113235,0.70743775,0.7027526,0.69986415,0.69529843,0.6912711,0.6856486,0.68122345,0.6743354,0.6677749,0.66467506,0.6565703,0.65543973,0.6523862,0.64862216,0.6414031,0.6375245,0.6351024,0.62857187,0.62314075,0.6176731,0.61332214,0.605785,0.60040814,0.59736526,0.5928139,0.58608013,0.57870954,0.57458794,0.5713213,0.5683995,0.5639068,0.5605353,0.55827385,0.5527426,0.550397,0.54765505,0.54537857,0.53981006,0.53695804,0.533544,0.528963,0.52260935,0.5208131,0.519932,0.5131734,0.5099031,0.5042149,0.5010711,0.49526268,0.49126974,0.48660126,0.4841066,0.48438534,0.4793962,0.47901806,0.472672,0.46911907,0.4640518,0.46263975
23_real,0.3834176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.3834176,0.3752923,0.36801475,0.36171696,0.3563547,0.35176986,0.34688014,0.34308046,0.3368599,0.3325928,0.32777503,0.32490677,0.32058743,0.31607127,0.3103761,0.30742455,0.30108765,0.29768047,0.29398915,0.29031688,0.2862416,0.28186724,0.27781153,0.27417696,0.26965016,0.2661237,0.25923246,0.25499514,0.25178406,0.245677,0.24090879,0.23368743,0.22579178,0.22069922,0.21357842,0.2081976,0.20240152,0.19616392,0.19007327,0.1847595,0.1795804,0.17564063,0.16909818,0.1646378,0.15985206,0.1546762,0.15107688,0.14846918,0.14562185,0.14154844,0.13707604,0.13323073,0.12934582,0.12731464,0.122991726,0.11790748,0.11511324,0.11256343,0.108508565,0.107326254,0.1045079,0.10091587,0.09723051,0.09448055,0.09153853,0.09042688,0.0848668,0.08222851,0.081846505,0.078120485
24_real,0.5265732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
