ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.20009705,,,,,,,,,,,,,,,,,,,,,0.115980595,,,,,,,,,,,,,,,,,0.12587665,,,,,,,,,,,,,,,,,-0.41840634,,,,,,,,,,,,,,
5_gen,0.20009705,0.1935647,0.19073336,0.18545261,0.182825,0.18005878,0.17795502,0.17534801,0.16857226,0.1655116,0.15974467,0.15650366,0.15689857,0.15475525,0.15211958,0.14820857,0.14566979,0.14007956,0.13533385,0.13181433,0.12600484,0.12448354,0.12178689,0.122593865,0.11969278,0.11524905,0.11158079,0.10874419,0.105248585,0.10495009,0.10180265,0.097014725,0.09195827,0.08904253,0.0807986,0.07719393,0.06997673,0.06650551,0.06046607,0.05755771,0.051964205,0.048546296,0.044992097,0.042958222,0.04258155,0.04088887,0.041057575,0.039975416,0.03677962,0.0360884,0.028665379,0.025909672,0.023038391,0.023968577,0.018017044,0.015081565,0.009827665,0.004857243,0.00053667685,-0.00023059733,-0.0026681353,-0.007435049,-0.013088264,-0.015639532,-0.013052238,-0.017529448,-0.019258833,-0.020187609,-0.021863963,-0.021932015
6_real,-0.074449085,,,,,,,,,,,,,,,,,,,,,-0.28170124,,,,,,,,,,,,,,,,,-0.41037026,,,,,,,,,,,,,,,,,-0.6262579,,,,,,,,,,,,,,
6_gen,-0.07444908,-0.077941544,-0.08091454,-0.08249687,-0.08562682,-0.08920108,-0.09088953,-0.09258481,-0.09369744,-0.09532999,-0.09757082,-0.1008106,-0.10463919,-0.10821074,-0.11016612,-0.113050565,-0.11605284,-0.1199946,-0.12371602,-0.12627275,-0.1279604,-0.13116321,-0.13465853,-0.13872378,-0.14302322,-0.14577226,-0.1468762,-0.14885727,-0.15157019,-0.15504983,-0.15709552,-0.15957548,-0.16143875,-0.16431466,-0.16755258,-0.17101268,-0.17366388,-0.17592283,-0.17802934,-0.18124568,-0.18531683,-0.18842062,-0.1919621,-0.19624011,-0.19921693,-0.2020979,-0.20475645,-0.20634016,-0.2080301,-0.21198061,-0.21486533,-0.21808393,-0.22054501,-0.22371025,-0.22599033,-0.22807737,-0.23120208,-0.23417263,-0.2378519,-0.24062832,-0.24318437,-0.24678366,-0.2492297,-0.25205785,-0.2556869,-0.2591356,-0.26078454,-0.26386297,-0.2670674,-0.26950097
7_real,0.33977735,,,,,,,,,,,,,,,,,,,,,0.08000179,,,,,,,,,,,,,,,,,-0.19793989,,,,,,,,,,,,,,,,,-0.3323692,,,,,,,,,,,,,,
7_gen,0.33977738,0.3337031,0.33121437,0.32950723,0.32421064,0.31925008,0.31865886,0.31681305,0.3172195,0.31591615,0.31334168,0.31168956,0.31074193,0.31038588,0.3089611,0.30647552,0.30535954,0.304705,0.30470234,0.30034694,0.29977986,0.2967112,0.29555863,0.2958252,0.29551205,0.2941831,0.29222062,0.29273516,0.29267043,0.29108557,0.2901689,0.29012555,0.28827018,0.29103762,0.2917258,0.29186904,0.29230648,0.2914275,0.28962,0.2908942,0.2888035,0.2887104,0.28980368,0.289372,0.2879065,0.28846842,0.28738606,0.2864076,0.28596017,0.28381968,0.28288713,0.28037864,0.27972257,0.27716607,0.2764551,0.27744353,0.27721363,0.2750172,0.2745863,0.27511376,0.2760569,0.27456006,0.27360016,0.2744297,0.27354062,0.27373263,0.27225024,0.2696605,0.26754808,0.2662791
8_real,1.9105844,,,,,,,,,,,,,,,,,,,,,1.5940086,,,,,,,,,,,,,,,,,1.5762981,,,,,,,,,,,,,,,,,1.456752,,,,,,,,,,,,,,
8_gen,1.9105842,1.9100316,1.9105825,1.9088373,1.9121269,1.9118757,1.910746,1.9087842,1.910558,1.909927,1.9087226,1.906833,1.905969,1.9056727,1.906745,1.9074326,1.9051552,1.904677,1.9029596,1.9015976,1.9023489,1.9034065,1.9038303,1.9038975,1.9054973,1.9037178,1.9016571,1.8995495,1.8981539,1.8961155,1.8954799,1.892947,1.8905208,1.890827,1.8907034,1.8904206,1.8912704,1.8899521,1.8881915,1.8905773,1.8873276,1.8882688,1.8920994,1.8890129,1.8895117,1.8903269,1.8889259,1.8864019,1.8855212,1.8830855,1.8831093,1.8834841,1.8838673,1.8831993,1.8835642,1.8830252,1.8829027,1.8821636,1.8813041,1.8798485,1.8781576,1.8787107,1.87902,1.8778206,1.8748268,1.8740345,1.8741337,1.8700931,1.8698637,1.868211
9_real,0.9869784,,,,,,,,,,,,,,,,,,,,,0.8420362,,,,,,,,,,,,,,,,,0.6909696,,,,,,,,,,,,,,,,,0.5684832,,,,,,,,,,,,,,
9_gen,0.9869784,0.986763,0.98597795,0.9833394,0.98197556,0.9791988,0.97853583,0.9761093,0.97322357,0.9705583,0.9686759,0.9668573,0.965271,0.9600542,0.95687884,0.95498836,0.95316064,0.95031404,0.94523174,0.94289047,0.94043934,0.93905544,0.9368771,0.93237036,0.9312442,0.9275222,0.9259504,0.9243533,0.92087203,0.9166786,0.9137495,0.9121684,0.9063284,0.90317476,0.9011382,0.9002229,0.8972532,0.8920533,0.89178646,0.88854253,0.8865169,0.88424474,0.88044816,0.876019,0.87465507,0.8745694,0.8705958,0.86841613,0.8650649,0.86120206,0.8584205,0.85643166,0.8541091,0.8527111,0.8494028,0.84698486,0.8440207,0.84049636,0.8382103,0.83645296,0.83553696,0.8326457,0.8299615,0.8266691,0.82719886,0.82552606,0.822324,0.8205223,0.8184061,0.81670725
10_real,0.64777064,,,,,,,,,,,,,,,,,,,,,0.6519947,,,,,,,,,,,,,,,,,0.6266505,,,,,,,,,,,,,,,,,0.63298655,,,,,,,,,,,,,,
10_gen,0.6477707,0.6445921,0.6387357,0.635915,0.6328684,0.63051546,0.62654847,0.6237653,0.6213461,0.6190737,0.61667526,0.6146552,0.61107576,0.60823065,0.6063262,0.6047413,0.60188615,0.59685427,0.5924186,0.5901826,0.5860311,0.584783,0.5837418,0.58065414,0.5758532,0.5721499,0.5687331,0.5669975,0.56454426,0.5647079,0.56002426,0.55590767,0.5541128,0.5494915,0.5484597,0.54547215,0.5422328,0.53959024,0.5353425,0.5316488,0.52703774,0.5242437,0.5210716,0.51553124,0.51201904,0.505763,0.50280595,0.49706674,0.4913202,0.48761883,0.48412457,0.48165926,0.47831112,0.4749609,0.4727939,0.4679451,0.4622425,0.45672378,0.45309186,0.44897756,0.44746727,0.4430936,0.43890125,0.43536037,0.43173942,0.42805195,0.42068744,0.41742548,0.4138392,0.41077417
11_real,0.53713655,,,,,,,,,,,,,,,,,,,,,0.51031667,,,,,,,,,,,,,,,,,0.29575762,,,,,,,,,,,,,,,,,0.15718824,,,,,,,,,,,,,,
11_gen,0.53713655,0.53360635,0.53295636,0.5322283,0.53019375,0.52747786,0.5247792,0.52395165,0.52441037,0.52143335,0.51807636,0.5134585,0.5095865,0.5085616,0.5047472,0.503568,0.49978447,0.49658424,0.49212223,0.49187502,0.49203044,0.48769426,0.48452774,0.47878808,0.47572774,0.47378212,0.4684461,0.4663624,0.46582657,0.46509552,0.46264586,0.45774117,0.45485878,0.45256194,0.45100045,0.44859773,0.45011982,0.44660887,0.4413322,0.4397064,0.43697348,0.4336846,0.42836326,0.42686105,0.42219463,0.41770887,0.41560754,0.41299105,0.41236043,0.4128551,0.41025472,0.40676036,0.40111023,0.3992893,0.39684412,0.39485747,0.39183044,0.38999373,0.38879746,0.38332224,0.37777108,0.37795505,0.37622988,0.37520495,0.36971426,0.36657926,0.3624037,0.35912946,0.35540372,0.3564289
12_real,1.0077149,,,,,,,,,,,,,,,,,,,,,0.8849093,,,,,,,,,,,,,,,,,0.57441974,,,,,,,,,,,,,,,,,0.3867358,,,,,,,,,,,,,,
12_gen,1.007715,1.0062397,1.0065904,1.0033877,1.0037163,1.003788,1.0012777,1.0019844,1.004116,1.0052593,1.0046451,1.0066626,1.0056574,1.0062103,1.0047739,1.0019977,1.0013326,0.99880505,0.9965113,0.9953098,0.9947486,0.9933634,0.99124545,0.98878413,0.98887616,0.9897712,0.9911934,0.9906615,0.98784554,0.98425037,0.98791265,0.98681724,0.98548925,0.9823704,0.97972375,0.9773895,0.9770719,0.97620755,0.97462,0.9728832,0.9734373,0.97256863,0.9721195,0.97028124,0.968682,0.9700602,0.9648159,0.96052647,0.9580351,0.95597696,0.9541818,0.9521586,0.9507394,0.9525585,0.9499382,0.94960594,0.9496932,0.94735545,0.94593656,0.94355476,0.9427088,0.94395316,0.94274104,0.9415081,0.94073963,0.93715477,0.9338589,0.9336029,0.9313625,0.93193233
13_real,2.1107507,,,,,,,,,,,,,,,,,,,,,2.0686452,,,,,,,,,,,,,,,,,2.1438334,,,,,,,,,,,,,,,,,2.0927055,,,,,,,,,,,,,,
13_gen,2.1107504,2.1028657,2.0974274,2.0919652,2.0884671,2.081627,2.0746083,2.0672755,2.0658214,2.064242,2.0588698,2.0539906,2.0519686,2.0450358,2.0419888,2.0376394,2.0318255,2.0286632,2.0239017,2.0197864,2.015121,2.009193,2.0032802,1.998654,1.9976362,1.9957947,1.9909289,1.9874675,1.9798988,1.9751978,1.9698616,1.9642267,1.9634384,1.9577615,1.9497001,1.9446018,1.9390761,1.934828,1.9301155,1.921438,1.9151865,1.9123313,1.9081478,1.9034774,1.897125,1.8916209,1.8886831,1.8861625,1.8793997,1.8722622,1.8676231,1.8610885,1.8544518,1.8529196,1.8501103,1.8424139,1.8342053,1.8301493,1.8245472,1.820686,1.8174629,1.811134,1.8030148,1.7979977,1.7929341,1.7876304,1.7828926,1.7759994,1.7713541,1.7650795
14_real,0.45461273,,,,,,,,,,,,,,,,,,,,,0.055753257,,,,,,,,,,,,,,,,,0.2031916,,,,,,,,,,,,,,,,,0.13335238,,,,,,,,,,,,,,
14_gen,0.45461273,0.44456807,0.43892938,0.43595633,0.43137798,0.42785543,0.4253436,0.42055076,0.41644987,0.411611,0.40776056,0.40311855,0.40111932,0.39877552,0.39318362,0.38718298,0.38174734,0.38096985,0.37571198,0.37269738,0.36757058,0.35942432,0.3547756,0.35024893,0.3443311,0.33768535,0.33331972,0.32690698,0.32077187,0.3163842,0.3131513,0.30988127,0.30579308,0.3009377,0.29942566,0.29419005,0.29281136,0.2897002,0.28662676,0.2839257,0.2776988,0.2750724,0.2703814,0.26780742,0.26203546,0.2589309,0.25277102,0.2489846,0.24641976,0.24319318,0.23672676,0.22974332,0.22703722,0.21977215,0.21587852,0.20882961,0.20380719,0.19774744,0.18899389,0.18584348,0.17997697,0.17514007,0.17114449,0.16328076,0.1581855,0.15289056,0.15064092,0.14422956,0.14138743,0.13620079
15_real,0.152709,,,,,,,,,,,,,,,,,,,,,-0.10217407,,,,,,,,,,,,,,,,,-0.40527827,,,,,,,,,,,,,,,,,-0.5120536,,,,,,,,,,,,,,
15_gen,0.152709,0.16256711,0.16425288,0.17375131,0.17371434,0.17485845,0.17927645,0.18274558,0.18861678,0.19104375,0.19484493,0.1977221,0.20657662,0.21174936,0.21364684,0.22157748,0.22820659,0.23123737,0.233265,0.23209858,0.23721924,0.2415885,0.24784431,0.25334096,0.25807518,0.26271003,0.26948228,0.27571335,0.27587065,0.27709088,0.28196523,0.28758705,0.2953898,0.2986719,0.2983095,0.30407685,0.31336498,0.31756473,0.31863612,0.32640302,0.3333985,0.33754316,0.34601575,0.35025015,0.35506064,0.35981104,0.36391965,0.3610949,0.3707494,0.3722939,0.37341437,0.38018215,0.3853648,0.39642355,0.3961884,0.40425467,0.40953094,0.41743088,0.42641944,0.43213034,0.43553767,0.4411888,0.4508047,0.45487586,0.46178603,0.46862492,0.47300166,0.4830814,0.48620456,0.4944492
16_real,-0.54543245,,,,,,,,,,,,,,,,,,,,,-0.9187562,,,,,,,,,,,,,,,,,-1.15993,,,,,,,,,,,,,,,,,-1.2491312,,,,,,,,,,,,,,
16_gen,-0.5454325,-0.54759747,-0.5451966,-0.5437734,-0.54365396,-0.5435753,-0.53562254,-0.53185755,-0.5263201,-0.52434665,-0.52383983,-0.51946485,-0.5166725,-0.5152929,-0.5133049,-0.5119568,-0.51097,-0.5103711,-0.50489664,-0.49967784,-0.4984846,-0.49020252,-0.48195702,-0.47453517,-0.4772988,-0.47189063,-0.46796203,-0.46346608,-0.46674013,-0.46737403,-0.46168795,-0.4614245,-0.45427436,-0.45350423,-0.44735712,-0.44402948,-0.43209544,-0.43299633,-0.42712268,-0.42493016,-0.41943675,-0.41067952,-0.40130177,-0.40442926,-0.3952048,-0.38652143,-0.38343298,-0.37413937,-0.3711293,-0.37115195,-0.3671331,-0.3682471,-0.36607593,-0.35935456,-0.35211116,-0.34720796,-0.34420663,-0.3381259,-0.33339375,-0.32882434,-0.32648343,-0.32175687,-0.3167233,-0.30944428,-0.30177873,-0.30254036,-0.29478842,-0.29092422,-0.28399435,-0.2782756
17_real,0.37313727,,,,,,,,,,,,,,,,,,,,,0.22467664,,,,,,,,,,,,,,,,,0.31746453,,,,,,,,,,,,,,,,,0.12724935,,,,,,,,,,,,,,
17_gen,0.37313727,0.3796735,0.38361016,0.38757282,0.39307147,0.39763013,0.4010076,0.40569705,0.4090701,0.41348854,0.41908464,0.42589292,0.43037668,0.43308526,0.43689433,0.43867087,0.44186425,0.44420677,0.4485953,0.45414,0.46085042,0.46545666,0.46955997,0.4743197,0.47694525,0.48120984,0.4842612,0.48910064,0.4955725,0.50162685,0.50686425,0.5087253,0.51312864,0.5163136,0.5192795,0.52453816,0.5275005,0.531378,0.5359084,0.54328525,0.5476973,0.55290186,0.5559746,0.5602466,0.5641149,0.56676745,0.5724467,0.5783433,0.5802556,0.58649856,0.58896536,0.59167194,0.59935236,0.60633594,0.6126137,0.61833394,0.6214758,0.6247225,0.6300235,0.6350807,0.64175683,0.6469339,0.6519379,0.6587571,0.66413546,0.6653329,0.6688342,0.6760085,0.679125,0.68299496
18_real,-0.29396492,,,,,,,,,,,,,,,,,,,,,-0.51176095,,,,,,,,,,,,,,,,,-0.78733957,,,,,,,,,,,,,,,,,-0.7917844,,,,,,,,,,,,,,
18_gen,-0.2939649,-0.28636906,-0.28146845,-0.27944657,-0.27662614,-0.27305108,-0.26722568,-0.26477236,-0.2602337,-0.25543767,-0.25322098,-0.24953043,-0.24310704,-0.2397583,-0.23585737,-0.23055561,-0.23054865,-0.22476164,-0.22276759,-0.21839476,-0.21289837,-0.20839357,-0.20577088,-0.20179471,-0.20084317,-0.19809623,-0.19560339,-0.19360848,-0.19070867,-0.1863769,-0.1830491,-0.17991014,-0.17160475,-0.16681558,-0.16120657,-0.15843964,-0.15640561,-0.15367028,-0.14847358,-0.14375304,-0.14269176,-0.14073357,-0.13773715,-0.13437518,-0.13220683,-0.13024384,-0.12724312,-0.12203936,-0.11976036,-0.115111016,-0.109215476,-0.10457299,-0.100144364,-0.0956688,-0.09099354,-0.08710954,-0.0838817,-0.08164145,-0.078501716,-0.07416849,-0.071936235,-0.06913703,-0.06599485,-0.062660016,-0.05681784,-0.052254476,-0.049429744,-0.04636813,-0.042622752,-0.0384719
19_real,0.7350291,,,,,,,,,,,,,,,,,,,,,0.47651818,,,,,,,,,,,,,,,,,0.08407993,,,,,,,,,,,,,,,,,-0.17754558,,,,,,,,,,,,,,
19_gen,0.73502916,0.7281806,0.72182924,0.7175886,0.7129648,0.70833665,0.70425653,0.7004013,0.69728005,0.6942669,0.6884078,0.68554574,0.68284035,0.6778331,0.6748109,0.6729275,0.67074555,0.66743934,0.6659202,0.66216314,0.6582068,0.6540798,0.65062046,0.64671034,0.6412014,0.6364975,0.63325953,0.6297681,0.6245529,0.6233821,0.62096244,0.6172646,0.61350965,0.6100093,0.605955,0.60184956,0.5997026,0.59517133,0.59209853,0.58752406,0.58435345,0.58072174,0.5775462,0.5737777,0.570146,0.56728756,0.56437576,0.5601422,0.5574399,0.55412215,0.54944175,0.54440695,0.54012,0.5350312,0.53172296,0.52693945,0.522907,0.5184532,0.5146385,0.5116912,0.5067372,0.5034413,0.49819064,0.49601394,0.49273628,0.48860416,0.4848922,0.48107538,0.47960347,0.47636595
20_real,-0.22210735,,,,,,,,,,,,,,,,,,,,,-0.5066404,,,,,,,,,,,,,,,,,-0.49009776,,,,,,,,,,,,,,,,,-0.7680137,,,,,,,,,,,,,,
20_gen,-0.22210738,-0.22741362,-0.22881892,-0.2314744,-0.23356447,-0.2336561,-0.23355117,-0.23548023,-0.23871842,-0.24178585,-0.24571805,-0.24646762,-0.24897781,-0.2521583,-0.25680107,-0.2595066,-0.26297122,-0.26792496,-0.2712984,-0.2749744,-0.27729407,-0.2807382,-0.28220966,-0.28504735,-0.28716525,-0.28932884,-0.2920267,-0.29528138,-0.29623726,-0.29905567,-0.3010315,-0.3036966,-0.30634117,-0.3079632,-0.3107911,-0.3131026,-0.31632143,-0.31634396,-0.31666338,-0.31871468,-0.3217234,-0.32494563,-0.3268407,-0.32982388,-0.3308528,-0.33507845,-0.33615577,-0.339182,-0.34130666,-0.34526402,-0.3460702,-0.34909415,-0.3515063,-0.3526183,-0.35599598,-0.3592078,-0.36351332,-0.36520138,-0.36616355,-0.36777067,-0.3702915,-0.37407485,-0.37837657,-0.38341516,-0.38574675,-0.38847739,-0.39021936,-0.39524397,-0.39533356,-0.39923778
21_real,0.14035682,,,,,,,,,,,,,,,,,,,,,0.041973498,,,,,,,,,,,,,,,,,-0.13386051,,,,,,,,,,,,,,,,,-0.22177753,,,,,,,,,,,,,,
21_gen,0.14035681,0.13519374,0.13244008,0.13023719,0.12927666,0.12837033,0.12613246,0.123316646,0.11927931,0.11703286,0.11363466,0.112814724,0.11060611,0.107549824,0.1059116,0.10520369,0.10336556,0.101626374,0.09591545,0.093216784,0.09093799,0.08895229,0.08702559,0.084438704,0.0798471,0.07649944,0.07369776,0.07146274,0.06926565,0.065717146,0.06263154,0.062086552,0.059974946,0.057513487,0.05358432,0.052129693,0.04777967,0.0440147,0.042996712,0.04171063,0.039991274,0.034424163,0.03163483,0.029323649,0.026964888,0.023010267,0.020310981,0.01849052,0.015497444,0.011749998,0.009132943,0.0060045505,0.0023671202,-0.0016843381,-0.0036748,-0.0072003454,-0.011712615,-0.014302176,-0.019019756,-0.022935381,-0.026245272,-0.029971719,-0.03093996,-0.03324872,-0.035613142,-0.03944875,-0.041664388,-0.04533025,-0.04776892,-0.05163329
22_real,-0.786831,,,,,,,,,,,,,,,,,,,,,-0.9370949,,,,,,,,,,,,,,,,,-1.1403931,,,,,,,,,,,,,,,,,-1.413299,,,,,,,,,,,,,,
22_gen,-0.78683096,-0.7925488,-0.79781663,-0.8013371,-0.8010105,-0.8053376,-0.8069893,-0.8083064,-0.8109552,-0.812813,-0.814443,-0.8182348,-0.8203885,-0.81881523,-0.8225523,-0.82544625,-0.8290116,-0.8310751,-0.8331567,-0.83896863,-0.8419625,-0.84506434,-0.84650517,-0.8493025,-0.8520376,-0.8528989,-0.85402155,-0.8570892,-0.86073244,-0.8588413,-0.86126626,-0.8619272,-0.86265105,-0.8642691,-0.8680587,-0.86827266,-0.86907136,-0.8723489,-0.87490624,-0.8768321,-0.8834793,-0.8858191,-0.8897146,-0.89322394,-0.8940588,-0.89609593,-0.89720297,-0.90110767,-0.8996049,-0.9030245,-0.90608585,-0.90941507,-0.91504014,-0.917488,-0.9183521,-0.92053777,-0.92572737,-0.93092334,-0.93334246,-0.932418,-0.9362127,-0.9391004,-0.9407428,-0.9438912,-0.9466302,-0.94696915,-0.94761646,-0.95191544,-0.9557519,-0.96071005
23_real,0.40411392,,,,,,,,,,,,,,,,,,,,,0.35812283,,,,,,,,,,,,,,,,,0.3351273,,,,,,,,,,,,,,,,,0.054581642,,,,,,,,,,,,,,
23_gen,0.40411395,0.39835507,0.39208558,0.38281846,0.3778852,0.37564218,0.37077123,0.36824015,0.36435562,0.35939124,0.35814363,0.354531,0.35132986,0.34963322,0.34538406,0.34097528,0.3383677,0.33538452,0.33196414,0.3289268,0.32596713,0.32291502,0.32189336,0.3184104,0.31355092,0.30856508,0.303188,0.30283567,0.29929,0.29673773,0.29401866,0.29003233,0.2875818,0.28176805,0.2792825,0.27655345,0.27250051,0.26769152,0.26566124,0.2613141,0.25744206,0.25402904,0.25069577,0.24946491,0.24776307,0.24355833,0.2393996,0.23545364,0.23110679,0.23048273,0.22777787,0.224594,0.22183308,0.2185885,0.21555743,0.21299879,0.20961328,0.20412862,0.20089245,0.19689655,0.19308586,0.1946244,0.19041575,0.18845667,0.18708687,0.18369749,0.18312684,0.18032742,0.1770427,0.17490125
24_real,0.30948034,,,,,,,,,,,,,,,,,,,,,0.49491408,,,,,,,,,,,,,,,,,0.6848706,,,,,,,,,,,,,,,,,0.31852588,,,,,,,,,,,,,,
