ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
10_gen,-0.95312226,-0.95517385,-0.956367,-0.96004665,-0.9634312,-0.96840894,-0.9703897,-0.9721457,-0.97553235,-0.97883147,-0.98301286,-0.98754615,-0.99225724,-0.9949619,-0.99684083,-1.0023105,-1.0060167,-1.0092102,-1.0117157,-1.0135539,-1.0165498,-1.0200251,-1.0255167,-1.0288435,-1.032836,-1.0348341,-1.0375729,-1.0396308,-1.0427223,-1.0478685,-1.0514666,-1.0534588,-1.056947,-1.0617657,-1.0658039,-1.0687699,-1.0721837,-1.0757418,-1.0795615,-1.083217,-1.0857645,-1.0903107,-1.0937803,-1.0955523,-1.0971653,-1.0995783,-1.1036141,-1.1070731,-1.1107062,-1.1139138,-1.1156882,-1.1201683,-1.1265569,-1.1307617,-1.1337589,-1.1397762,-1.1437676,-1.1458191,-1.1493624,-1.1518673,-1.1545346,-1.1595726,-1.1622486,-1.1648538,-1.1692153,-1.1728194,-1.1777232,-1.1841872,-1.1862924,-1.1893933
11_real,-0.23677245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22611518,,,,,,,,,,,,
11_gen,-0.23677245,-0.23852424,-0.23697312,-0.23609468,-0.23691776,-0.23664925,-0.23718557,-0.23648569,-0.2388092,-0.2402323,-0.23997803,-0.24027713,-0.23939534,-0.24218433,-0.24259683,-0.24267986,-0.24008556,-0.2399282,-0.24145968,-0.24120489,-0.24093685,-0.24142241,-0.24222109,-0.24075583,-0.24328987,-0.24232146,-0.24412048,-0.2434912,-0.24501486,-0.24551284,-0.24292746,-0.2436415,-0.24587326,-0.24620008,-0.24614513,-0.24120498,-0.24183992,-0.24082258,-0.24390249,-0.24644868,-0.24558124,-0.24824235,-0.24549346,-0.2466942,-0.24931136,-0.24691017,-0.24558918,-0.24642603,-0.24468943,-0.24631885,-0.24668641,-0.24460311,-0.2446113,-0.24808851,-0.2478427,-0.24937947,-0.24893658,-0.25148645,-0.25440404,-0.25533566,-0.25766855,-0.26145887,-0.26329464,-0.2641098,-0.26469374,-0.2667663,-0.26720092,-0.26745367,-0.26566258,-0.26656306
12_real,0.07977663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2105199,,,,,,,,,,,,
12_gen,0.07977664,0.08594139,0.08659292,0.087604605,0.08853887,0.08853312,0.08920325,0.09269524,0.09503872,0.09888476,0.09659704,0.09262715,0.087428555,0.086472854,0.08519698,0.087865114,0.088879004,0.08888199,0.08721756,0.08655292,0.08965596,0.089623556,0.0894391,0.09269634,0.091746576,0.09096049,0.0894285,0.089580804,0.08829129,0.08806263,0.08815797,0.08603491,0.08387242,0.08640509,0.086033985,0.086662605,0.08413872,0.079202004,0.07993412,0.07863214,0.080419816,0.081002094,0.08451364,0.0828009,0.083186954,0.08632716,0.085797854,0.08522469,0.08134538,0.08418948,0.083054,0.08321558,0.08578727,0.08235204,0.08361422,0.080915965,0.08172919,0.07883436,0.07598333,0.075699404,0.07581529,0.078053825,0.07851191,0.07782458,0.077940054,0.07876812,0.08065479,0.081997335,0.08236963,0.08258735
13_real,-0.613997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47895285,,,,,,,,,,,,
13_gen,-0.613997,-0.61581254,-0.62039864,-0.6279672,-0.6346911,-0.64345574,-0.65164936,-0.65912145,-0.6683306,-0.67407024,-0.68139535,-0.6882638,-0.6946737,-0.70051914,-0.70910144,-0.7146131,-0.7242802,-0.73228705,-0.73910296,-0.74795055,-0.7571948,-0.76434386,-0.7717079,-0.7768703,-0.78376293,-0.7916852,-0.80110246,-0.8083779,-0.8152405,-0.8257825,-0.8341568,-0.8387006,-0.850273,-0.8580166,-0.8635473,-0.86997825,-0.8773093,-0.8818242,-0.88871443,-0.89695585,-0.9065797,-0.91610175,-0.92073286,-0.92785007,-0.93574125,-0.93951017,-0.9492216,-0.958711,-0.9671885,-0.97329867,-0.98332864,-0.99165106,-0.996745,-1.0057535,-1.0126215,-1.0204197,-1.0288675,-1.034746,-1.0426811,-1.0516009,-1.059373,-1.0672697,-1.0767682,-1.0870718,-1.0952145,-1.10389,-1.111073,-1.117248,-1.122361,-1.1288023
14_real,-0.57601553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3058999,,,,,,,,,,,,
14_gen,-0.57601553,-0.58431005,-0.5918742,-0.59878594,-0.60582715,-0.6131751,-0.62264574,-0.6267649,-0.63336533,-0.6418605,-0.6499728,-0.6543095,-0.66129655,-0.66799927,-0.67264926,-0.6850239,-0.69096005,-0.6988204,-0.704292,-0.7120638,-0.7176673,-0.72751623,-0.73638165,-0.7421905,-0.75064707,-0.7577122,-0.7674695,-0.7765243,-0.7866539,-0.792822,-0.8011075,-0.8086475,-0.8159382,-0.826832,-0.8352399,-0.8452822,-0.8526567,-0.8614629,-0.8690356,-0.87651956,-0.88421744,-0.8924203,-0.899646,-0.90837,-0.91483706,-0.92392987,-0.9346994,-0.94381845,-0.952405,-0.9598875,-0.96835583,-0.9766814,-0.98538864,-0.9934988,-1.0038092,-1.0145109,-1.0239245,-1.0305891,-1.0382736,-1.0445279,-1.0536801,-1.0614853,-1.0692523,-1.0769117,-1.0852753,-1.096017,-1.1073925,-1.114453,-1.1242445,-1.1327859
15_real,-0.86359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77599525,,,,,,,,,,,,
15_gen,-0.8635901,-0.85289747,-0.8466786,-0.83526593,-0.8304003,-0.8242008,-0.8163778,-0.8063531,-0.78999376,-0.7815191,-0.7697576,-0.7649561,-0.7576635,-0.7489972,-0.74332875,-0.7362963,-0.7298988,-0.7205503,-0.70877934,-0.6985949,-0.68847334,-0.6781925,-0.6724826,-0.66278684,-0.6536095,-0.64448094,-0.6335114,-0.62405235,-0.61158574,-0.60087883,-0.59317744,-0.5858848,-0.58058906,-0.570844,-0.5622898,-0.5500292,-0.5399118,-0.5297502,-0.5176486,-0.5043902,-0.4899839,-0.478134,-0.46590072,-0.45362025,-0.44018316,-0.42477307,-0.41041312,-0.39684182,-0.38746786,-0.3742842,-0.36438984,-0.3520304,-0.3419571,-0.33139843,-0.3212432,-0.30706444,-0.29569313,-0.28282943,-0.26341984,-0.25085992,-0.24527979,-0.23432426,-0.22703615,-0.21344635,-0.19977517,-0.1863027,-0.1744825,-0.1634495,-0.1529117,-0.14270201
16_real,-0.5193473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.306675,,,,,,,,,,,,
16_gen,-0.51934725,-0.5081773,-0.49891868,-0.4872194,-0.47566968,-0.46725845,-0.4556881,-0.44280905,-0.42726642,-0.41154772,-0.39838454,-0.39147723,-0.37933204,-0.37390321,-0.36446652,-0.35216016,-0.3394801,-0.33431444,-0.32870933,-0.31606728,-0.3003798,-0.29704535,-0.2857129,-0.27086252,-0.2600763,-0.24808376,-0.24114394,-0.23047361,-0.2199585,-0.21030279,-0.20267239,-0.18729404,-0.17736344,-0.16997817,-0.15716147,-0.14873064,-0.13821039,-0.12867999,-0.11665203,-0.10386612,-0.09198083,-0.07669906,-0.06792252,-0.057531077,-0.04793147,-0.032763887,-0.02002058,-0.01241607,-0.00010180772,0.0046909032,0.020844702,0.039206557,0.05546063,0.06400014,0.074474394,0.08545229,0.0980349,0.10780921,0.12591699,0.13379371,0.1432095,0.15305404,0.16485974,0.17985573,0.18942615,0.20233972,0.21551144,0.22613704,0.23711474,0.24804068
17_real,-0.10733939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10365233,,,,,,,,,,,,
17_gen,-0.1073394,-0.10058566,-0.09451993,-0.08974986,-0.08191594,-0.07045223,-0.065333374,-0.060346227,-0.052868873,-0.045353815,-0.040986232,-0.035351373,-0.028533822,-0.020042356,-0.012855768,-0.0042518373,0.00390562,0.011953792,0.01953109,0.02849786,0.034333877,0.040738676,0.048931804,0.05368043,0.059036095,0.06736235,0.07500295,0.08272491,0.09136734,0.09838011,0.105822705,0.114658356,0.122890964,0.13114086,0.13831027,0.14532158,0.15128884,0.15911914,0.16789696,0.17481165,0.18043788,0.18658058,0.19462284,0.2006119,0.20756188,0.21309629,0.22130844,0.22818308,0.23689537,0.24753098,0.25385448,0.26327917,0.2729967,0.28366882,0.29120812,0.30220678,0.31181592,0.3197864,0.3270456,0.33566672,0.34483957,0.35317573,0.36248225,0.37212735,0.38055974,0.3894693,0.3993074,0.4097628,0.42071748,0.42897192
18_real,0.6713671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86565036,,,,,,,,,,,,
18_gen,0.6713671,0.67819154,0.68452245,0.68981826,0.69495624,0.70373106,0.71061957,0.7176315,0.72254574,0.7284215,0.73728603,0.74438936,0.7521301,0.75904375,0.7670116,0.7754137,0.7795979,0.78588945,0.7938453,0.8011662,0.80432034,0.8126124,0.81775844,0.8261522,0.83139914,0.83870506,0.84690917,0.85233766,0.8557749,0.86350363,0.8693646,0.87558144,0.88428754,0.89155406,0.8989264,0.9044074,0.912398,0.9222887,0.92911637,0.9364414,0.9424041,0.95010996,0.95738494,0.9654511,0.9734977,0.9789194,0.9886936,0.9970255,1.0043714,1.0145464,1.0238718,1.0323855,1.0404962,1.045534,1.0543306,1.0643694,1.0720642,1.0797147,1.0862682,1.0949711,1.1060536,1.1125311,1.1220794,1.128928,1.1385005,1.1446916,1.152997,1.1613889,1.1689394,1.1796663
19_real,-0.6211422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5642114,,,,,,,,,,,,
19_gen,-0.62114227,-0.6245262,-0.62722474,-0.6286583,-0.63217574,-0.63618803,-0.63913363,-0.64179355,-0.64742434,-0.648772,-0.65241355,-0.6543172,-0.6579642,-0.6617561,-0.6662117,-0.66921073,-0.67189187,-0.67590976,-0.67976403,-0.6827967,-0.68739825,-0.69141674,-0.6962576,-0.6997201,-0.70466965,-0.7088753,-0.71411806,-0.7193862,-0.72342056,-0.72803295,-0.7322214,-0.7358095,-0.73972607,-0.74255,-0.745797,-0.750204,-0.7543776,-0.75805044,-0.7616506,-0.7643932,-0.7665492,-0.77177876,-0.77625686,-0.7816911,-0.7865359,-0.79146814,-0.79745305,-0.800048,-0.80503434,-0.81090844,-0.8138412,-0.817499,-0.8206503,-0.82378596,-0.8274419,-0.83032733,-0.83309907,-0.8356902,-0.83852255,-0.83996975,-0.8415311,-0.8466843,-0.8491052,-0.8556115,-0.85892504,-0.86145365,-0.8666981,-0.8718707,-0.8746351,-0.87940484
20_real,-0.11271883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64122385,,,,,,,,,,,,
20_gen,-0.112718835,-0.11772771,-0.12059216,-0.12409544,-0.12678006,-0.13218924,-0.13899606,-0.14410964,-0.14968024,-0.15486209,-0.15894361,-0.16201256,-0.16570915,-0.16813149,-0.17185873,-0.17406149,-0.17842028,-0.18231358,-0.1890848,-0.19271055,-0.19691904,-0.20040783,-0.20455953,-0.20849092,-0.21159616,-0.21715584,-0.21867767,-0.21980508,-0.22313237,-0.22666916,-0.23003466,-0.2336952,-0.23890772,-0.241908,-0.2461044,-0.2506722,-0.25632966,-0.26063114,-0.2647612,-0.26970327,-0.2747571,-0.27747926,-0.2828288,-0.28764206,-0.29273114,-0.2976977,-0.30218914,-0.30804235,-0.31062827,-0.31482846,-0.31749254,-0.32241517,-0.32704335,-0.332566,-0.3373177,-0.34064078,-0.3447235,-0.3528176,-0.35895592,-0.3609031,-0.36717534,-0.37109143,-0.37596238,-0.38017464,-0.38416803,-0.3884229,-0.39160976,-0.39720333,-0.40092176,-0.40475106
21_real,0.068359345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008996899,,,,,,,,,,,,
21_gen,0.06835935,0.0666626,0.066191256,0.06334028,0.05960899,0.057052724,0.052525442,0.04968632,0.046373714,0.04280629,0.03835174,0.03510068,0.03089274,0.02827708,0.026791742,0.022557199,0.019416053,0.015777085,0.011752846,0.00779667,0.0070753447,0.0035568394,-0.0021012903,-0.0067137554,-0.009535422,-0.011399426,-0.016766896,-0.02002987,-0.022459362,-0.027311277,-0.031211415,-0.03562069,-0.03912294,-0.04369071,-0.048864447,-0.053841285,-0.057474248,-0.060588438,-0.06607354,-0.07156914,-0.075469814,-0.07828814,-0.08359028,-0.08761808,-0.092909314,-0.09703144,-0.099607535,-0.10210159,-0.10461138,-0.108163655,-0.1115819,-0.11320718,-0.1180928,-0.12227219,-0.12814382,-0.13235429,-0.13411792,-0.13834116,-0.14193088,-0.14596649,-0.14865991,-0.15078375,-0.1561625,-0.15904714,-0.16243014,-0.16763115,-0.17108752,-0.17452629,-0.18038075,-0.18410088
22_real,-0.35025084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16234149,,,,,,,,,,,,
22_gen,-0.3502508,-0.35185036,-0.35551223,-0.3608399,-0.36436954,-0.37073964,-0.37412933,-0.3811863,-0.39084762,-0.39515492,-0.39875504,-0.40031767,-0.40364414,-0.40476632,-0.40980834,-0.41275984,-0.41608435,-0.41628766,-0.4197545,-0.42418733,-0.42743188,-0.42804703,-0.4318587,-0.43628302,-0.4402369,-0.44465703,-0.4482321,-0.45202193,-0.4555605,-0.45789218,-0.46104437,-0.46314663,-0.46580577,-0.47059798,-0.47722238,-0.47982025,-0.48436078,-0.48750672,-0.4937687,-0.49600896,-0.502771,-0.5057644,-0.51203394,-0.52002704,-0.52405524,-0.5275066,-0.5326388,-0.53571653,-0.53841555,-0.5462575,-0.5501477,-0.55859166,-0.560937,-0.5648892,-0.57203263,-0.57635564,-0.57985127,-0.5871531,-0.5908824,-0.59141415,-0.5930809,-0.5936975,-0.59941596,-0.5989433,-0.6062578,-0.6102537,-0.61400324,-0.61593497,-0.61648387,-0.6212901
23_real,-0.59471804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07935695,,,,,,,,,,,,
