ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.02589483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21050797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.025894832,0.016394561,0.0032858655,-0.0030611935,-0.011680527,-0.021504445,-0.02941296,-0.035146996,-0.042731065,-0.052167065,-0.06004582,-0.066336,-0.07533233,-0.08733429,-0.094033554,-0.1031183,-0.11656153,-0.122827016,-0.13241543,-0.14125393,-0.1510925,-0.15700318,-0.1654754,-0.17683372,-0.18559755,-0.1917718,-0.20037022,-0.21111102,-0.21791756,-0.22614615,-0.2395297,-0.24261041,-0.25200015,-0.26103896,-0.27123025,-0.28000456,-0.28957114,-0.29448318,-0.30423057,-0.31100914,-0.32112315,-0.33029217,-0.33820674,-0.3509019,-0.36346346,-0.37211573,-0.38549203,-0.39422074,-0.40418226,-0.41611615,-0.42652473,-0.4337453,-0.44836813,-0.4575902,-0.4633251,-0.4748202,-0.48288554,-0.4899722,-0.49823588,-0.50418663,-0.51382506,-0.5255817,-0.53482234,-0.5482863,-0.55861986,-0.5742673,-0.58450484,-0.59570825,-0.60536635,-0.61695874
6_real,-0.06958225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13649735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.069582246,-0.07050072,-0.0729729,-0.07623342,-0.07883448,-0.08068123,-0.08427177,-0.08638418,-0.08935957,-0.092618816,-0.09527295,-0.098089196,-0.102844976,-0.105923794,-0.10847668,-0.11078821,-0.11402389,-0.115752354,-0.11897464,-0.12108512,-0.12379883,-0.12558216,-0.1289185,-0.13215698,-0.13477686,-0.13803916,-0.14169055,-0.14328894,-0.14584556,-0.1477435,-0.15063378,-0.15352893,-0.15667252,-0.15905194,-0.1613531,-0.16370285,-0.16568436,-0.16831478,-0.17102142,-0.17285126,-0.17494306,-0.177605,-0.18012342,-0.18390505,-0.18668054,-0.1889613,-0.19096436,-0.19295791,-0.19601192,-0.19764754,-0.20077738,-0.20265317,-0.20486137,-0.20754226,-0.20985457,-0.21383026,-0.2170482,-0.22108376,-0.22432771,-0.22645542,-0.22964656,-0.2326585,-0.23503335,-0.23816414,-0.2408491,-0.24305885,-0.24646518,-0.25048718,-0.25312942,-0.25824112
7_real,-0.27095217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42605814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.2709522,-0.27782363,-0.28258067,-0.28189933,-0.28519666,-0.2868567,-0.28716117,-0.28846344,-0.2884948,-0.28900543,-0.29054838,-0.2912489,-0.28956544,-0.28648347,-0.28281453,-0.28079057,-0.28128454,-0.27900854,-0.27755916,-0.27873212,-0.27874023,-0.27916652,-0.2760204,-0.27442726,-0.2717262,-0.26930788,-0.26986647,-0.26994544,-0.26823837,-0.2664808,-0.26727843,-0.26643395,-0.2661759,-0.2633803,-0.2598345,-0.25968903,-0.26024288,-0.26131463,-0.26220354,-0.26041123,-0.2599353,-0.25646132,-0.2553447,-0.25271744,-0.25227645,-0.2495025,-0.24901941,-0.24988925,-0.25097778,-0.25041318,-0.25029343,-0.25006753,-0.24809392,-0.24957505,-0.24810393,-0.2458481,-0.2464906,-0.2447954,-0.24565455,-0.24369474,-0.24246304,-0.23905964,-0.23910081,-0.23910995,-0.23783267,-0.23751655,-0.23799631,-0.23617867,-0.2362941,-0.23534119
8_real,0.23857135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10514567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.23857138,0.23509018,0.23039572,0.22676194,0.22354624,0.22260699,0.22386782,0.22511049,0.2245222,0.21922867,0.21839018,0.21561348,0.21636267,0.21342471,0.2117306,0.21167767,0.20811081,0.20727468,0.20320746,0.19794434,0.19551295,0.1949815,0.1927669,0.18946314,0.18409495,0.18182018,0.17928298,0.18101263,0.17986867,0.17706163,0.17647806,0.17347953,0.17142965,0.17013644,0.16713873,0.16713242,0.1650277,0.1641005,0.16337651,0.15842399,0.15458922,0.15505941,0.15318698,0.15327404,0.15296617,0.15059146,0.15191701,0.1490645,0.14501774,0.14364137,0.142743,0.14277467,0.14047606,0.13980944,0.13723972,0.13415828,0.1327721,0.1300232,0.12781641,0.12487538,0.12447735,0.12341893,0.12062033,0.11985739,0.12016219,0.119216636,0.11651415,0.114352144,0.110432066,0.10928869
9_real,0.043491527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07661556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.04349153,0.04663139,0.044140305,0.042458422,0.04297828,0.041915547,0.040008422,0.035595305,0.0330735,0.02860039,0.024367468,0.019439487,0.015243629,0.012273693,0.010286014,0.006458275,0.001038329,-0.0028972966,-0.0072812797,-0.011120811,-0.0131972935,-0.015966162,-0.017331421,-0.021781025,-0.02612948,-0.031861477,-0.03434784,-0.039541934,-0.044514783,-0.04582396,-0.05045597,-0.055976547,-0.058556754,-0.06055314,-0.06346496,-0.06742855,-0.07076998,-0.073624,-0.07880219,-0.082401596,-0.087736174,-0.09170613,-0.093853876,-0.0987657,-0.103897475,-0.1089416,-0.11373913,-0.11635711,-0.12032962,-0.12289145,-0.12671319,-0.12893033,-0.13350211,-0.13713774,-0.1404115,-0.14575224,-0.14877559,-0.15279964,-0.15523376,-0.1596479,-0.16051726,-0.16614749,-0.1731122,-0.17771171,-0.18048452,-0.18278195,-0.18642096,-0.19112164,-0.19204786,-0.19718316
10_real,-1.2646194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2797726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.2646195,-1.2678865,-1.2717695,-1.2751911,-1.2810652,-1.2825798,-1.284614,-1.2877338,-1.2909222,-1.2940001,-1.2972062,-1.299271,-1.3042496,-1.312051,-1.3166536,-1.3205107,-1.3266509,-1.3314412,-1.3332452,-1.3370773,-1.342325,-1.3468688,-1.3485587,-1.3535196,-1.3585227,-1.3626226,-1.3683603,-1.3732935,-1.3789047,-1.3845375,-1.3902391,-1.3924987,-1.3977034,-1.4026234,-1.4102576,-1.4124088,-1.4164149,-1.4224288,-1.4262596,-1.4300559,-1.4334093,-1.4383295,-1.4435788,-1.4501387,-1.4559755,-1.4623235,-1.4675837,-1.4736121,-1.4793279,-1.4846296,-1.4903343,-1.4924526,-1.4967784,-1.5014474,-1.5067674,-1.5146435,-1.5198512,-1.5247478,-1.5284667,-1.5331991,-1.5359077,-1.5390742,-1.5423416,-1.5454639,-1.5498981,-1.5569664,-1.5606409,-1.5670329,-1.5721071,-1.576049
11_real,1.6704118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3689351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.6704118,1.677049,1.6773922,1.6760582,1.6750396,1.6752342,1.6749256,1.6743505,1.672835,1.6692482,1.666881,1.6645563,1.663771,1.6611618,1.6572406,1.6533772,1.650265,1.6463743,1.6423995,1.6417618,1.6384537,1.6365534,1.6344684,1.6316313,1.6298355,1.6266568,1.6268791,1.6233438,1.619982,1.6198298,1.6163881,1.6132885,1.6095985,1.6065432,1.603913,1.601051,1.5999948,1.5998912,1.5962074,1.5911211,1.5890359,1.5873026,1.5855902,1.5870394,1.5851179,1.5794483,1.5759387,1.5723766,1.5676138,1.5650187,1.5620024,1.5574722,1.5537754,1.5488487,1.5458145,1.5426705,1.5400329,1.5392706,1.5371927,1.5355166,1.5339105,1.5317265,1.5255692,1.5207841,1.5176704,1.5123119,1.5080202,1.5049789,1.501822,1.5001792
12_real,0.64793885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5515149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.6479388,0.6500977,0.64966124,0.65010965,0.6502949,0.64848316,0.64851487,0.6473715,0.6484653,0.6471407,0.6473292,0.6445276,0.64344466,0.6413218,0.63863957,0.63783634,0.63440394,0.6316816,0.628472,0.62540615,0.6230995,0.6174465,0.61344147,0.61012524,0.60539997,0.6001589,0.59359974,0.59502256,0.59190756,0.5882709,0.58783853,0.5835899,0.58245176,0.5805651,0.57601804,0.57277656,0.57186645,0.56441176,0.55826044,0.55329925,0.55222243,0.54711413,0.5415908,0.5399132,0.5362726,0.5327817,0.5282387,0.5229793,0.5158998,0.5099267,0.5085357,0.50360906,0.5008628,0.49856085,0.49262875,0.48784906,0.484487,0.48080724,0.47717184,0.47354788,0.47385,0.46561742,0.4640371,0.45932513,0.456945,0.4508276,0.44533023,0.43874627,0.4356119,0.43012628
13_real,-0.31376672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38929176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.31376672,-0.32039693,-0.330792,-0.34210005,-0.34713966,-0.35503167,-0.36307842,-0.3706559,-0.3801447,-0.38544744,-0.39200497,-0.40020448,-0.4101894,-0.4200108,-0.42931262,-0.43774885,-0.44748873,-0.45653224,-0.4641056,-0.4760657,-0.48704633,-0.49419576,-0.50561637,-0.5131887,-0.52194095,-0.5337043,-0.5453984,-0.55405533,-0.56310195,-0.5731225,-0.5808082,-0.58807796,-0.5953085,-0.6042863,-0.61124855,-0.620332,-0.62807906,-0.6370995,-0.64547735,-0.6531888,-0.66082746,-0.6656197,-0.6726443,-0.6804965,-0.690065,-0.70081276,-0.7100198,-0.72034943,-0.73122734,-0.74067,-0.75124246,-0.7583494,-0.7667824,-0.7788865,-0.78881484,-0.8008934,-0.8123789,-0.822274,-0.8306618,-0.8408969,-0.85042953,-0.86208117,-0.8732686,-0.88285935,-0.8944278,-0.90275353,-0.90962327,-0.9204401,-0.9307725,-0.94330484
14_real,0.3951828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45531628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.39518282,0.3833541,0.37259722,0.36365488,0.3502102,0.3430922,0.33632606,0.32565174,0.3170318,0.30890128,0.29714066,0.291103,0.28275967,0.27115947,0.2628133,0.25303012,0.24637708,0.2390166,0.230315,0.21998394,0.21115084,0.2009662,0.19466628,0.18349256,0.1760855,0.16683494,0.15676734,0.1508871,0.14414093,0.13885285,0.13338323,0.12615731,0.11719914,0.109086975,0.101004876,0.09503915,0.08656833,0.07772144,0.07024846,0.06128,0.053952105,0.04519809,0.038473308,0.02839363,0.020215284,0.009389849,0.0005519368,-0.0056320964,-0.014747483,-0.024963666,-0.034463845,-0.043016784,-0.05238696,-0.06008578,-0.07059959,-0.08015284,-0.090230025,-0.10296456,-0.113448486,-0.12087123,-0.13281801,-0.14126137,-0.14829932,-0.16003522,-0.17097875,-0.17633381,-0.1868654,-0.19653888,-0.20847054,-0.21536803
15_real,0.9208907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6391596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.9208907,0.93267983,0.9451581,0.9592966,0.97399366,0.99050397,1.0043273,1.0172902,1.0293925,1.0411136,1.052683,1.0653243,1.083725,1.0954353,1.1090132,1.1186438,1.1320632,1.146109,1.1566205,1.1682484,1.1808839,1.1939111,1.2053183,1.2157034,1.2256515,1.2371656,1.2483768,1.2621857,1.271559,1.2848969,1.3035996,1.3198135,1.3310196,1.3434675,1.3570409,1.3721179,1.3883369,1.4002159,1.4109348,1.4205323,1.4356319,1.4495711,1.4605286,1.476373,1.492964,1.5073786,1.5211091,1.5399405,1.5513446,1.562608,1.5807459,1.5966538,1.6062721,1.6184351,1.632021,1.6427101,1.6639988,1.673535,1.6886711,1.7035519,1.7209285,1.736154,1.7551134,1.7766402,1.7970225,1.8153532,1.8330562,1.8458973,1.8601665,1.8765246
16_real,0.41209397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35520476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.41209394,0.42306504,0.44044775,0.45396695,0.46838516,0.4800342,0.48918405,0.49945718,0.5121995,0.5255364,0.5415439,0.5520976,0.5609304,0.57038116,0.58322763,0.58971125,0.6020485,0.60979986,0.62228537,0.63112044,0.6433691,0.6614752,0.6762633,0.692276,0.70086545,0.71546364,0.72745585,0.73922914,0.7560364,0.76705843,0.7841857,0.79518527,0.8095993,0.8212104,0.83655655,0.84983766,0.85927075,0.87417233,0.88431966,0.8971297,0.90810585,0.9243887,0.9367862,0.9500634,0.9659702,0.9758299,0.99507743,1.0045011,1.0204421,1.0306149,1.0444871,1.0579927,1.0697843,1.0867383,1.0972825,1.1139657,1.1357318,1.1548979,1.1671444,1.1809847,1.1927073,1.2005918,1.2207047,1.2393249,1.255861,1.269923,1.2884777,1.309104,1.3243244,1.339559
17_real,0.5469237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.5469237,0.55751723,0.57159984,0.5820608,0.589439,0.598452,0.6072211,0.61797225,0.6279808,0.6369046,0.6470202,0.6526088,0.6617759,0.66999626,0.67994016,0.6886622,0.69939667,0.706508,0.71490616,0.7236012,0.73437166,0.7444894,0.75219303,0.7622594,0.7702432,0.78020906,0.79011196,0.7989186,0.8051219,0.81618464,0.82325584,0.83382446,0.84336007,0.8508811,0.85752,0.86263835,0.87114084,0.8773443,0.8885959,0.8997639,0.9088418,0.9184887,0.9290454,0.9386698,0.9461983,0.95300025,0.9636938,0.9749832,0.9845297,0.99489003,1.0069603,1.0167118,1.0278105,1.0380672,1.046743,1.0598782,1.0717838,1.0833427,1.0924332,1.1024308,1.1111553,1.1224158,1.1311787,1.1409668,1.1479568,1.1604953,1.1690167,1.1798253,1.1884881,1.1974595
18_real,1.2425824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9874508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.2425824,1.255789,1.2652892,1.2735034,1.282898,1.2907774,1.302182,1.3105338,1.3211348,1.3285747,1.3346788,1.3432891,1.3527373,1.3625377,1.3705142,1.3780315,1.3847424,1.3924631,1.4022629,1.4100486,1.4178116,1.4269955,1.4366465,1.4431112,1.4505986,1.4595015,1.4703819,1.4796722,1.4894521,1.4993265,1.508888,1.518262,1.5286041,1.5367177,1.546729,1.5576341,1.5670637,1.5761455,1.58718,1.595902,1.607043,1.6187584,1.6329025,1.6439431,1.6538591,1.665266,1.6752939,1.6850531,1.6911049,1.7004759,1.7078178,1.7181995,1.7279879,1.7392571,1.7465693,1.7579708,1.7679338,1.7798054,1.7904297,1.8024805,1.8137386,1.823617,1.8353174,1.846164,1.8561176,1.8678799,1.8808029,1.890136,1.9013141,1.9103407
19_real,0.07414902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07781044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.07414902,0.067401625,0.06042763,0.05629646,0.049031936,0.046170935,0.043055728,0.039419826,0.034575894,0.030674916,0.025394028,0.021372143,0.017122973,0.012067698,0.0065663806,0.0012041589,-0.0030314894,-0.0074886056,-0.011363393,-0.017164383,-0.021370286,-0.026408445,-0.031012436,-0.03698397,-0.04007624,-0.04502828,-0.04949076,-0.05567334,-0.061712943,-0.06608682,-0.074042335,-0.078281075,-0.085335396,-0.09013252,-0.097056575,-0.101938605,-0.106107056,-0.112095036,-0.119546816,-0.1238154,-0.12827817,-0.13311574,-0.13719042,-0.1430605,-0.14601564,-0.14976391,-0.15337421,-0.15635191,-0.16133821,-0.16342804,-0.1669101,-0.17215385,-0.17796826,-0.1824805,-0.1880041,-0.19081125,-0.19605224,-0.20045757,-0.20734175,-0.21413079,-0.21729004,-0.2219816,-0.22725324,-0.23206341,-0.23643556,-0.24090846,-0.24513558,-0.2501142,-0.25303748,-0.25691944
20_real,0.30866787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18984354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.30866787,0.30341512,0.29665416,0.2894342,0.28642467,0.28408223,0.27892336,0.27346754,0.27002174,0.26793492,0.2631895,0.2589134,0.25465572,0.24909484,0.2480034,0.24351093,0.23805416,0.23438056,0.23113212,0.2252953,0.2217019,0.21886411,0.21553013,0.2131429,0.20859134,0.2044526,0.2030988,0.19916837,0.19441746,0.18999776,0.18921667,0.18638314,0.18195018,0.17569475,0.17060265,0.16713418,0.16073689,0.15618925,0.14935417,0.14635007,0.14560102,0.13890067,0.1337544,0.12670846,0.12523362,0.12004449,0.11508341,0.11029395,0.106373,0.10264347,0.098467775,0.09388698,0.08700834,0.08155433,0.0780889,0.07446567,0.068891995,0.0649132,0.059643526,0.056104623,0.051445566,0.045719665,0.04224768,0.03774315,0.034098618,0.027251577,0.023467006,0.019676877,0.015421657,0.00992992
21_real,-0.51639724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61251855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.5163973,-0.5219628,-0.5272693,-0.5365547,-0.54543316,-0.5504769,-0.5528681,-0.5579416,-0.5623008,-0.5663928,-0.57201993,-0.5775381,-0.582152,-0.58635247,-0.5914846,-0.5962272,-0.5985681,-0.60240036,-0.60421586,-0.60807514,-0.611991,-0.61608946,-0.6210165,-0.62526786,-0.6301414,-0.63467324,-0.6402252,-0.645552,-0.65090096,-0.65601873,-0.660923,-0.66668946,-0.6710488,-0.6743544,-0.6805451,-0.68421715,-0.6892564,-0.69518787,-0.70172554,-0.70598364,-0.7106528,-0.71430844,-0.7182785,-0.72450393,-0.7284464,-0.7329036,-0.73792213,-0.7447943,-0.7486167,-0.7505611,-0.75608736,-0.7611318,-0.7672296,-0.7717048,-0.7750529,-0.7811558,-0.786705,-0.7916302,-0.7977003,-0.80293,-0.8056348,-0.8107107,-0.81379396,-0.8182306,-0.82213736,-0.8290596,-0.83194417,-0.83544827,-0.8425678,-0.8483475
22_real,-0.2689876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37045857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.26898763,-0.27636328,-0.28051943,-0.2882411,-0.29604885,-0.30075514,-0.30932638,-0.3150274,-0.31918612,-0.3235524,-0.3280625,-0.33529943,-0.33701912,-0.33983302,-0.34481493,-0.3464969,-0.3504173,-0.35661668,-0.35945174,-0.3628519,-0.36635146,-0.37159327,-0.37453657,-0.37963352,-0.38274637,-0.38442546,-0.38860634,-0.39290214,-0.39679897,-0.40181112,-0.40544385,-0.41035095,-0.41875118,-0.4221944,-0.42753243,-0.4324616,-0.434856,-0.4406882,-0.44577235,-0.44959348,-0.45271415,-0.45773917,-0.46164995,-0.46690407,-0.4688255,-0.47250184,-0.47610515,-0.47970146,-0.48722273,-0.49138784,-0.49795884,-0.5030036,-0.50735223,-0.5106779,-0.5153929,-0.5169531,-0.51944095,-0.5254482,-0.52919364,-0.53124535,-0.5366308,-0.53969616,-0.54069716,-0.5437786,-0.54741514,-0.5510139,-0.5521971,-0.5564877,-0.5595741,-0.564607
23_real,0.7353674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7419695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.73536736,0.7279569,0.7214262,0.7156787,0.70976686,0.70362806,0.69590896,0.69014865,0.682888,0.6775731,0.6720087,0.6669755,0.6635226,0.66054696,0.658239,0.6551422,0.64963377,0.64463675,0.63806975,0.63514674,0.63148236,0.62677133,0.6241123,0.6191557,0.6151293,0.6120756,0.60751,0.60333353,0.60083944,0.5952165,0.5895658,0.5833529,0.5789129,0.5747998,0.5712265,0.5680678,0.5647958,0.56044614,0.5571573,0.5525985,0.54768574,0.545592,0.54191417,0.5374393,0.5325726,0.52711004,0.5212737,0.5161796,0.5122981,0.5092068,0.5047165,0.5005966,0.4972126,0.49443856,0.49214244,0.48742026,0.48268008,0.4795466,0.4743882,0.47145805,0.46658197,0.46067828,0.4572336,0.45352474,0.448301,0.4434246,0.43865067,0.43461785,0.42816156,0.4230814
24_real,0.49143305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3616312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
