ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.78701144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.7870115,-0.791693,-0.7986306,-0.81032693,-0.8170231,-0.8233918,-0.8285348,-0.83238924,-0.8375287,-0.84501326,-0.8486021,-0.8570571,-0.86531955,-0.870045,-0.87484944,-0.87895507,-0.8851808,-0.8912033,-0.897917,-0.9056943,-0.90908873,-0.91214925,-0.91672486,-0.9242279,-0.93146217,-0.9374713,-0.94796705,-0.956931,-0.96346843,-0.97215384,-0.9775778,-0.9873065,-0.9962881,-1.0025462,-1.0117154,-1.0201075,-1.0240122,-1.0343031,-1.0391308,-1.0483325,-1.0544786,-1.0595825,-1.0658953,-1.070467,-1.07966,-1.0871129,-1.0964687,-1.1068481,-1.1176332,-1.1223867,-1.128989,-1.1407925,-1.148272,-1.156217,-1.164599,-1.172408,-1.1774325,-1.1858377,-1.1912165,-1.2037319,-1.2099013,-1.21623,-1.223759,-1.2337406,-1.2465528,-1.2559005,-1.2637521,-1.2677767,-1.277771,-1.2904211
6_real,0.2243676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.22436759,0.22343989,0.22131756,0.21964732,0.21840772,0.21637563,0.21486005,0.21275842,0.20952336,0.20666453,0.20486526,0.20259328,0.20169654,0.19948287,0.1965332,0.19548589,0.19192864,0.18970951,0.187894,0.18502647,0.18256201,0.1801319,0.17546879,0.17403278,0.17257288,0.17137763,0.16841498,0.16563573,0.16260242,0.15951931,0.15670231,0.15373078,0.15092352,0.14648892,0.14326026,0.13900624,0.13641894,0.13337703,0.13135853,0.12772,0.12493046,0.123078786,0.121663794,0.120126024,0.1181613,0.116929635,0.11342659,0.11017442,0.10748468,0.10482743,0.1025881,0.100631595,0.09799368,0.09611773,0.09378973,0.09057573,0.08615203,0.08433334,0.08125927,0.07824327,0.07677882,0.073314056,0.06999532,0.06848482,0.06648081,0.06228871,0.05923616,0.05521236,0.052015573,0.04993366
7_real,0.4139819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.4139819,0.41312987,0.4136699,0.4126594,0.41088605,0.4130292,0.41377926,0.41400725,0.41297445,0.41236383,0.41249293,0.40815243,0.41108876,0.40908942,0.4105087,0.41119957,0.41075745,0.41067576,0.41189584,0.4114391,0.41255313,0.41063032,0.41036287,0.40919313,0.40729126,0.40550438,0.40510392,0.40627465,0.4081698,0.4096051,0.41322955,0.41439882,0.41611314,0.4153284,0.41558242,0.41615748,0.41754517,0.41587323,0.41272482,0.410492,0.41246396,0.41317362,0.41296777,0.4140641,0.41584492,0.41491932,0.41821536,0.41636005,0.4132608,0.41193485,0.41276684,0.41440368,0.4148551,0.41284555,0.41379753,0.41390592,0.4137062,0.41470146,0.41395235,0.4135813,0.41368777,0.41552567,0.41546297,0.41542745,0.41517076,0.41433325,0.41293707,0.41316533,0.41477674,0.41365385
8_real,-0.6400811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.64008105,-0.6447302,-0.64845383,-0.6498624,-0.6549865,-0.6599231,-0.6639852,-0.66402024,-0.6652054,-0.66826624,-0.66808915,-0.6705529,-0.67077315,-0.67262065,-0.6729076,-0.6753579,-0.67672694,-0.6790248,-0.68182886,-0.6805989,-0.68141246,-0.6838547,-0.6838619,-0.68606436,-0.68576586,-0.687548,-0.6887188,-0.68640596,-0.68348056,-0.6843843,-0.6870822,-0.6871923,-0.6888587,-0.68971443,-0.6936169,-0.6962646,-0.6977643,-0.6977694,-0.699491,-0.7016123,-0.7024496,-0.7038146,-0.7018794,-0.7034998,-0.7026524,-0.6986729,-0.70317876,-0.7072115,-0.71082616,-0.71305585,-0.7119454,-0.7132991,-0.7124005,-0.712803,-0.71354324,-0.7177518,-0.7184979,-0.7211627,-0.7261353,-0.72758925,-0.72892034,-0.7297858,-0.73101795,-0.7302548,-0.7328157,-0.73464197,-0.7357741,-0.7385851,-0.74050295,-0.74349046
9_real,-0.38518807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.38518807,-0.38885027,-0.39373073,-0.3972865,-0.40046412,-0.4062337,-0.4077375,-0.4105553,-0.41390723,-0.41727296,-0.42210406,-0.42589512,-0.42858964,-0.4348855,-0.43815956,-0.44344792,-0.44825244,-0.45303136,-0.45340052,-0.45595255,-0.45809108,-0.46220046,-0.46550608,-0.46799126,-0.47226363,-0.47719693,-0.48181733,-0.48350024,-0.48712716,-0.49364948,-0.49818486,-0.5035634,-0.5090861,-0.51231194,-0.5155767,-0.52095205,-0.525763,-0.53097665,-0.5379857,-0.5437595,-0.5500277,-0.55251753,-0.5543479,-0.55962,-0.56394947,-0.56754935,-0.572471,-0.57761484,-0.58111167,-0.586517,-0.59237206,-0.59728456,-0.5992008,-0.60328525,-0.6068551,-0.61206084,-0.6148955,-0.6213766,-0.62537277,-0.6305239,-0.6351665,-0.6399879,-0.6448166,-0.6463491,-0.649778,-0.6511523,-0.6559334,-0.6595588,-0.6649447,-0.6703345
10_real,-1.9806238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.9806238,-1.9836878,-1.985878,-1.9872173,-1.9903564,-1.9911629,-1.9935353,-1.9981737,-2.0014274,-2.004745,-2.0089207,-2.0124545,-2.0191445,-2.0187032,-2.019463,-2.0210402,-2.0238862,-2.0278594,-2.0306292,-2.0327125,-2.0375037,-2.0416496,-2.0448203,-2.0498083,-2.0511844,-2.0544403,-2.0572228,-2.061181,-2.0679786,-2.0697043,-2.0751069,-2.0771096,-2.0803823,-2.0829444,-2.0860438,-2.0884774,-2.0929873,-2.0965703,-2.0972703,-2.099296,-2.1051803,-2.1086228,-2.1123328,-2.1129332,-2.117167,-2.119673,-2.1224492,-2.1262028,-2.1299803,-2.130941,-2.136593,-2.1390069,-2.1425724,-2.1478693,-2.1520767,-2.1557071,-2.1593661,-2.1627629,-2.1641858,-2.1643023,-2.1678395,-2.1754599,-2.178927,-2.181612,-2.1859508,-2.1902406,-2.1920853,-2.1948256,-2.1995225,-2.2055097
11_real,0.27082896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.27082896,0.2723877,0.27546665,0.2776237,0.27721077,0.2786489,0.27692413,0.27599448,0.27960488,0.2790467,0.28136796,0.28013787,0.2830855,0.2812898,0.27850103,0.2796763,0.28013304,0.2807347,0.28028065,0.27784163,0.27676815,0.27518153,0.2767886,0.27410692,0.2739092,0.2741483,0.273172,0.26972085,0.26824653,0.26637554,0.268984,0.26998025,0.2701599,0.27127868,0.2674008,0.2698022,0.26731092,0.26487884,0.26555467,0.26536754,0.26583803,0.26514754,0.26345402,0.26495624,0.26242572,0.26327097,0.2646531,0.2660753,0.26537466,0.2637647,0.265486,0.26468107,0.26569203,0.2665942,0.26813498,0.26951626,0.27077276,0.2681705,0.27058882,0.2703165,0.27031347,0.27102304,0.27232558,0.27342072,0.26974386,0.27203068,0.27342236,0.27393195,0.2720772,0.27026048
12_real,0.4686369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.46863693,0.47602868,0.47738642,0.47769165,0.47895584,0.48236132,0.4827159,0.4828326,0.47917834,0.47934633,0.48303312,0.4852872,0.4835704,0.48423037,0.48915368,0.48732948,0.48538846,0.48598155,0.48674208,0.4837598,0.4837416,0.48221183,0.4782955,0.47922277,0.47876757,0.4777215,0.47985178,0.48188838,0.48315915,0.48189226,0.4815278,0.4790612,0.47487968,0.4734729,0.4736124,0.4752163,0.47688755,0.47413006,0.47669855,0.47557014,0.47787467,0.4772688,0.47444406,0.4715414,0.469182,0.4712382,0.47260457,0.47146016,0.47098583,0.4678337,0.46873283,0.47039485,0.47230488,0.47505802,0.47334886,0.47530276,0.4761501,0.47763547,0.4810453,0.48300752,0.48300856,0.4834787,0.4841806,0.48417002,0.48458394,0.48422235,0.4823443,0.48299512,0.48147354,0.4819859
13_real,-0.987724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.987724,-0.99067795,-0.9949519,-0.99932307,-1.0056033,-1.0113944,-1.0188763,-1.0243294,-1.0314186,-1.0405118,-1.0467795,-1.0539207,-1.0611889,-1.0667179,-1.0711904,-1.0770388,-1.0830367,-1.0926442,-1.1001854,-1.105594,-1.1107126,-1.1159555,-1.1241974,-1.1342067,-1.1398633,-1.1458313,-1.1539456,-1.1630185,-1.1708417,-1.1771641,-1.1820109,-1.1918868,-1.202218,-1.2105705,-1.2161202,-1.2221687,-1.2320625,-1.2394357,-1.2464801,-1.2530501,-1.2605036,-1.2657391,-1.2752194,-1.2801851,-1.2871865,-1.2939485,-1.2992291,-1.3103163,-1.3196931,-1.3265159,-1.3332187,-1.3406932,-1.3463024,-1.3517978,-1.35903,-1.3640391,-1.3715641,-1.3796399,-1.3859237,-1.3946112,-1.4016138,-1.4115131,-1.4205507,-1.4258865,-1.434057,-1.4423454,-1.451687,-1.4600435,-1.4684368,-1.4729311
14_real,-1.0267329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.026733,-1.0364842,-1.0435317,-1.0515788,-1.0615027,-1.0700403,-1.0773785,-1.0864725,-1.0953939,-1.1053946,-1.1151973,-1.1227666,-1.1288654,-1.135794,-1.1406264,-1.1487424,-1.1581309,-1.1664165,-1.1757572,-1.1833208,-1.1898239,-1.1980873,-1.2061894,-1.215143,-1.2230084,-1.2308841,-1.236083,-1.2442533,-1.252396,-1.2608807,-1.270994,-1.2806933,-1.2893165,-1.296808,-1.3047218,-1.3137035,-1.3228563,-1.3295162,-1.3387961,-1.349752,-1.3587735,-1.3669344,-1.373523,-1.3807102,-1.3893507,-1.3978497,-1.4043362,-1.4143654,-1.4214443,-1.430804,-1.4398148,-1.446847,-1.4556241,-1.4634645,-1.4711856,-1.4810429,-1.4894149,-1.4985881,-1.5083206,-1.516251,-1.5251908,-1.5340515,-1.5415844,-1.5508101,-1.5586289,-1.5720088,-1.582186,-1.5898541,-1.598716,-1.607097
15_real,-1.2055001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.2055,-1.2040545,-1.1979282,-1.1895955,-1.1811882,-1.1712797,-1.1651286,-1.1554658,-1.1468618,-1.1371518,-1.1260111,-1.1171033,-1.1087654,-1.1018143,-1.0920745,-1.0835664,-1.0799711,-1.069576,-1.052747,-1.0420191,-1.0312775,-1.0242351,-1.0150889,-1.0090377,-0.99857223,-0.98855555,-0.9796115,-0.9698914,-0.96165717,-0.9512515,-0.94699526,-0.9376769,-0.9307909,-0.9174315,-0.91278493,-0.9045566,-0.8967694,-0.88295573,-0.868672,-0.8569623,-0.84772,-0.8418816,-0.83357793,-0.8227339,-0.8121436,-0.79839957,-0.7827295,-0.77220494,-0.7552961,-0.7443587,-0.7310015,-0.71475744,-0.70374453,-0.6902495,-0.68002445,-0.6705507,-0.6623336,-0.65484124,-0.64303267,-0.6314389,-0.6192132,-0.6102971,-0.60138446,-0.5905594,-0.5784259,-0.56532663,-0.55241144,-0.5422881,-0.53614485,-0.5226058
16_real,-0.55642384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.5564238,-0.5437392,-0.53883743,-0.5354001,-0.52242714,-0.51503396,-0.50138617,-0.49263316,-0.48511782,-0.47454745,-0.4641389,-0.4516472,-0.4436276,-0.43191147,-0.4212653,-0.41497207,-0.4020411,-0.39105445,-0.38143143,-0.36951506,-0.3663635,-0.35143203,-0.34092337,-0.3325669,-0.3277362,-0.31871247,-0.3116256,-0.3057377,-0.29385886,-0.2857487,-0.2768337,-0.2655456,-0.25445193,-0.24175449,-0.23484078,-0.22160718,-0.2086684,-0.19658539,-0.18808417,-0.17516533,-0.16279075,-0.15285099,-0.1489092,-0.1404241,-0.13005786,-0.11783056,-0.10907223,-0.10337577,-0.091642335,-0.08008756,-0.07409115,-0.061516933,-0.0470639,-0.034984432,-0.02381531,-0.011204492,-0.0013752431,0.0123642795,0.026423033,0.04056304,0.051705174,0.06240157,0.07358234,0.08729233,0.10158769,0.10519936,0.11838323,0.14097972,0.15796134,0.17302065
17_real,0.70642793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.706428,0.7121097,0.719581,0.7253229,0.73258936,0.7404834,0.7517211,0.75622904,0.7654002,0.7725667,0.78082854,0.7880725,0.79384774,0.8014351,0.80766314,0.8135231,0.8216629,0.8288299,0.83688086,0.84103215,0.8485758,0.8596527,0.86555547,0.8728701,0.8808864,0.888045,0.8955156,0.9016113,0.91004336,0.9156391,0.92457974,0.9324315,0.9388126,0.94839764,0.95727795,0.96494913,0.97264206,0.98088104,0.9889677,0.9975511,1.0045602,1.0100045,1.0177443,1.0268428,1.0366604,1.0444974,1.0531325,1.0643232,1.0730234,1.080237,1.0886399,1.0966687,1.1074412,1.1158361,1.1234823,1.1326106,1.1428217,1.1515877,1.15963,1.165304,1.1724341,1.1804383,1.1875832,1.1975876,1.2039294,1.2134205,1.2220273,1.2305509,1.2397577,1.2489636
18_real,0.9491287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.94912875,0.95458287,0.9603446,0.9692408,0.9763049,0.9857534,0.99223125,0.99976313,1.0068407,1.0132848,1.0193471,1.0250255,1.0312909,1.0365236,1.0432755,1.0490276,1.0559765,1.0647942,1.0729109,1.0802763,1.0880778,1.0954746,1.102906,1.1102698,1.118358,1.1269376,1.133956,1.1412704,1.1494412,1.1554881,1.1617634,1.1684291,1.1729872,1.1801684,1.1875565,1.1955717,1.2023175,1.2119038,1.2193573,1.2243054,1.2307948,1.2380326,1.2441638,1.2536619,1.2598708,1.2702974,1.2786019,1.2880427,1.2954632,1.3040545,1.3133702,1.3201199,1.328964,1.331925,1.3400545,1.3491529,1.3567427,1.3644621,1.3723803,1.3803394,1.3893437,1.3992392,1.4060464,1.413435,1.4214742,1.4299543,1.4391258,1.4496129,1.4559119,1.4656245
19_real,0.30213237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.30213237,0.301459,0.29679674,0.2944454,0.2926523,0.28897715,0.28553557,0.2828018,0.2779289,0.27536425,0.27394366,0.27212954,0.26882255,0.26607868,0.26429248,0.26203093,0.2585873,0.25444514,0.24902844,0.24415305,0.24017653,0.23632517,0.23326698,0.22830875,0.22562456,0.22197732,0.21762025,0.21512516,0.21168558,0.20837697,0.20531046,0.20188925,0.19848402,0.19511554,0.19279936,0.18926504,0.18666065,0.18381675,0.17882296,0.17434673,0.16977307,0.16587831,0.16162704,0.1566867,0.15446118,0.1521389,0.14695731,0.14512226,0.13972118,0.13559096,0.13448977,0.12986328,0.12492888,0.122188315,0.1167414,0.11395389,0.10971741,0.10715628,0.10289143,0.10153856,0.09769992,0.09342959,0.09138179,0.08957231,0.08594844,0.08241226,0.080553256,0.07569405,0.071183294,0.06866242
20_real,-0.04451885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.044518854,-0.04991869,-0.056183733,-0.061059207,-0.06515736,-0.071923986,-0.077163115,-0.080993816,-0.08723905,-0.09223448,-0.09471412,-0.09786521,-0.1033535,-0.10852126,-0.11097233,-0.115780495,-0.1203621,-0.12670133,-0.13280451,-0.13555776,-0.1421022,-0.14530662,-0.15010409,-0.15485416,-0.15606155,-0.16016157,-0.16381738,-0.16896495,-0.17335221,-0.17823623,-0.18070523,-0.18652043,-0.19120885,-0.19654995,-0.20178267,-0.20275402,-0.2081792,-0.21324149,-0.21764278,-0.22140142,-0.22659358,-0.23265545,-0.23460503,-0.2386817,-0.24415219,-0.24970809,-0.25329062,-0.2591686,-0.2613954,-0.26647598,-0.27002937,-0.27358565,-0.2781801,-0.28274894,-0.28680962,-0.29204005,-0.29570037,-0.30084175,-0.30229208,-0.30836183,-0.3154891,-0.31921226,-0.3219033,-0.32775727,-0.33490652,-0.33851027,-0.34393376,-0.34961206,-0.35505617,-0.3591708
21_real,-0.5657445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.56574446,-0.5685117,-0.5710019,-0.57447183,-0.5779725,-0.5824488,-0.58535945,-0.588386,-0.5926665,-0.59467375,-0.59718645,-0.60202265,-0.6046655,-0.6099348,-0.6129746,-0.6136724,-0.6185965,-0.62217367,-0.6257473,-0.62837446,-0.63259286,-0.63610804,-0.63826084,-0.6403176,-0.64484966,-0.64721775,-0.6512023,-0.65519226,-0.6581554,-0.66148984,-0.6653864,-0.6694454,-0.6723596,-0.67426634,-0.6788339,-0.6833178,-0.68562764,-0.6881617,-0.6897961,-0.6928437,-0.694295,-0.6997899,-0.7026671,-0.7057713,-0.7086878,-0.7141751,-0.7159119,-0.71718884,-0.72189325,-0.72591764,-0.7299752,-0.73123044,-0.73681736,-0.7401454,-0.741899,-0.7437197,-0.7475869,-0.7516414,-0.753415,-0.7552627,-0.7575973,-0.7624274,-0.7657992,-0.76683575,-0.7716683,-0.77512866,-0.7801031,-0.78397524,-0.78783214,-0.7902348
22_real,-1.5688814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.5688813,-1.5729817,-1.5744644,-1.5789623,-1.5839446,-1.5869367,-1.5896399,-1.5920346,-1.5970039,-1.5996546,-1.5997069,-1.602158,-1.606909,-1.6097234,-1.6133173,-1.615353,-1.6180241,-1.6226654,-1.6280245,-1.6314499,-1.6350048,-1.6367836,-1.6386665,-1.6410751,-1.6471474,-1.6506145,-1.6526848,-1.6548493,-1.6594484,-1.6643164,-1.6678091,-1.674565,-1.6789652,-1.6855139,-1.6884592,-1.6939328,-1.6989965,-1.7036533,-1.7058766,-1.7084535,-1.7091753,-1.7152832,-1.7196144,-1.7219903,-1.7246252,-1.7305723,-1.737159,-1.7411811,-1.7477796,-1.7506673,-1.7546295,-1.7586132,-1.7615216,-1.7638518,-1.7656295,-1.7699022,-1.7719263,-1.7743216,-1.7791221,-1.7810409,-1.7853765,-1.7907559,-1.79286,-1.797712,-1.7996466,-1.802379,-1.8052565,-1.8058132,-1.8099864,-1.8143574
23_real,-1.1189277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-1.1189278,-1.1257652,-1.1315349,-1.1409737,-1.147618,-1.1544464,-1.1611378,-1.1670109,-1.1746516,-1.181641,-1.1895406,-1.1960179,-1.2019775,-1.2085946,-1.2144436,-1.2224098,-1.2287624,-1.2345203,-1.2405555,-1.2469617,-1.2538131,-1.2583424,-1.2634542,-1.2687241,-1.2738888,-1.279657,-1.2862827,-1.2927684,-1.2971748,-1.3037703,-1.3100199,-1.3160617,-1.3215111,-1.32587,-1.3318464,-1.3386009,-1.3443596,-1.3498237,-1.35526,-1.3603566,-1.3680102,-1.3726256,-1.3778149,-1.3837372,-1.3906336,-1.396238,-1.4049784,-1.4108851,-1.4150201,-1.4201901,-1.4233065,-1.4307245,-1.4387064,-1.4451742,-1.4504544,-1.4544924,-1.4599103,-1.4650486,-1.4718637,-1.4791253,-1.4843361,-1.490536,-1.4941576,-1.4988788,-1.5052464,-1.5116878,-1.5163765,-1.5211022,-1.5264075,-1.5308983
24_real,-1.0224475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
