ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
17_gen,-0.9243965,-0.9176184,-0.91245157,-0.9066224,-0.8990439,-0.89232206,-0.886768,-0.8799518,-0.87449473,-0.86805934,-0.86051524,-0.8518284,-0.8454975,-0.8409712,-0.83539236,-0.8318647,-0.8269628,-0.82292587,-0.8168782,-0.8096994,-0.80137634,-0.79514635,-0.7894214,-0.78305095,-0.77879137,-0.77290684,-0.7682206,-0.76175606,-0.75366586,-0.745984,-0.7391053,-0.73556703,-0.72950196,-0.72463673,-0.7199787,-0.71304256,-0.70837116,-0.70278406,-0.6965396,-0.6874617,-0.68131727,-0.6743758,-0.6695402,-0.6635057,-0.65786386,-0.65341604,-0.6459587,-0.63827884,-0.63454366,-0.6265071,-0.6222119,-0.61767006,-0.6081922,-0.599396,-0.5912936,-0.58374083,-0.57873684,-0.5736248,-0.5664717,-0.55955565,-0.55103225,-0.54399234,-0.5371207,-0.52844703,-0.52120024,-0.5180955,-0.5127029,-0.503667,-0.49865445,-0.49289855
18_real,-1.2003194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4299381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.2003194,-1.1934233,-1.1881303,-1.1846882,-1.1802713,-1.1751196,-1.1679678,-1.1639558,-1.1581486,-1.1522132,-1.1487157,-1.1439724,-1.1368308,-1.1325494,-1.1278278,-1.1218827,-1.1207821,-1.1144651,-1.1116123,-1.1066167,-1.1006107,-1.0955071,-1.092107,-1.0874757,-1.0855805,-1.0820423,-1.0787196,-1.0758344,-1.0721095,-1.0670698,-1.0629231,-1.0589306,-1.0502309,-1.0447032,-1.038414,-1.0346863,-1.0316056,-1.0278711,-1.0218852,-1.0163158,-1.0140538,-1.0109581,-1.0069058,-1.0025079,-0.999181,-0.99602747,-0.991917,-0.98579407,-0.98231363,-0.97667426,-0.96989477,-0.96424353,-0.958779,-0.9532615,-0.94755125,-0.9425581,-0.9381523,-0.93463975,-0.93030244,-0.92487586,-0.9213573,-0.91732055,-0.91297245,-0.90844667,-0.9016504,-0.89601547,-0.89195955,-0.8876947,-0.8828145,-0.8775712
19_real,0.03392213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4004193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.033922132,0.031948358,0.028950056,0.027390596,0.024981724,0.022284035,0.01997485,0.017762953,0.01622704,0.014720556,0.010105192,0.008618377,0.0072402866,0.0033573173,0.0015363658,0.00088010094,-0.0001436878,-0.0024121713,-0.0028212988,-0.0056650015,-0.008765689,-0.012091786,-0.014753565,-0.017936258,-0.022865307,-0.026978921,-0.029570583,-0.03247396,-0.03725227,-0.037756804,-0.03962885,-0.04290108,-0.046266597,-0.04939264,-0.053139977,-0.05697109,-0.058743276,-0.06308385,-0.065899655,-0.07033933,-0.07330726,-0.07679067,-0.07981205,-0.08348511,-0.08703251,-0.089775965,-0.092597924,-0.09684696,-0.09947677,-0.102779485,-0.10754901,-0.11271013,-0.117086455,-0.12233311,-0.12569825,-0.130642,-0.13479878,-0.139415,-0.14336255,-0.14639951,-0.15158081,-0.15500142,-0.1605143,-0.16275974,-0.16618155,-0.17052223,-0.17442262,-0.17843464,-0.17995432,-0.18335854
20_real,0.68373764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36564133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.6837377,0.67726326,0.67455006,0.67044014,0.6668987,0.665436,0.6642679,0.6611659,0.6568655,0.65284604,0.648064,0.6465888,0.6434246,0.639665,0.63450134,0.63135177,0.62749195,0.6221781,0.61849606,0.6145433,0.6119863,0.60832185,0.6066643,0.6036465,0.6013652,0.59904945,0.59620476,0.5928029,0.5917195,0.58875734,0.5866466,0.5838393,0.58105147,0.5792898,0.57630974,0.57384545,0.5704634,0.57029843,0.56983197,0.5676088,0.5644188,0.56100833,0.5589293,0.5557483,0.55453235,0.5500909,0.5488161,0.54557526,0.5432384,0.5390533,0.5380399,0.5347905,0.5321529,0.5308215,0.52720606,0.5237554,0.5192028,0.5172859,0.5161015,0.514265,0.5115117,0.5074904,0.5029433,0.4976608,0.49510822,0.4921555,0.4902042,0.48494592,0.48466396,0.48054546
21_real,1.4796524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2618767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.4796524,1.47411,1.4711568,1.4680811,1.4662521,1.4644551,1.4611039,1.4571927,1.4519527,1.4491146,1.4450299,1.4442948,1.4419926,1.4387717,1.4374217,1.4373263,1.4359229,1.4347205,1.4286721,1.4264109,1.4247206,1.4234376,1.4222698,1.420322,1.4159269,1.4130989,1.41097,1.4095681,1.4082327,1.405243,1.4028428,1.4036034,1.4024408,1.4008586,1.3974755,1.3971639,1.3932822,1.3901353,1.3903947,1.3903322,1.3897405,1.3843977,1.3824972,1.3811964,1.3798413,1.3765157,1.3747504,1.3740791,1.3719628,1.368919,1.3672758,1.3650051,1.3621066,1.3587,1.3578471,1.355099,1.3511368,1.3495555,1.3453423,1.3421258,1.3396618,1.3366853,1.3371261,1.3359112,1.3346288,1.3315322,1.3304424,1.3275627,1.3262014,1.3230814
22_real,1.586057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4592189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.5860568,1.5816407,1.5770652,1.5736045,1.5734489,1.5686604,1.5662661,1.5640957,1.5606034,1.5578234,1.5552441,1.5506079,1.5475237,1.547976,1.5434058,1.5396496,1.5352719,1.5323317,1.5293921,1.5229353,1.5191684,1.515319,1.5130645,1.5095422,1.50609,1.5044297,1.5025407,1.4988234,1.4945747,1.4955819,1.4925134,1.4911284,1.4896944,1.4874227,1.4831032,1.4821814,1.48071,1.4768937,1.4737694,1.4712493,1.4642599,1.4613554,1.4569802,1.4529741,1.451507,1.4489031,1.4471819,1.4428132,1.4435718,1.4396667,1.4361013,1.4322851,1.4262947,1.4233141,1.4218352,1.4191074,1.4135358,1.4079564,1.4050114,1.4052362,1.4009935,1.3976117,1.3954073,1.3917797,1.38854,1.3875724,1.3863184,1.3816054,1.3773334,1.3720014
23_real,-0.09620213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4195868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.09620213,-0.10219668,-0.10920788,-0.119875036,-0.12653181,-0.13063672,-0.13740177,-0.14179474,-0.1474817,-0.15416941,-0.15705313,-0.16221195,-0.16687647,-0.1699579,-0.17551638,-0.18116525,-0.18495183,-0.1890593,-0.19355698,-0.19762757,-0.20158263,-0.20559955,-0.20755772,-0.21195014,-0.21769974,-0.22355923,-0.22979522,-0.23099013,-0.23536623,-0.23873803,-0.24226975,-0.24705812,-0.25030297,-0.25690648,-0.26017863,-0.26368994,-0.2685222,-0.27411005,-0.27691695,-0.28203708,-0.28668457,-0.29087383,-0.29498214,-0.2969892,-0.29946786,-0.30445352,-0.30939513,-0.31412682,-0.31926268,-0.32067648,-0.32417396,-0.32815266,-0.33171028,-0.33575866,-0.3395981,-0.3429641,-0.34716517,-0.35346988,-0.35753518,-0.36236423,-0.3670106,-0.36631465,-0.37137255,-0.3741874,-0.37641868,-0.38067865,-0.38212702,-0.3858137,-0.38998908,-0.39302874
24_real,-0.021294875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34580234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
