ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.59097445,,,,,,,,0.18816854,,,0.0071087484,,,,,,,,,,,,,,,,,,,,,-0.7548855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.5909744,0.5896205,0.5915386,0.5871301,0.58754504,0.5891034,0.5828015,0.57917035,0.57252467,0.56833833,0.5668404,0.5677892,0.5628019,0.5559764,0.5518083,0.54528975,0.54601717,0.54033387,0.53939515,0.5362574,0.538263,0.5325797,0.5259181,0.5184614,0.5101198,0.50882155,0.50574565,0.5022411,0.49700627,0.4946187,0.487319,0.48102522,0.47810894,0.47422728,0.47503632,0.4742228,0.4673367,0.46501175,0.45767817,0.45089,0.44705147,0.44236904,0.4396978,0.43144616,0.4254226,0.4234911,0.418677,0.4118293,0.40686315,0.404037,0.3994552,0.39238635,0.38718033,0.38393193,0.37895733,0.37155515,0.36794084,0.3626123,0.35798183,0.34785587,0.34033278,0.33290446,0.32975218,0.32377428,0.32056773,0.31286654,0.30942684,0.3012845,0.29883987,0.29222894
6_real,0.5749238,,,,,,,,0.24433966,,,0.7778577,,,,,,,,,,,,,,,,,,,,,0.41084966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.5749239,0.57420576,0.5721439,0.56969297,0.56733286,0.5658728,0.56342083,0.5616145,0.5606279,0.5577262,0.55598646,0.55416083,0.5522033,0.5505172,0.5489379,0.5481077,0.54420316,0.54372156,0.5429598,0.5405242,0.5387174,0.53700936,0.53609085,0.53423995,0.53284234,0.531211,0.5302972,0.52859044,0.5285025,0.5267388,0.52481425,0.5218562,0.52065736,0.5194004,0.517714,0.5164585,0.5147814,0.5149301,0.51296675,0.511464,0.5093533,0.5080358,0.50588167,0.5036088,0.5024103,0.50114596,0.4992764,0.49843922,0.49705258,0.4966477,0.49493614,0.49363223,0.49108046,0.48943353,0.48805007,0.48750582,0.48646402,0.48512298,0.4851629,0.48338395,0.48145303,0.47973698,0.47887397,0.47784647,0.47628528,0.47392422,0.47114325,0.4707461,0.46953544,0.46972412
7_real,-0.2633513,,,,,,,,-0.9930754,,,-0.79107577,,,,,,,,,,,,,,,,,,,,,-0.3123997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.26335126,-0.26551047,-0.26767454,-0.26982623,-0.27295873,-0.2730615,-0.27563757,-0.27631807,-0.2747625,-0.27638876,-0.27864328,-0.27957958,-0.2804782,-0.28100508,-0.28008765,-0.28138366,-0.28066918,-0.28193346,-0.27989253,-0.28072622,-0.28087765,-0.28018582,-0.28132713,-0.28154323,-0.28054395,-0.28132808,-0.2808741,-0.28158647,-0.2815607,-0.28119633,-0.2797895,-0.28019983,-0.28075448,-0.27947104,-0.2798026,-0.27855438,-0.27876198,-0.27816164,-0.2772322,-0.27752334,-0.27737674,-0.27686,-0.27519032,-0.27381274,-0.27518478,-0.27231365,-0.26806435,-0.268811,-0.2670682,-0.2669886,-0.26405016,-0.26455367,-0.26270026,-0.2624927,-0.2611813,-0.26117748,-0.26009598,-0.25919884,-0.25880805,-0.25859743,-0.25696632,-0.2560129,-0.25583556,-0.25499424,-0.25464097,-0.2557122,-0.25409737,-0.25334844,-0.24880993,-0.24630885
8_real,2.0035458,,,,,,,,1.208879,,,2.1961474,,,,,,,,,,,,,,,,,,,,,1.6537637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,2.0035458,2.002811,2.0010114,1.9992688,2.0007515,2.0011568,1.9987749,1.9981438,1.9982468,1.9952505,1.9947004,1.9955285,1.9949242,1.9936463,1.991202,1.9911098,1.9929358,1.9906147,1.992224,1.9947517,1.9946175,1.9918534,1.99215,1.9918153,1.9934866,1.9944961,1.9933245,1.9925598,1.99427,1.992165,1.9921936,1.9915936,1.9929008,1.9928749,1.9949074,1.9963973,1.997002,1.9962928,1.9961579,1.9938256,1.9959924,1.9929876,1.9931314,1.991716,1.9917448,1.9934708,1.9922135,1.9918855,1.990874,1.9898932,1.9901593,1.9893856,1.991209,1.9940751,1.9938238,1.991226,1.9920489,1.9925754,1.9932988,1.9952329,1.9961708,1.9951136,1.9958172,1.9975344,1.9987032,1.9980644,1.9995997,2.001716,2.0033374,2.007073
9_real,0.8338548,,,,,,,,0.3579728,,,0.67462283,,,,,,,,,,,,,,,,,,,,,0.3296203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.8338548,0.8347454,0.8333198,0.83127034,0.83054954,0.8304243,0.8271074,0.8243308,0.8241485,0.82076657,0.8184411,0.816562,0.8162545,0.8160304,0.8152339,0.81188166,0.80988675,0.8118952,0.80962384,0.80737895,0.80722797,0.80447406,0.8023685,0.80138046,0.80062675,0.80032176,0.79998714,0.7980207,0.79574174,0.792183,0.79001015,0.78836095,0.7872304,0.78329074,0.7837926,0.7826504,0.7809111,0.77982676,0.7797717,0.7790198,0.7763343,0.7750403,0.7711853,0.7644223,0.76146317,0.76305056,0.76141816,0.7595168,0.7585404,0.7544254,0.751217,0.7504722,0.75038093,0.74828875,0.74743,0.7468553,0.7449308,0.74593925,0.7427392,0.7425066,0.7425698,0.74046516,0.74000585,0.7371821,0.73239815,0.7332589,0.7322215,0.73186314,0.7288966,0.7274736
10_real,2.521111,,,,,,,,2.614934,,,2.2190943,,,,,,,,,,,,,,,,,,,,,2.7133038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,2.5211108,2.5173044,2.5142949,2.5112445,2.5071213,2.5029843,2.5015256,2.499841,2.4956555,2.4916515,2.4879076,2.4831057,2.4816215,2.4779744,2.4787917,2.4785867,2.4752886,2.4727263,2.4690433,2.4643977,2.461092,2.459587,2.4572158,2.4578476,2.4529688,2.4503295,2.4453416,2.4428802,2.4368196,2.4352477,2.432304,2.428269,2.4250557,2.4207149,2.4201183,2.4180217,2.4189153,2.4153652,2.411354,2.4099774,2.407948,2.4058363,2.4031863,2.4032922,2.3984303,2.3967583,2.392618,2.3885734,2.3861911,2.37971,2.3753138,2.3725853,2.3696365,2.3668823,2.3628929,2.3613918,2.3561509,2.3524492,2.3486047,2.345905,2.3417866,2.3409324,2.3404171,2.3354602,2.3320403,2.3295076,2.3295236,2.3272243,2.324245,2.3224988
11_real,0.19740173,,,,,,,,-0.12009319,,,0.1750519,,,,,,,,,,,,,,,,,,,,,0.36502558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.19740175,0.1915321,0.19634227,0.19434251,0.19239017,0.19046068,0.18944769,0.18923773,0.18774733,0.1846379,0.18319856,0.17939624,0.17376482,0.17453022,0.17646648,0.17030057,0.16732606,0.1675252,0.16894719,0.16449651,0.16232064,0.1599922,0.15913308,0.15489233,0.15219215,0.14789091,0.14889166,0.14933378,0.14902633,0.14769277,0.1439606,0.1415245,0.1415173,0.13800761,0.13398512,0.13205549,0.1297321,0.12540755,0.123087145,0.1231642,0.11783332,0.117389895,0.11482229,0.11226479,0.10820417,0.10088961,0.097935334,0.09313683,0.089410126,0.086934105,0.08255515,0.082935415,0.07483466,0.071571,0.06903109,0.064330384,0.062246867,0.060218267,0.05596901,0.052752525,0.04840233,0.04665366,0.04012538,0.037681945,0.031818125,0.02957808,0.02713732,0.022604622,0.021520313,0.022057926
12_real,-0.6096261,,,,,,,,-1.1407152,,,-0.8019437,,,,,,,,,,,,,,,,,,,,,-0.8691391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.6096262,-0.61190164,-0.6144428,-0.61591786,-0.6159214,-0.62143165,-0.62570703,-0.6296497,-0.631246,-0.63139033,-0.62822336,-0.63349736,-0.63499177,-0.6382534,-0.6352471,-0.63773525,-0.6353652,-0.6346304,-0.6378654,-0.63781166,-0.63895637,-0.64305943,-0.6450697,-0.6463435,-0.6453128,-0.6433411,-0.64800787,-0.6538676,-0.65116036,-0.65470046,-0.6579999,-0.6587134,-0.6645677,-0.6697294,-0.6692731,-0.6719988,-0.6740144,-0.67460716,-0.67477155,-0.6787443,-0.6832522,-0.68630636,-0.69076425,-0.6944248,-0.6948541,-0.69503605,-0.69647133,-0.69597113,-0.6955774,-0.7025618,-0.70564276,-0.7081961,-0.7058941,-0.70885915,-0.7088102,-0.7147728,-0.7179625,-0.7173169,-0.71425563,-0.7185271,-0.7208338,-0.7220751,-0.72338915,-0.72707725,-0.73333466,-0.73726255,-0.7352375,-0.7376079,-0.7371837,-0.7402988
13_real,-0.050166596,,,,,,,,-0.6878775,,,-0.33287263,,,,,,,,,,,,,,,,,,,,,-0.552421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.0501666,-0.0537678,-0.060650416,-0.06626673,-0.067344934,-0.072209015,-0.07637723,-0.07928752,-0.08456182,-0.090389326,-0.09643304,-0.10331361,-0.10772748,-0.11317774,-0.11580487,-0.11961498,-0.12125812,-0.12622254,-0.12895939,-0.13532665,-0.13907418,-0.1454791,-0.14884739,-0.15381771,-0.15583165,-0.16029239,-0.16133505,-0.1667864,-0.1729188,-0.17749357,-0.18361168,-0.19139624,-0.19959098,-0.20371108,-0.2089239,-0.2140201,-0.21629116,-0.22260551,-0.22723117,-0.23137696,-0.2358664,-0.23975118,-0.24455592,-0.24995366,-0.25649306,-0.26050907,-0.2671336,-0.27389377,-0.2755236,-0.2815227,-0.2865715,-0.29041415,-0.29677084,-0.302823,-0.31062934,-0.3148161,-0.32205224,-0.32318062,-0.32972008,-0.33458385,-0.34024987,-0.34619644,-0.3524894,-0.35555518,-0.36109585,-0.36705646,-0.37121573,-0.38034695,-0.3852089,-0.3889236
14_real,-0.20189038,,,,,,,,-0.7679518,,,-0.76370656,,,,,,,,,,,,,,,,,,,,,-0.8180258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.20189038,-0.21109828,-0.22151303,-0.22930999,-0.23686579,-0.24313422,-0.25346208,-0.26013815,-0.26788318,-0.27370492,-0.2782268,-0.28462863,-0.2929768,-0.30004567,-0.30485395,-0.3077351,-0.31396788,-0.3177198,-0.32448742,-0.33105493,-0.3361725,-0.3423749,-0.34590423,-0.3509648,-0.35551298,-0.3645343,-0.37407535,-0.37948892,-0.38513023,-0.39299196,-0.39554217,-0.3999253,-0.40672907,-0.4111734,-0.417059,-0.42018813,-0.42402261,-0.42921147,-0.4373231,-0.44218388,-0.44353756,-0.44895205,-0.45162648,-0.45775443,-0.462354,-0.46830663,-0.4746378,-0.47789034,-0.48190236,-0.48435703,-0.48693186,-0.48863554,-0.4944051,-0.5020959,-0.50626796,-0.51407146,-0.5180888,-0.52493966,-0.5294626,-0.5340161,-0.53963083,-0.54496926,-0.55220526,-0.5603698,-0.5644237,-0.57080525,-0.57565075,-0.5846488,-0.5893515,-0.59803045
15_real,0.07691864,,,,,,,,0.24135825,,,0.26980263,,,,,,,,,,,,,,,,,,,,,0.18024935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.07691865,0.08570778,0.08910788,0.09251789,0.10412856,0.10707545,0.11273209,0.11134136,0.1161022,0.11985073,0.12608506,0.13318232,0.14050394,0.14794733,0.1538656,0.16033247,0.1700137,0.17624633,0.18399255,0.19076543,0.19823502,0.208443,0.21304539,0.22103429,0.23043433,0.23518427,0.24191055,0.25012717,0.2546841,0.25855574,0.2671206,0.2719909,0.27829283,0.28109306,0.2844965,0.29530424,0.30829096,0.31373343,0.31854323,0.33000165,0.33701244,0.34156284,0.35089308,0.35419965,0.36037916,0.36768198,0.37474588,0.38245118,0.38694352,0.39823455,0.40823036,0.414774,0.4212009,0.431288,0.43680206,0.44657022,0.460395,0.47138587,0.47474894,0.48103133,0.49121815,0.4966329,0.50279444,0.51113474,0.5126103,0.51850545,0.52958935,0.53612584,0.5479083,0.5560914
16_real,0.6802435,,,,,,,,0.9054399,,,0.8454306,,,,,,,,,,,,,,,,,,,,,0.8322156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.6802435,0.67639047,0.6771968,0.67863595,0.6796832,0.6861794,0.6908871,0.6940061,0.69894457,0.7006377,0.70143735,0.7092476,0.71712273,0.7202932,0.72092324,0.725026,0.7258918,0.72769314,0.73028135,0.7368241,0.738101,0.7415741,0.7467025,0.7531361,0.76246184,0.7696862,0.773376,0.7782881,0.7807986,0.78094137,0.79238945,0.797623,0.8041539,0.808893,0.8141149,0.81425256,0.82275885,0.8291953,0.83369696,0.8394674,0.8455943,0.8501164,0.857306,0.86897403,0.8782374,0.8807038,0.8848338,0.8938025,0.9013192,0.9103324,0.9232961,0.9287232,0.9295098,0.9297061,0.940098,0.953313,0.95745385,0.96735173,0.9707632,0.9780755,0.98546255,0.99419516,1.0001428,1.0104853,1.0156991,1.019549,1.0320827,1.0356919,1.0412832,1.0470859
17_real,0.35920423,,,,,,,,0.15540919,,,0.48446757,,,,,,,,,,,,,,,,,,,,,0.27569532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.35920426,0.3639741,0.37051135,0.37519017,0.3812631,0.3867195,0.39060557,0.39327553,0.39796358,0.405197,0.40858984,0.4126926,0.4174804,0.42113099,0.42575216,0.43115473,0.43730864,0.44297466,0.44761896,0.4500311,0.45405906,0.45907015,0.46396166,0.47121888,0.4768378,0.48090285,0.4888124,0.49398136,0.50080526,0.5073578,0.51217616,0.5161953,0.5208458,0.52508706,0.52952045,0.53322095,0.53874147,0.5434319,0.5507542,0.5558904,0.5609611,0.56902754,0.57399243,0.5790165,0.58267653,0.58834577,0.59282595,0.59726936,0.60172445,0.6087596,0.6130129,0.6197201,0.6228746,0.62877494,0.6346636,0.64268386,0.64884126,0.6565295,0.66542083,0.6710669,0.6762254,0.68425673,0.6889459,0.6943822,0.7020525,0.709731,0.71445036,0.7221451,0.7288476,0.73527455
18_real,0.7727762,,,,,,,,0.6321168,,,0.87500674,,,,,,,,,,,,,,,,,,,,,0.87500674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.7727762,0.7803711,0.785251,0.7920291,0.7983272,0.8037634,0.806592,0.8097433,0.8164091,0.8221571,0.82713604,0.8309105,0.83674514,0.840367,0.8458279,0.8495585,0.8542733,0.8596361,0.86343205,0.86787385,0.8738109,0.8776385,0.88447875,0.88876355,0.89059496,0.8957472,0.90105903,0.9079645,0.9143308,0.91768754,0.922758,0.92601526,0.92997026,0.9335602,0.9379306,0.94308186,0.94685,0.95156574,0.95564175,0.96044505,0.96556985,0.96703565,0.9703908,0.97633743,0.98237026,0.9873595,0.9922501,0.99691546,1.000324,1.0052046,1.0112591,1.017504,1.0223572,1.0272211,1.0316528,1.036107,1.0406449,1.045916,1.050132,1.054316,1.061975,1.063173,1.0712521,1.076102,1.080069,1.0873613,1.0943998,1.1009036,1.106132,1.1155121
19_real,0.88762456,,,,,,,,0.20561855,,,0.3955207,,,,,,,,,,,,,,,,,,,,,0.63534343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.8876246,0.88775873,0.88354075,0.8810555,0.87714565,0.8743849,0.8714927,0.86813295,0.86599463,0.8640072,0.8629759,0.86216116,0.85918236,0.856077,0.8530774,0.8510953,0.84851456,0.8467512,0.84410554,0.8411088,0.8378892,0.83492124,0.83079565,0.8263825,0.8214653,0.8185421,0.8125886,0.8093606,0.8045834,0.80228007,0.7971629,0.7924218,0.78843987,0.78353083,0.77870405,0.7729181,0.7698444,0.76570535,0.76308715,0.7587801,0.7565165,0.75493157,0.7493645,0.74578637,0.7407649,0.7353139,0.7328584,0.73032826,0.7276959,0.72457755,0.7211208,0.7192842,0.7136653,0.70886606,0.705473,0.7033643,0.7004838,0.6968943,0.694479,0.68877137,0.6838238,0.68073225,0.6771296,0.66987073,0.6673731,0.6641561,0.66175544,0.65876925,0.6531576,0.6482326
20_real,0.2344503,,,,,,,,-0.34363422,,,0.082258604,,,,,,,,,,,,,,,,,,,,,0.12857781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.23445031,0.22762397,0.21932134,0.21695454,0.21049199,0.20416024,0.20128126,0.19546857,0.19053487,0.18246539,0.17826386,0.17570129,0.17155482,0.16794984,0.16379008,0.16053985,0.15784216,0.15218465,0.15081106,0.14777365,0.14356193,0.141328,0.13911259,0.13650605,0.13205889,0.13049558,0.12550049,0.12010755,0.116554715,0.11438434,0.11167397,0.111017026,0.107288525,0.10261746,0.100723006,0.09732486,0.09547547,0.09132228,0.087891616,0.0841824,0.082270235,0.08165689,0.076267764,0.07053823,0.06674534,0.061519127,0.057582825,0.053205483,0.050902557,0.049984653,0.04744298,0.04532021,0.044397246,0.041377343,0.037368346,0.03367307,0.028957644,0.02239815,0.019322459,0.017103951,0.01441137,0.008775336,0.0059840265,0.002042447,-0.00018265322,-0.0039876695,-0.0090573635,-0.013286862,-0.0164442,-0.02075023
21_real,0.81018233,,,,,,,,0.6412931,,,0.89286596,,,,,,,,,,,,,,,,,,,,,0.6762139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.81018245,0.80452716,0.8004815,0.7979712,0.79413927,0.7888957,0.7832771,0.778314,0.7731515,0.7698641,0.7653085,0.7630083,0.75628185,0.75274765,0.749415,0.7480593,0.7426232,0.740814,0.7377976,0.73538595,0.7310397,0.7284948,0.7251265,0.72183233,0.7221106,0.7183167,0.71103853,0.70938015,0.7067882,0.7068494,0.70476484,0.70217097,0.7012321,0.70040894,0.69876045,0.6967408,0.6938648,0.6931403,0.6893257,0.68660474,0.68557006,0.68273073,0.68265253,0.68088716,0.67979896,0.67713976,0.6740748,0.6704086,0.6678084,0.66345394,0.6622927,0.6592138,0.65983313,0.65529066,0.6534084,0.65164983,0.6508974,0.6503915,0.6454585,0.6432909,0.640178,0.63866436,0.6362296,0.6371254,0.637167,0.63370734,0.6318563,0.6303669,0.630087,0.627301
22_real,0.958863,,,,,,,,0.93787277,,,0.9025142,,,,,,,,,,,,,,,,,,,,,0.86826295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.95886314,0.9552144,0.95299864,0.9487206,0.94537365,0.9435116,0.93725663,0.93065375,0.9271985,0.9228473,0.91880465,0.9153347,0.91005754,0.9075529,0.90378267,0.9014884,0.89689195,0.89301074,0.88964665,0.8850161,0.88185424,0.88002884,0.8743044,0.8713096,0.86659944,0.86628324,0.86231315,0.85766476,0.85414124,0.8507644,0.84675187,0.8430007,0.8376686,0.8325718,0.82958424,0.8252937,0.8211385,0.81602603,0.8118202,0.81054497,0.8078911,0.802125,0.800587,0.7968467,0.79515654,0.79147553,0.7884665,0.78534967,0.7852458,0.78048927,0.77722037,0.7739688,0.770548,0.7655841,0.7595249,0.75751674,0.75464875,0.75014126,0.7463429,0.74066156,0.7386488,0.7345564,0.7298666,0.72762966,0.72242624,0.71996474,0.71448463,0.71467143,0.7111727,0.70845115
23_real,-0.86065894,,,,,,,,-0.7944784,,,-1.2285867,,,,,,,,,,,,,,,,,,,,,-0.39155105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.860659,-0.8672042,-0.8715993,-0.8797528,-0.8851851,-0.89082366,-0.89659464,-0.9032828,-0.9099501,-0.91475564,-0.91822565,-0.92329997,-0.9276805,-0.93158484,-0.93663186,-0.94093,-0.9450197,-0.94960165,-0.9548707,-0.95879734,-0.9628453,-0.9663747,-0.97260034,-0.9757558,-0.97985154,-0.9844545,-0.9891572,-0.9913554,-0.9957563,-1.0004002,-1.0037286,-1.0076948,-1.0143044,-1.0183833,-1.0226252,-1.0263386,-1.0310229,-1.0343654,-1.0394456,-1.0425601,-1.0453078,-1.0500233,-1.0552363,-1.0611143,-1.0659962,-1.0693274,-1.0720687,-1.0759044,-1.0824142,-1.0906576,-1.096068,-1.0994254,-1.102635,-1.10758,-1.1115298,-1.1137592,-1.1197321,-1.1246728,-1.1286685,-1.1331125,-1.1346989,-1.13817,-1.1428635,-1.1463928,-1.1517036,-1.1571279,-1.159814,-1.1637558,-1.1654913,-1.1690366
24_real,0.11950409,,,,,,,,0.20759045,,,-0.070451945,,,,,,,,,,,,,,,,,,,,,0.024526069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
