ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,2.1199398,,,,,,,,,,,,,,,,,,,,,,,,,,2.0910869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,2.1199398,2.1196961,2.1193657,2.112036,2.1106336,2.107161,2.0972123,2.0937605,2.0880167,2.0819786,2.074245,2.073175,2.0665052,2.0614178,2.0600655,2.0592074,2.0557287,2.053225,2.0486636,2.0450997,2.041284,2.0371065,2.0361915,2.0343893,2.0331788,2.0326657,2.0298638,2.02921,2.026855,2.0211957,2.0153918,2.0168128,2.0162358,2.01366,2.0115123,2.012593,2.0145597,2.0129445,2.0069108,2.0024233,1.9992672,1.996825,1.9941889,1.9887383,1.9861286,1.9831072,1.9824455,1.9802691,1.9805914,1.9733871,1.9647261,1.9587702,1.9598802,1.9540823,1.9535965,1.9507347,1.9487034,1.947699,1.9455856,1.946392,1.9428883,1.938587,1.9370553,1.9321272,1.9302552,1.9222991,1.9221941,1.9192187,1.919133,1.9162483
6_real,0.0761029,,,,,,,,,,,,,,,,,,,,,,,,,,0.10273714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.076102905,0.07337628,0.07112366,0.0685893,0.067697406,0.066478245,0.06592476,0.06492501,0.06409864,0.062329005,0.06327321,0.061684765,0.060701687,0.06067266,0.05926937,0.059041135,0.059853517,0.058843832,0.05821809,0.05835398,0.058510114,0.06010353,0.06103733,0.06065319,0.060281277,0.060040344,0.05962505,0.058538564,0.057824247,0.058823593,0.0591952,0.059186906,0.058016382,0.057389427,0.057118796,0.057401985,0.05754468,0.056456707,0.055408396,0.054567344,0.053959005,0.05248035,0.050379068,0.049907826,0.049972195,0.050951786,0.048595496,0.04819385,0.048615895,0.047884535,0.046529487,0.046121113,0.04636354,0.044275858,0.04366634,0.042768206,0.043169465,0.04428577,0.042277943,0.041807044,0.04146084,0.04188346,0.042548943,0.04196054,0.04307393,0.04051581,0.039052658,0.040041454,0.03917688,0.037545815
7_real,-0.21806861,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2021664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.21806863,-0.22099686,-0.22111249,-0.2211133,-0.2214263,-0.22417381,-0.22650993,-0.22918789,-0.23039982,-0.23012295,-0.23186927,-0.23318668,-0.23051676,-0.2323085,-0.23455767,-0.23809175,-0.24149561,-0.24218747,-0.2443754,-0.24455652,-0.24690644,-0.24703784,-0.24648091,-0.24825862,-0.24839887,-0.24847107,-0.25050685,-0.25002575,-0.2508131,-0.2518455,-0.2517675,-0.25307876,-0.25392002,-0.25596562,-0.2579445,-0.25690252,-0.25411075,-0.25307435,-0.25564235,-0.25432423,-0.25674355,-0.2588691,-0.25913557,-0.25948542,-0.2622239,-0.26315826,-0.26338345,-0.26363933,-0.26400143,-0.26489624,-0.26673567,-0.26622364,-0.26635832,-0.26584822,-0.26661152,-0.26656017,-0.26772863,-0.26927948,-0.2694309,-0.26831168,-0.26842874,-0.2712353,-0.27328807,-0.27362937,-0.27503842,-0.27693278,-0.27772835,-0.27672186,-0.27725846,-0.2753477
8_real,-0.08848728,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14936051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.088487275,-0.090655535,-0.09115677,-0.092195,-0.095185325,-0.095357485,-0.09698202,-0.1004075,-0.10022211,-0.10120736,-0.105526365,-0.10571041,-0.104136884,-0.103764534,-0.10500779,-0.105278656,-0.10597769,-0.10616543,-0.10649043,-0.105349004,-0.106827185,-0.10773518,-0.10580909,-0.10653639,-0.10803805,-0.10695708,-0.1076649,-0.10686096,-0.10772212,-0.10960134,-0.11151282,-0.11279492,-0.11266212,-0.11477808,-0.114040814,-0.11287421,-0.11306087,-0.11281319,-0.11463499,-0.11526008,-0.113798514,-0.11255667,-0.11352736,-0.11319145,-0.112965465,-0.11520499,-0.11664492,-0.115491316,-0.11501853,-0.11613345,-0.11531074,-0.11804654,-0.11922121,-0.119605124,-0.116612494,-0.11607616,-0.117035605,-0.118370615,-0.118508734,-0.119207904,-0.118831255,-0.119602166,-0.12073217,-0.118971944,-0.119551614,-0.1197376,-0.11737299,-0.12144526,-0.12043263,-0.12246926
9_real,-0.8785534,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8870537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.8785534,-0.8804436,-0.88097,-0.88209474,-0.8810862,-0.8810134,-0.8832041,-0.88438827,-0.88151395,-0.8820257,-0.8848298,-0.88286114,-0.8819566,-0.8838104,-0.88449657,-0.8825079,-0.88581264,-0.886944,-0.8880682,-0.88858795,-0.89065087,-0.8905591,-0.8930961,-0.8983784,-0.89848864,-0.9004062,-0.90105236,-0.9005639,-0.9028578,-0.90316343,-0.90355253,-0.9042665,-0.90633136,-0.90724725,-0.90704507,-0.9085336,-0.91379386,-0.915054,-0.91710556,-0.9177432,-0.9204968,-0.92146844,-0.9226425,-0.92296183,-0.9228641,-0.9241187,-0.92635965,-0.92906255,-0.93010426,-0.93269336,-0.93454933,-0.9358409,-0.9372697,-0.9376632,-0.9383035,-0.9423682,-0.9457649,-0.9455794,-0.94898015,-0.9471382,-0.9504956,-0.9550298,-0.9564536,-0.95697844,-0.9615862,-0.96129656,-0.9621552,-0.96293277,-0.96448594,-0.9691108
10_real,-0.1273348,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15021123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.12733482,-0.13149557,-0.1341514,-0.1375255,-0.13779916,-0.14091238,-0.14154173,-0.14255479,-0.14331095,-0.14432956,-0.14216408,-0.14114816,-0.14112744,-0.13993904,-0.14110877,-0.1432706,-0.14655687,-0.1464865,-0.14812659,-0.14948043,-0.1501506,-0.14947286,-0.15137476,-0.151384,-0.15137139,-0.15278646,-0.15402965,-0.15488067,-0.1542846,-0.15488932,-0.15483487,-0.15472355,-0.15220653,-0.15172514,-0.1532383,-0.15581933,-0.15678732,-0.16020826,-0.16043286,-0.16495101,-0.16624945,-0.16714367,-0.16766614,-0.16842915,-0.16771483,-0.16749372,-0.16938189,-0.16979189,-0.17044392,-0.1715441,-0.17473106,-0.1755379,-0.17836764,-0.17742495,-0.17645882,-0.17912221,-0.17960596,-0.18060553,-0.18244925,-0.1857383,-0.18691334,-0.1879642,-0.1890783,-0.18994555,-0.18904173,-0.19099198,-0.19222173,-0.19306584,-0.195256,-0.19549473
11_real,1.4013406,,,,,,,,,,,,,,,,,,,,,,,,,,1.3138131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.4013406,1.4003738,1.3976281,1.3959202,1.3903756,1.3908321,1.3873332,1.3867795,1.382315,1.3801154,1.379878,1.3792053,1.3770134,1.3768523,1.3716066,1.368747,1.3660694,1.3609535,1.3569947,1.3530868,1.3489429,1.3468152,1.3454964,1.3409417,1.3403475,1.3371955,1.3347697,1.3295474,1.3295032,1.3268058,1.3252326,1.3198594,1.3163089,1.3160493,1.3131983,1.3117723,1.3066591,1.3041186,1.298816,1.292361,1.2925047,1.2913022,1.2898653,1.2908388,1.288095,1.2862518,1.2833211,1.2764335,1.2771926,1.2702885,1.2646977,1.2626147,1.2609352,1.2643847,1.2598763,1.2595474,1.2585919,1.2560406,1.255553,1.2506348,1.2493412,1.2489011,1.2458286,1.2424513,1.2435025,1.2465782,1.2460014,1.2461188,1.2445476,1.2411878
12_real,0.619224,,,,,,,,,,,,,,,,,,,,,,,,,,0.51496404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.619224,0.61795145,0.61505747,0.6145868,0.61173266,0.6084875,0.6070303,0.6041775,0.60271776,0.59962577,0.59540963,0.5926059,0.59039193,0.58975327,0.5925061,0.58873254,0.58741295,0.5831005,0.58024585,0.5811866,0.57903004,0.57960165,0.57679874,0.5778456,0.5757899,0.57752746,0.57725257,0.57928586,0.57849336,0.5771871,0.5750205,0.57419914,0.5742534,0.5731312,0.5741645,0.57320374,0.5732144,0.5725168,0.57308936,0.57575446,0.5733322,0.57046574,0.57027304,0.56941694,0.5678498,0.5701746,0.5719656,0.57110035,0.57159334,0.57376593,0.5734568,0.5708205,0.5711535,0.5677311,0.5640258,0.5645393,0.56479037,0.56299233,0.56190026,0.55876297,0.5566077,0.5520588,0.5523384,0.5515387,0.5492061,0.54687995,0.5441562,0.5462223,0.54763067,0.54715264
13_real,1.0561211,,,,,,,,,,,,,,,,,,,,,,,,,,1.1538748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.056121,1.0475359,1.0397499,1.0302174,1.0220675,1.0120836,1.0017117,0.99146765,0.98722446,0.9800866,0.96878207,0.9649622,0.9570681,0.9501678,0.9446632,0.9397725,0.9315268,0.9303242,0.92900944,0.9234663,0.9197532,0.9166168,0.91229904,0.9074744,0.8996533,0.89567935,0.89179957,0.88609374,0.88413084,0.88071597,0.87556905,0.87202847,0.8666917,0.8647748,0.8601116,0.8568264,0.8501233,0.8452759,0.8400645,0.83995235,0.8328034,0.82873356,0.8244753,0.8197259,0.8171406,0.81277543,0.80672485,0.80261433,0.79845184,0.7918467,0.7849651,0.77897483,0.7765203,0.77488434,0.7718282,0.7671123,0.76332444,0.7611903,0.75591934,0.7491962,0.7461838,0.7436094,0.73689073,0.73330563,0.73046166,0.7261826,0.7201321,0.71543306,0.71017945,0.7051602
14_real,1.8819273,,,,,,,,,,,,,,,,,,,,,,,,,,1.9841098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.8819273,1.8740778,1.8666099,1.8591026,1.8494889,1.8440144,1.8361485,1.8305222,1.8255947,1.8189694,1.8138189,1.8085315,1.8021984,1.797115,1.7934548,1.7924408,1.7894058,1.7860632,1.7824014,1.779445,1.7767264,1.7749084,1.7729504,1.7693512,1.7663219,1.7639052,1.76035,1.756499,1.7528546,1.7499096,1.7458608,1.7446451,1.7417219,1.7356952,1.7301391,1.7230568,1.7197094,1.714819,1.7096536,1.7071192,1.704406,1.7002777,1.6975695,1.693602,1.6896452,1.685846,1.6859999,1.683638,1.6769783,1.6717565,1.6661476,1.6613739,1.6556593,1.6509292,1.6466328,1.6416336,1.6353004,1.6286647,1.6196533,1.6149575,1.6112245,1.6058676,1.6017807,1.5937517,1.5902278,1.5865238,1.5841721,1.5815289,1.5749766,1.5700731
15_real,1.1165642,,,,,,,,,,,,,,,,,,,,,,,,,,0.78361666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.116564,1.1183764,1.1211802,1.1298271,1.1297362,1.1340059,1.1400669,1.1481212,1.1556795,1.1595423,1.1594443,1.1610525,1.1613523,1.1631591,1.1695669,1.1761675,1.1798904,1.1845263,1.1823796,1.1849087,1.1902925,1.1941825,1.1956823,1.1974757,1.201627,1.2038249,1.2094017,1.2166029,1.2218612,1.2235366,1.2293106,1.2320888,1.2386987,1.2443947,1.2530947,1.2552,1.26115,1.2705193,1.2752945,1.2819421,1.2904519,1.2954295,1.2955962,1.29691,1.2993748,1.3100717,1.3179258,1.318481,1.3225088,1.3216717,1.3298777,1.334074,1.3362298,1.3398784,1.3452556,1.3515918,1.3572805,1.358208,1.3648988,1.370885,1.3765982,1.3819673,1.3853985,1.3963882,1.4057689,1.4121754,1.4175179,1.4232223,1.4287579,1.4312406
16_real,0.53104544,,,,,,,,,,,,,,,,,,,,,,,,,,0.7898474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.53104544,0.5355101,0.5352653,0.5352308,0.53938675,0.5436383,0.541861,0.54268116,0.5488912,0.55152833,0.55292445,0.5535185,0.55659246,0.5608761,0.5626207,0.56615925,0.5691767,0.5706159,0.5721908,0.5749746,0.5750632,0.5849762,0.58662444,0.5927983,0.5957869,0.5966453,0.59717816,0.5978247,0.6006042,0.602251,0.6030577,0.60803175,0.61009204,0.61556333,0.6216577,0.62519413,0.62477815,0.6350325,0.6363224,0.63995713,0.6447855,0.6524956,0.6531732,0.6555449,0.65822184,0.6597579,0.660324,0.6648804,0.6726495,0.67760795,0.6838169,0.6824895,0.68382317,0.6854424,0.6883892,0.69474876,0.7029811,0.7051419,0.71249294,0.7167586,0.7200135,0.71934766,0.7212432,0.7254711,0.7273499,0.7319841,0.737459,0.7359956,0.73835933,0.74417496
17_real,1.6304206,,,,,,,,,,,,,,,,,,,,,,,,,,1.4525859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.6304204,1.6364698,1.644645,1.6475155,1.6505169,1.6567125,1.663274,1.6731411,1.6780713,1.6836727,1.6887882,1.6920259,1.6990383,1.7041687,1.7093493,1.7147465,1.721139,1.7290741,1.7339758,1.7409782,1.7443937,1.7507544,1.7579291,1.7642044,1.7723897,1.7782631,1.7841412,1.7923437,1.798225,1.8061142,1.8126091,1.8199505,1.8245466,1.8310964,1.8377603,1.8455467,1.8519669,1.8567349,1.8615239,1.8689461,1.8748682,1.8807018,1.8864437,1.8916584,1.8959701,1.9044031,1.908302,1.9146357,1.9196571,1.9270403,1.9325241,1.9379399,1.9412491,1.9467173,1.953228,1.9585603,1.9636166,1.971864,1.9775524,1.9845171,1.9907191,1.9973577,2.000605,2.0059943,2.0107522,2.0155075,2.0220819,2.0270824,2.0332613,2.0405357
18_real,1.7751042,,,,,,,,,,,,,,,,,,,,,,,,,,1.7084405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.7751043,1.7786995,1.782902,1.7862442,1.7902867,1.7955307,1.8005651,1.8042752,1.8077093,1.8121645,1.815313,1.8205254,1.8257692,1.8317959,1.8375816,1.8413855,1.8467748,1.8490626,1.8523067,1.8565344,1.8588517,1.8614534,1.8651367,1.8684864,1.8725001,1.8761139,1.882198,1.8851557,1.8928951,1.8974783,1.9039313,1.9078324,1.9123361,1.9178988,1.9235779,1.9293754,1.9322462,1.9403045,1.9455526,1.9493347,1.9554358,1.960325,1.9660261,1.9735565,1.9785471,1.9843931,1.987887,1.9908377,1.9955194,1.9988025,2.0018685,2.0069337,2.0099874,2.015637,2.0219083,2.0269895,2.0319343,2.03656,2.0455222,2.0532641,2.0582795,2.0622106,2.0694227,2.0743601,2.0788,2.0827663,2.0871177,2.0923774,2.097083,2.1017106
19_real,0.68883693,,,,,,,,,,,,,,,,,,,,,,,,,,0.42151034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.688837,0.68389803,0.6819851,0.6779616,0.6748649,0.6710263,0.66734654,0.66467506,0.6622001,0.6604361,0.65744936,0.6547965,0.652717,0.651347,0.6487061,0.6472015,0.6451965,0.64429915,0.6415636,0.6390695,0.6352049,0.6336474,0.6312971,0.62746084,0.6259407,0.62610817,0.6241833,0.62326103,0.6190654,0.6153008,0.6117079,0.6096667,0.60746205,0.60589355,0.60608494,0.6046802,0.6021298,0.59802496,0.5941297,0.5907024,0.58616585,0.58260506,0.5792697,0.5762277,0.5747101,0.57279336,0.5688716,0.56517154,0.56153136,0.55743366,0.55531025,0.55065495,0.54751194,0.5446684,0.54007834,0.53784597,0.53400534,0.53120416,0.5275754,0.5220336,0.51881635,0.51549053,0.5118629,0.50954765,0.5055366,0.50184214,0.49694505,0.49174005,0.488326,0.48471045
20_real,0.9893719,,,,,,,,,,,,,,,,,,,,,,,,,,0.67507184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.9893719,0.9821626,0.9781315,0.9734775,0.9721745,0.9702773,0.9664682,0.96583813,0.9643095,0.9609417,0.9586428,0.9561575,0.9540065,0.95267296,0.9506952,0.95299846,0.9518693,0.94903535,0.9473648,0.9439375,0.94262636,0.93971884,0.9379214,0.9362508,0.9343797,0.93255216,0.9304196,0.9266032,0.92534715,0.9219637,0.9197777,0.91530925,0.91250515,0.9084121,0.90529203,0.9030266,0.8977946,0.89497596,0.8913927,0.88932323,0.8858412,0.8831894,0.88135636,0.87588036,0.8730421,0.87145746,0.8688427,0.8656532,0.8641943,0.86171484,0.8593644,0.8562908,0.85382783,0.8473331,0.84663695,0.84265375,0.8381855,0.8338396,0.8297345,0.8257313,0.8243371,0.82251644,0.8183586,0.8167965,0.81325006,0.8084258,0.80573,0.80194396,0.8000399,0.79534495
21_real,-0.25875226,,,,,,,,,,,,,,,,,,,,,,,,,,-0.40091205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.2587523,-0.26221365,-0.26593047,-0.2667174,-0.26564234,-0.26764002,-0.27040544,-0.27258104,-0.27243334,-0.27537054,-0.27460548,-0.27311435,-0.27675396,-0.278863,-0.28198037,-0.2854294,-0.28686535,-0.28847072,-0.28974324,-0.29225582,-0.29603308,-0.29854488,-0.30024216,-0.299369,-0.3004474,-0.3051112,-0.3068079,-0.30655617,-0.30817065,-0.3099907,-0.31311375,-0.31503814,-0.3174751,-0.3205662,-0.3236099,-0.32583824,-0.32540327,-0.32509312,-0.32519525,-0.3301539,-0.33151817,-0.3342453,-0.3360495,-0.33890224,-0.34055197,-0.3428804,-0.34649092,-0.34839946,-0.34846723,-0.3529382,-0.35638475,-0.35901248,-0.3608454,-0.36470324,-0.3692599,-0.37036923,-0.3693475,-0.36967713,-0.3728198,-0.3717723,-0.37557513,-0.3787344,-0.38292724,-0.3844936,-0.3883286,-0.39077148,-0.3921807,-0.39301163,-0.395962,-0.3979238
22_real,-0.52754605,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6619659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.527546,-0.53496635,-0.5398535,-0.54464644,-0.5467037,-0.55198383,-0.5558224,-0.55969435,-0.56400126,-0.57010764,-0.57648814,-0.5805323,-0.58216894,-0.58323556,-0.5855632,-0.59149444,-0.59601253,-0.59935176,-0.60402477,-0.60541904,-0.60710704,-0.6091591,-0.61202204,-0.6140937,-0.6181119,-0.62176025,-0.6235378,-0.6285798,-0.62986237,-0.63280994,-0.6349442,-0.63755125,-0.6405006,-0.64442337,-0.65076077,-0.65614414,-0.6607361,-0.6625229,-0.6660289,-0.66919625,-0.6765022,-0.67799443,-0.68106174,-0.68259263,-0.6839253,-0.6852463,-0.68793064,-0.6917656,-0.6954719,-0.6962988,-0.6986077,-0.70162344,-0.7021348,-0.70644724,-0.7079302,-0.71223533,-0.71632844,-0.720458,-0.7234291,-0.7288858,-0.7341136,-0.7373936,-0.7412539,-0.74416316,-0.74605924,-0.7511395,-0.7534071,-0.7597815,-0.7624381,-0.76345396
23_real,1.7631605,,,,,,,,,,,,,,,,,,,,,,,,,,1.3377545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.7631605,1.7533642,1.7441423,1.7362064,1.7269481,1.716285,1.7057121,1.6965748,1.6871401,1.6791546,1.6684777,1.6609474,1.6528924,1.6460136,1.6401861,1.6337179,1.6269362,1.6205641,1.6152432,1.6088902,1.6032097,1.5976666,1.5921903,1.587032,1.5828334,1.5788748,1.5728985,1.5689986,1.564821,1.5572003,1.5541967,1.5504189,1.5463631,1.5407692,1.5359849,1.5314915,1.5280149,1.5222578,1.5168008,1.5124325,1.5074602,1.503311,1.498882,1.4934934,1.4894602,1.4849821,1.4787816,1.4722145,1.4662068,1.4587818,1.4561198,1.4511795,1.4472481,1.4428895,1.4376745,1.4328469,1.4278758,1.4219675,1.4173659,1.4120724,1.4077451,1.4030693,1.3987175,1.3932587,1.3875602,1.3813816,1.3782017,1.3711668,1.3682615,1.3632122
24_real,1.0504704,,,,,,,,,,,,,,,,,,,,,,,,,,0.5265924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.0504704,1.0422775,1.0354509,1.0288053,1.0225365,1.0163505,1.0091293,1.0024364,0.99593765,0.9891863,0.98528516,0.9812571,0.9762145,0.96976805,0.9652113,0.960909,0.9580371,0.9561742,0.95312834,0.9497534,0.9441365,0.93907225,0.93204415,0.9289457,0.9235455,0.9180501,0.9139334,0.9114399,0.9055956,0.90242654,0.89928055,0.89494264,0.8903734,0.88729924,0.883942,0.8800904,0.8764909,0.8727167,0.8678978,0.8634305,0.8596218,0.85552865,0.8529522,0.84745103,0.8429287,0.8384345,0.8350229,0.83001006,0.82619685,0.8234911,0.8197926,0.8164298,0.81344765,0.8090212,0.80394125,0.8005123,0.79616296,0.79346466,0.79052025,0.78785974,0.7811842,0.7779587,0.774475,0.76846457,0.7654821,0.7598151,0.7545384,0.75066483,0.7468099,0.74525255
25_real,-0.38582993,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06980764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
