ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.72954977,,,,,,,,,,,,,0.6503461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.7295498,0.7225562,0.7193104,0.71893805,0.716493,0.7109018,0.7099451,0.70826113,0.70401657,0.7023781,0.69824886,0.69650286,0.69274086,0.6874445,0.6836332,0.6823462,0.6801376,0.6775142,0.67819035,0.671403,0.664298,0.66407865,0.6614588,0.6610858,0.6562462,0.65262765,0.6512577,0.6472568,0.6434042,0.64326704,0.63901055,0.6357112,0.6293639,0.6219764,0.61810184,0.6116358,0.60472745,0.60022295,0.596665,0.5865439,0.58426,0.5846758,0.5777142,0.5672647,0.5642744,0.55946314,0.55969226,0.55987084,0.55935925,0.5599059,0.56125736,0.5569905,0.55987537,0.5634988,0.56372887,0.5597213,0.5537463,0.5528544,0.54904383,0.54299927,0.53531444,0.53105986,0.52929604,0.5255011,0.5216025,0.5183253,0.51743686,0.51141566,0.50620735,0.50205135
6_real,0.10000097,,,,,,,,,,,,,0.025702853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.10000096,0.09581466,0.09275021,0.09002732,0.08981302,0.0904585,0.09060489,0.08980305,0.089117944,0.08828114,0.08846233,0.087001815,0.08554924,0.08488469,0.08187334,0.08108551,0.080389395,0.07883645,0.0775644,0.07685809,0.07484592,0.07329689,0.07329586,0.073541865,0.07217734,0.07100238,0.070030704,0.06913732,0.06937187,0.06900392,0.068459824,0.06774236,0.065920964,0.06644774,0.06321628,0.060004808,0.056932412,0.05784318,0.05371768,0.05286635,0.050937403,0.049504112,0.04784028,0.04591743,0.043835476,0.041283913,0.041531354,0.038907714,0.0370559,0.038927507,0.037302066,0.035741694,0.03423676,0.03401114,0.031503454,0.030669708,0.030832257,0.029862106,0.027740126,0.025334159,0.024630552,0.023820784,0.022696557,0.021234756,0.019532185,0.017399982,0.015863206,0.016517455,0.014925386,0.012997277
7_real,1.285338,,,,,,,,,,,,,1.1626811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.2853382,1.2792716,1.2745624,1.2711443,1.2688818,1.2636554,1.2620012,1.2607268,1.2600968,1.2540991,1.2541788,1.2528951,1.251251,1.2503958,1.249167,1.2491527,1.2473596,1.2438251,1.2414567,1.2392046,1.2396748,1.2388203,1.2398853,1.24037,1.2399526,1.2363847,1.2371132,1.2337809,1.2302148,1.2286879,1.2272043,1.2246404,1.2201283,1.2179201,1.2128046,1.2106835,1.2082379,1.2046583,1.2034107,1.1996063,1.1966919,1.1946101,1.1924908,1.1895659,1.1874778,1.1863196,1.1847417,1.18402,1.1832997,1.1798582,1.1795795,1.1777998,1.1769618,1.1765387,1.1722744,1.1701831,1.1678497,1.1665479,1.1654267,1.1649315,1.1644589,1.1629586,1.1624143,1.1610372,1.1577351,1.1574066,1.1558105,1.1531141,1.1515033,1.1504232
8_real,-0.67735845,,,,,,,,,,,,,-0.73715633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.6773585,-0.6800078,-0.6818405,-0.68279874,-0.6845744,-0.6878617,-0.69010633,-0.69050825,-0.69441915,-0.69444865,-0.6964761,-0.69813824,-0.7008068,-0.7013301,-0.7018255,-0.7039984,-0.706169,-0.7066113,-0.70825654,-0.71110773,-0.71419567,-0.7138324,-0.712986,-0.7110994,-0.70978796,-0.70882547,-0.7114878,-0.7154269,-0.71513194,-0.7179678,-0.72063667,-0.72339034,-0.7232036,-0.7242283,-0.7244307,-0.72367364,-0.7251927,-0.72612745,-0.7270886,-0.72885334,-0.7296316,-0.7299667,-0.7321231,-0.73120874,-0.73199886,-0.73320174,-0.7327961,-0.7332729,-0.73430854,-0.7332061,-0.7348062,-0.7349211,-0.73798907,-0.74204063,-0.74283934,-0.745131,-0.74493384,-0.7466094,-0.7498113,-0.7482691,-0.7520031,-0.75175464,-0.7531343,-0.75466394,-0.7553761,-0.75690854,-0.75861967,-0.75882536,-0.7600237,-0.7611793
9_real,-1.2014374,,,,,,,,,,,,,-1.136133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.2014372,-1.2034175,-1.204935,-1.2050731,-1.2074797,-1.2068449,-1.2104514,-1.2116077,-1.2155068,-1.2188494,-1.2207444,-1.2240298,-1.2250425,-1.2277858,-1.2279751,-1.2307509,-1.2338045,-1.2352357,-1.2389014,-1.2421806,-1.2447445,-1.2475374,-1.2483943,-1.2490385,-1.2510207,-1.2532638,-1.2565567,-1.2585198,-1.2619708,-1.2632936,-1.2666029,-1.2672611,-1.2684476,-1.270687,-1.2723595,-1.2742422,-1.2752094,-1.2754548,-1.2785522,-1.2812301,-1.285579,-1.2878108,-1.2893869,-1.2920675,-1.2950133,-1.2966912,-1.3008726,-1.3049095,-1.3084009,-1.3126664,-1.316856,-1.3188486,-1.3207557,-1.323564,-1.3218367,-1.3256022,-1.3272642,-1.3304229,-1.3317742,-1.3318174,-1.3358161,-1.3375728,-1.3405136,-1.3426955,-1.3450228,-1.3459954,-1.3478442,-1.3477935,-1.3501768,-1.3500373
10_real,1.9213241,,,,,,,,,,,,,2.1831865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.921324,1.9165138,1.914882,1.9124523,1.9087855,1.9055064,1.902498,1.899765,1.896547,1.8921105,1.8901371,1.8861992,1.8833809,1.8796568,1.8757336,1.869929,1.8689253,1.8661209,1.8633413,1.858868,1.8562475,1.8535618,1.850017,1.8498455,1.8472685,1.8460085,1.8428257,1.838686,1.8367478,1.8333867,1.8299335,1.8294668,1.8282299,1.8257253,1.8209364,1.8170669,1.8134569,1.8086967,1.8033565,1.7978592,1.7927411,1.7878978,1.7817307,1.776681,1.7716961,1.7677927,1.7650702,1.7633861,1.7622688,1.7583258,1.7566277,1.7510319,1.7490275,1.7472245,1.745861,1.742081,1.7414844,1.7394766,1.7403481,1.7384323,1.7346516,1.7292264,1.7265867,1.7227242,1.7172714,1.7153794,1.7098119,1.7059758,1.7027279,1.6984364
11_real,-0.28085765,,,,,,,,,,,,,-0.18031476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.28085762,-0.28311592,-0.2849651,-0.28549254,-0.28816468,-0.2917501,-0.2929992,-0.29130587,-0.2930232,-0.29641244,-0.29676253,-0.29459393,-0.29830483,-0.30214217,-0.30496022,-0.30750355,-0.30902284,-0.31009728,-0.31391367,-0.31863502,-0.32242957,-0.3230775,-0.32129055,-0.32250696,-0.3263548,-0.3278489,-0.32686034,-0.330131,-0.33586597,-0.33818042,-0.33975634,-0.34054753,-0.34321135,-0.3437952,-0.34966674,-0.35047498,-0.3541245,-0.35251758,-0.35727793,-0.35981983,-0.3602163,-0.3614865,-0.36404747,-0.3611853,-0.36156124,-0.36430582,-0.3695684,-0.37264368,-0.37482658,-0.37680274,-0.38294467,-0.38658136,-0.39063162,-0.3939246,-0.39435494,-0.3967329,-0.39921406,-0.39706942,-0.39787692,-0.39867634,-0.40163946,-0.4071102,-0.41176826,-0.4202633,-0.42137703,-0.4245995,-0.4264494,-0.4276324,-0.42826104,-0.432321
12_real,-0.13922973,,,,,,,,,,,,,-0.32462946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.13922974,-0.13959657,-0.14056191,-0.14770488,-0.15059611,-0.1543704,-0.15770079,-0.15967223,-0.1635409,-0.16532789,-0.16687836,-0.16906771,-0.16737649,-0.16760412,-0.16999708,-0.1662173,-0.16661878,-0.16552654,-0.16544959,-0.16476202,-0.16412055,-0.1661444,-0.16735615,-0.16923603,-0.17081633,-0.17115699,-0.17328885,-0.17440441,-0.17898832,-0.18165024,-0.18280135,-0.18386702,-0.1858252,-0.18902168,-0.19089986,-0.19559625,-0.19696482,-0.1970481,-0.20127034,-0.20145619,-0.2015992,-0.19934067,-0.20280154,-0.20199564,-0.20423248,-0.20575938,-0.21071732,-0.21071836,-0.21490753,-0.21303555,-0.2120413,-0.21492025,-0.21625824,-0.21917951,-0.2218411,-0.22108857,-0.22534618,-0.22609928,-0.22729161,-0.22652821,-0.23217389,-0.23184404,-0.2366329,-0.24240467,-0.24527045,-0.24921317,-0.2507314,-0.25145558,-0.25053203,-0.25196362
13_real,-1.1253299,,,,,,,,,,,,,-0.93588203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.1253299,-1.1364425,-1.1420441,-1.1485637,-1.1547297,-1.1563023,-1.159474,-1.1650527,-1.1687216,-1.1715362,-1.1738799,-1.1771204,-1.181294,-1.1844939,-1.1901628,-1.1928942,-1.1938641,-1.1938393,-1.1964931,-1.199968,-1.2014316,-1.2048193,-1.2119563,-1.2159374,-1.2190199,-1.2204754,-1.2232472,-1.2279292,-1.2299125,-1.2316693,-1.2361668,-1.2384031,-1.240885,-1.245029,-1.2508214,-1.2513206,-1.2580855,-1.2649009,-1.2697469,-1.2762176,-1.2790611,-1.285166,-1.2902697,-1.2946643,-1.2989143,-1.2986889,-1.3082985,-1.3147366,-1.3187311,-1.3240949,-1.3300257,-1.3339436,-1.3385493,-1.3410724,-1.3464569,-1.3513429,-1.3536881,-1.357069,-1.3575091,-1.3644658,-1.3702092,-1.3734356,-1.3726417,-1.3754987,-1.380119,-1.3840333,-1.3863093,-1.3909681,-1.3978521,-1.3998902
14_real,0.4189302,,,,,,,,,,,,,0.27921867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.41893023,0.4065091,0.39245754,0.3811922,0.37520033,0.36913675,0.36381713,0.35711253,0.35543793,0.35002914,0.34546325,0.34047127,0.33491904,0.33044052,0.3253111,0.31883082,0.31458047,0.31374523,0.30782846,0.30350485,0.29684857,0.29242855,0.28787157,0.28328097,0.28203923,0.2745889,0.27174193,0.26539177,0.2590623,0.2536044,0.24922402,0.24262106,0.23948613,0.23325685,0.22481534,0.21678427,0.21107426,0.20337903,0.1954468,0.18680608,0.18007624,0.16774899,0.1621078,0.15607557,0.14987174,0.14144948,0.13509811,0.1264564,0.12092532,0.11322715,0.106201135,0.101609826,0.095370695,0.090307675,0.08322081,0.07530394,0.07202877,0.06551562,0.06227324,0.0581295,0.052745946,0.050031118,0.045581065,0.04076509,0.03319415,0.022958204,0.015068355,0.011360069,0.005275827,0.0026169613
15_real,1.0482577,,,,,,,,,,,,,1.0723332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.0482577,1.0528294,1.0542358,1.0574678,1.058298,1.0633132,1.0662748,1.0643235,1.0616262,1.0618926,1.0621297,1.0652817,1.0665281,1.0721537,1.0758694,1.0780113,1.0750684,1.079592,1.0855699,1.089899,1.0936947,1.0968899,1.0994995,1.1058487,1.108441,1.1123998,1.1120925,1.1135662,1.1177796,1.1212518,1.1246603,1.1298994,1.1334975,1.1380303,1.1421027,1.1418306,1.146333,1.1501627,1.1554396,1.1602249,1.166588,1.1742885,1.1757317,1.1814015,1.182072,1.1876862,1.1954,1.1993153,1.2072213,1.2114236,1.2215699,1.2245554,1.2288392,1.2314413,1.2393644,1.2424785,1.247387,1.2486488,1.2593659,1.2644117,1.2731006,1.2760537,1.2810391,1.2891183,1.2934096,1.2969939,1.3029583,1.3094285,1.3134983,1.3194038
16_real,0.90162295,,,,,,,,,,,,,0.8586413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.9016229,0.9092711,0.9101283,0.91633874,0.91424733,0.919215,0.9260066,0.9336522,0.93488854,0.9397305,0.9412181,0.9465591,0.95219153,0.952394,0.9565647,0.95877445,0.9631897,0.96566087,0.96086025,0.96843064,0.9731363,0.9735252,0.97467726,0.97889745,0.98345727,0.98818016,0.9942719,1.0031079,1.0096818,1.014093,1.0215635,1.0242792,1.0306704,1.0324193,1.0386889,1.0470152,1.0493753,1.0513752,1.0533623,1.0569257,1.0635628,1.0704496,1.0730679,1.0823023,1.0912075,1.0901763,1.0989274,1.107619,1.1117116,1.1149043,1.1152537,1.1238534,1.127487,1.1328739,1.1381953,1.1388607,1.1484597,1.1577799,1.1673732,1.174916,1.1830664,1.1819038,1.192946,1.1976768,1.2011775,1.2050155,1.217025,1.2221704,1.2258955,1.2352784
17_real,-0.10470937,,,,,,,,,,,,,-0.08618025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.10470937,-0.101018384,-0.096460186,-0.09167902,-0.08664931,-0.07901282,-0.07579775,-0.070509695,-0.06666444,-0.064065464,-0.057590693,-0.05413998,-0.05157473,-0.04982273,-0.04484471,-0.03819617,-0.032557733,-0.028096005,-0.022449564,-0.01832937,-0.014019589,-0.012253011,-0.012680115,-0.009530799,-0.005330037,-0.0020676884,0.0028797525,0.008919961,0.011353409,0.016230369,0.018343389,0.02120652,0.023537016,0.026223972,0.030565763,0.03114217,0.036752995,0.03941565,0.042780627,0.045383725,0.047495224,0.048499573,0.0505674,0.053911258,0.057362348,0.062326092,0.06565248,0.069712296,0.073243596,0.07449393,0.07928334,0.082665615,0.08568607,0.091507554,0.09417399,0.09854259,0.10497862,0.10916673,0.111446284,0.11342467,0.11528027,0.12086107,0.12741032,0.13469383,0.13767917,0.1417762,0.1469272,0.1541389,0.15651637,0.16012697
18_real,0.09274467,,,,,,,,,,,,,0.074938305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.09274466,0.09757756,0.099498175,0.10375744,0.10861292,0.11206329,0.1171359,0.120163515,0.123409316,0.12571743,0.12698725,0.12900157,0.13191788,0.13659409,0.14117706,0.14398196,0.14878449,0.14948806,0.15290765,0.15686706,0.15884705,0.1633108,0.16687575,0.17030592,0.17626718,0.18277034,0.18623611,0.1892315,0.19056466,0.19166014,0.19390604,0.19536301,0.19907293,0.2026175,0.20677176,0.2097172,0.2133728,0.21677479,0.22166105,0.22633962,0.23138945,0.23617935,0.24056637,0.24454792,0.2474802,0.2513299,0.25503483,0.25952476,0.26578912,0.27321267,0.27640337,0.27912125,0.2854078,0.29040638,0.29539147,0.3005311,0.30806583,0.31390244,0.32154396,0.32674536,0.332793,0.33915403,0.34495583,0.35203356,0.3555706,0.3620496,0.3662147,0.3722988,0.37879404,0.38453674
19_real,-1.0433898,,,,,,,,,,,,,-1.189805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.0433899,-1.0523481,-1.0582926,-1.064526,-1.0684172,-1.071842,-1.0777609,-1.078612,-1.080496,-1.0839401,-1.0873517,-1.0895888,-1.0922213,-1.0965433,-1.1003507,-1.1024642,-1.1077526,-1.1106502,-1.114146,-1.1171083,-1.1177824,-1.1211855,-1.1254294,-1.1286138,-1.1325626,-1.1359562,-1.1408861,-1.1445756,-1.1474092,-1.1493118,-1.1504726,-1.153168,-1.1580608,-1.1629512,-1.1669317,-1.1722357,-1.1763946,-1.1807542,-1.1858914,-1.1901766,-1.1953485,-1.1983789,-1.2033304,-1.2067603,-1.2103704,-1.2148594,-1.2189506,-1.2198343,-1.2248541,-1.229749,-1.2324728,-1.235781,-1.2406,-1.2436811,-1.2477515,-1.2501813,-1.2537489,-1.2577999,-1.2625018,-1.2674267,-1.2690923,-1.2729833,-1.2779211,-1.2831129,-1.2865803,-1.2921126,-1.2949202,-1.2990648,-1.3012779,-1.3065985
20_real,0.42307013,,,,,,,,,,,,,0.27083892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.42307013,0.41775012,0.41604462,0.40990227,0.40503278,0.40269274,0.39940923,0.39492288,0.39201388,0.38628575,0.38371822,0.38087732,0.37742752,0.37310058,0.37035754,0.36532336,0.3590918,0.35732698,0.35262078,0.34818727,0.3452389,0.34118664,0.3388396,0.33342466,0.33099562,0.32663003,0.3215241,0.31861663,0.31519002,0.30993336,0.3064966,0.30285904,0.3012816,0.29724598,0.2928442,0.28702515,0.28378275,0.2807074,0.27511227,0.26875672,0.26240993,0.25784126,0.255848,0.25025597,0.24486168,0.2394058,0.23663671,0.23442516,0.23114307,0.22665994,0.22256692,0.21936885,0.21558383,0.21171014,0.20953953,0.20759018,0.20459442,0.19979808,0.19762224,0.19336736,0.19059953,0.1869018,0.18316045,0.17986833,0.17543775,0.1714407,0.16942947,0.16649649,0.16281453,0.15940718
21_real,0.35283682,,,,,,,,,,,,,0.40513247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.35283682,0.34542745,0.3377262,0.33086306,0.32329822,0.3194539,0.3173274,0.31271663,0.30771634,0.3062008,0.30312505,0.300136,0.29569507,0.29101127,0.28793687,0.28517157,0.2813777,0.2783236,0.27291602,0.26890284,0.2665423,0.26290354,0.25902954,0.2540248,0.2513867,0.24574824,0.24217507,0.23979512,0.2391642,0.2363332,0.23441622,0.23017755,0.22685432,0.22181496,0.21660781,0.21265058,0.20940122,0.20471099,0.19938448,0.19559152,0.19056131,0.18302816,0.17667039,0.17130779,0.16789247,0.1620237,0.15708312,0.15069093,0.14588323,0.13996911,0.13763884,0.13288717,0.12831376,0.12311628,0.11887052,0.115002416,0.11051808,0.10578923,0.10122101,0.09589885,0.094089195,0.090057984,0.0862983,0.08281591,0.077547655,0.074814186,0.071411185,0.06788701,0.0626366,0.05734521
22_real,0.61527854,,,,,,,,,,,,,0.78539205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.6152786,0.60635567,0.59875315,0.5944505,0.5915255,0.5870005,0.5855497,0.5841246,0.58030385,0.5781667,0.5740262,0.56670356,0.5645524,0.55767155,0.55633026,0.5524322,0.5468119,0.54357743,0.53959185,0.53554165,0.53302115,0.5278581,0.5255612,0.5218147,0.5192385,0.51357245,0.51287246,0.50912815,0.5064533,0.50552,0.50314575,0.49974555,0.49539122,0.49076238,0.48475856,0.48067737,0.4767726,0.4737757,0.46797132,0.46379033,0.45829955,0.4519801,0.44530702,0.44263545,0.43827948,0.433422,0.42964584,0.42734194,0.42490697,0.41940656,0.41368207,0.4107389,0.41068769,0.40802747,0.40408784,0.4009587,0.39723808,0.39454964,0.38970783,0.38464886,0.38449645,0.38299567,0.37961555,0.37505773,0.37193412,0.3712466,0.36678696,0.36512157,0.36145422,0.3573995
23_real,0.14198126,,,,,,,,,,,,,0.36269522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.14198126,0.132715,0.12430356,0.118607506,0.112549506,0.107403435,0.10152695,0.09666791,0.09336263,0.0905379,0.08662014,0.082423866,0.077969104,0.073030725,0.07189842,0.068996325,0.06411206,0.059977103,0.054812767,0.05056817,0.045207627,0.041032862,0.037326504,0.032976322,0.02893807,0.024451071,0.020157954,0.01588833,0.010093051,0.0048076794,-0.00073612446,-0.0066626207,-0.011431316,-0.017222576,-0.024131332,-0.029877558,-0.034275923,-0.038727816,-0.045146223,-0.053152133,-0.058860224,-0.064529434,-0.06917819,-0.07471593,-0.07981835,-0.08341528,-0.088154554,-0.094171606,-0.09760283,-0.101220176,-0.10667585,-0.11165506,-0.11649579,-0.12068744,-0.12575918,-0.12877904,-0.13230053,-0.13618352,-0.13949387,-0.14440721,-0.14958589,-0.15466721,-0.15841442,-0.16336551,-0.16778252,-0.17000273,-0.1740884,-0.1792983,-0.18383878,-0.18906844
24_real,1.3361686,,,,,,,,,,,,,1.6662825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.3361685,1.3265326,1.3190829,1.3114268,1.3043298,1.2999284,1.2928809,1.287941,1.2817298,1.2767693,1.2714158,1.2678546,1.2651539,1.2605741,1.2578348,1.2542613,1.2484605,1.2450249,1.2403418,1.2346499,1.2311397,1.2255841,1.2212765,1.2165515,1.2139978,1.2095056,1.2051051,1.2012168,1.1962688,1.191368,1.186121,1.1807959,1.1756971,1.1699896,1.1648597,1.1591847,1.1533768,1.1468178,1.1411408,1.1363084,1.1313665,1.1254466,1.1191266,1.1120261,1.1076007,1.101999,1.0965418,1.0906247,1.0854799,1.0789295,1.0726068,1.0674664,1.059777,1.0572721,1.0528635,1.0512606,1.0466183,1.0412076,1.0362866,1.0305109,1.0277903,1.0213122,1.0173466,1.0133951,1.0082593,1.0030131,0.99875164,0.9934953,0.9888919,0.98269176
