ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.1086563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0138191,,,,,,,,,,,,,,,,,,,
5_gen,-1.1086562,-1.1198955,-1.1281434,-1.1370796,-1.1484474,-1.1582893,-1.1661623,-1.1759185,-1.1820095,-1.1876978,-1.1956486,-1.2013063,-1.2101912,-1.2130013,-1.2229164,-1.2287753,-1.2310734,-1.2403004,-1.2443659,-1.2504662,-1.2607993,-1.2682922,-1.2781332,-1.2833536,-1.295158,-1.302359,-1.3100663,-1.3192399,-1.3281431,-1.335639,-1.3409102,-1.3446302,-1.356761,-1.3672419,-1.3795693,-1.3841568,-1.3954632,-1.4079938,-1.41747,-1.4272165,-1.4389567,-1.4454874,-1.4530545,-1.4583127,-1.465564,-1.4740824,-1.485319,-1.494311,-1.5038071,-1.5112782,-1.5200682,-1.5274853,-1.5361116,-1.546427,-1.555078,-1.5637913,-1.5767885,-1.5875597,-1.5985581,-1.6084493,-1.6138204,-1.623061,-1.6307509,-1.6413397,-1.6528809,-1.6617934,-1.676046,-1.687307,-1.701772,-1.715431
6_real,0.62229204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2156615,,,,,,,,,,,,,,,,,,,
6_gen,0.62229204,0.6213307,0.61989355,0.61578536,0.613863,0.6118989,0.6096759,0.6082008,0.6063976,0.6048087,0.60345113,0.6013717,0.59953177,0.59706885,0.5954084,0.5914856,0.5894475,0.58834654,0.5866947,0.58361113,0.5803548,0.5773137,0.574572,0.57237726,0.5697936,0.56740624,0.5649382,0.5615926,0.55777997,0.5562769,0.5542995,0.55119574,0.54915607,0.54610395,0.5425273,0.5399684,0.53618354,0.53458893,0.53240776,0.53087413,0.52867967,0.52534276,0.52292717,0.5205386,0.5181135,0.51499027,0.51156104,0.50777763,0.5066711,0.505883,0.50342065,0.5006966,0.49891385,0.49555594,0.4932944,0.49114314,0.487583,0.4834562,0.480815,0.47733775,0.47395825,0.47163153,0.46781692,0.46462578,0.46035147,0.45789808,0.45522863,0.45235434,0.44841808,0.44426984
7_real,0.6538996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3538947,,,,,,,,,,,,,,,,,,,
7_gen,0.6538996,0.6515727,0.6505168,0.6497215,0.647888,0.6470909,0.64705545,0.6453353,0.6446189,0.6448861,0.64275587,0.6403083,0.63858217,0.63562864,0.634547,0.6347656,0.6343943,0.6309729,0.62980986,0.630382,0.62683374,0.6262704,0.62473035,0.6255899,0.6257501,0.6245324,0.6244903,0.6206622,0.61952734,0.6225611,0.62394226,0.62340516,0.62498057,0.6243602,0.6233955,0.6218903,0.62489974,0.62618047,0.62545645,0.6259525,0.62452304,0.6228777,0.62221795,0.624036,0.62475854,0.6238936,0.6224879,0.6221725,0.62103796,0.620414,0.6192042,0.621462,0.62198406,0.6212167,0.6210451,0.62050503,0.62147933,0.62280345,0.6222315,0.62129796,0.6212823,0.6203397,0.6215352,0.62041694,0.6209409,0.6196663,0.6196419,0.6188269,0.6196079,0.62074727
8_real,-3.3335803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.3317354,,,,,,,,,,,,,,,,,,,
8_gen,-3.3335805,-3.3361385,-3.3377137,-3.3400092,-3.342379,-3.3450112,-3.348561,-3.3478343,-3.349865,-3.351401,-3.3520386,-3.3566456,-3.3593419,-3.361018,-3.361166,-3.3634484,-3.36494,-3.3639164,-3.368647,-3.369825,-3.3706455,-3.3729317,-3.3779495,-3.3794606,-3.3805337,-3.3816872,-3.3842416,-3.3845234,-3.3870919,-3.3904533,-3.3920856,-3.3945255,-3.3959382,-3.398049,-3.3992321,-3.4030735,-3.4021275,-3.4043403,-3.4061782,-3.4058003,-3.405662,-3.407475,-3.406987,-3.409142,-3.41112,-3.415078,-3.4179478,-3.422551,-3.4216075,-3.4221046,-3.4229226,-3.4251714,-3.4267278,-3.4271877,-3.4269073,-3.4267273,-3.4297004,-3.4306297,-3.4311244,-3.4308114,-3.4301312,-3.4333234,-3.436449,-3.4397373,-3.4412448,-3.4420388,-3.4430957,-3.4433198,-3.4459088,-3.4489644
9_real,-1.7138474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4688746,,,,,,,,,,,,,,,,,,,
9_gen,-1.7138474,-1.7107599,-1.7120664,-1.7122774,-1.7185097,-1.7190564,-1.7204634,-1.721487,-1.7214769,-1.7219961,-1.7227093,-1.7274977,-1.7298635,-1.7330401,-1.737842,-1.7405255,-1.7458576,-1.7498608,-1.7509153,-1.7547127,-1.7573662,-1.7636267,-1.7654798,-1.7705303,-1.7719605,-1.7757103,-1.7757826,-1.7773645,-1.7826755,-1.7864723,-1.7913382,-1.7966928,-1.8006504,-1.8063463,-1.8107141,-1.8158858,-1.8190473,-1.8232483,-1.8277735,-1.831041,-1.8350537,-1.8376255,-1.8435466,-1.8467356,-1.8518674,-1.8533834,-1.8558795,-1.8625886,-1.8650545,-1.8703473,-1.8720443,-1.8747259,-1.8787142,-1.8811172,-1.8828871,-1.8874191,-1.8930991,-1.8962975,-1.8974384,-1.8998339,-1.9042181,-1.9073572,-1.9121883,-1.9174054,-1.9218448,-1.9252678,-1.9266512,-1.9309549,-1.934902,-1.9398642
10_real,0.44466537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6153863,,,,,,,,,,,,,,,,,,,
10_gen,0.44466537,0.44168538,0.4409418,0.43671083,0.43352476,0.4288445,0.4250918,0.4222054,0.4187971,0.41421443,0.411882,0.4092342,0.40754566,0.40529132,0.39985618,0.3953092,0.39125127,0.38581333,0.38201126,0.37800318,0.3717689,0.36704582,0.36517993,0.35753867,0.35529047,0.3523069,0.35021594,0.34440097,0.33858442,0.3366105,0.33152238,0.32979006,0.3258617,0.31879655,0.31656152,0.31348926,0.30935368,0.30520776,0.30242378,0.2979269,0.29154766,0.28730622,0.28357297,0.2775234,0.2716164,0.26549453,0.26044232,0.25280577,0.24773633,0.24468696,0.24126773,0.23787701,0.2331522,0.23031369,0.22512524,0.22187462,0.21616153,0.21363255,0.2078012,0.20215783,0.19753689,0.19011669,0.18440233,0.17636076,0.17178342,0.16801141,0.1586907,0.15368138,0.14775532,0.14540686
11_real,-1.668054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9139029,,,,,,,,,,,,,,,,,,,
11_gen,-1.6680539,-1.6629521,-1.6605288,-1.6611315,-1.6583903,-1.6591545,-1.6576487,-1.6545336,-1.6535742,-1.6530025,-1.6515977,-1.6496828,-1.651976,-1.6506217,-1.646851,-1.6450701,-1.6467371,-1.6475242,-1.6497078,-1.6494137,-1.6498451,-1.6553457,-1.6566385,-1.6548151,-1.6538283,-1.6518406,-1.6542997,-1.6548227,-1.6581475,-1.6620724,-1.6645168,-1.6684668,-1.6697762,-1.6677694,-1.6699079,-1.6759684,-1.6786318,-1.6787472,-1.680904,-1.6836227,-1.6874497,-1.6915855,-1.6900162,-1.6939545,-1.6946509,-1.697856,-1.7002771,-1.7013648,-1.7033014,-1.7091856,-1.7105923,-1.7128681,-1.7186798,-1.7226566,-1.7266114,-1.7273023,-1.7319667,-1.729215,-1.7315944,-1.7340934,-1.7399404,-1.7447923,-1.7476066,-1.7483127,-1.751366,-1.7553257,-1.7582849,-1.7603722,-1.7617013,-1.7644501
12_real,-0.8038605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9718492,,,,,,,,,,,,,,,,,,,
12_gen,-0.80386055,-0.80090094,-0.7993469,-0.797218,-0.79751426,-0.79434466,-0.79199564,-0.7897656,-0.7853292,-0.78612185,-0.789231,-0.78948116,-0.790902,-0.7877782,-0.78582084,-0.78410536,-0.7904171,-0.78969204,-0.79234904,-0.79619396,-0.7956853,-0.80015546,-0.80144626,-0.8057288,-0.8079961,-0.80798924,-0.8061255,-0.80774003,-0.8091709,-0.81245124,-0.8159806,-0.8168132,-0.81962186,-0.8192202,-0.8176602,-0.8165165,-0.81964576,-0.81978273,-0.82558596,-0.82596266,-0.82744837,-0.8262266,-0.82952225,-0.83019763,-0.82981384,-0.8318529,-0.8329651,-0.8361845,-0.8358452,-0.83544123,-0.83449876,-0.8352507,-0.83619964,-0.8344165,-0.83792526,-0.83760726,-0.84185207,-0.84542227,-0.846265,-0.8487983,-0.8546287,-0.8558308,-0.85756433,-0.8645663,-0.8697449,-0.8721568,-0.8747279,-0.8792175,-0.88056296,-0.88600284
13_real,-1.8260918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5328586,,,,,,,,,,,,,,,,,,,
13_gen,-1.8260918,-1.8365574,-1.8441855,-1.8520982,-1.8615906,-1.87023,-1.8825423,-1.8912888,-1.9015068,-1.9150069,-1.9212675,-1.9314363,-1.9430994,-1.9508034,-1.9606216,-1.9678558,-1.9786758,-1.9856504,-1.9978268,-2.0040393,-2.0132134,-2.0214343,-2.030946,-2.039381,-2.0483174,-2.0572162,-2.0653443,-2.0714068,-2.0797148,-2.0894666,-2.0968995,-2.1028366,-2.112333,-2.1211452,-2.1306453,-2.1371434,-2.1444314,-2.1560478,-2.1635282,-2.1742349,-2.1855435,-2.1952105,-2.2038143,-2.2115748,-2.2196598,-2.2289667,-2.2413566,-2.2521162,-2.260488,-2.2696862,-2.27881,-2.288176,-2.2976215,-2.307368,-2.3161845,-2.3244674,-2.3345025,-2.344625,-2.3568707,-2.3685112,-2.3780365,-2.39024,-2.3984418,-2.4068,-2.4160237,-2.425651,-2.4330688,-2.4414887,-2.45406,-2.463811
14_real,-0.105911806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32318935,,,,,,,,,,,,,,,,,,,
14_gen,-0.105911806,-0.12036468,-0.13104975,-0.14274344,-0.15155235,-0.16350392,-0.1741124,-0.18633775,-0.19765893,-0.20570417,-0.21502276,-0.22268865,-0.22872564,-0.23887305,-0.24757604,-0.2583827,-0.26448575,-0.27372473,-0.28613204,-0.29554337,-0.3042653,-0.3128792,-0.32129958,-0.32952783,-0.3406689,-0.3506844,-0.3632789,-0.37334013,-0.38709927,-0.39702356,-0.40635186,-0.4121496,-0.4200653,-0.42813843,-0.43927604,-0.452744,-0.45917034,-0.46971494,-0.47742563,-0.4862035,-0.4974391,-0.5096363,-0.51816255,-0.5264698,-0.5366203,-0.54852146,-0.5554717,-0.5648056,-0.5778211,-0.58940244,-0.5956509,-0.60607487,-0.61863685,-0.63102263,-0.64343494,-0.6533268,-0.6629135,-0.6745065,-0.6861147,-0.69598097,-0.70840645,-0.7186411,-0.7323675,-0.74427694,-0.7559939,-0.7657891,-0.7748611,-0.7848234,-0.79637796,-0.8098197
15_real,0.017230393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26692978,,,,,,,,,,,,,,,,,,,
15_gen,0.017230393,0.028743947,0.037495703,0.043070085,0.054621138,0.06950064,0.07868012,0.08621832,0.09918302,0.11267682,0.121062145,0.13357905,0.14748812,0.16483103,0.18225126,0.19738595,0.21120803,0.22590372,0.23789532,0.25112554,0.26026362,0.27296975,0.28318882,0.30180076,0.31691915,0.33407187,0.34566993,0.3562454,0.36543977,0.38044593,0.39177975,0.4059109,0.41669607,0.43024,0.43925792,0.44983238,0.46655235,0.48355263,0.49811998,0.50944823,0.5197568,0.5307894,0.5440711,0.5569796,0.5712867,0.58664376,0.6010505,0.6182481,0.63435304,0.64968526,0.66741955,0.6798604,0.6959757,0.71308726,0.7260246,0.7382581,0.7565782,0.77119184,0.79099894,0.80979556,0.826982,0.8391945,0.85255396,0.8691777,0.88914424,0.9047097,0.92104596,0.9381784,0.95189774,0.96986496
16_real,-0.06914201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3664795,,,,,,,,,,,,,,,,,,,
16_gen,-0.069142,-0.05773576,-0.045565072,-0.027391378,-0.012109383,0.0002952015,0.015245358,0.032899648,0.045009267,0.05917694,0.06754957,0.07852143,0.096119136,0.106690586,0.12208047,0.13691184,0.15223455,0.16628976,0.18278064,0.19665042,0.21305695,0.22578435,0.24409871,0.26019698,0.27320725,0.29275694,0.31069046,0.32434246,0.33829287,0.35132387,0.36617574,0.38436255,0.39822662,0.4194018,0.43894535,0.4553984,0.47091618,0.492819,0.5064612,0.5253263,0.5416192,0.5599381,0.5742403,0.5911996,0.61063284,0.62555444,0.6444535,0.6645101,0.6796669,0.6990747,0.71808237,0.73509246,0.75356066,0.77213967,0.7919325,0.80754244,0.827176,0.8471389,0.86546314,0.8859212,0.9086741,0.9267734,0.9525274,0.97458714,0.99439687,1.0106376,1.0346527,1.054453,1.0767114,1.0974853
17_real,-2.0888352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3130727,,,,,,,,,,,,,,,,,,,
17_gen,-2.088835,-2.0831692,-2.0775054,-2.0695052,-2.0641453,-2.056377,-2.0509217,-2.0423646,-2.0374691,-2.0326707,-2.0254626,-2.0188503,-2.0104527,-2.0015106,-1.9939764,-1.9870253,-1.9786253,-1.9703553,-1.9640758,-1.9548223,-1.9489164,-1.940028,-1.931958,-1.926787,-1.9199518,-1.9133661,-1.9071388,-1.8986619,-1.889134,-1.8822006,-1.8726768,-1.8639288,-1.8544489,-1.8466867,-1.8361712,-1.8259194,-1.8171269,-1.8091936,-1.8021514,-1.7926193,-1.7874777,-1.7800772,-1.773885,-1.7676243,-1.7588847,-1.7501625,-1.7392731,-1.7293732,-1.7223272,-1.7150288,-1.7076237,-1.6969299,-1.6855148,-1.6742499,-1.6618054,-1.6537157,-1.6441135,-1.636903,-1.6267767,-1.6170788,-1.6090405,-1.5962834,-1.5856861,-1.5760332,-1.5632191,-1.5528767,-1.5439367,-1.5330887,-1.5246923,-1.5124474
18_real,-1.18441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2918264,,,,,,,,,,,,,,,,,,,
18_gen,-1.18441,-1.1794403,-1.1751732,-1.1718903,-1.1658987,-1.1621158,-1.1569014,-1.15412,-1.1499648,-1.1459453,-1.1379234,-1.1307967,-1.1282861,-1.1236827,-1.1198751,-1.1151445,-1.1089079,-1.1020172,-1.0968572,-1.0894161,-1.0826886,-1.0758623,-1.0734085,-1.0706965,-1.0637167,-1.0605942,-1.0536638,-1.0492258,-1.0435355,-1.036775,-1.0299623,-1.0223976,-1.0144615,-1.0097082,-1.0045029,-0.99753773,-0.9893266,-0.9813596,-0.97354376,-0.96824455,-0.96256745,-0.9550932,-0.9501668,-0.9432108,-0.93876094,-0.93387574,-0.9263862,-0.9202344,-0.9133774,-0.9060481,-0.8988986,-0.89568794,-0.8881081,-0.8803927,-0.8717741,-0.8649179,-0.8577741,-0.84743595,-0.8406469,-0.8305853,-0.8225788,-0.8156061,-0.80460757,-0.7960474,-0.7859298,-0.773019,-0.76422185,-0.7575431,-0.7485334,-0.7402103
19_real,-1.187711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2162614,,,,,,,,,,,,,,,,,,,
19_gen,-1.1877109,-1.1910778,-1.1964022,-1.1988599,-1.203788,-1.2077061,-1.2152601,-1.2212932,-1.2256067,-1.2300335,-1.2331117,-1.2378671,-1.2425414,-1.2472614,-1.2521449,-1.2570512,-1.2631614,-1.2673519,-1.270509,-1.2752181,-1.2799201,-1.284469,-1.2905593,-1.2963954,-1.3025162,-1.3051312,-1.3089226,-1.3118994,-1.3166523,-1.3208582,-1.3237948,-1.3293532,-1.3341416,-1.3386602,-1.3444607,-1.3482425,-1.3526909,-1.3595502,-1.36606,-1.3713065,-1.3754293,-1.3827226,-1.388505,-1.3938674,-1.401489,-1.4078159,-1.4135838,-1.4185793,-1.425056,-1.4288613,-1.4344589,-1.4401654,-1.4442345,-1.4505265,-1.4579942,-1.464766,-1.4706354,-1.4739662,-1.4775217,-1.4826721,-1.4902265,-1.4963114,-1.5007956,-1.5062104,-1.5125941,-1.5178864,-1.5252951,-1.5319526,-1.5365553,-1.5439867
20_real,-0.3119892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42227328,,,,,,,,,,,,,,,,,,,
20_gen,-0.31198922,-0.31807414,-0.32458052,-0.32919413,-0.33549315,-0.34128252,-0.3458527,-0.3480988,-0.35059386,-0.35700357,-0.36109287,-0.365094,-0.3723987,-0.37875617,-0.38484472,-0.39104617,-0.39565215,-0.3979922,-0.40406156,-0.40885162,-0.4147624,-0.4187111,-0.4230724,-0.4304182,-0.43604988,-0.43957248,-0.44815382,-0.45202518,-0.45573753,-0.459731,-0.465969,-0.4731629,-0.48158532,-0.48651534,-0.49242777,-0.49709982,-0.5017123,-0.5071856,-0.5123692,-0.5191433,-0.52684903,-0.53532857,-0.5381372,-0.54245293,-0.54838544,-0.55535215,-0.5633283,-0.56881106,-0.57240456,-0.5775861,-0.5821597,-0.5895852,-0.5944371,-0.59876496,-0.60626525,-0.61091346,-0.6185988,-0.62387913,-0.627663,-0.6339368,-0.63978493,-0.64419043,-0.64903057,-0.65737116,-0.6634003,-0.66879505,-0.675556,-0.68074936,-0.68693423,-0.6921709
21_real,-1.782479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7240422,,,,,,,,,,,,,,,,,,,
21_gen,-1.782479,-1.7873695,-1.7902248,-1.7946123,-1.8010219,-1.8063548,-1.810805,-1.8132128,-1.8173151,-1.822397,-1.827026,-1.8318793,-1.8355753,-1.83904,-1.8422089,-1.846693,-1.8494247,-1.8538303,-1.8560024,-1.8604285,-1.865737,-1.8695021,-1.8735707,-1.8768489,-1.8768921,-1.8844116,-1.8870668,-1.8893785,-1.8932276,-1.8982617,-1.9034153,-1.9052417,-1.9084282,-1.9123892,-1.9161282,-1.9199512,-1.9237301,-1.9236286,-1.9281753,-1.9310312,-1.9356909,-1.9407762,-1.9427208,-1.9428787,-1.9489706,-1.95462,-1.9586303,-1.9643486,-1.9695346,-1.9731255,-1.9777534,-1.978301,-1.9849733,-1.9892366,-1.9927791,-1.994721,-2.0001543,-2.0026946,-2.0050924,-2.0086484,-2.0145612,-2.020528,-2.0259674,-2.0304792,-2.0339692,-2.0391002,-2.0426178,-2.0443618,-2.0492465,-2.0485377
22_real,-0.43179595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.59476596,,,,,,,,,,,,,,,,,,,
22_gen,-0.431796,-0.43678427,-0.44080305,-0.44672346,-0.4497226,-0.45253602,-0.45704055,-0.46109733,-0.46843606,-0.4724942,-0.47949257,-0.48347306,-0.48931712,-0.48927465,-0.4960413,-0.50258285,-0.5044196,-0.5102607,-0.51540023,-0.5202358,-0.52436006,-0.52808,-0.5342475,-0.5371948,-0.54126054,-0.54714143,-0.5520874,-0.55289644,-0.5562002,-0.5604625,-0.5622412,-0.5673981,-0.56854826,-0.570885,-0.5735353,-0.5773197,-0.57985497,-0.5831078,-0.5880804,-0.5924426,-0.59675837,-0.6006597,-0.6061871,-0.610504,-0.6115013,-0.61722803,-0.6210084,-0.62275016,-0.6241835,-0.6289794,-0.6317486,-0.6319923,-0.6334472,-0.6389535,-0.64315397,-0.64832056,-0.6521017,-0.65643835,-0.6609184,-0.6662775,-0.6691449,-0.6743039,-0.67648154,-0.6828823,-0.68901277,-0.6932953,-0.6939012,-0.698248,-0.70272404,-0.7056766
23_real,-1.6823487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0042863,,,,,,,,,,,,,,,,,,,
23_gen,-1.6823485,-1.6899227,-1.6969945,-1.7017891,-1.707042,-1.7116314,-1.7170179,-1.7223155,-1.7258549,-1.7343597,-1.739309,-1.744249,-1.7524025,-1.7569788,-1.7640154,-1.7691982,-1.7756541,-1.7822132,-1.7864103,-1.7911819,-1.79791,-1.805761,-1.8128347,-1.8182688,-1.8225765,-1.8298979,-1.8323313,-1.8377091,-1.8429499,-1.8475974,-1.8523127,-1.8546188,-1.8591858,-1.863785,-1.8689181,-1.8741302,-1.8800621,-1.8849995,-1.8890607,-1.8915952,-1.8960276,-1.898181,-1.9052547,-1.9112902,-1.9173145,-1.9218382,-1.9273913,-1.9295752,-1.9344664,-1.9394405,-1.9433889,-1.9477303,-1.9515562,-1.9580505,-1.9616781,-1.9664192,-1.9731729,-1.9782722,-1.9824708,-1.9850105,-1.9914291,-1.9979302,-2.0016217,-2.0068183,-2.0123222,-2.0160832,-2.020654,-2.0261738,-2.0324898,-2.0366933
