ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.7228969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3962784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.7228968,1.7120192,1.7044933,1.6997436,1.691211,1.6836056,1.6802919,1.6736457,1.6673708,1.6638412,1.6574272,1.6541855,1.6512308,1.6476691,1.6468995,1.6440389,1.640271,1.6376469,1.634908,1.6289256,1.6258255,1.6266868,1.6253569,1.6209825,1.6137056,1.6100996,1.6067212,1.6000404,1.5947984,1.5894473,1.5802457,1.5780559,1.5755619,1.5689132,1.5620712,1.5569017,1.549087,1.5465524,1.5436257,1.5364541,1.5309244,1.5273482,1.5233796,1.5186931,1.5166018,1.5091764,1.501703,1.4988683,1.495183,1.4930756,1.4954768,1.4880269,1.4823503,1.4787313,1.4737339,1.468516,1.4630388,1.4582778,1.4559839,1.4494529,1.4485673,1.444455,1.4385796,1.4320456,1.4253515,1.416604,1.4166467,1.4140538,1.4139223,1.4081819
6_real,-0.12287027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29883522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.12287025,-0.12716094,-0.1299264,-0.13218078,-0.13586862,-0.13775584,-0.14087556,-0.14387123,-0.1473675,-0.14952104,-0.15074816,-0.15344667,-0.15673256,-0.15871067,-0.16159362,-0.16234282,-0.16486257,-0.16719155,-0.16893828,-0.17084195,-0.17309363,-0.17565797,-0.17636725,-0.17761835,-0.17869668,-0.18024607,-0.18135874,-0.1836665,-0.18543468,-0.1874304,-0.1895524,-0.19172597,-0.1919117,-0.1944118,-0.19596177,-0.19680454,-0.19820954,-0.20018797,-0.20496073,-0.2057698,-0.20777115,-0.20763886,-0.20979714,-0.21084109,-0.21110764,-0.21253791,-0.21373506,-0.21585348,-0.21851182,-0.22038555,-0.22275856,-0.22298364,-0.22447462,-0.2277185,-0.22917633,-0.23126312,-0.23248813,-0.2337044,-0.23552057,-0.23549266,-0.23736195,-0.23884463,-0.24039225,-0.24360237,-0.24668916,-0.24932444,-0.25049144,-0.25251952,-0.25444847,-0.2562248
7_real,0.05490135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.111935645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.054901354,0.05596738,0.057919055,0.05574874,0.053368688,0.054372497,0.053174812,0.052434184,0.05527439,0.053243667,0.055160362,0.05346266,0.05435636,0.05380825,0.05389905,0.0545099,0.057896774,0.05579444,0.055332445,0.0548924,0.055167835,0.055904366,0.05581843,0.056091785,0.056953173,0.054062538,0.054077316,0.05510204,0.05281313,0.05239722,0.04925856,0.049545184,0.04954102,0.046884958,0.045962878,0.046064556,0.044353683,0.042860292,0.041518435,0.041370377,0.039664116,0.038971245,0.03688734,0.036760814,0.03618043,0.034588266,0.033718795,0.034374844,0.034622617,0.03393743,0.031796195,0.033483244,0.03374464,0.033487637,0.032557357,0.030845886,0.031761557,0.031793535,0.033354815,0.030945932,0.030891785,0.03341659,0.03296129,0.033168446,0.03158768,0.03153322,0.032241564,0.031741194,0.029577348,0.028494865
8_real,-0.75578076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.85108495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.75578076,-0.7566658,-0.75897896,-0.75892395,-0.76069844,-0.7609833,-0.7627828,-0.76179534,-0.76193696,-0.7608237,-0.7614001,-0.760544,-0.75940883,-0.75826585,-0.75803125,-0.76066065,-0.76037276,-0.7602502,-0.7605041,-0.7616271,-0.76152045,-0.76018393,-0.7622013,-0.76207954,-0.7599575,-0.7616946,-0.76213205,-0.76118433,-0.7613509,-0.76020384,-0.76280993,-0.76036054,-0.7614188,-0.7614298,-0.757972,-0.75766647,-0.7556095,-0.75521106,-0.755686,-0.7545028,-0.7559217,-0.7571457,-0.756577,-0.75739044,-0.75570804,-0.7569119,-0.7545886,-0.7528801,-0.7521358,-0.7529016,-0.7510905,-0.7519521,-0.7546408,-0.7532553,-0.7534379,-0.7554689,-0.758015,-0.75956523,-0.759529,-0.7600335,-0.75830334,-0.75820947,-0.75983363,-0.7589203,-0.7552865,-0.7522255,-0.7506305,-0.74950886,-0.752065,-0.7518006
9_real,-0.49553397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7035257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.495534,-0.49925336,-0.502036,-0.50421417,-0.5074895,-0.5081541,-0.511366,-0.51541716,-0.51698,-0.5219135,-0.5262642,-0.5270719,-0.5320856,-0.5326817,-0.53567046,-0.5381371,-0.54331625,-0.54616344,-0.5477112,-0.5515035,-0.55387557,-0.5593353,-0.5637356,-0.5673172,-0.57143915,-0.5761264,-0.5819787,-0.585308,-0.58698785,-0.58878124,-0.5928977,-0.5966768,-0.6004706,-0.603339,-0.6074972,-0.60949147,-0.6115099,-0.61740243,-0.6232212,-0.626618,-0.6318486,-0.63417894,-0.6377737,-0.641291,-0.64347327,-0.6477994,-0.6529032,-0.6575171,-0.65952677,-0.6603362,-0.666466,-0.6697327,-0.6707722,-0.6738304,-0.67659694,-0.6823067,-0.6850125,-0.689313,-0.6919983,-0.6934338,-0.6975018,-0.69513875,-0.69820344,-0.7024914,-0.7051322,-0.70811635,-0.712256,-0.7140177,-0.7150281,-0.72168314
10_real,-0.7948546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.725147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.7948546,-0.7991177,-0.8005273,-0.8036626,-0.8065937,-0.81114185,-0.8139269,-0.8162077,-0.8195815,-0.82058465,-0.8230313,-0.826122,-0.82864267,-0.83294106,-0.8346192,-0.8348681,-0.83676994,-0.8378376,-0.8435006,-0.8445662,-0.84586555,-0.8510995,-0.85225904,-0.8537877,-0.8532685,-0.855817,-0.8604804,-0.86513805,-0.8675869,-0.8688528,-0.87035215,-0.87287223,-0.87633765,-0.8801262,-0.88080865,-0.8825773,-0.88306123,-0.8858835,-0.8856139,-0.88808966,-0.8895154,-0.8932148,-0.89501685,-0.89600337,-0.8999113,-0.9015959,-0.90430754,-0.907132,-0.90902555,-0.91098386,-0.9143925,-0.91519606,-0.9164055,-0.9185273,-0.9195318,-0.92185986,-0.92162246,-0.92457914,-0.92712355,-0.92719525,-0.9301758,-0.93345755,-0.9364462,-0.93924904,-0.9417509,-0.94441813,-0.94593966,-0.9475504,-0.94701207,-0.9483104
11_real,1.4298671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3977965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.429867,1.4286826,1.4248555,1.4224147,1.4214561,1.4198992,1.418163,1.4154894,1.4163904,1.4107581,1.4059794,1.4043336,1.3987352,1.3979989,1.3942904,1.3920726,1.3897746,1.3853245,1.3814977,1.3797361,1.3778565,1.3750025,1.3732474,1.3664042,1.3620752,1.3628987,1.3610773,1.3586904,1.3558477,1.352572,1.3538859,1.3520467,1.3495482,1.3474144,1.3428293,1.3365018,1.3342769,1.3309582,1.3291626,1.323571,1.3236948,1.3224108,1.3181567,1.3168529,1.3130425,1.309871,1.3065509,1.3019497,1.2969924,1.2966287,1.2946596,1.2916138,1.2906404,1.2895972,1.2883365,1.2872964,1.2855356,1.2838471,1.2806773,1.2777717,1.2712002,1.2680651,1.266492,1.2637932,1.2597796,1.2544888,1.2539713,1.2497628,1.2462682,1.2411375
12_real,0.23230755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01950715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.23230752,0.22872071,0.2263382,0.22814974,0.22761042,0.2258263,0.21838751,0.21723123,0.21398333,0.20843402,0.2058485,0.2037816,0.19975837,0.19732025,0.19415884,0.19247746,0.18999657,0.18663913,0.18496603,0.18523702,0.18210435,0.18094641,0.18012467,0.17918406,0.1786925,0.17394382,0.17302847,0.17215875,0.16716,0.16552421,0.16489291,0.16178086,0.15753298,0.1520602,0.1484882,0.14628722,0.14321426,0.1408113,0.13724363,0.13219102,0.12930572,0.13065544,0.12264429,0.12267597,0.11864865,0.11547694,0.11675812,0.11563512,0.11011876,0.10759194,0.10503266,0.10523087,0.099601895,0.09915638,0.09850739,0.095905416,0.094285965,0.095334254,0.09699451,0.09213796,0.09086567,0.08887051,0.086432084,0.08495158,0.08039888,0.081389025,0.07836402,0.07821659,0.07389271,0.07413338
13_real,-0.03539986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24081264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.035399858,-0.040626913,-0.043044955,-0.049196735,-0.05148214,-0.057913423,-0.06294445,-0.067435525,-0.070007764,-0.07442916,-0.08170344,-0.08649587,-0.09227791,-0.09513035,-0.10026284,-0.10655822,-0.11182042,-0.11707431,-0.12110646,-0.12436436,-0.12951967,-0.13537675,-0.13692358,-0.1408585,-0.14462842,-0.149094,-0.15328273,-0.15765305,-0.16338101,-0.16798751,-0.17304166,-0.17574999,-0.18132247,-0.18812416,-0.19253483,-0.19698127,-0.20134485,-0.20614624,-0.21238801,-0.21505761,-0.21816042,-0.22227056,-0.2299227,-0.23545249,-0.23862557,-0.24218194,-0.24819729,-0.25306195,-0.25672013,-0.26197386,-0.2653011,-0.268979,-0.27132538,-0.2771429,-0.2827422,-0.29059678,-0.29443413,-0.30000576,-0.30282968,-0.30735165,-0.31139588,-0.31654218,-0.3200349,-0.3273563,-0.33160055,-0.3348336,-0.33830628,-0.34279114,-0.34643164,-0.351342
14_real,0.20364955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27491805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.20364955,0.19569914,0.18916664,0.18679698,0.18118869,0.17419904,0.16705327,0.16081385,0.15455416,0.14589539,0.1395019,0.13871942,0.1355809,0.1304193,0.12595585,0.12121431,0.11207684,0.10702194,0.103107646,0.10002388,0.09598364,0.09465885,0.086302295,0.083013564,0.07611777,0.071732864,0.068168215,0.0671093,0.065623835,0.06284918,0.058773775,0.05462997,0.049442567,0.04779236,0.043320365,0.03863831,0.03453412,0.029387072,0.023999289,0.019158771,0.016457558,0.01529095,0.008967033,0.0031844652,0.001973691,-0.0019495934,-0.0097485185,-0.012147356,-0.018089559,-0.02424888,-0.027286429,-0.030904612,-0.03601457,-0.040442053,-0.042510275,-0.045915183,-0.04894551,-0.052877687,-0.05608316,-0.05973488,-0.064754516,-0.06814415,-0.07275808,-0.078736134,-0.08458813,-0.08963801,-0.097110026,-0.10184063,-0.10880969,-0.11314646
15_real,0.55018723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40190807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.5501872,0.5581978,0.56084216,0.57058936,0.5766865,0.578893,0.58500135,0.5894507,0.60046184,0.60650504,0.6111596,0.6144532,0.6172236,0.62626487,0.63282037,0.63866276,0.64561117,0.6536469,0.66444314,0.6689896,0.67232406,0.6803791,0.6892574,0.6960019,0.706151,0.71188116,0.7121869,0.71838385,0.72501534,0.7287723,0.73200697,0.73895776,0.74841565,0.75855696,0.76649946,0.77885014,0.78464615,0.79174465,0.79712594,0.80141723,0.80640316,0.80892974,0.81085193,0.82191336,0.8280333,0.8332664,0.84030515,0.8444505,0.8545539,0.8601092,0.8655187,0.8675095,0.87402266,0.878051,0.88493633,0.8907443,0.8989725,0.9095317,0.9159544,0.92037904,0.9268427,0.93268454,0.93627703,0.94034415,0.94598514,0.9495802,0.9587067,0.9670641,0.97722864,0.9846176
16_real,0.62543184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61121035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.6254319,0.6305226,0.63175845,0.63773835,0.64904726,0.65519917,0.66196597,0.66598034,0.6708259,0.6725244,0.6747207,0.6771746,0.6833709,0.68750346,0.69409835,0.6951502,0.69891083,0.7059758,0.7113283,0.71255744,0.7162756,0.7199024,0.72572297,0.7299899,0.73209345,0.73837125,0.7447717,0.74786776,0.7535363,0.7566636,0.7593536,0.7687664,0.77161825,0.7730465,0.78429395,0.79032564,0.794134,0.7947253,0.8003416,0.8062655,0.8106944,0.8160187,0.8248743,0.8302096,0.83752376,0.8428507,0.8465762,0.85014975,0.8578781,0.8661248,0.8677476,0.8756892,0.8808001,0.88291806,0.8857688,0.8912676,0.89803296,0.9021524,0.90865535,0.9128577,0.9165468,0.9163257,0.92042124,0.9282117,0.93663466,0.94085103,0.9422318,0.9510082,0.9549044,0.9579271
17_real,0.8398534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89977264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.8398534,0.8447253,0.8502024,0.8542944,0.86072046,0.8697114,0.8759159,0.8843776,0.89139444,0.8960794,0.90109193,0.9061381,0.91279936,0.919566,0.92786664,0.933424,0.94152707,0.9465647,0.94997376,0.954755,0.96099883,0.96603507,0.9710846,0.9792887,0.98400575,0.9921112,0.99829847,1.0031188,1.0082048,1.0135924,1.019464,1.0249319,1.029414,1.0363,1.0422738,1.0461476,1.0520587,1.0566905,1.0637994,1.0697958,1.0771987,1.0844243,1.0887121,1.0942262,1.0999146,1.1060798,1.1137364,1.1167471,1.1231508,1.1297233,1.1376772,1.145009,1.1491506,1.1542674,1.161436,1.1670406,1.1744792,1.1810523,1.185212,1.1908928,1.1965189,1.2033675,1.2062869,1.2178386,1.2243313,1.2317984,1.2371131,1.2461554,1.2514191,1.2592428
18_real,1.3318764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2553377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.3318765,1.3406357,1.3471429,1.3539368,1.3588221,1.366077,1.3738878,1.3784262,1.3834629,1.3902135,1.396279,1.4005404,1.4076693,1.4132726,1.4185373,1.4272356,1.431827,1.4375774,1.4419941,1.4482218,1.4557278,1.463508,1.4699938,1.4769099,1.4829888,1.4865935,1.4913547,1.4973801,1.5044369,1.5079968,1.5148718,1.5222759,1.5277646,1.5358467,1.5393033,1.5448515,1.5538824,1.5634284,1.5662603,1.571297,1.5791079,1.5837135,1.5890411,1.5925725,1.6003983,1.6092017,1.614577,1.6214657,1.6291714,1.6364657,1.6449932,1.6500393,1.6585299,1.6652231,1.6700703,1.6759154,1.682662,1.6888812,1.6935539,1.696326,1.7024527,1.7087088,1.7136666,1.7196608,1.7283577,1.7339795,1.7402003,1.7467213,1.7516289,1.7594429
19_real,-0.042059403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03392259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.0420594,-0.04492428,-0.04729233,-0.049627103,-0.055017017,-0.059269525,-0.064721875,-0.06822138,-0.07441218,-0.078685045,-0.081620425,-0.0850789,-0.088479504,-0.092203066,-0.095598035,-0.09928527,-0.101023614,-0.105489075,-0.108841695,-0.11386802,-0.11776707,-0.11795954,-0.121791705,-0.12506449,-0.12737659,-0.13305056,-0.13692304,-0.14255838,-0.14777252,-0.151746,-0.1572884,-0.16394362,-0.16598004,-0.17007603,-0.17430559,-0.1789568,-0.18310633,-0.18530189,-0.18934682,-0.19179349,-0.19597867,-0.20015618,-0.20265965,-0.2056016,-0.21084467,-0.21660897,-0.21957275,-0.22289303,-0.2272834,-0.2318078,-0.23447582,-0.23792061,-0.24180694,-0.24542792,-0.24845386,-0.2519845,-0.2556212,-0.25963587,-0.2637629,-0.2678906,-0.27134442,-0.27559108,-0.28085452,-0.28167725,-0.28320083,-0.287614,-0.29202682,-0.29450288,-0.29767194,-0.30291742
20_real,0.59352946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.185225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.5935295,0.587571,0.5831979,0.5806384,0.5771511,0.5733702,0.5721425,0.56721544,0.56265694,0.55723345,0.5531564,0.54653263,0.54652417,0.5425686,0.54013526,0.53814995,0.53483987,0.5321614,0.52950406,0.5250846,0.5217269,0.51788366,0.5130121,0.51202756,0.5077547,0.50485164,0.5027169,0.50225866,0.49906617,0.4950591,0.49268332,0.490268,0.486587,0.48579413,0.48335576,0.48217297,0.4802825,0.4772411,0.47731543,0.47251946,0.46896687,0.46570665,0.46295804,0.46054634,0.4543562,0.4502794,0.44733992,0.44452626,0.44189876,0.43785968,0.43356648,0.43203083,0.43217263,0.42910114,0.42695814,0.4227809,0.41831762,0.41577306,0.41241294,0.41124052,0.40903825,0.40443593,0.40108687,0.3983819,0.3991259,0.39633778,0.39305344,0.39152154,0.38770553,0.38377994
21_real,0.49589407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2916344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.495894,0.49750882,0.49603844,0.49137044,0.4880794,0.48526224,0.48180118,0.47873297,0.4748509,0.47144565,0.46776372,0.4628911,0.46008295,0.45885032,0.45536104,0.45101315,0.4490741,0.44688135,0.44710407,0.44246802,0.4398443,0.43565798,0.43191585,0.4315856,0.4291191,0.42469144,0.42403716,0.42213067,0.41892973,0.415572,0.41315657,0.4106821,0.4058288,0.4041739,0.40133804,0.3992659,0.3973358,0.39338803,0.39137712,0.38896066,0.38537303,0.382477,0.3806109,0.37882212,0.37682,0.37596768,0.3720047,0.36860082,0.36665612,0.36397928,0.36074102,0.35906553,0.35697955,0.3558826,0.35380754,0.35067242,0.3458034,0.3442605,0.3434802,0.34329975,0.33989006,0.33571368,0.3319564,0.32700008,0.3248453,0.32549182,0.32259786,0.32102895,0.31657273,0.31487182
22_real,1.1278436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0295435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.1278437,1.1282309,1.1264,1.1274686,1.1254864,1.1229483,1.119262,1.1160383,1.1101801,1.1042762,1.1027377,1.1012092,1.0993093,1.0978831,1.09718,1.0957822,1.0922936,1.0895422,1.087745,1.0827285,1.0813053,1.0803812,1.077455,1.0725381,1.0668771,1.0647177,1.0597204,1.0551208,1.0525758,1.0485144,1.0426083,1.0378772,1.0340192,1.0317751,1.0310113,1.0302125,1.0285374,1.0224602,1.0205855,1.0192778,1.0139902,1.0089384,1.0060711,1.0040795,1.0000216,0.99908704,0.9970914,0.9916889,0.98918694,0.98476774,0.9835118,0.9804069,0.9753686,0.97276866,0.96927035,0.9653834,0.959863,0.9569976,0.95532024,0.9526839,0.9506451,0.9466506,0.9433301,0.94190836,0.9398509,0.9392835,0.93930215,0.9351386,0.9321411,0.93110573
23_real,0.530772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55057293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.53077203,0.52397346,0.5199057,0.5124377,0.50686586,0.5025128,0.4962515,0.4903675,0.4839298,0.47928566,0.47571093,0.47173625,0.46753114,0.46149117,0.45588332,0.44977775,0.44403237,0.43860617,0.43436465,0.42983037,0.4220252,0.4171204,0.41227403,0.40766326,0.40411633,0.3996039,0.39602798,0.38939324,0.38510877,0.38085273,0.3768502,0.37030414,0.3670867,0.36034685,0.35558558,0.34946245,0.34378147,0.34102124,0.33887357,0.3331503,0.3301974,0.3246437,0.32039866,0.31468844,0.31063658,0.30334598,0.2982804,0.2944093,0.29020375,0.28485554,0.27966613,0.27608013,0.2718594,0.26514912,0.25899157,0.25464556,0.25078487,0.24672656,0.24096636,0.23732185,0.23072286,0.22568278,0.22179537,0.21678957,0.2116714,0.20799306,0.20260215,0.19971113,0.19443429,0.18765885
24_real,-0.060237102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22249053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,-0.060237102,-0.06335178,-0.06516077,-0.07212014,-0.07880646,-0.08410914,-0.09169684,-0.09624102,-0.09968956,-0.105314896,-0.10819931,-0.11585691,-0.12317411,-0.1287721,-0.1330177,-0.13796982,-0.14536789,-0.15194142,-0.15462913,-0.15943082,-0.1635525,-0.16820422,-0.1754169,-0.18154053,-0.1859465,-0.19054134,-0.19718957,-0.2017281,-0.20614314,-0.212266,-0.21714728,-0.22325513,-0.22816381,-0.23426397,-0.23978813,-0.24490361,-0.24961722,-0.25447422,-0.26144618,-0.26797694,-0.27300522,-0.27952927,-0.28261754,-0.28652343,-0.29280475,-0.29921103,-0.30609274,-0.31306,-0.31581336,-0.321945,-0.326949,-0.33126584,-0.3379968,-0.34530407,-0.35075974,-0.35473418,-0.35886815,-0.36165124,-0.36881447,-0.3740222,-0.3775094,-0.38437772,-0.38992262,-0.39619946,-0.40114626,-0.40531674,-0.41175574,-0.41575703,-0.4196086,-0.42420906
