ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.6376959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0282202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.637696,1.6376451,1.6338727,1.6286995,1.6213881,1.6168563,1.6068523,1.6033033,1.6003577,1.5984424,1.5944202,1.5943347,1.593291,1.5919768,1.5880855,1.5887246,1.5862622,1.5845515,1.5839937,1.5815217,1.578004,1.5734948,1.5714176,1.565984,1.5650567,1.5594028,1.5559896,1.5560782,1.5566856,1.5554185,1.5510117,1.5448397,1.5428338,1.5403957,1.5358115,1.5330126,1.5268663,1.5225168,1.5196041,1.5208436,1.5189463,1.5157387,1.5109117,1.5086834,1.5029073,1.49697,1.4922202,1.4896922,1.4852178,1.4849699,1.4836266,1.4759678,1.4707851,1.4654852,1.4641025,1.4577328,1.4515684,1.4479007,1.4445361,1.4421297,1.4363544,1.4368896,1.4332763,1.4298804,1.4219077,1.4141506,1.4097747,1.4031975,1.3956815,1.3909447
6_real,0.3914006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37281263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.3914006,0.38904122,0.38714486,0.38470012,0.3848311,0.38293844,0.37959635,0.3781826,0.37762547,0.37691277,0.3744432,0.37462494,0.3734379,0.37186107,0.37047312,0.3699692,0.3677911,0.36601597,0.36485368,0.36414772,0.3627954,0.36200565,0.36124036,0.358794,0.35827693,0.356923,0.35635477,0.3550142,0.3552754,0.35341293,0.352151,0.35108942,0.35045636,0.3478032,0.34650278,0.34549603,0.3453475,0.3441952,0.3434897,0.3440815,0.34286362,0.3423962,0.34152752,0.34131926,0.34058118,0.3409769,0.33936447,0.33846682,0.3370419,0.33521503,0.33656532,0.33572656,0.33437452,0.33437008,0.3319921,0.33086777,0.33124065,0.3301973,0.33008835,0.32878032,0.32826617,0.32729244,0.3252816,0.3236404,0.3226648,0.32245904,0.32176313,0.32058126,0.32056412,0.3200377
7_real,1.0442028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9959761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,1.0442028,1.0441041,1.0421088,1.0425301,1.0426617,1.0429379,1.039005,1.0364867,1.0348442,1.0351804,1.0345875,1.0335695,1.0335102,1.0328549,1.0335423,1.0325582,1.0302918,1.0299227,1.0306977,1.02884,1.027339,1.0284196,1.0269812,1.0266302,1.0267547,1.0256627,1.024081,1.0239108,1.0249923,1.0262989,1.0295846,1.0307802,1.0301392,1.0310377,1.0311583,1.0307385,1.0304277,1.0318724,1.0309926,1.0305315,1.0315771,1.0287912,1.0269048,1.0264213,1.0263402,1.0274122,1.0258892,1.02432,1.0244298,1.024611,1.025327,1.0226431,1.0224448,1.0238174,1.023323,1.0216507,1.022591,1.0254222,1.0250142,1.0238794,1.0265586,1.0302752,1.0314163,1.0329846,1.0348606,1.036797,1.0368923,1.0381975,1.0400901,1.0402124
8_real,1.3822339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4298865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.3822337,1.3792901,1.378989,1.378653,1.37726,1.3751783,1.3759797,1.3767691,1.3766849,1.3727014,1.3740574,1.3727602,1.3724769,1.3731645,1.3745333,1.3763698,1.3774602,1.3773215,1.3773541,1.3763897,1.3767732,1.3772305,1.3765894,1.3787677,1.3768361,1.3776737,1.3781321,1.3793302,1.3808694,1.3821889,1.3831418,1.3834503,1.3867446,1.3875394,1.3871411,1.3874207,1.389127,1.3892529,1.3905141,1.3929093,1.3956554,1.3993508,1.4003162,1.4004554,1.3982266,1.3980386,1.40016,1.4009906,1.4021752,1.4020228,1.4045608,1.406399,1.4074591,1.4063575,1.4089419,1.4118905,1.4134941,1.4155763,1.4168133,1.417491,1.4175546,1.4182245,1.4197285,1.42101,1.4214427,1.421328,1.4217631,1.4209359,1.4234744,1.4224164
9_real,0.32179248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40088835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.3217925,0.322697,0.32023388,0.32044828,0.31828362,0.31539077,0.31266072,0.30993834,0.30667415,0.3043669,0.30133054,0.3020298,0.29911673,0.2979917,0.2937011,0.29201508,0.28692672,0.28450024,0.28219736,0.2788535,0.2769081,0.27617955,0.27211514,0.27266043,0.26910654,0.265821,0.26555055,0.26264238,0.26237044,0.26110274,0.25892892,0.25849977,0.25675452,0.25901568,0.25846577,0.25602382,0.25639957,0.25583428,0.25226003,0.25255555,0.24937987,0.24840255,0.24642222,0.24638228,0.24529271,0.24228725,0.23913738,0.23728113,0.2373828,0.23909521,0.23769835,0.23702753,0.23557416,0.23322277,0.23177233,0.22901268,0.22623067,0.22484139,0.22338378,0.22306857,0.22221749,0.2207489,0.2190711,0.21632895,0.21851644,0.21851662,0.21551153,0.21224742,0.20912585,0.20769605
10_real,1.3842536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3145463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.3842536,1.3790855,1.3733975,1.3692405,1.3643754,1.3585176,1.3561126,1.3517123,1.3487865,1.3453736,1.3401735,1.3346819,1.3304644,1.32569,1.3224081,1.3162675,1.3112848,1.3071383,1.3044169,1.3006613,1.297958,1.2949806,1.2910097,1.2860835,1.2837521,1.280579,1.2756733,1.2729402,1.2696128,1.2618116,1.2588896,1.2551013,1.2510256,1.2490164,1.2471751,1.2428551,1.2396942,1.2379392,1.2330757,1.2303827,1.2257316,1.2212977,1.219874,1.2170873,1.2131951,1.208811,1.2068617,1.2033207,1.1990101,1.1937658,1.1936748,1.192442,1.1866223,1.1803913,1.1777587,1.1740593,1.1704776,1.1670606,1.1616739,1.1585476,1.1552659,1.1492317,1.1447179,1.1407851,1.1362771,1.1349945,1.1306496,1.1270248,1.124347,1.1201856
11_real,0.6120299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36507392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.61202997,0.6125879,0.61275256,0.6160616,0.61838424,0.615849,0.6148648,0.6106161,0.609482,0.60921127,0.6094316,0.61127293,0.61267585,0.6123138,0.6133295,0.61850077,0.6209818,0.6193466,0.6197027,0.6192831,0.6243398,0.6260763,0.62646276,0.6278746,0.62335765,0.6234213,0.61874604,0.6189455,0.62075394,0.62209475,0.6172423,0.61573803,0.61643535,0.6185435,0.6198693,0.6188017,0.61776364,0.61418486,0.61265004,0.6142916,0.611678,0.61188495,0.60919756,0.603957,0.59877837,0.59708214,0.59448725,0.59366614,0.5930495,0.58939415,0.58479947,0.58182836,0.5797897,0.57810247,0.5768503,0.5739933,0.5729085,0.5698277,0.5701901,0.56819546,0.5668915,0.5646528,0.56501335,0.56485695,0.5630981,0.55952805,0.5557746,0.55643165,0.5516583,0.55104995
12_real,0.8574166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7942411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.8574166,0.85547113,0.85349214,0.8506527,0.8499564,0.84749174,0.84319246,0.8435316,0.8443488,0.8459422,0.8436698,0.84593105,0.845376,0.842264,0.8417212,0.839337,0.8402441,0.8408359,0.8390625,0.83770007,0.83673877,0.8344695,0.8353714,0.83417666,0.8343638,0.8323371,0.828142,0.8259923,0.82715636,0.82402647,0.8228243,0.82300645,0.82242835,0.8223239,0.8203533,0.8245455,0.82302105,0.8218857,0.8209893,0.8204732,0.82358015,0.8245238,0.8215374,0.8181125,0.82371414,0.8230119,0.8212298,0.8215728,0.8204368,0.8187488,0.81637126,0.81573236,0.81810904,0.81800604,0.81549835,0.81294394,0.81234664,0.80880153,0.8070502,0.8077878,0.8105661,0.8079771,0.80443513,0.7997772,0.79918,0.7984153,0.79322755,0.79033613,0.78638566,0.7844051
13_real,0.46307862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76302695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.46307856,0.45919928,0.4530262,0.4478433,0.44509467,0.44082212,0.43606415,0.43040705,0.42401624,0.41810712,0.41379723,0.40622944,0.40102178,0.39746055,0.39492536,0.3897372,0.38488063,0.37917912,0.37551725,0.36977476,0.3647818,0.36015558,0.35531026,0.34953493,0.34786382,0.3434579,0.34198356,0.33909804,0.33779904,0.3332867,0.32944518,0.32196337,0.32004905,0.31551015,0.31300527,0.30979937,0.3059759,0.3025561,0.29891828,0.29572985,0.2889287,0.28396088,0.2813327,0.27297133,0.26799238,0.2645723,0.25936085,0.2568816,0.25426474,0.2502722,0.24555597,0.23676988,0.235038,0.22890791,0.22456896,0.21655615,0.21179828,0.20514819,0.20062813,0.19320163,0.1862993,0.18263087,0.1792614,0.17465204,0.17165855,0.16433077,0.16036375,0.15233307,0.14605471,0.14041379
14_real,0.41077337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39295655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.41077334,0.4062333,0.40227747,0.39614472,0.38527432,0.3742681,0.3673128,0.3606882,0.3525619,0.34696874,0.34230137,0.33572033,0.3274842,0.3211511,0.31720424,0.3112656,0.3056211,0.30015126,0.29437393,0.2927142,0.28753632,0.2809974,0.27520373,0.26827806,0.26133305,0.2537742,0.24638383,0.24217752,0.23461516,0.22838251,0.22277454,0.2190903,0.21213083,0.2060761,0.20150897,0.19442905,0.19197248,0.18670748,0.18332933,0.17361087,0.1664128,0.16316307,0.15946545,0.15273806,0.14938325,0.14524034,0.13995573,0.135697,0.1269277,0.12272289,0.1149867,0.11070602,0.10803026,0.09698973,0.091425344,0.08947061,0.08730014,0.08347912,0.08254404,0.08239917,0.07765853,0.07292374,0.069251366,0.06070643,0.05500077,0.04643283,0.041564252,0.033776242,0.028089825,0.021420155
15_real,2.6112883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3789823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,2.6112883,2.621469,2.6339803,2.6444323,2.6493785,2.6584074,2.6666884,2.67269,2.6826515,2.6922278,2.7015924,2.709893,2.7191896,2.7275412,2.7408261,2.7509198,2.7601738,2.7707381,2.7723737,2.7793074,2.7863147,2.7917454,2.7977185,2.809177,2.821269,2.8314126,2.839051,2.8423755,2.849299,2.8614013,2.8678906,2.8711104,2.8792183,2.883613,2.8902535,2.8975701,2.9036462,2.917541,2.9244094,2.9349835,2.941705,2.9487443,2.9580352,2.962606,2.970326,2.979742,2.9878144,3.001051,3.017187,3.0256133,3.0329201,3.040992,3.0532308,3.0650501,3.072589,3.08551,3.0952954,3.1092696,3.1136768,3.123794,3.1324801,3.1405816,3.1493278,3.1586604,3.1726546,3.1847346,3.19727,3.2060227,3.2139602,3.224625
16_real,1.6921368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6542096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.6921368,1.6932303,1.7018082,1.7038711,1.7098014,1.7112551,1.7132257,1.7177035,1.7219594,1.7301655,1.7368934,1.7429497,1.7422117,1.7502371,1.7550007,1.7622898,1.7709717,1.7821348,1.7856033,1.7885189,1.7936394,1.7978436,1.8064473,1.8075287,1.8198891,1.8244207,1.8321035,1.8387926,1.8392467,1.844443,1.8477885,1.8528192,1.8581613,1.8644907,1.8704417,1.8764836,1.8781788,1.8846099,1.8935397,1.9005537,1.9142854,1.919583,1.9280475,1.9336994,1.9433082,1.9513235,1.9616411,1.9761689,1.9880521,1.997804,2.0112107,2.0228562,2.0288146,2.0347924,2.0355973,2.0447595,2.0502467,2.0544167,2.0591295,2.0684915,2.0756333,2.0843797,2.0958698,2.1046596,2.1136577,2.1208434,2.129266,2.136207,2.141585,2.1537676
17_real,0.45371878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33388284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.45371872,0.46144962,0.46666956,0.47195396,0.47665828,0.48346376,0.4891452,0.49775362,0.50708556,0.51305205,0.5197804,0.52831477,0.53395987,0.54021466,0.5471908,0.55552423,0.5609536,0.5674772,0.5734419,0.58174163,0.5896926,0.5956755,0.60489166,0.61255586,0.620233,0.6272069,0.63640815,0.6423444,0.6493991,0.65721244,0.66483146,0.67239314,0.6816741,0.6872904,0.69556487,0.70202434,0.70699245,0.7130952,0.72188866,0.7291563,0.73464864,0.744084,0.75271744,0.76071465,0.7677161,0.7741555,0.78016937,0.78676724,0.7945972,0.80152524,0.8104137,0.81592596,0.8254781,0.8350016,0.8417252,0.8485775,0.85434645,0.8636528,0.87101984,0.87855494,0.8844501,0.89287776,0.9014777,0.9096427,0.9184818,0.92571753,0.9336383,0.94134367,0.95041305,0.95935184
18_real,0.38150844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28583348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.3815084,0.391237,0.39867008,0.40613452,0.41521487,0.4215215,0.42734247,0.4341503,0.44032735,0.44986162,0.4562193,0.46053687,0.46489128,0.4731021,0.47505227,0.48279008,0.48741585,0.4921313,0.49640042,0.5001341,0.50302684,0.51035815,0.5185427,0.5224782,0.52482367,0.52994084,0.5357001,0.543682,0.54592544,0.55079186,0.5553537,0.55989945,0.565028,0.57008034,0.574134,0.5776127,0.5842127,0.59086543,0.59583175,0.6036887,0.6085911,0.61423355,0.6223844,0.6287068,0.63419896,0.64044964,0.64809376,0.6534089,0.6605779,0.6646045,0.67051303,0.67854774,0.684765,0.6909011,0.69671905,0.7046282,0.71057403,0.7163279,0.7238966,0.73341334,0.7415203,0.74906385,0.75272244,0.7604834,0.7706498,0.7770865,0.78400546,0.78980666,0.79677236,0.8029512
19_real,-0.42195898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35491723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.42195898,-0.4240814,-0.4263943,-0.429264,-0.43191838,-0.4338134,-0.43598843,-0.4384942,-0.44070897,-0.44321832,-0.44519335,-0.4476164,-0.45218715,-0.4550845,-0.45526037,-0.45691985,-0.45876685,-0.46095666,-0.46225604,-0.46613494,-0.46963748,-0.47300163,-0.47659168,-0.48058787,-0.48307198,-0.48611212,-0.48641554,-0.4893121,-0.49416208,-0.49470648,-0.49653015,-0.5012647,-0.5032442,-0.5069331,-0.5107983,-0.5124196,-0.5151939,-0.5204251,-0.5241929,-0.52872884,-0.533546,-0.53728306,-0.5406933,-0.54343855,-0.54712355,-0.55024344,-0.5541175,-0.5586566,-0.5609903,-0.56497574,-0.5677033,-0.5706893,-0.57590663,-0.5808242,-0.5828173,-0.5875321,-0.5912555,-0.59561336,-0.59935427,-0.6019872,-0.6046519,-0.60821193,-0.61238194,-0.61773807,-0.62102747,-0.62563527,-0.6294084,-0.6340823,-0.6386378,-0.6400928
20_real,0.2611914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13287152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.2611914,0.25335884,0.24887092,0.24613304,0.24070032,0.23518522,0.23155352,0.2289515,0.22513346,0.22181097,0.21801694,0.21456774,0.21127406,0.20582426,0.20229864,0.19936334,0.19555713,0.19319044,0.19063932,0.18656453,0.18435177,0.1795976,0.1770248,0.17219226,0.17022462,0.16493563,0.16264369,0.15986016,0.15661623,0.1523194,0.14793947,0.14530298,0.14221871,0.13952121,0.1357254,0.1326955,0.13041145,0.12684302,0.12345996,0.12007719,0.11732964,0.11358714,0.11138211,0.106806375,0.10447999,0.10526073,0.10126835,0.097525835,0.09273259,0.08995921,0.08578922,0.08180338,0.07937371,0.07711072,0.07534642,0.069956675,0.066393375,0.06113555,0.05863475,0.055619877,0.052424885,0.047940735,0.04354055,0.040299807,0.037744533,0.036494464,0.034035433,0.02772069,0.024793256,0.020504106
21_real,0.49739978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45684794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.49739975,0.49300236,0.48582157,0.4807989,0.47550893,0.47135392,0.46502405,0.4584616,0.4539501,0.44811916,0.4446929,0.44085655,0.43611306,0.4321421,0.42956907,0.42615542,0.4226244,0.42113703,0.41763777,0.4137787,0.41050726,0.40770754,0.40384477,0.39914298,0.3949226,0.3927872,0.39070952,0.38686737,0.37973395,0.37177652,0.3674069,0.36287677,0.3615765,0.35739,0.35697323,0.35464495,0.3540892,0.34781417,0.3437891,0.34005967,0.33522397,0.33093396,0.32872215,0.32475266,0.3225024,0.32376483,0.32082015,0.31533882,0.31524363,0.3116265,0.30822182,0.30556637,0.29966465,0.29681063,0.2934288,0.29105067,0.28847167,0.2866337,0.28553203,0.28420067,0.28297043,0.2807805,0.27810758,0.2763728,0.27597404,0.2739841,0.2721612,0.26826742,0.26306772,0.26293018
22_real,0.9581982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9407576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.9581982,0.9516503,0.9483565,0.9431797,0.9391365,0.9359935,0.9345075,0.9299653,0.9242554,0.921257,0.91589993,0.91406107,0.9099804,0.90643805,0.9021433,0.8995222,0.89646846,0.89026165,0.8871852,0.8828017,0.8826087,0.8790166,0.87388,0.8711344,0.86660755,0.8656742,0.86256826,0.85759145,0.8532894,0.8496,0.847088,0.8420166,0.8355654,0.83301276,0.8263531,0.82101095,0.8180367,0.81211776,0.80947816,0.8098623,0.80572367,0.80088633,0.79716855,0.79346955,0.7920537,0.79028714,0.78468937,0.7819532,0.7762717,0.7715231,0.76673776,0.7636888,0.7569172,0.7518851,0.74865997,0.74442685,0.73938185,0.7334109,0.7296084,0.72609395,0.72326905,0.7213675,0.7147239,0.7100752,0.7050411,0.7009909,0.69695824,0.6933913,0.69160855,0.68897164
23_real,1.3161459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2435488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.3161459,1.3095207,1.3051951,1.2975153,1.2919548,1.2847518,1.2786647,1.270688,1.2651051,1.2558857,1.2514235,1.246824,1.2412051,1.2347323,1.2297705,1.2267101,1.2236153,1.2169509,1.210478,1.20594,1.1995999,1.1956571,1.1899952,1.1874416,1.1832672,1.1774842,1.1736224,1.1675378,1.1619819,1.1582543,1.1539874,1.1482086,1.1437972,1.1403197,1.1343477,1.1299314,1.1249917,1.1210378,1.1161983,1.1102597,1.1062952,1.0996525,1.0947797,1.0914993,1.0860567,1.0840553,1.0809497,1.0754486,1.0725496,1.0684483,1.0623577,1.0589774,1.0545969,1.0495789,1.0441144,1.0396459,1.0367602,1.0301535,1.0254227,1.0202773,1.0135158,1.0085267,1.0050509,0.99934757,0.99400246,0.98821115,0.9818137,0.97688496,0.97280467,0.9659853
24_real,0.55633616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53037536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.5563362,0.55276,0.5488199,0.54636407,0.54171485,0.53777176,0.53545,0.5298924,0.5268858,0.5220538,0.51847255,0.5164317,0.51154435,0.50937754,0.50335324,0.5015069,0.49774766,0.49705005,0.49340278,0.48881188,0.48745775,0.48578912,0.48199448,0.47755662,0.47466245,0.4720482,0.4672289,0.4644991,0.46030006,0.45785075,0.45612097,0.45393386,0.45290756,0.44895154,0.44646883,0.44265327,0.4401533,0.43797296,0.4366723,0.43288785,0.4290851,0.4255291,0.42244834,0.4172004,0.41555136,0.41367036,0.41039044,0.40855628,0.40572542,0.40049514,0.39768147,0.39292225,0.3920139,0.38975272,0.38669306,0.3855082,0.3842295,0.3833758,0.3807172,0.37985978,0.37712064,0.37381893,0.37040725,0.3674863,0.36296207,0.3598631,0.35489765,0.35179725,0.34872317,0.34534281
25_real,2.1976676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4688752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25_gen,2.1976678,2.1943855,2.189555,2.185526,2.1802592,2.174865,2.1690288,2.1637166,2.1593404,2.155412,2.1515007,2.1478205,2.1433442,2.1369433,2.1339374,2.1301143,2.1262212,2.1221678,2.1189618,2.1141438,2.110092,2.1058357,2.1030917,2.10008,2.0970118,2.0938134,2.0901396,2.0866337,2.08391,2.0816498,2.0778532,2.0750916,2.072461,2.0673532,2.0647228,2.0615292,2.0586638,2.0569983,2.053091,2.0503001,2.0484264,2.045699,2.0438485,2.0418735,2.0409598,2.0368924,2.034956,2.0324569,2.0316367,2.0283587,2.0274887,2.0242157,2.0212169,2.0171964,2.0146255,2.0123463,2.0091102,2.0071137,2.0046422,2.0003345,1.9982462,1.9962108,1.9917408,1.9886345,1.9861224,1.984066,1.9810673,1.9768388,1.9734268,1.9717522
