ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_gen,-0.10173319,-0.109543785,-0.11127613,-0.11552346,-0.11882558,-0.12555128,-0.13315168,-0.14025755,-0.14544363,-0.15192094,-0.157554,-0.16704544,-0.17266859,-0.17759776,-0.18534811,-0.18749133,-0.19416802,-0.20078349,-0.20911345,-0.2160451,-0.22441876,-0.22974572,-0.23053665,-0.23300686,-0.23810706,-0.24426639,-0.24393561,-0.24889162,-0.25897366,-0.26146907,-0.26242846,-0.26682884,-0.274644,-0.27849862,-0.28029996,-0.28730577,-0.2919547,-0.30434015,-0.30565366,-0.31407872,-0.32258564,-0.3307048,-0.3350265,-0.33846673,-0.34453577,-0.3531925,-0.36120597,-0.36642343,-0.36871374,-0.37193224,-0.38246155,-0.3905626,-0.39705953,-0.3998566,-0.4085099,-0.41835433,-0.42478013,-0.43627018,-0.44622725,-0.45364252,-0.45870247,-0.46203023,-0.47098035,-0.48077407,-0.48869315,-0.49368757,-0.49823087,-0.5036202,-0.51202273,-0.51677835
6_real,0.20102294,,0.09739687,,,,,,,0.024858627,,,,,,,,,,,,0.068899706,,,,,,,,,,,0.13884729,,,,,,,,,,,,,0.15352765,,,,,,,,,,,,,,,,,,0.21397619,,,,,,0.25888082
6_gen,0.20102295,0.19613354,0.19223289,0.18982995,0.18693016,0.18412456,0.18055876,0.17688015,0.17557621,0.17266294,0.16961803,0.16634293,0.1648951,0.1621405,0.15903088,0.1561187,0.15433821,0.15148765,0.1486131,0.14714597,0.14515099,0.14422682,0.14138874,0.1397907,0.13805172,0.13598886,0.13376702,0.13173802,0.12888736,0.12670548,0.12464577,0.12181194,0.11948792,0.118051246,0.116726935,0.11393654,0.11225183,0.1091614,0.107630864,0.1069205,0.104502514,0.10192809,0.1012315,0.098477274,0.096171215,0.0941353,0.09234658,0.09043528,0.088819005,0.08669175,0.08458803,0.08305515,0.08012531,0.0758851,0.07438409,0.07241441,0.07228669,0.07036772,0.068205886,0.06522201,0.06387852,0.062120058,0.05846869,0.055653572,0.052827828,0.051002823,0.047731232,0.046050623,0.042907733,0.04053697
7_real,1.3670709,,1.0945791,,,,,,,1.0636966,,,,,,,,,,,,1.2162921,,,,,,,,,,,1.1554356,,,,,,,,,,,,,1.3016728,,,,,,,,,,,,,,,,,,1.4515433,,,,,,1.2244668
7_gen,1.367071,1.366573,1.3656374,1.3643519,1.3666676,1.3656901,1.3645878,1.3674744,1.3686326,1.3688256,1.3674221,1.36966,1.3709667,1.3732332,1.3692898,1.3716335,1.3732778,1.3730726,1.372525,1.3692274,1.3692788,1.370245,1.3706511,1.3693892,1.3709776,1.3708286,1.3713682,1.3702953,1.3667912,1.3659508,1.365907,1.3654016,1.3649127,1.3645337,1.3642293,1.3618578,1.3606728,1.3621053,1.3614938,1.3618702,1.3618413,1.364124,1.3619382,1.3656104,1.3656584,1.3634143,1.3641777,1.3628628,1.3629105,1.364432,1.362632,1.3602207,1.362189,1.3632491,1.3643606,1.3635252,1.3629727,1.3647492,1.3664484,1.3669922,1.366732,1.3658712,1.3648627,1.3640485,1.3662498,1.3670752,1.3663458,1.3675525,1.3665845,1.3695158
8_real,1.1091819,,1.1246786,,,,,,,0.6487079,,,,,,,,,,,,0.87451726,,,,,,,,,,,0.8213857,,,,,,,,,,,,,1.0184155,,,,,,,,,,,,,,,,,,1.2818596,,,,,,1.0294845
8_gen,1.109182,1.1081915,1.1094126,1.1085724,1.1109309,1.110511,1.1077279,1.1067762,1.1053346,1.1031117,1.1019922,1.1044692,1.1052501,1.1030027,1.1029733,1.1076125,1.1069367,1.1084058,1.1104738,1.1115556,1.1088111,1.1097963,1.108037,1.1065128,1.1074231,1.1081514,1.1075513,1.1078675,1.1071153,1.1076705,1.1091774,1.10699,1.1065261,1.1054276,1.1028113,1.1036174,1.1011698,1.1016552,1.1021903,1.103272,1.1011033,1.1008132,1.0998739,1.0982332,1.0971466,1.0976465,1.1001332,1.1023991,1.1017599,1.1011436,1.1005596,1.1011832,1.0999043,1.098883,1.1006444,1.1028236,1.099854,1.1008191,1.1027658,1.1011766,1.1008898,1.1018298,1.0998472,1.0995452,1.1005081,1.1008414,1.101977,1.1017854,1.1037538,1.1037914
9_real,1.3993487,,1.4054731,,,,,,,1.1400858,,,,,,,,,,,,1.2156191,,,,,,,,,,,1.2911524,,,,,,,,,,,,,1.2870696,,,,,,,,,,,,,,,,,,1.3646443,,,,,,1.3809757
9_gen,1.3993489,1.3962218,1.3934926,1.389398,1.3871677,1.3833007,1.378216,1.3748375,1.36883,1.3638365,1.3597801,1.3567431,1.3529326,1.3514545,1.3502696,1.3472121,1.3442668,1.3403535,1.3337548,1.330931,1.3279948,1.3217247,1.3143171,1.3113396,1.3061931,1.3027319,1.2969625,1.2937224,1.2925994,1.2899635,1.2861462,1.2816885,1.2781714,1.2738745,1.2696462,1.2629274,1.2579968,1.2537763,1.2463539,1.2419608,1.2381399,1.2360262,1.2302938,1.2249843,1.2238944,1.2204202,1.2183058,1.2143633,1.2084861,1.2035844,1.2012109,1.195935,1.1929437,1.1873571,1.1811558,1.1764853,1.1726576,1.166384,1.1631322,1.1593211,1.1549954,1.1481062,1.1426837,1.1390603,1.1365199,1.1302428,1.125837,1.1208359,1.1171626,1.112304
10_real,0.3985529,,0.2190319,,,,,,,0.5379457,,,,,,,,,,,,0.3457526,,,,,,,,,,,0.415449,,,,,,,,,,,,,0.48092136,,,,,,,,,,,,,,,,,,0.592858,,,,,,0.6878985
10_gen,0.3985529,0.39324445,0.3916623,0.38990074,0.3886792,0.38624227,0.3830729,0.37849182,0.37472996,0.37038863,0.36672306,0.36430305,0.36141545,0.35823655,0.35568985,0.3552133,0.35318285,0.3506539,0.34679168,0.34528312,0.34104148,0.33951563,0.33766094,0.3350926,0.3299742,0.32608932,0.32287917,0.31704944,0.31363165,0.31158412,0.30696648,0.30443296,0.30383134,0.30209643,0.3010701,0.29693678,0.29448798,0.29464048,0.2939893,0.28998834,0.285781,0.28220275,0.27912077,0.27714613,0.27121854,0.26628503,0.2652534,0.26160765,0.2573186,0.25479892,0.25089902,0.24607503,0.24397483,0.23960006,0.23606698,0.23240776,0.22934194,0.22596952,0.22322686,0.22008565,0.21533012,0.21362369,0.21083787,0.20989743,0.20490265,0.20232157,0.197755,0.19635144,0.19165368,0.18995179
11_real,1.87813,,1.5741713,,,,,,,1.2500978,,,,,,,,,,,,1.5115916,,,,,,,,,,,1.6076962,,,,,,,,,,,,,1.6635709,,,,,,,,,,,,,,,,,,1.4557168,,,,,,1.4333669
11_gen,1.87813,1.8727396,1.8738139,1.8710419,1.8652016,1.863224,1.8610115,1.8572766,1.8590038,1.8588442,1.857467,1.8520334,1.8511263,1.851588,1.8498199,1.8482475,1.8427856,1.8425388,1.8371986,1.8383434,1.8368633,1.8342314,1.8321588,1.8312905,1.827459,1.8218285,1.8208306,1.8175318,1.8171089,1.8145087,1.810655,1.8079067,1.8106315,1.8104932,1.8090451,1.809151,1.8102882,1.8080518,1.8060097,1.8041508,1.8021597,1.8004208,1.7977785,1.7966616,1.7979416,1.7945898,1.7919762,1.7907794,1.7921232,1.7878428,1.7867086,1.7827394,1.783354,1.7777445,1.7790985,1.7789109,1.777683,1.7758248,1.7748423,1.77369,1.7720859,1.7717597,1.7694855,1.7698666,1.7685932,1.7653958,1.7595146,1.7589085,1.7571964,1.7567133
12_real,1.5313755,,1.4734484,,,,,,,1.3853991,,,,,,,,,,,,1.4039358,,,,,,,,,,,1.3413745,,,,,,,,,,,,,1.6588153,,,,,,,,,,,,,,,,,,1.3506428,,,,,,1.3784479
12_gen,1.5313756,1.525689,1.52458,1.5226715,1.5191361,1.5140111,1.5145384,1.5107075,1.5050255,1.499536,1.500684,1.4987773,1.4929854,1.4901774,1.4878027,1.4881618,1.4874094,1.4863768,1.4849119,1.484451,1.4795842,1.4813898,1.4802146,1.4764265,1.4754807,1.4705715,1.4718091,1.4689152,1.4659283,1.4668733,1.4615157,1.4575304,1.454272,1.4564391,1.4608597,1.4594657,1.4558992,1.4529488,1.454152,1.4515631,1.4467211,1.447715,1.4480927,1.4416311,1.4391544,1.4371833,1.432375,1.4353079,1.4316947,1.4286339,1.4296458,1.4281476,1.4260312,1.425076,1.4243202,1.4211016,1.4189489,1.4183427,1.4179909,1.4184039,1.413711,1.4149306,1.4140424,1.4125367,1.4145955,1.4141172,1.4150676,1.4122498,1.4095526,1.4086418
13_real,0.4310507,,0.46864468,,,,,,,0.3498477,,,,,,,,,,,,0.2806748,,,,,,,,,,,0.47616348,,,,,,,,,,,,,0.39345673,,,,,,,,,,,,,,,,,,0.52428377,,,,,,0.5678928
13_gen,0.43105072,0.4282201,0.42288384,0.4195246,0.41340336,0.40569407,0.39894062,0.39138347,0.38523275,0.37880388,0.3720693,0.36381307,0.35917896,0.35452285,0.34599888,0.33824176,0.33117366,0.32452643,0.3194533,0.3120298,0.30556935,0.29938957,0.29478246,0.28649795,0.28083837,0.27437526,0.26840112,0.26116097,0.25638667,0.25096422,0.24246886,0.23121822,0.2229507,0.21562812,0.2089779,0.20240386,0.19751127,0.18921766,0.17930463,0.17222802,0.16476266,0.1596719,0.15267423,0.14521116,0.13944073,0.13186187,0.1253652,0.11958162,0.11102114,0.1048585,0.0941863,0.08881043,0.0807097,0.07399324,0.067964405,0.05920245,0.052155234,0.043247618,0.03666483,0.02764217,0.022215761,0.010585043,0.0028418468,-0.004338335,-0.014139764,-0.022173421,-0.029933453,-0.037940606,-0.044001713,-0.05211084
14_real,0.100760154,,-0.16773278,,,,,,,-0.15376493,,,,,,,,,,,,-0.12582925,,,,,,,,,,,-0.23602,,,,,,,,,,,,,-0.038918246,,,,,,,,,,,,,,,,,,0.20629495,,,,,,0.0883443
14_gen,0.10076015,0.09121713,0.08511081,0.07964472,0.07559885,0.07156404,0.06709649,0.058900245,0.05189423,0.0488439,0.040531535,0.036652256,0.03155354,0.027290696,0.023017008,0.01983228,0.013020252,0.008565594,0.0019931945,-0.0022568535,-0.0074277795,-0.012563005,-0.01774027,-0.023453817,-0.028333256,-0.03283914,-0.03780996,-0.041900393,-0.04366803,-0.050537936,-0.054407727,-0.060830034,-0.062302284,-0.065741844,-0.07241009,-0.07843162,-0.08449861,-0.08593166,-0.09169037,-0.096796304,-0.10398368,-0.11020042,-0.11286237,-0.120503865,-0.12543891,-0.12941681,-0.13653609,-0.14085338,-0.14435485,-0.14982626,-0.15994762,-0.16594398,-0.17071149,-0.17569587,-0.18329702,-0.19227813,-0.19758968,-0.20390661,-0.2114253,-0.21578822,-0.22148375,-0.22683802,-0.23270924,-0.23946913,-0.24603195,-0.2531253,-0.25940245,-0.26591805,-0.27059513,-0.2776785
15_real,1.0310217,,0.8415816,,,,,,,1.0137998,,,,,,,,,,,,1.0826871,,,,,,,,,,,1.0137998,,,,,,,,,,,,,1.2066844,,,,,,,,,,,,,,,,,,0.6865851,,,,,,0.7589168
15_gen,1.0310218,1.0393082,1.0424794,1.0491418,1.0564752,1.0705549,1.0779951,1.0860362,1.0977993,1.1051501,1.1130759,1.1173733,1.1309698,1.134813,1.1447047,1.15207,1.1619043,1.1745256,1.1826892,1.1888492,1.1970813,1.2027346,1.2095511,1.2226118,1.2283932,1.2366898,1.2449565,1.2532395,1.2607,1.270391,1.2787025,1.2898977,1.299237,1.3074778,1.3131467,1.32271,1.3317761,1.3419383,1.3509333,1.3638821,1.371369,1.3852851,1.3960373,1.4081331,1.4145477,1.4222451,1.4308572,1.4392822,1.4474502,1.4607813,1.4689825,1.4792106,1.4877776,1.5039859,1.5160111,1.5226796,1.5335338,1.5448189,1.5553225,1.5647758,1.5740899,1.5857247,1.5938245,1.6069143,1.619936,1.6282756,1.6398079,1.6510999,1.6664187,1.6742179
16_real,0.9280395,,0.657132,,,,,,,0.73972577,,,,,,,,,,,,0.8355345,,,,,,,,,,,0.86196446,,,,,,,,,,,,,0.961077,,,,,,,,,,,,,,,,,,0.48203325,,,,,,0.828927
16_gen,0.92803943,0.9350796,0.944445,0.9506022,0.95693904,0.96418554,0.97207147,0.98143864,0.98614484,0.99217093,1.0023367,1.0096217,1.0179521,1.0252632,1.030634,1.0344651,1.0404979,1.0474696,1.0519031,1.0653298,1.0750252,1.0860304,1.0913174,1.1000884,1.1080544,1.1136659,1.1233238,1.1297499,1.1404883,1.1498023,1.1597364,1.1672976,1.1718433,1.1773856,1.1879208,1.1893443,1.197131,1.2046332,1.2106526,1.223703,1.2314487,1.236666,1.2440766,1.248013,1.2553008,1.2637737,1.2701476,1.281784,1.2919004,1.3053337,1.3178377,1.3259711,1.3332748,1.3410671,1.3517244,1.3615282,1.3725343,1.3789303,1.3884214,1.401459,1.4189326,1.4322956,1.4396613,1.44762,1.4600762,1.4674265,1.4809295,1.4926494,1.5041978,1.5128047
17_real,1.3427702,,0.9623398,,,,,,,0.8881095,,,,,,,,,,,,0.8834701,,,,,,,,,,,0.74892765,,,,,,,,,,,,,1.2870975,,,,,,,,,,,,,,,,,,1.0551277,,,,,,1.2267853
17_gen,1.3427703,1.3494847,1.3585811,1.3664188,1.373381,1.3818218,1.389172,1.3967433,1.403416,1.4076953,1.4145963,1.4213591,1.4305646,1.441467,1.4494183,1.454181,1.4616762,1.46788,1.4754169,1.4814631,1.4906992,1.4984543,1.5074492,1.5128205,1.519243,1.5248344,1.5330597,1.5422021,1.5484647,1.5565376,1.5659163,1.5730739,1.5789182,1.5860404,1.5938632,1.6009378,1.6098242,1.617124,1.6232703,1.6308272,1.6380287,1.6448263,1.6509823,1.6595895,1.666906,1.6760988,1.6859089,1.6911414,1.6976763,1.7073305,1.7136118,1.7215945,1.7305377,1.7382629,1.747866,1.7538906,1.7628033,1.7736849,1.7836349,1.7924573,1.8017838,1.8123915,1.8213497,1.8293955,1.8378527,1.8472478,1.8535703,1.8624675,1.8729273,1.8829429
18_real,1.5372988,,1.3195028,,,,,,,1.0617036,,,,,,,,,,,,1.2528306,,,,,,,,,,,1.2083825,,,,,,,,,,,,,1.3239477,,,,,,,,,,,,,,,,,,1.3595062,,,,,,1.1817136
18_gen,1.5372989,1.5483025,1.5557542,1.5636817,1.5719869,1.5758533,1.5821013,1.5910058,1.5958502,1.6027539,1.6093352,1.615659,1.6221634,1.6275514,1.6346226,1.6428082,1.6515658,1.6612809,1.6708494,1.6791546,1.6871026,1.6944402,1.701594,1.70755,1.7135086,1.7204062,1.7248781,1.7333679,1.7397379,1.7476209,1.7515901,1.7602717,1.7672069,1.7746998,1.782964,1.7891781,1.794355,1.7997221,1.8082998,1.8171848,1.8261721,1.8337154,1.840193,1.8485025,1.8559262,1.863212,1.8717629,1.8807719,1.8863506,1.8943466,1.9003952,1.9090338,1.9173855,1.926802,1.9334109,1.9432719,1.949857,1.9580209,1.9638141,1.9718008,1.9760897,1.9841455,1.9930656,2.0021708,2.0092604,2.0161881,2.0234332,2.0323071,2.0413527,2.0522704
19_real,0.74125755,,0.86584115,,,,,,,0.6478199,,,,,,,,,,,,0.9001016,,,,,,,,,,,0.949935,,,,,,,,,,,,,0.6945387,,,,,,,,,,,,,,,,,,0.7194554,,,,,,1.1617271
19_gen,0.7412576,0.73487526,0.7314934,0.72782904,0.72435385,0.7193775,0.71648526,0.71307963,0.71088165,0.70478123,0.7008409,0.693962,0.69037664,0.68443173,0.68102264,0.67620057,0.67190975,0.66851985,0.6650318,0.66046846,0.65549487,0.65275216,0.64828074,0.64455354,0.6375699,0.63655245,0.63424665,0.62926364,0.62618583,0.621092,0.6155054,0.6111304,0.6075774,0.6017639,0.59758556,0.59196424,0.58660185,0.5823215,0.5779352,0.57286334,0.5660608,0.564015,0.557499,0.5530101,0.5467843,0.54214793,0.53649575,0.53008676,0.5234519,0.518041,0.51272756,0.5076771,0.50355464,0.49959764,0.49485675,0.49137098,0.48640805,0.48192397,0.47691387,0.47272682,0.4674643,0.46468073,0.4592529,0.45479178,0.4513796,0.44715053,0.44426984,0.44088784,0.43732867,0.43293184
20_real,1.061599,,1.1013013,,,,,,,1.0384393,,,,,,,,,,,,1.1641632,,,,,,,,,,,1.0152797,,,,,,,,,,,,,0.9656518,,,,,,,,,,,,,,,,,,1.0450563,,,,,,1.4123024
20_gen,1.0615989,1.0583478,1.0538857,1.0501661,1.0455141,1.0405931,1.0366173,1.0333536,1.0288831,1.0235505,1.0201029,1.0167499,1.0152744,1.0116851,1.0075845,1.0034748,1.0005672,0.99555445,0.993173,0.9897725,0.9874914,0.984624,0.98077154,0.97957575,0.97927475,0.9772147,0.9742444,0.97260827,0.9682266,0.9644532,0.959787,0.9567782,0.9541359,0.95126104,0.94617856,0.94349325,0.93930894,0.93517935,0.9323214,0.9277588,0.9222399,0.91594803,0.9117066,0.91021454,0.9074062,0.90176725,0.8983733,0.895115,0.8916646,0.88951206,0.8861211,0.8836384,0.88224393,0.8786839,0.87717927,0.8753052,0.87242,0.86695004,0.8621405,0.85951006,0.8588627,0.8539238,0.8518915,0.8488637,0.8470057,0.8449179,0.84260356,0.83824664,0.8345458,0.8334979
21_real,-0.49180892,,-0.52320784,,,,,,,-0.6268243,,,,,,,,,,,,-0.4740162,,,,,,,,,,,-0.39551887,,,,,,,,,,,,,-0.40075204,,,,,,,,,,,,,,,,,,-0.44680378,,,,,,-0.5818192
21_gen,-0.49180895,-0.49354166,-0.4963316,-0.49823004,-0.49751812,-0.4997398,-0.50234544,-0.5032822,-0.5040809,-0.50494945,-0.5078509,-0.51085234,-0.5126624,-0.51556313,-0.51966006,-0.52422035,-0.5258328,-0.52680844,-0.5299168,-0.53542274,-0.53669703,-0.53919077,-0.54087555,-0.54577255,-0.5490931,-0.5545191,-0.5578877,-0.5618842,-0.5639355,-0.56576455,-0.56889236,-0.571255,-0.57517177,-0.5797259,-0.582662,-0.5867816,-0.5900833,-0.59329903,-0.5971731,-0.5997044,-0.6016412,-0.60396135,-0.6043056,-0.6055202,-0.6094683,-0.6138878,-0.6148009,-0.6178392,-0.6220901,-0.6247853,-0.62602323,-0.6277994,-0.6286005,-0.63272244,-0.6350726,-0.6385031,-0.6422002,-0.6442786,-0.6484109,-0.6490652,-0.6526678,-0.6550983,-0.65737677,-0.6607032,-0.6643677,-0.6662451,-0.6719014,-0.6757444,-0.68034697,-0.68436486
22_real,-0.56143576,,-0.77688766,,,,,,,-0.7746779,,,,,,,,,,,,-0.7503705,,,,,,,,,,,-0.61667985,,,,,,,,,,,,,-0.5437576,,,,,,,,,,,,,,,,,,-0.6487214,,,,,,-0.68739223
22_gen,-0.56143576,-0.5637054,-0.5681724,-0.57278556,-0.57348526,-0.5745611,-0.5756201,-0.5782499,-0.5794815,-0.583931,-0.58486974,-0.58509135,-0.5875433,-0.59008795,-0.593656,-0.595617,-0.5993845,-0.60306466,-0.608509,-0.61458623,-0.6149415,-0.6135224,-0.6173596,-0.6236798,-0.6271084,-0.63030565,-0.6332165,-0.6367789,-0.63837475,-0.6403483,-0.6420394,-0.6448134,-0.6457795,-0.6504575,-0.65220773,-0.657005,-0.660771,-0.663935,-0.66953236,-0.6768099,-0.6814679,-0.6833729,-0.6841854,-0.6873823,-0.6900218,-0.69357944,-0.69751257,-0.7008914,-0.70519876,-0.70942074,-0.7087963,-0.71082556,-0.7130853,-0.712571,-0.71562076,-0.71963793,-0.7216642,-0.7211502,-0.73007655,-0.7367549,-0.7399341,-0.74123245,-0.7476823,-0.75101215,-0.7531305,-0.7569507,-0.75965184,-0.76433814,-0.76655334,-0.76832265
23_real,1.291741,,0.44550508,,,,,,,0.47769883,,,,,,,,,,,,0.90541595,,,,,,,,,,,0.70305514,,,,,,,,,,,,,0.38111758,,,,,,,,,,,,,,,,,,0.7076543,,,,,,0.96520436
23_gen,1.2917411,1.2838709,1.2768992,1.2720959,1.2668233,1.2604173,1.2549279,1.2473003,1.243204,1.240466,1.2335776,1.228283,1.2236881,1.21723,1.2099257,1.2057536,1.2028407,1.1988461,1.1934845,1.1906849,1.1855853,1.1795893,1.1756623,1.1703703,1.1628422,1.1575269,1.1524221,1.147114,1.1419973,1.1361387,1.1303455,1.124457,1.1197706,1.1141746,1.1082662,1.1019771,1.0945038,1.0890973,1.083975,1.0783052,1.0750968,1.0685309,1.0633647,1.0570513,1.0516729,1.0453613,1.0383698,1.0334699,1.0284181,1.021919,1.0158775,1.012083,1.0047903,0.9996168,0.9913516,0.9860109,0.9804376,0.9736021,0.96507406,0.9595213,0.95260257,0.946513,0.9406711,0.93394554,0.928548,0.9233181,0.91695994,0.9107687,0.90651923,0.9014021
