ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.68500346,0.26216972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.6850034,0.6750232,0.67045414,0.66290414,0.6564052,0.6477934,0.6388958,0.6362575,0.63440144,0.6249305,0.61637574,0.616637,0.6098902,0.60217017,0.59390295,0.5863317,0.5815439,0.5708602,0.5656864,0.55745,0.54910195,0.5370634,0.5306257,0.5245794,0.5129138,0.50932634,0.5013174,0.49058336,0.4847471,0.4761324,0.47124967,0.46810013,0.45744705,0.45192426,0.4442459,0.43702897,0.42781863,0.41862616,0.4071651,0.40155602,0.39661068,0.38931754,0.38451308,0.3808644,0.37027863,0.3629771,0.35440642,0.34428582,0.33737308,0.33264986,0.32695168,0.32133767,0.30972126,0.30217087,0.29201373,0.2872165,0.28333095,0.27322894,0.26273337,0.2532117,0.2464797,0.23831494,0.23143992,0.22337794,0.21703286,0.21502987,0.2090892,0.20323893,0.19943357,0.19105098
6_real,-2.3476024,-2.144575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-2.3476026,-2.3481574,-2.349582,-2.3513749,-2.3522243,-2.353836,-2.3551288,-2.3572702,-2.3588448,-2.3596237,-2.361257,-2.3636854,-2.3651776,-2.3668597,-2.3701694,-2.3705213,-2.372006,-2.3739548,-2.3754296,-2.3771522,-2.379476,-2.3817158,-2.3831599,-2.3837612,-2.3863645,-2.3887959,-2.3902295,-2.3913515,-2.392731,-2.393723,-2.3949752,-2.3958354,-2.396267,-2.397644,-2.3999972,-2.4024262,-2.4059958,-2.407857,-2.4102225,-2.4131753,-2.4149804,-2.4166627,-2.4180636,-2.4196496,-2.4224782,-2.4241297,-2.4245934,-2.4268162,-2.4292185,-2.4324794,-2.434687,-2.4369411,-2.4401627,-2.441751,-2.4428124,-2.4434836,-2.4450815,-2.4477875,-2.4500108,-2.4505675,-2.452249,-2.4538531,-2.455402,-2.4579089,-2.4596233,-2.4627132,-2.4650028,-2.467211,-2.4684787,-2.4698603
7_real,-0.41411695,-0.5982329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.41411692,-0.41428536,-0.41563398,-0.4172402,-0.41841245,-0.417145,-0.41750687,-0.42034692,-0.41993123,-0.41968998,-0.41970187,-0.41901317,-0.41711465,-0.41881925,-0.4205224,-0.42076492,-0.42103553,-0.42230433,-0.4243048,-0.42589575,-0.42692858,-0.4252932,-0.42936358,-0.42847267,-0.42962494,-0.4323786,-0.43414283,-0.43528542,-0.4341514,-0.4358043,-0.4368576,-0.43996087,-0.44190606,-0.44206223,-0.44430247,-0.4449924,-0.44585776,-0.44429746,-0.44421095,-0.44472966,-0.44443625,-0.44519886,-0.44475976,-0.44418693,-0.443444,-0.4443988,-0.44680095,-0.44626155,-0.44972506,-0.44876403,-0.4483479,-0.44861656,-0.44622666,-0.44461703,-0.44625124,-0.4464516,-0.44637862,-0.44597286,-0.44639435,-0.44755325,-0.44714966,-0.44985065,-0.4516737,-0.45275506,-0.45434633,-0.45412788,-0.45499364,-0.45370442,-0.45348588,-0.45382744
8_real,-0.49066976,-0.8985865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.4906698,-0.49472308,-0.4979558,-0.5007233,-0.50335646,-0.50419974,-0.5010145,-0.50204504,-0.5036124,-0.50642353,-0.5079314,-0.511705,-0.51353216,-0.51329875,-0.5151158,-0.5185112,-0.520784,-0.52529866,-0.524364,-0.5262478,-0.5307806,-0.5323398,-0.5345893,-0.5381026,-0.5386328,-0.539177,-0.54317,-0.5449168,-0.5451244,-0.5449308,-0.54636776,-0.5451956,-0.54820955,-0.5505139,-0.5527451,-0.55492765,-0.5555871,-0.55896866,-0.56070507,-0.56086063,-0.5626458,-0.56629944,-0.5667089,-0.57227516,-0.5743613,-0.57728446,-0.5780286,-0.5782114,-0.5756421,-0.5789243,-0.58146703,-0.5817859,-0.5852688,-0.58637166,-0.5905179,-0.5920192,-0.5936873,-0.59685034,-0.601857,-0.60310185,-0.60471493,-0.60565364,-0.6060024,-0.6057329,-0.61237705,-0.61448884,-0.61479425,-0.6170633,-0.6162164,-0.6185261
9_real,0.072412916,-0.45157754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.072412916,0.07143891,0.067806706,0.06451174,0.059430093,0.054295987,0.050472222,0.04545946,0.03925154,0.03517587,0.032498457,0.02758207,0.022491198,0.01650263,0.012693457,0.008168434,0.004155294,-0.0016148861,-0.0065029757,-0.014079747,-0.020087412,-0.025395509,-0.029518265,-0.035498146,-0.042418994,-0.05007986,-0.05336796,-0.057465214,-0.062369633,-0.06703246,-0.06920508,-0.0733637,-0.0759798,-0.08358495,-0.08979675,-0.09672865,-0.09919912,-0.1049818,-0.10965095,-0.11137339,-0.11722994,-0.12321365,-0.12879421,-0.13479112,-0.13822898,-0.14437588,-0.1475099,-0.15376863,-0.16135257,-0.16614856,-0.17168951,-0.17538092,-0.17996444,-0.18551394,-0.19094738,-0.19697534,-0.20019653,-0.20438834,-0.20951131,-0.21345055,-0.21811691,-0.22533591,-0.23105225,-0.23359685,-0.24077788,-0.24625167,-0.25061876,-0.256738,-0.2605545,-0.26631072
10_real,0.44466537,0.59946823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.44466537,0.4424177,0.43694192,0.43471414,0.43082094,0.42771864,0.42352128,0.41842538,0.4160841,0.4113493,0.4081482,0.40358734,0.40220594,0.39785087,0.3937735,0.39209095,0.38707712,0.3841433,0.38058585,0.37661237,0.3741712,0.36879417,0.36673903,0.36386913,0.35981846,0.35581255,0.3534729,0.35041508,0.34753448,0.34491053,0.3416059,0.33872584,0.33521348,0.33279395,0.3310092,0.32828233,0.32289928,0.31866667,0.31716412,0.31555122,0.3112453,0.3087589,0.30659276,0.301239,0.29864672,0.29471117,0.2893464,0.2845911,0.27962363,0.27348173,0.2680685,0.26758984,0.2637131,0.26073015,0.25754204,0.2529984,0.24836655,0.24497736,0.23950529,0.23692055,0.23338893,0.23264842,0.23003271,0.22704904,0.22357488,0.22113004,0.21569769,0.21108091,0.20718089,0.20490679
11_real,-2.3739383,-2.4481547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-2.373938,-2.3736076,-2.3720765,-2.3694856,-2.3687274,-2.3670506,-2.367844,-2.367713,-2.3671196,-2.3683593,-2.369388,-2.368588,-2.3685174,-2.367622,-2.3667753,-2.3677115,-2.3654056,-2.366096,-2.3648915,-2.3671613,-2.3681452,-2.365149,-2.3628454,-2.361988,-2.363387,-2.3632956,-2.3606389,-2.3597608,-2.355627,-2.3547275,-2.3563669,-2.3545408,-2.35224,-2.3535473,-2.353762,-2.3543513,-2.3541994,-2.3529544,-2.3516977,-2.3508463,-2.3518066,-2.3516552,-2.3509667,-2.3504744,-2.3514042,-2.3501008,-2.350158,-2.3469193,-2.3429093,-2.3433256,-2.3423665,-2.3410885,-2.3397555,-2.3410385,-2.3381066,-2.338964,-2.3352947,-2.3334842,-2.3329818,-2.3322628,-2.3303328,-2.334696,-2.334021,-2.3329031,-2.331957,-2.3318977,-2.3270345,-2.3272204,-2.329134,-2.329531
12_real,-0.7903441,-0.79491425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.7903442,-0.7840261,-0.7813333,-0.77738756,-0.7726225,-0.77063745,-0.76748544,-0.7655391,-0.76584506,-0.76467854,-0.76479495,-0.7643474,-0.766788,-0.76589465,-0.76824605,-0.7686719,-0.76669896,-0.7636713,-0.7636863,-0.76382035,-0.7624849,-0.76250494,-0.75990903,-0.7571776,-0.7579459,-0.752919,-0.7570548,-0.76041716,-0.7573517,-0.7543117,-0.7519961,-0.74770916,-0.7476363,-0.7466172,-0.75108516,-0.75243694,-0.7507765,-0.7511428,-0.749856,-0.7546698,-0.7541437,-0.7539944,-0.75266105,-0.75118345,-0.74849695,-0.743682,-0.7427977,-0.7359959,-0.7351033,-0.73527354,-0.7318334,-0.7347423,-0.7324535,-0.73305005,-0.7294821,-0.73009205,-0.7274265,-0.72585356,-0.7212573,-0.7197801,-0.71894294,-0.72117174,-0.7248208,-0.7229763,-0.72192895,-0.72013783,-0.71891123,-0.7140305,-0.71285504,-0.71418166
13_real,-1.1105529,-1.326265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.1105529,-1.1170485,-1.1243633,-1.1285852,-1.1342957,-1.1411955,-1.146142,-1.1544671,-1.1612016,-1.1639442,-1.171225,-1.1757567,-1.1829121,-1.1909443,-1.1971519,-1.2043529,-1.2110342,-1.2169176,-1.2239006,-1.2312763,-1.2403765,-1.2444122,-1.2499619,-1.2532688,-1.258321,-1.2647784,-1.273593,-1.2799348,-1.2861964,-1.2926843,-1.2994318,-1.306691,-1.3131859,-1.3185724,-1.3246145,-1.3305744,-1.3396237,-1.3441582,-1.3530618,-1.3605102,-1.3681291,-1.3768601,-1.3830931,-1.390349,-1.4011045,-1.4087787,-1.4169134,-1.4249489,-1.432455,-1.4397616,-1.4482924,-1.4558895,-1.465305,-1.4709529,-1.4770249,-1.4850155,-1.4948783,-1.5035942,-1.5101467,-1.5149639,-1.5226294,-1.529166,-1.5361735,-1.5422451,-1.5509996,-1.5621793,-1.5681834,-1.5765932,-1.5825967,-1.5894052
14_real,0.86407715,0.8066312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.8640772,0.8532427,0.84351665,0.83562565,0.83069766,0.8250923,0.8152472,0.81235826,0.8012821,0.7924676,0.7818718,0.77448046,0.7649149,0.75718665,0.74970514,0.74455583,0.7368791,0.7300993,0.7241832,0.7172745,0.70960295,0.7010437,0.69125617,0.68714535,0.67954504,0.67440414,0.6641261,0.65242475,0.64557207,0.636304,0.6266564,0.6164404,0.6073412,0.5994045,0.5879256,0.5777151,0.5715774,0.5621929,0.5526517,0.54434496,0.5345182,0.5268206,0.5189802,0.51187074,0.5014843,0.49079457,0.4822587,0.47096744,0.46542495,0.4542746,0.4401799,0.43172893,0.42434636,0.41677183,0.40952224,0.40069064,0.3947135,0.38460368,0.37630486,0.36566114,0.35703987,0.34646276,0.33707914,0.3273338,0.31935912,0.31015083,0.3027019,0.29549772,0.2855112,0.27303395
15_real,-0.22961582,-0.3079108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.22961584,-0.22005837,-0.20903459,-0.20276165,-0.19994292,-0.19718204,-0.19148245,-0.18291497,-0.1726245,-0.1659391,-0.1571111,-0.1508578,-0.14615199,-0.13712853,-0.12565006,-0.115810536,-0.10942701,-0.1059705,-0.096684314,-0.0873598,-0.078262284,-0.07308815,-0.068439916,-0.05532508,-0.04775358,-0.035658453,-0.02525965,-0.013703379,-0.0038367813,0.00944442,0.019692896,0.029656589,0.037715923,0.045865923,0.049530488,0.054537702,0.060218167,0.07032134,0.08192138,0.09019723,0.09907127,0.10733853,0.11690698,0.12781104,0.1405557,0.1501137,0.16118121,0.1725989,0.1845453,0.19264705,0.20165066,0.2149229,0.22707228,0.24131203,0.25354245,0.2661775,0.27835888,0.29408494,0.30422145,0.315275,0.3259943,0.33766577,0.3479903,0.35982302,0.37377435,0.3812588,0.3943628,0.40772304,0.41818056,0.43289027
16_real,-0.025092006,-0.094002634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.025092006,-0.013189644,-0.0029883361,0.008170742,0.018653234,0.02785264,0.040646125,0.051323354,0.058000326,0.067633525,0.076231174,0.08187625,0.08859578,0.09828842,0.114850566,0.122779235,0.12983458,0.14014123,0.15159312,0.16615851,0.17537808,0.18361457,0.19282432,0.20071836,0.20990486,0.22446427,0.23104286,0.24469009,0.253723,0.26497155,0.2737606,0.28356728,0.29376966,0.3051103,0.31624466,0.32789662,0.33581334,0.34616417,0.35732347,0.36808556,0.3771022,0.3858351,0.39485747,0.4004209,0.40889892,0.42146453,0.4294521,0.44657975,0.46096617,0.47248378,0.4746419,0.4874031,0.5021574,0.5124164,0.52425575,0.538797,0.5442215,0.55690336,0.57001257,0.5798035,0.5911478,0.5998087,0.6170236,0.6283222,0.6341711,0.6457152,0.6565553,0.6679502,0.6801005,0.6934255
17_real,-1.9960473,-2.4117517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.9960473,-1.9906149,-1.9848661,-1.9777277,-1.9714988,-1.9647108,-1.9579222,-1.9496839,-1.9422582,-1.9367876,-1.9300905,-1.9222186,-1.9129509,-1.9060214,-1.89939,-1.8942095,-1.8857132,-1.8776661,-1.8731028,-1.8686237,-1.8605683,-1.8533676,-1.8464123,-1.8375229,-1.8304732,-1.8253247,-1.8179867,-1.8122795,-1.8040107,-1.8002542,-1.7938974,-1.7866211,-1.7783682,-1.7722938,-1.7641004,-1.7558546,-1.7490113,-1.7377838,-1.72864,-1.7187071,-1.7118673,-1.7051519,-1.6992595,-1.6920795,-1.6840683,-1.6770856,-1.6676785,-1.6595972,-1.6521101,-1.6451447,-1.6368473,-1.6301836,-1.6215773,-1.6115757,-1.6039188,-1.5943253,-1.5847415,-1.5768355,-1.5682043,-1.5609499,-1.5539125,-1.5471375,-1.5372456,-1.5278549,-1.5202318,-1.508963,-1.5032654,-1.4938313,-1.4855223,-1.4763801
18_real,-0.9621692,-1.1160388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.9621693,-0.9539736,-0.945588,-0.93912494,-0.93142366,-0.92459804,-0.9176661,-0.9095214,-0.90408325,-0.89943016,-0.89503366,-0.8894952,-0.8829382,-0.8778717,-0.8727752,-0.8692001,-0.8608071,-0.85356414,-0.8469826,-0.84190977,-0.83445585,-0.8258586,-0.819661,-0.8100008,-0.8041035,-0.79742825,-0.7879195,-0.78408027,-0.7810917,-0.7743975,-0.76688635,-0.75746137,-0.7517258,-0.7423912,-0.7360512,-0.7298063,-0.7221934,-0.7165452,-0.71114725,-0.7038536,-0.6984447,-0.6906138,-0.68420225,-0.6797009,-0.6734462,-0.6667148,-0.66082513,-0.65377134,-0.645975,-0.64093125,-0.6325255,-0.6272716,-0.61931515,-0.61384463,-0.6082609,-0.60266703,-0.5935694,-0.5847291,-0.57711744,-0.56661695,-0.56196815,-0.55417573,-0.5449437,-0.53918236,-0.5315558,-0.52250355,-0.5151696,-0.50711906,-0.50043523,-0.49200287
19_real,-0.7412865,-1.7795607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.74128646,-0.7463927,-0.74818605,-0.75171506,-0.75268865,-0.75527036,-0.75662434,-0.75990236,-0.7632687,-0.7684994,-0.77261895,-0.77502376,-0.7784981,-0.7814163,-0.7863598,-0.790884,-0.7951757,-0.79698056,-0.80064905,-0.8045392,-0.808441,-0.8123067,-0.8164137,-0.8206109,-0.8236952,-0.82686317,-0.82977706,-0.8339869,-0.8360795,-0.8415576,-0.8471397,-0.8523304,-0.8569726,-0.8581104,-0.86104184,-0.8673542,-0.8712657,-0.87617207,-0.87896556,-0.88285094,-0.8877927,-0.8899598,-0.89528817,-0.8971327,-0.90021,-0.9056908,-0.9092129,-0.91212285,-0.9175291,-0.92159045,-0.9244946,-0.92801344,-0.9308535,-0.9355149,-0.9362367,-0.93966705,-0.9425682,-0.9466084,-0.94920313,-0.95202416,-0.9544753,-0.9582691,-0.9629453,-0.9654665,-0.96700144,-0.97268087,-0.97839916,-0.9828083,-0.9861077,-0.9904164
20_real,-0.709012,-1.6903458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.709012,-0.7141584,-0.71872175,-0.7216388,-0.7263881,-0.7336838,-0.7386006,-0.7436625,-0.7491622,-0.75174236,-0.7547401,-0.7571508,-0.7612354,-0.7653498,-0.765468,-0.7696704,-0.77243996,-0.7775578,-0.77813154,-0.77851874,-0.78283393,-0.78865707,-0.79234755,-0.7972051,-0.8025855,-0.80472195,-0.80812806,-0.81007016,-0.81289804,-0.8151663,-0.81852436,-0.82312715,-0.8265036,-0.82769156,-0.83192426,-0.8363036,-0.8401128,-0.8443793,-0.84972525,-0.8531111,-0.8561667,-0.8598835,-0.86275417,-0.866449,-0.8688944,-0.87153494,-0.87339866,-0.8752319,-0.8790493,-0.8805618,-0.88440025,-0.89048356,-0.89268863,-0.898456,-0.90348756,-0.9071228,-0.91269827,-0.9148014,-0.91958493,-0.9235226,-0.92825764,-0.9309433,-0.92894715,-0.9330243,-0.9375345,-0.94023705,-0.94284105,-0.94643545,-0.94700354,-0.95289105
21_real,-1.2556748,-1.5469722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.2556747,-1.258306,-1.2611599,-1.2632314,-1.2670275,-1.2705634,-1.2728758,-1.2761381,-1.2791297,-1.2841294,-1.2884173,-1.2906913,-1.2918674,-1.2946057,-1.297909,-1.3008159,-1.3036427,-1.3054076,-1.3096342,-1.3145866,-1.3200762,-1.3234333,-1.3266886,-1.3289394,-1.3326714,-1.3362513,-1.3390573,-1.3423651,-1.3454139,-1.3449157,-1.3478916,-1.3519447,-1.3555752,-1.3596194,-1.361102,-1.3658253,-1.3699715,-1.3731192,-1.3760366,-1.3794539,-1.3810403,-1.3847615,-1.387892,-1.3913351,-1.3946977,-1.3965164,-1.3999903,-1.4047825,-1.4076244,-1.411403,-1.4142102,-1.4202244,-1.4228089,-1.4287832,-1.4323611,-1.4348528,-1.4398358,-1.4425576,-1.445457,-1.4488223,-1.4529965,-1.4567264,-1.4594996,-1.4635808,-1.4657209,-1.4684901,-1.470167,-1.4734503,-1.4791201,-1.4828831
22_real,-1.1969265,-1.3890207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.1969264,-1.201172,-1.2036653,-1.2084856,-1.2126877,-1.2162969,-1.2207559,-1.2200333,-1.220735,-1.2237365,-1.2256367,-1.2295692,-1.23211,-1.236569,-1.2391132,-1.240309,-1.2432784,-1.2455788,-1.2486416,-1.253282,-1.2559505,-1.2618954,-1.264981,-1.2674193,-1.2719238,-1.2784036,-1.2794468,-1.2826543,-1.2862825,-1.2924395,-1.2976997,-1.300703,-1.3052508,-1.307724,-1.3097384,-1.3099755,-1.3121806,-1.3133556,-1.3133461,-1.3154274,-1.3182756,-1.3237268,-1.3282673,-1.329102,-1.3337286,-1.3337456,-1.3378887,-1.3415186,-1.3451421,-1.3504207,-1.3536305,-1.3549706,-1.3565488,-1.361655,-1.3639185,-1.3659992,-1.3696964,-1.372103,-1.3784876,-1.3819784,-1.384523,-1.3888158,-1.3906631,-1.3927306,-1.3953946,-1.400116,-1.4033792,-1.4080759,-1.4098089,-1.4131542
23_real,-1.6210274,-1.4499981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
