ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.5226244,,,,,,,,-0.44531146,,,,,,,,,,-0.7854883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.52262443,-0.5294553,-0.54270744,-0.5543097,-0.56446016,-0.5726882,-0.5837479,-0.59462845,-0.6051222,-0.6147172,-0.62353784,-0.6311357,-0.642141,-0.65169793,-0.6620163,-0.6741154,-0.6811407,-0.6899186,-0.6979706,-0.7076105,-0.7214601,-0.73335195,-0.7425758,-0.7545333,-0.7671224,-0.77970016,-0.7921058,-0.80242014,-0.8114184,-0.82078093,-0.8250502,-0.8373499,-0.8471452,-0.85813284,-0.8698783,-0.877319,-0.88974285,-0.89987165,-0.9120844,-0.9222703,-0.9340361,-0.9481977,-0.95848024,-0.97053355,-0.978584,-0.9886131,-0.9962963,-1.0082589,-1.018398,-1.0291134,-1.039634,-1.0528426,-1.0617071,-1.0730261,-1.0789624,-1.0862396,-1.0990942,-1.1103644,-1.1215026,-1.1291398,-1.1401727,-1.1515605,-1.1585721,-1.1701002,-1.1820151,-1.1950202,-1.2069896,-1.2216923,-1.2357637,-1.2478371
6_real,-0.7239473,,,,,,,,-1.0140463,,,,,,,,,,-0.88991094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.72394735,-0.7218721,-0.7236255,-0.72369075,-0.7244543,-0.72669786,-0.7278617,-0.7298377,-0.7303926,-0.7317904,-0.73155355,-0.7335245,-0.73428345,-0.73619807,-0.73666847,-0.7380131,-0.7383368,-0.73879135,-0.7384409,-0.7393391,-0.73942477,-0.7410469,-0.7419327,-0.74357593,-0.74495566,-0.7452024,-0.7468615,-0.7486867,-0.75038475,-0.75130403,-0.7531029,-0.7546136,-0.7563485,-0.75735104,-0.75828534,-0.75830877,-0.7597017,-0.7625715,-0.76393783,-0.7650341,-0.76639116,-0.76729226,-0.7688955,-0.76845396,-0.77047247,-0.7726011,-0.77484965,-0.7770883,-0.77698755,-0.7787306,-0.77950203,-0.78071964,-0.7814228,-0.78142405,-0.7825941,-0.7826386,-0.7845086,-0.7858928,-0.7859872,-0.786244,-0.78660214,-0.7876465,-0.79086345,-0.7927994,-0.7934464,-0.7946023,-0.79493237,-0.79704016,-0.79978037,-0.8012147
7_real,-0.76040864,,,,,,,,-0.9633583,,,,,,,,,,-0.7277664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.7604086,-0.76259774,-0.7646419,-0.76354676,-0.7652915,-0.764859,-0.7644072,-0.7623755,-0.763292,-0.76168203,-0.76259136,-0.76329356,-0.7645037,-0.76647437,-0.76383674,-0.7632081,-0.7625149,-0.7609025,-0.7611727,-0.760763,-0.76077956,-0.7627281,-0.76108253,-0.7615566,-0.7614722,-0.7607001,-0.7608499,-0.75993496,-0.7592464,-0.7605182,-0.7569574,-0.75686646,-0.7576093,-0.75705683,-0.7565805,-0.7584307,-0.75772464,-0.75590295,-0.75620574,-0.75621516,-0.7543961,-0.75310385,-0.75313175,-0.7533144,-0.7543255,-0.7541088,-0.75219953,-0.75210184,-0.7524117,-0.75202835,-0.7524791,-0.7534059,-0.75333196,-0.7526134,-0.7547754,-0.7555057,-0.7584056,-0.75789064,-0.7571824,-0.76071364,-0.7605856,-0.76041955,-0.7570213,-0.75592864,-0.755026,-0.7560195,-0.75724554,-0.756606,-0.7568644,-0.7553256
8_real,-1.9148923,,,,,,,,-1.9079741,,,,,,,,,,-1.6762152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.9148924,-1.9186646,-1.9226563,-1.9230716,-1.9256554,-1.9283371,-1.9296291,-1.9318157,-1.9365155,-1.9384251,-1.9411604,-1.9433887,-1.9465605,-1.9470847,-1.9482067,-1.9500248,-1.951876,-1.9538982,-1.9558157,-1.9574528,-1.958634,-1.9622351,-1.9621738,-1.9626639,-1.9649986,-1.9643629,-1.9653571,-1.9682503,-1.9690602,-1.9706984,-1.9704282,-1.9703795,-1.9704698,-1.9727471,-1.9728912,-1.9741545,-1.9745262,-1.9760994,-1.9785255,-1.9800743,-1.9802402,-1.9813058,-1.980587,-1.9804895,-1.9797198,-1.9805081,-1.9814072,-1.9833851,-1.9852498,-1.9839714,-1.9846222,-1.9878292,-1.9888403,-1.9881395,-1.9896507,-1.9877732,-1.9875271,-1.9890707,-1.990094,-1.9906244,-1.991037,-1.9906967,-1.9924015,-1.9935831,-1.9909605,-1.9899209,-1.9912713,-1.9919707,-1.9940007,-1.994264
9_real,-1.7604177,,,,,,,,-1.846541,,,,,,,,,,-1.6041199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.7604177,-1.7592237,-1.760711,-1.7641178,-1.7625042,-1.7634933,-1.7642412,-1.7632412,-1.7684495,-1.7702734,-1.7755854,-1.7782009,-1.7797848,-1.7790859,-1.7785413,-1.7804191,-1.7839352,-1.7847645,-1.7871342,-1.7908777,-1.7912537,-1.7914841,-1.7928402,-1.7957739,-1.7974628,-1.8006928,-1.8030102,-1.806377,-1.8082368,-1.8089945,-1.8118086,-1.8144966,-1.8190382,-1.8182638,-1.8234411,-1.8253196,-1.8276762,-1.8295196,-1.8350189,-1.83657,-1.8369734,-1.8382123,-1.842243,-1.8440984,-1.8463917,-1.8520377,-1.8503301,-1.8520947,-1.8577461,-1.8610331,-1.8644869,-1.8678011,-1.8702399,-1.8734976,-1.8816051,-1.8823643,-1.8854761,-1.8885435,-1.8913486,-1.8955994,-1.8977861,-1.900851,-1.902867,-1.9059651,-1.9089234,-1.9125162,-1.9135783,-1.9172442,-1.9218724,-1.9268472
10_real,-0.26329863,,,,,,,,-0.18079817,,,,,,,,,,-0.14449798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.2632986,-0.26694876,-0.27148223,-0.27495283,-0.28119552,-0.28809336,-0.29528126,-0.29916954,-0.30395624,-0.30953032,-0.31750554,-0.32310143,-0.33145338,-0.33648425,-0.34129924,-0.34792128,-0.3540171,-0.35972863,-0.36606035,-0.36865562,-0.3753569,-0.38069445,-0.38711822,-0.39065713,-0.398544,-0.4044611,-0.41050062,-0.41424593,-0.4222783,-0.42869607,-0.43207183,-0.43915552,-0.44592458,-0.45363387,-0.45978045,-0.46554297,-0.47354332,-0.48153916,-0.48984164,-0.498484,-0.5044022,-0.51307,-0.5182942,-0.5260111,-0.5318413,-0.53805846,-0.5454406,-0.5511914,-0.55692375,-0.56305766,-0.5719071,-0.5795528,-0.5891694,-0.5957058,-0.60297126,-0.60994804,-0.6180948,-0.6257443,-0.6317078,-0.6366007,-0.64389944,-0.6524454,-0.660935,-0.6690067,-0.6768582,-0.68521917,-0.69421405,-0.70066965,-0.70931286,-0.71571267
11_real,-1.4052098,,,,,,,,-1.408702,,,,,,,,,,-1.5274358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.4052097,-1.3990594,-1.3976212,-1.3963225,-1.394321,-1.3924401,-1.3898504,-1.3896387,-1.3872495,-1.3857714,-1.3869528,-1.3891551,-1.3903743,-1.3906047,-1.3909667,-1.3940756,-1.3892621,-1.3881818,-1.3916532,-1.3939692,-1.3994029,-1.4042174,-1.4041495,-1.4060695,-1.4103577,-1.409907,-1.4083093,-1.4123766,-1.4179544,-1.4215572,-1.424361,-1.4273188,-1.4327416,-1.4360793,-1.4391015,-1.4412024,-1.4447103,-1.4463351,-1.4468596,-1.4475731,-1.45349,-1.4546064,-1.4548895,-1.4556625,-1.4562689,-1.460738,-1.465122,-1.4707153,-1.4704028,-1.4743367,-1.4754841,-1.4764564,-1.4767509,-1.4806478,-1.4820925,-1.4896492,-1.4913964,-1.4980773,-1.5011828,-1.504358,-1.5083947,-1.5136391,-1.5182803,-1.5175788,-1.5220827,-1.5266615,-1.5308297,-1.5358702,-1.540024,-1.5400902
12_real,-1.5520861,,,,,,,,-1.7512107,,,,,,,,,,-1.7331085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.552086,-1.5481296,-1.5491166,-1.5473386,-1.5455229,-1.5468835,-1.5506716,-1.5517831,-1.554327,-1.559426,-1.5615954,-1.5577252,-1.5619285,-1.5621967,-1.5638523,-1.5714524,-1.5724523,-1.5751971,-1.5716622,-1.5737774,-1.5754195,-1.582567,-1.584886,-1.5883787,-1.5907093,-1.5917077,-1.594711,-1.5956099,-1.5964148,-1.5976164,-1.5988933,-1.6019685,-1.6033199,-1.6082023,-1.6137784,-1.6121906,-1.6130842,-1.6191562,-1.6245092,-1.6286196,-1.6315315,-1.6318929,-1.6339886,-1.6363709,-1.641481,-1.6438076,-1.6482633,-1.6494137,-1.6544371,-1.6609217,-1.6655935,-1.6680233,-1.6657708,-1.668091,-1.6678305,-1.6686459,-1.673572,-1.6732967,-1.6784567,-1.6842579,-1.6841917,-1.6893219,-1.6897259,-1.6933982,-1.6968892,-1.7007523,-1.7033083,-1.7060772,-1.7095417,-1.7138153
13_real,-1.4506218,,,,,,,,-1.8806031,,,,,,,,,,-1.6197947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.4506217,-1.4583197,-1.4678814,-1.4777048,-1.4866244,-1.4962628,-1.5032518,-1.5114416,-1.5219347,-1.5310408,-1.539709,-1.5472119,-1.5570419,-1.5648053,-1.5739175,-1.5852863,-1.5936987,-1.6068558,-1.6173346,-1.628034,-1.6384795,-1.6487697,-1.6588604,-1.6709502,-1.6812279,-1.6900747,-1.7004642,-1.7130909,-1.7255121,-1.7366136,-1.7482984,-1.7598025,-1.7703651,-1.782978,-1.7920192,-1.8040876,-1.8143036,-1.8250654,-1.8370187,-1.845412,-1.8578193,-1.8669918,-1.8779657,-1.8923342,-1.9009393,-1.914382,-1.9251153,-1.9375684,-1.9467709,-1.96044,-1.9704088,-1.9843776,-1.9955734,-2.0086434,-2.0200021,-2.0336814,-2.0444272,-2.058563,-2.072846,-2.0836897,-2.0963385,-2.106401,-2.1189373,-2.1299407,-2.1410537,-2.1524277,-2.1676352,-2.181991,-2.193593,-2.2064004
14_real,-1.4254202,,,,,,,,-1.7746161,,,,,,,,,,-1.4763446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.42542,-1.4438412,-1.4592059,-1.4736437,-1.4838626,-1.4947977,-1.5045807,-1.5154454,-1.5278758,-1.5428352,-1.556412,-1.5677985,-1.5789926,-1.5918933,-1.6037712,-1.6164175,-1.6298358,-1.6408771,-1.6536051,-1.6640131,-1.6764755,-1.6866598,-1.697574,-1.7075148,-1.7177289,-1.7270578,-1.7401718,-1.7475868,-1.7576075,-1.7661667,-1.7784609,-1.7904987,-1.7999842,-1.8132055,-1.8261921,-1.838789,-1.8505697,-1.863693,-1.8779579,-1.8921163,-1.9053415,-1.9188423,-1.9290622,-1.9429804,-1.9574945,-1.9707344,-1.9858986,-1.9976609,-2.009814,-2.021728,-2.0337284,-2.0505176,-2.0605497,-2.068674,-2.0805573,-2.09246,-2.107247,-2.1215692,-2.1326244,-2.1445003,-2.159148,-2.17283,-2.185104,-2.1982148,-2.2103057,-2.225799,-2.235846,-2.2515886,-2.2626777,-2.278339
15_real,-1.3318129,,,,,,,,-1.0465764,,,,,,,,,,-1.2403219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.3318129,-1.3153465,-1.296994,-1.2790806,-1.2637475,-1.2484047,-1.2301567,-1.2228585,-1.2057823,-1.1937809,-1.1785656,-1.1633565,-1.1465477,-1.1317755,-1.1134092,-1.0979372,-1.0853561,-1.0704219,-1.0532134,-1.0378768,-1.0181339,-1.0013521,-0.9870502,-0.9728821,-0.9548642,-0.9383901,-0.9217636,-0.9058706,-0.88806665,-0.8741374,-0.86167383,-0.8449518,-0.82861453,-0.8130819,-0.7979754,-0.77802294,-0.7642904,-0.7481154,-0.72869027,-0.7106589,-0.68836224,-0.67172843,-0.6504101,-0.6376876,-0.6219377,-0.6025383,-0.58982253,-0.5771247,-0.5619151,-0.5437192,-0.5271708,-0.5096943,-0.49314532,-0.47246653,-0.45334244,-0.4329315,-0.41172108,-0.39511245,-0.37255156,-0.35577852,-0.33561343,-0.3183692,-0.29628792,-0.26834387,-0.24539235,-0.22510497,-0.20649227,-0.1780102,-0.15330958,-0.12821667
16_real,-1.9443642,,,,,,,,-1.8101494,,,,,,,,,,-1.7069072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-1.9443643,-1.9365861,-1.9201667,-1.908708,-1.8962275,-1.8815101,-1.8727357,-1.8588988,-1.8428491,-1.82654,-1.8108408,-1.7974021,-1.7828289,-1.7676624,-1.7528753,-1.7362779,-1.7210184,-1.7021828,-1.6848329,-1.667608,-1.65544,-1.6388416,-1.6156218,-1.5958097,-1.577944,-1.5592277,-1.5438474,-1.5241693,-1.5059922,-1.4872665,-1.4740856,-1.4602063,-1.4441197,-1.428192,-1.4074714,-1.3890011,-1.3697422,-1.3504871,-1.3304245,-1.3175808,-1.2951353,-1.277097,-1.2613981,-1.24529,-1.226229,-1.2059911,-1.1876705,-1.1659772,-1.1473339,-1.1264069,-1.1058086,-1.0853205,-1.061518,-1.045144,-1.0261409,-1.0065007,-0.9829634,-0.9582356,-0.9377367,-0.9144047,-0.89015853,-0.87166023,-0.8494545,-0.82755244,-0.808994,-0.7877272,-0.7651646,-0.7454792,-0.7258793,-0.705269
17_real,-0.8821092,,,,,,,,-0.75162625,,,,,,,,,,-1.0633355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.8821093,-0.8731235,-0.8641532,-0.8545125,-0.8472487,-0.8346341,-0.8259187,-0.81843126,-0.81004363,-0.79895556,-0.79094905,-0.7823763,-0.77455187,-0.76392186,-0.75447327,-0.74361145,-0.7341994,-0.72465026,-0.7134926,-0.70299065,-0.69274074,-0.68254197,-0.67352736,-0.6645895,-0.65613973,-0.64611423,-0.63751066,-0.62592393,-0.61429685,-0.604327,-0.59381664,-0.5825753,-0.5704006,-0.55829144,-0.54659307,-0.53587013,-0.5235721,-0.51133627,-0.50169426,-0.4905983,-0.47863713,-0.46843496,-0.46002984,-0.45082965,-0.43848175,-0.42768326,-0.41350555,-0.40155897,-0.3908599,-0.375253,-0.36458117,-0.35483244,-0.34346968,-0.33168846,-0.31904024,-0.30659074,-0.29750353,-0.28516975,-0.27297917,-0.26309568,-0.25194335,-0.23844865,-0.22780593,-0.21178,-0.199518,-0.18899909,-0.17796656,-0.16489577,-0.15423961,-0.13950141
18_real,-1.6154646,,,,,,,,-1.6918598,,,,,,,,,,-1.6293546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.6154644,-1.6091592,-1.6044128,-1.5969155,-1.5873736,-1.5802925,-1.57547,-1.5706689,-1.5638527,-1.5572917,-1.5497599,-1.5438932,-1.537033,-1.5301324,-1.5242859,-1.51617,-1.5088199,-1.5015473,-1.4928178,-1.4872148,-1.4787787,-1.4726349,-1.4663489,-1.458444,-1.4489789,-1.4396586,-1.4301624,-1.4213849,-1.4127017,-1.4050424,-1.3974571,-1.3879968,-1.3793055,-1.3721113,-1.3603027,-1.3547806,-1.3444928,-1.3340181,-1.3267276,-1.3179222,-1.3105253,-1.3021532,-1.2943354,-1.2839608,-1.2765661,-1.2683504,-1.258733,-1.2478178,-1.2369941,-1.2280314,-1.2189401,-1.2105753,-1.2027315,-1.194204,-1.1857538,-1.1750556,-1.1655458,-1.1572844,-1.1474141,-1.139185,-1.1275241,-1.1155524,-1.1029474,-1.0911211,-1.0814703,-1.0732265,-1.0644507,-1.0543133,-1.0426037,-1.0309886
19_real,-1.4994943,,,,,,,,-1.4362292,,,,,,,,,,-1.5384268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-1.4994944,-1.5037234,-1.5078529,-1.5133384,-1.5178194,-1.5217415,-1.5292361,-1.5347292,-1.5385997,-1.5433801,-1.5483263,-1.5526817,-1.5589044,-1.5652726,-1.5696903,-1.5749288,-1.5803397,-1.5844344,-1.5919372,-1.5985491,-1.6062481,-1.613463,-1.6183586,-1.6244771,-1.6295736,-1.6341546,-1.6389599,-1.6456842,-1.6499083,-1.6559117,-1.661422,-1.6668854,-1.674107,-1.6800343,-1.6838119,-1.6879091,-1.6942263,-1.7012005,-1.7085644,-1.7133741,-1.7177492,-1.7240804,-1.7308743,-1.736255,-1.7416769,-1.7490383,-1.7567225,-1.7626759,-1.7689232,-1.7745441,-1.7836555,-1.7912306,-1.797487,-1.805659,-1.8118674,-1.8184252,-1.8245146,-1.8301166,-1.8364918,-1.8433683,-1.8504763,-1.8562782,-1.8625015,-1.8681635,-1.8744552,-1.8821976,-1.8911827,-1.8982799,-1.9046713,-1.9113735
20_real,-1.573019,,,,,,,,-1.4282712,,,,,,,,,,-1.4747972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.573019,-1.5769732,-1.5851177,-1.5925684,-1.5982096,-1.6016077,-1.605764,-1.6117022,-1.6156393,-1.6206799,-1.6242113,-1.631588,-1.6350613,-1.6387949,-1.6443269,-1.6493385,-1.6554382,-1.6626803,-1.6658192,-1.6716557,-1.6761854,-1.6828645,-1.6893162,-1.6966327,-1.7019422,-1.705686,-1.7127628,-1.7195965,-1.7250736,-1.7290446,-1.7321221,-1.7377975,-1.7414945,-1.7461064,-1.7531624,-1.7586784,-1.7636722,-1.7672961,-1.7717386,-1.7777624,-1.7823721,-1.7874464,-1.7930456,-1.7995021,-1.8034481,-1.8096325,-1.8154848,-1.8213387,-1.827028,-1.8336678,-1.8385147,-1.8423474,-1.8456722,-1.8512226,-1.8559948,-1.8627895,-1.8661947,-1.8722222,-1.8788855,-1.8858349,-1.8926373,-1.8992504,-1.9059765,-1.9097931,-1.9153597,-1.9217994,-1.9269174,-1.933531,-1.9407141,-1.9476227
21_real,-0.87049276,,,,,,,,-0.7821833,,,,,,,,,,-0.7134981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.8704928,-0.8759079,-0.8825811,-0.8886217,-0.89237154,-0.8993863,-0.9044593,-0.90739936,-0.91111386,-0.913836,-0.9173273,-0.9205965,-0.9244467,-0.931661,-0.93856174,-0.94420844,-0.9480858,-0.9506839,-0.9557799,-0.9622879,-0.96687096,-0.9725102,-0.97563887,-0.9800456,-0.9816996,-0.98877716,-0.9951781,-0.9997126,-1.001152,-1.0070584,-1.0081475,-1.0124838,-1.0184891,-1.0226315,-1.0287857,-1.0340726,-1.0386431,-1.0442654,-1.0507011,-1.0550666,-1.0606518,-1.0661567,-1.0708516,-1.0750302,-1.0788951,-1.0829742,-1.0883071,-1.091834,-1.0960836,-1.1005667,-1.1050017,-1.108952,-1.1131446,-1.1184866,-1.1221955,-1.126259,-1.1282543,-1.132493,-1.1362784,-1.1412994,-1.1420009,-1.145993,-1.1506069,-1.153724,-1.1614921,-1.1661669,-1.1713678,-1.1737816,-1.1814907,-1.1859013
22_real,-0.57842296,,,,,,,,-0.24695845,,,,,,,,,,-0.17790334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
