ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.3832717,,,,,,,,,,,,,,,,,,-1.4080118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.3832718,-1.3911653,-1.4066597,-1.4181904,-1.4337429,-1.4480093,-1.4570947,-1.4713407,-1.4839426,-1.4944506,-1.5012742,-1.5168145,-1.5289651,-1.5412819,-1.5556055,-1.5651722,-1.5738726,-1.5862339,-1.5985868,-1.6098938,-1.6201322,-1.631232,-1.6431229,-1.6581533,-1.669791,-1.6818094,-1.6958882,-1.7041361,-1.7176908,-1.7324812,-1.7447001,-1.7578545,-1.7720827,-1.7859099,-1.799761,-1.8119948,-1.8265591,-1.8382976,-1.8511013,-1.8624483,-1.8717997,-1.8824689,-1.8936955,-1.9035113,-1.9207494,-1.9312704,-1.943286,-1.9548115,-1.9684355,-1.9821961,-1.9977541,-2.0103507,-2.0206923,-2.029459,-2.0436208,-2.0533638,-2.065952,-2.079442,-2.0914469,-2.101637,-2.1176934,-2.1236846,-2.1350913,-2.1490827,-2.1578698,-2.1710856,-2.183435,-2.1935823,-2.2059648,-2.2199643
6_real,-1.5942981,,,,,,,,,,,,,,,,,,-1.5191692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-1.5942982,-1.595484,-1.5974027,-1.6012104,-1.6041178,-1.606739,-1.6087666,-1.6116526,-1.6149712,-1.6179243,-1.6208737,-1.6251456,-1.6307099,-1.6344696,-1.6387688,-1.6417038,-1.6453266,-1.6496903,-1.6529398,-1.6565907,-1.6603043,-1.6637325,-1.669193,-1.6719786,-1.6740643,-1.6770287,-1.680857,-1.685374,-1.6882288,-1.6914068,-1.695138,-1.6987808,-1.7025855,-1.7050155,-1.7072313,-1.7111692,-1.7141908,-1.7162937,-1.7218298,-1.7252588,-1.7308095,-1.7327154,-1.7359298,-1.7393278,-1.7437168,-1.7477157,-1.7510948,-1.755578,-1.7588975,-1.761709,-1.7657362,-1.769989,-1.7729447,-1.7758701,-1.77981,-1.7843239,-1.7877009,-1.7911606,-1.7934126,-1.7970381,-1.8016942,-1.8049662,-1.8081127,-1.8127155,-1.8167442,-1.820982,-1.8255012,-1.8287739,-1.832506,-1.8371347
7_real,-1.6812038,,,,,,,,,,,,,,,,,,-1.8083667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-1.6812038,-1.6889843,-1.6922821,-1.6985708,-1.7040946,-1.7055159,-1.7070472,-1.712499,-1.7161611,-1.718895,-1.7238983,-1.7256243,-1.7274892,-1.7303915,-1.7334528,-1.7343991,-1.7327486,-1.7350054,-1.7380092,-1.7413251,-1.741823,-1.7442138,-1.7472432,-1.7492383,-1.7525505,-1.7539055,-1.7549404,-1.7544333,-1.7582357,-1.7579094,-1.7584912,-1.759774,-1.7615921,-1.7610611,-1.7616806,-1.761697,-1.7638531,-1.7664007,-1.7671772,-1.7696941,-1.7727911,-1.771916,-1.7743858,-1.7758356,-1.7765191,-1.7769673,-1.7766765,-1.7766832,-1.7772207,-1.7784989,-1.7805408,-1.7838686,-1.7859606,-1.7821417,-1.78311,-1.7830026,-1.7807915,-1.7835741,-1.7833569,-1.7847275,-1.7843161,-1.783335,-1.7820278,-1.7822754,-1.7832983,-1.7838643,-1.7851368,-1.7843218,-1.7874715,-1.7898836
8_real,1.2995709,,,,,,,,,,,,,,,,,,1.4589658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.2995709,1.2927324,1.2870328,1.2841518,1.2786525,1.2727823,1.2693448,1.2646265,1.2595282,1.2520027,1.2497478,1.246978,1.2426836,1.2378494,1.2355077,1.2294041,1.224443,1.222622,1.2190651,1.2175786,1.21397,1.2079161,1.2056783,1.2036606,1.1971403,1.1940981,1.1911937,1.1885784,1.1871939,1.1848255,1.1779597,1.1743609,1.1702878,1.1677697,1.1647002,1.1635444,1.1600807,1.156801,1.1540455,1.1471227,1.1425167,1.137765,1.1355867,1.1311963,1.1299695,1.1235746,1.1206564,1.1172357,1.1127852,1.106537,1.1005795,1.0948268,1.090483,1.0860015,1.0838873,1.078899,1.0756104,1.0699854,1.0642302,1.0576885,1.0530605,1.049487,1.0451019,1.0436922,1.0405552,1.0372398,1.0337505,1.0311673,1.0309258,1.0265688
9_real,-0.3379164,,,,,,,,,,,,,,,,,,-0.46040282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.3379164,-0.34048507,-0.34039193,-0.34002692,-0.342246,-0.3468701,-0.35231632,-0.35574082,-0.36013845,-0.36357453,-0.36642137,-0.37006688,-0.37654454,-0.3787099,-0.38069534,-0.38486758,-0.39302945,-0.39692712,-0.4003045,-0.40307373,-0.40619254,-0.4090167,-0.41204453,-0.41514683,-0.42057353,-0.42422968,-0.4293816,-0.43528453,-0.4388741,-0.44347945,-0.4480718,-0.45134622,-0.457089,-0.4637193,-0.4705997,-0.47460255,-0.47942638,-0.48302191,-0.4856502,-0.49071464,-0.49450645,-0.49979025,-0.5033371,-0.5089265,-0.5113722,-0.516034,-0.5201511,-0.5240598,-0.52935404,-0.53314924,-0.5381353,-0.5451245,-0.54957545,-0.5529373,-0.5555391,-0.5590336,-0.56439716,-0.56823415,-0.5729684,-0.5758043,-0.58214104,-0.58409536,-0.5885947,-0.5931788,-0.59926546,-0.6029042,-0.60806036,-0.61227345,-0.6170284,-0.62182677
10_real,0.26127246,,,,,,,,,,,,,,,,,,0.09864753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.26127246,0.25738925,0.25420672,0.24823232,0.24574299,0.24295375,0.23845819,0.23309073,0.23029828,0.22472587,0.22261623,0.21740966,0.2149229,0.21019265,0.2041349,0.20141475,0.19502677,0.19057855,0.18756244,0.18393227,0.17947744,0.17375791,0.17147014,0.16645548,0.1620592,0.1554855,0.14979082,0.14732714,0.13903013,0.13403107,0.12917814,0.124824226,0.11736615,0.112304345,0.107145645,0.10333405,0.09921661,0.09370095,0.08965306,0.08634808,0.080419704,0.074064,0.069238745,0.065391764,0.06026395,0.054980643,0.04899624,0.044251595,0.0370296,0.033181153,0.027843907,0.022863742,0.018897522,0.012502687,0.0077924645,0.0017346889,-0.0058118617,-0.011212887,-0.015004037,-0.020872975,-0.02706775,-0.032903604,-0.036619537,-0.041026227,-0.048707064,-0.05277183,-0.05705756,-0.062530845,-0.06952137,-0.07346539
11_real,-1.6464489,,,,,,,,,,,,,,,,,,-1.6464489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.6464489,-1.645071,-1.6410396,-1.6373646,-1.6372089,-1.6367096,-1.6362251,-1.6382506,-1.6388699,-1.6384484,-1.6394644,-1.6414846,-1.6425508,-1.6443039,-1.6457598,-1.649657,-1.651755,-1.6550432,-1.6581357,-1.6596127,-1.6632189,-1.6658678,-1.6674429,-1.6697811,-1.6722229,-1.6756268,-1.6779883,-1.6801052,-1.6854112,-1.6906283,-1.6912867,-1.6939116,-1.6939611,-1.7001088,-1.7055231,-1.7087265,-1.7108568,-1.713316,-1.7156086,-1.71759,-1.7244618,-1.7243001,-1.7297134,-1.7291698,-1.7336206,-1.7379833,-1.7429901,-1.7454603,-1.7509515,-1.7544973,-1.7572949,-1.7611496,-1.764547,-1.7684072,-1.7731686,-1.7775348,-1.780925,-1.786463,-1.7901485,-1.7924798,-1.793643,-1.7983211,-1.8010584,-1.8035314,-1.8070285,-1.8112367,-1.8140438,-1.820705,-1.8250796,-1.8286495
12_real,-1.6522999,,,,,,,,,,,,,,,,,,-1.7171783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-1.6522999,-1.6476027,-1.6470426,-1.6404358,-1.6361358,-1.6351893,-1.6347052,-1.6301676,-1.6300409,-1.6268908,-1.6265371,-1.6252348,-1.6252315,-1.626215,-1.6261553,-1.6285686,-1.6282676,-1.6254638,-1.625948,-1.6287184,-1.6263434,-1.6261181,-1.626543,-1.6263316,-1.6301275,-1.6252428,-1.625487,-1.624007,-1.623291,-1.6222445,-1.6207097,-1.6217203,-1.620146,-1.6208742,-1.6226587,-1.6244249,-1.6272466,-1.6238177,-1.6209126,-1.6211097,-1.6238312,-1.6228889,-1.6233578,-1.6209095,-1.6225208,-1.6250954,-1.6212234,-1.6274312,-1.6301897,-1.6293843,-1.6334406,-1.6344688,-1.638128,-1.6375746,-1.6401211,-1.6411257,-1.6432917,-1.6455892,-1.6455933,-1.6474247,-1.6489875,-1.6494055,-1.6518819,-1.6548853,-1.657073,-1.658954,-1.6607116,-1.6618971,-1.6630118,-1.6648299
13_real,-1.0321066,,,,,,,,,,,,,,,,,,-0.80804646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.0321065,-1.0449148,-1.0553583,-1.0667285,-1.0772127,-1.0888345,-1.1019945,-1.1117234,-1.1256872,-1.1367218,-1.1465882,-1.1588131,-1.1704704,-1.1797742,-1.189914,-1.198415,-1.2086512,-1.2206575,-1.233514,-1.2454506,-1.2559686,-1.2656606,-1.2788866,-1.2904627,-1.302181,-1.313578,-1.3259337,-1.335351,-1.3456143,-1.3568623,-1.3690836,-1.38234,-1.3913982,-1.400401,-1.4107385,-1.4213037,-1.4332408,-1.4433515,-1.4571434,-1.4704816,-1.4856327,-1.4970165,-1.5047878,-1.5140585,-1.5276164,-1.5394597,-1.5524261,-1.5649731,-1.5776291,-1.5918374,-1.604327,-1.6143576,-1.6269642,-1.6392615,-1.6466618,-1.6576436,-1.6710489,-1.6848724,-1.6995376,-1.7092289,-1.7202492,-1.7324957,-1.7449013,-1.7560022,-1.768508,-1.7806317,-1.7944071,-1.8094686,-1.820749,-1.8310492
14_real,-0.67523044,,,,,,,,,,,,,,,,,,-0.6100472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.67523044,-0.68922883,-0.7043146,-0.71622753,-0.7261926,-0.73850316,-0.75086707,-0.7632865,-0.7734598,-0.78588253,-0.7988156,-0.8105009,-0.8212172,-0.83396024,-0.84272164,-0.85438824,-0.867084,-0.8779257,-0.88964576,-0.89912444,-0.91223335,-0.9205414,-0.9335104,-0.94452345,-0.9551891,-0.9647969,-0.9754155,-0.98552215,-0.9979946,-1.0103303,-1.0226278,-1.0323365,-1.0453131,-1.0563337,-1.0691621,-1.0831711,-1.0923008,-1.1024139,-1.1152861,-1.1268964,-1.1390287,-1.1506796,-1.161113,-1.1727464,-1.1830536,-1.1957761,-1.2097499,-1.2230022,-1.2319983,-1.2409794,-1.2538623,-1.2662435,-1.2766435,-1.2901947,-1.3008983,-1.3108141,-1.3217716,-1.3338058,-1.3458806,-1.3593786,-1.3704445,-1.3851757,-1.3993423,-1.4141657,-1.4260347,-1.4388125,-1.4513271,-1.4630053,-1.4812177,-1.4916127
15_real,0.5625886,,,,,,,,,,,,,,,,,,0.39037025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.56258863,0.5767821,0.586014,0.59948486,0.61392486,0.626239,0.6413667,0.65162116,0.65959173,0.6712195,0.6872229,0.69950247,0.7089158,0.7206997,0.7308433,0.74568146,0.7541359,0.7731298,0.7884227,0.7995024,0.807744,0.8218975,0.8350576,0.84557885,0.8581023,0.8717486,0.88661945,0.89697456,0.9105751,0.91743314,0.92712766,0.94353545,0.9572501,0.9696997,0.983487,0.99300545,1.005162,1.0205259,1.036298,1.0478637,1.063956,1.0778352,1.0919479,1.1093075,1.1261852,1.1384883,1.1495917,1.1658194,1.1810433,1.1944679,1.2060559,1.2219961,1.2403862,1.2547679,1.2656857,1.2750773,1.2910085,1.30594,1.322507,1.3337187,1.3458588,1.3557372,1.3730826,1.3889278,1.4029565,1.4258078,1.439472,1.4547461,1.4730475,1.4875273
16_real,-0.14237492,,,,,,,,,,,,,,,,,,-0.5156987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.1423749,-0.13035448,-0.11141616,-0.102360986,-0.09143586,-0.078666225,-0.06058653,-0.047515612,-0.027919838,-0.013385683,-0.0048935497,0.010670645,0.021965446,0.03836976,0.055727433,0.06763528,0.08010389,0.09066024,0.10641812,0.11353966,0.124757946,0.14262572,0.1527783,0.17083284,0.18497853,0.19490854,0.21156296,0.22317061,0.24221626,0.25431865,0.2654072,0.27963215,0.29346567,0.31317958,0.32835716,0.34322792,0.3562109,0.3763606,0.39127693,0.40841818,0.4210642,0.43727255,0.4554202,0.47932205,0.49520254,0.5072953,0.5202825,0.5352934,0.5518638,0.5640997,0.5811366,0.59855217,0.6190105,0.6367137,0.65306073,0.6741003,0.6870636,0.7040061,0.7235344,0.7369288,0.74979126,0.764105,0.78064454,0.7950453,0.81304204,0.82844925,0.8466716,0.865955,0.88756305,0.8976488
17_real,-1.051157,,,,,,,,,,,,,,,,,,-0.8191873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.051157,-1.039388,-1.0309503,-1.0242171,-1.0174615,-1.010201,-0.9996954,-0.9913346,-0.98290634,-0.974889,-0.9654681,-0.9586655,-0.94913834,-0.94240683,-0.93483984,-0.9262703,-0.9190606,-0.9119767,-0.9046027,-0.8966688,-0.8911687,-0.8814967,-0.8721343,-0.8637949,-0.85562134,-0.848107,-0.841387,-0.8318618,-0.8271055,-0.8170765,-0.8103484,-0.800918,-0.79250056,-0.78591573,-0.7773696,-0.768855,-0.7607091,-0.7521598,-0.7415357,-0.7335001,-0.7235893,-0.7147597,-0.7047963,-0.7011143,-0.6937393,-0.68466264,-0.6767622,-0.66661894,-0.6566488,-0.64439106,-0.63305897,-0.62367904,-0.61270857,-0.6028131,-0.5928667,-0.5845514,-0.5766678,-0.57056105,-0.56220764,-0.5524272,-0.5410221,-0.53142476,-0.5201747,-0.5141645,-0.5069066,-0.49515525,-0.48642045,-0.48072463,-0.46993136,-0.46212444
18_real,-0.729557,,,,,,,,,,,,,,,,,,-0.9695771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.729557,-0.71888876,-0.7106718,-0.70179456,-0.6953875,-0.68871397,-0.6797555,-0.67109996,-0.66566753,-0.65942466,-0.650705,-0.640035,-0.63174725,-0.6223342,-0.6146768,-0.60642016,-0.5971174,-0.5860483,-0.5743121,-0.5645263,-0.55857366,-0.551273,-0.5409861,-0.5326111,-0.5232915,-0.5154763,-0.50893974,-0.50147766,-0.4938398,-0.485742,-0.47727615,-0.471768,-0.46409506,-0.45470104,-0.4457663,-0.43739706,-0.42724648,-0.41921052,-0.4091857,-0.4008595,-0.39389887,-0.38369614,-0.3761847,-0.3675594,-0.3587804,-0.35197556,-0.34415534,-0.33555952,-0.32640392,-0.31817877,-0.30928016,-0.30279875,-0.29286596,-0.2861331,-0.27820176,-0.26921564,-0.25908738,-0.2514282,-0.23986983,-0.22795019,-0.21918687,-0.2113637,-0.19894564,-0.18993405,-0.18256776,-0.1708707,-0.16191156,-0.15132475,-0.14136928,-0.1297301
19_real,-0.9811097,,,,,,,,,,,,,,,,,,-2.0151534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.98110974,-0.98730123,-0.9961578,-1.0018582,-1.0057689,-1.0104892,-1.0148149,-1.0207651,-1.0267733,-1.0337193,-1.0394827,-1.0469335,-1.0505764,-1.0547698,-1.0605056,-1.0663235,-1.0707605,-1.074596,-1.078264,-1.0828191,-1.0858699,-1.0895203,-1.095685,-1.1008372,-1.1039007,-1.1085279,-1.1120198,-1.1157292,-1.1200049,-1.1255867,-1.1296017,-1.1331122,-1.1354291,-1.1397622,-1.1425589,-1.145809,-1.149755,-1.1553054,-1.1585519,-1.1620057,-1.1667986,-1.1716889,-1.1767507,-1.1806686,-1.1843656,-1.1858569,-1.1932981,-1.1974126,-1.2016633,-1.2067308,-1.2107046,-1.2155035,-1.2205384,-1.2245595,-1.2296112,-1.2347461,-1.2387087,-1.2421545,-1.2470903,-1.2503022,-1.254207,-1.2579148,-1.2617859,-1.266866,-1.2716086,-1.276459,-1.2834554,-1.2870373,-1.2929369,-1.2975136
20_real,-0.44377843,,,,,,,,,,,,,,,,,,-0.9599081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.44377846,-0.44790715,-0.45653987,-0.46111307,-0.46434918,-0.4681902,-0.47400063,-0.47703147,-0.48145723,-0.48623648,-0.4904046,-0.49443674,-0.4985847,-0.5024494,-0.5070168,-0.51114833,-0.51595867,-0.5205683,-0.5237079,-0.53111446,-0.5360661,-0.5416776,-0.54396904,-0.5477823,-0.5497018,-0.5559211,-0.55860275,-0.5621206,-0.5652202,-0.5698083,-0.5746628,-0.58118564,-0.58311146,-0.5873713,-0.59117913,-0.5949012,-0.5981065,-0.60175496,-0.60514987,-0.6096451,-0.61197793,-0.61574906,-0.6212336,-0.62572676,-0.6283474,-0.63155603,-0.6357606,-0.6403016,-0.6462554,-0.65225303,-0.6549927,-0.66104513,-0.66616076,-0.66820776,-0.67193186,-0.67800266,-0.6824905,-0.68566656,-0.6912136,-0.69460875,-0.6987267,-0.7034196,-0.7070193,-0.71100736,-0.71604955,-0.71874744,-0.71944594,-0.72142243,-0.72351396,-0.7278655
21_real,-1.5855378,,,,,,,,,,,,,,,,,,-1.7509055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.5855378,-1.5907831,-1.5965499,-1.6045558,-1.6117766,-1.617453,-1.6231365,-1.6301209,-1.6345396,-1.639313,-1.6454194,-1.6533016,-1.6580713,-1.6628746,-1.6677328,-1.6739504,-1.6794913,-1.6833836,-1.6864103,-1.6916535,-1.6968496,-1.7012237,-1.7066,-1.7121716,-1.7189509,-1.7248995,-1.7298381,-1.7367,-1.7439861,-1.7500155,-1.7565979,-1.761205,-1.7684513,-1.7742612,-1.7785432,-1.7833138,-1.7887253,-1.7933884,-1.7987181,-1.8047537,-1.8102913,-1.8164438,-1.8207258,-1.8244734,-1.8283352,-1.8317534,-1.838011,-1.8447977,-1.8500233,-1.8552364,-1.8612785,-1.8673319,-1.8725464,-1.8755853,-1.8804404,-1.8881594,-1.8914778,-1.8983257,-1.9026842,-1.9065517,-1.9147398,-1.921656,-1.9265171,-1.9317658,-1.9376872,-1.9429356,-1.9482496,-1.9538406,-1.9585218,-1.9633446
22_real,-1.6420095,,,,,,,,,,,,,,,,,,-1.608863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.6420095,-1.6501548,-1.6577184,-1.6648855,-1.6685356,-1.6759689,-1.6802814,-1.68538,-1.6902332,-1.6941016,-1.6977718,-1.7027372,-1.7057867,-1.7118009,-1.7177675,-1.7249889,-1.7261026,-1.7300997,-1.7345581,-1.7368603,-1.7382435,-1.7459236,-1.7505887,-1.7531338,-1.7591509,-1.7649686,-1.7675966,-1.7707138,-1.7782348,-1.7830321,-1.7882183,-1.7917926,-1.7949909,-1.798604,-1.8060135,-1.8123728,-1.817817,-1.8223324,-1.8275064,-1.831163,-1.8351942,-1.8396997,-1.8436105,-1.8457336,-1.8512776,-1.8536117,-1.8574209,-1.8652542,-1.8665917,-1.8720268,-1.8736284,-1.8772459,-1.883037,-1.8897622,-1.8935463,-1.8953707,-1.8991911,-1.9009911,-1.9030151,-1.9061081,-1.9105211,-1.9144303,-1.9212463,-1.9242365,-1.9286245,-1.9344349,-1.9373677,-1.9416513,-1.9440094,-1.946873
23_real,-1.1779796,,,,,,,,,,,,,,,,,,-1.2285697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
