ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.9823677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9468665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.98236763,-0.99334943,-1.0086279,-1.0207337,-1.0325733,-1.0479343,-1.0631129,-1.0760578,-1.0899756,-1.0949198,-1.1074395,-1.1212678,-1.1295536,-1.1392154,-1.1515334,-1.163543,-1.1760659,-1.1860809,-1.1945329,-1.2026654,-1.2168074,-1.2259598,-1.2403172,-1.2516967,-1.2634336,-1.2718264,-1.2803991,-1.2942477,-1.3032618,-1.3175799,-1.3280364,-1.339122,-1.3550932,-1.3707588,-1.3814424,-1.3904577,-1.4013689,-1.4180268,-1.4314134,-1.445996,-1.4558488,-1.4703381,-1.4822142,-1.4934127,-1.5042174,-1.523795,-1.5338567,-1.5482328,-1.5586164,-1.5678875,-1.5835431,-1.5956811,-1.6092625,-1.6243862,-1.6394249,-1.6540005,-1.6617062,-1.6742363,-1.6875187,-1.700547,-1.7119627,-1.7253568,-1.7392915,-1.7506444,-1.758858,-1.7713025,-1.781341,-1.7902149,-1.8014183,-1.8132852
6_real,-0.7560984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81062424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.75609833,-0.7557333,-0.760169,-0.7608593,-0.7615253,-0.76338536,-0.7645653,-0.7659149,-0.7700655,-0.7728017,-0.7745148,-0.77613074,-0.7777853,-0.7804917,-0.78298753,-0.7852805,-0.78677684,-0.78776515,-0.78964984,-0.79029715,-0.7922589,-0.79295164,-0.794921,-0.7973429,-0.800432,-0.80229825,-0.8020237,-0.8026044,-0.8060497,-0.80662507,-0.8085721,-0.811255,-0.8137411,-0.8151599,-0.81645995,-0.8191438,-0.8203112,-0.8211953,-0.8221752,-0.823624,-0.82651937,-0.828551,-0.8304049,-0.83147323,-0.8344368,-0.8346488,-0.83564377,-0.8370212,-0.83798635,-0.8419002,-0.8436515,-0.84566844,-0.8473694,-0.8496064,-0.8502954,-0.85220563,-0.8535226,-0.8566168,-0.8576762,-0.85891896,-0.8596342,-0.86341274,-0.86583745,-0.86631507,-0.8685401,-0.87087524,-0.8733823,-0.8750428,-0.8766117,-0.8788434
7_real,-0.732364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9109339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.73236406,-0.7410997,-0.74828106,-0.75384134,-0.7578629,-0.7611397,-0.76491606,-0.7676161,-0.77363414,-0.77719843,-0.7805658,-0.7845681,-0.7872807,-0.7914755,-0.7935776,-0.7955248,-0.79893535,-0.80280674,-0.8046173,-0.80641717,-0.8083453,-0.8090764,-0.8136411,-0.815872,-0.8173997,-0.8225341,-0.82580054,-0.8293502,-0.83201045,-0.83430827,-0.8363246,-0.8372367,-0.84039086,-0.8427652,-0.8452387,-0.8516542,-0.8565432,-0.85848266,-0.86043274,-0.8624306,-0.8655175,-0.86497134,-0.8691017,-0.8701533,-0.8714286,-0.8739023,-0.8783823,-0.87887657,-0.87779504,-0.8810911,-0.88448983,-0.8860525,-0.8869875,-0.88852465,-0.89247215,-0.89701414,-0.89953536,-0.9025711,-0.90305567,-0.90213805,-0.90533507,-0.90756667,-0.90677464,-0.90650666,-0.9072279,-0.91102964,-0.91261274,-0.91529673,-0.919155,-0.92426366
8_real,-0.89873654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9336827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.8987366,-0.9063551,-0.9114078,-0.91756237,-0.92100114,-0.9256617,-0.9299079,-0.93313444,-0.9365498,-0.94084835,-0.94607687,-0.94913006,-0.9534419,-0.9556429,-0.9597758,-0.9648126,-0.96849334,-0.9739243,-0.97927856,-0.98300284,-0.987294,-0.99055165,-0.9951283,-0.9981496,-1.000599,-1.0012467,-1.0028337,-1.0066769,-1.0109819,-1.0135272,-1.0182241,-1.0191963,-1.0221283,-1.0248866,-1.0256116,-1.0281678,-1.027349,-1.027914,-1.0292838,-1.0308226,-1.0317794,-1.0332825,-1.0353353,-1.0380023,-1.0428922,-1.0451095,-1.046703,-1.0504854,-1.0541396,-1.0590684,-1.0605084,-1.0653421,-1.0687532,-1.0715818,-1.0767539,-1.0786555,-1.0812081,-1.0845674,-1.0857178,-1.0914218,-1.0946424,-1.0971308,-1.0983053,-1.1006402,-1.1037067,-1.1065421,-1.1083491,-1.1110291,-1.1124337,-1.1152643
9_real,-0.9349534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1048639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.9349534,-0.93240166,-0.9362632,-0.9391233,-0.94355744,-0.94263333,-0.94294816,-0.9469267,-0.951073,-0.95422125,-0.95532197,-0.95795107,-0.9620619,-0.9647213,-0.9682657,-0.97449124,-0.980406,-0.9850038,-0.9867114,-0.99142617,-0.9918793,-0.99408114,-0.99518746,-0.9990818,-1.0042037,-1.0065296,-1.0091155,-1.0101115,-1.010912,-1.0157815,-1.0173738,-1.0191498,-1.0212314,-1.0280888,-1.0322192,-1.0346503,-1.0414994,-1.0443245,-1.0469161,-1.0481036,-1.0504991,-1.0552036,-1.0601919,-1.0633196,-1.0672526,-1.0713013,-1.0747373,-1.0805213,-1.0845325,-1.0894319,-1.0950403,-1.0995123,-1.1053667,-1.1099552,-1.1135523,-1.1177549,-1.1238692,-1.1278569,-1.1328752,-1.1360946,-1.141154,-1.1456219,-1.1469433,-1.1501443,-1.1563666,-1.1623967,-1.167676,-1.1736568,-1.1796525,-1.1842765
10_real,-0.36751845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2493199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.36751845,-0.36839268,-0.37291095,-0.3776531,-0.3795679,-0.3834485,-0.38834664,-0.39312428,-0.3980236,-0.40309644,-0.4082852,-0.41399422,-0.4176949,-0.42081267,-0.42622766,-0.43226758,-0.43869624,-0.44215184,-0.444899,-0.44911748,-0.45508662,-0.46342573,-0.4646055,-0.47135085,-0.47742254,-0.4848292,-0.48978132,-0.49343413,-0.50061274,-0.5047364,-0.5092362,-0.5132634,-0.52033377,-0.5226301,-0.52576005,-0.53141963,-0.5363644,-0.5426308,-0.5473968,-0.55008686,-0.5560469,-0.5619155,-0.56604433,-0.569897,-0.57501286,-0.5787738,-0.58650327,-0.5951059,-0.5991248,-0.6046876,-0.6097639,-0.61702925,-0.62353146,-0.62777257,-0.6316441,-0.63673186,-0.64313054,-0.6460049,-0.6516539,-0.6578838,-0.6626855,-0.6663254,-0.6722275,-0.6750901,-0.68210334,-0.6893942,-0.6951535,-0.7029605,-0.7086264,-0.71251214
11_real,0.21112643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028313577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.21112642,0.2180155,0.22134867,0.22291473,0.22337219,0.2223007,0.2248528,0.22329457,0.22475174,0.22645561,0.22915654,0.22680514,0.22892869,0.22602212,0.22435598,0.22233954,0.22074573,0.21562043,0.21464296,0.21291873,0.21111247,0.20782697,0.205789,0.20468614,0.20122802,0.19945906,0.19519642,0.19508566,0.1944674,0.19366774,0.19308445,0.18926431,0.18706247,0.18444553,0.18223648,0.18152615,0.18368046,0.18511362,0.18279728,0.18275128,0.18353587,0.18293162,0.1822738,0.18366076,0.1764426,0.17260523,0.17096885,0.17234801,0.16944714,0.16738649,0.16595154,0.16396746,0.16239569,0.16006851,0.15780406,0.1569025,0.15464218,0.15160756,0.14691317,0.14479129,0.14594182,0.14625911,0.14283521,0.13773665,0.13624266,0.13867155,0.13574454,0.13454112,0.13239744,0.12931345
12_real,-0.16669312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49587214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.1666931,-0.15795252,-0.15597539,-0.15433836,-0.15013045,-0.14683327,-0.14611208,-0.14478453,-0.14129227,-0.13957879,-0.13737245,-0.13744721,-0.13637848,-0.13518268,-0.13528104,-0.13787518,-0.13736871,-0.1386399,-0.14088254,-0.14195938,-0.14126909,-0.14039385,-0.13818237,-0.13811238,-0.13717733,-0.14033644,-0.14011316,-0.14074261,-0.14058019,-0.13912925,-0.14324844,-0.14494792,-0.1464136,-0.14782782,-0.15022667,-0.15189984,-0.1517295,-0.15034229,-0.15041599,-0.15126285,-0.15142533,-0.15190797,-0.15368918,-0.15538588,-0.15510815,-0.15429744,-0.15465374,-0.15577689,-0.15188137,-0.14897263,-0.15199752,-0.15366194,-0.1527783,-0.1529479,-0.15382646,-0.1548723,-0.15172613,-0.15234968,-0.15311106,-0.15457076,-0.1584392,-0.15842366,-0.16147879,-0.1608102,-0.1637857,-0.16581948,-0.16583702,-0.17118011,-0.1721237,-0.1726772
13_real,-1.0409795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0258751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.0409795,-1.051924,-1.0654501,-1.0745692,-1.086786,-1.0944194,-1.106644,-1.1204901,-1.130192,-1.1407541,-1.1536598,-1.1662495,-1.1775758,-1.1881936,-1.1963611,-1.208648,-1.2187456,-1.2287543,-1.2378988,-1.2446766,-1.2576278,-1.2665489,-1.2769508,-1.2874881,-1.2956647,-1.3086224,-1.3200767,-1.3307744,-1.3429394,-1.3512719,-1.3622692,-1.3738437,-1.3880565,-1.3991797,-1.4111414,-1.4234953,-1.4330256,-1.4451798,-1.4545105,-1.4652115,-1.4732342,-1.480426,-1.4914739,-1.5030233,-1.5176127,-1.5289475,-1.5391924,-1.5498507,-1.5588839,-1.5710688,-1.5797627,-1.5885783,-1.6005228,-1.6117296,-1.6234019,-1.6347158,-1.645409,-1.6551998,-1.6658007,-1.6779438,-1.6875376,-1.701195,-1.7137753,-1.7234719,-1.7341038,-1.7483809,-1.7609336,-1.7712103,-1.7790735,-1.7927177
14_real,-0.9032174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.80968016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.90321743,-0.9198531,-0.93292207,-0.9452003,-0.95528984,-0.9675959,-0.98168623,-0.9955012,-1.0092977,-1.0220133,-1.0333741,-1.0478897,-1.0593723,-1.0687948,-1.0797899,-1.0943074,-1.1059358,-1.1177963,-1.1316564,-1.1436164,-1.1587734,-1.1736,-1.186413,-1.1999242,-1.2120798,-1.223238,-1.2343462,-1.2441818,-1.2579048,-1.2716095,-1.2826321,-1.2944465,-1.3058869,-1.3216155,-1.3317782,-1.3425146,-1.3580616,-1.3671718,-1.3811383,-1.3940108,-1.410075,-1.419969,-1.4355781,-1.4503219,-1.4627146,-1.4768023,-1.4869188,-1.4990667,-1.5128208,-1.5252264,-1.540271,-1.5501978,-1.5628302,-1.5757058,-1.589536,-1.6036749,-1.6168503,-1.6300023,-1.6421356,-1.6546749,-1.6681836,-1.6821783,-1.6975043,-1.7121508,-1.7261839,-1.7403638,-1.7509849,-1.7672361,-1.7826471,-1.7984073
15_real,-0.37903413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34937912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.3790341,-0.37007937,-0.35672843,-0.34409603,-0.32997036,-0.31616133,-0.30228877,-0.29108113,-0.2721366,-0.2583555,-0.24430129,-0.22960868,-0.21629663,-0.20594326,-0.19285248,-0.17557327,-0.15901189,-0.1453344,-0.13207902,-0.116996445,-0.105536476,-0.09350671,-0.082930826,-0.06344888,-0.045985464,-0.028803077,-0.011914884,0.0023053647,0.01419804,0.027786206,0.04285944,0.061036974,0.074505135,0.08778748,0.102994226,0.112867996,0.12687995,0.14288989,0.15609506,0.1729246,0.18746535,0.20714018,0.2239224,0.24341035,0.25946754,0.2782188,0.2890032,0.30598402,0.32186,0.33728677,0.3528591,0.37079722,0.38830686,0.40096655,0.419986,0.43303615,0.44574323,0.46355549,0.4811879,0.4948687,0.51329935,0.5286674,0.5477106,0.56803405,0.5833085,0.6008818,0.6251216,0.6457619,0.6621011,0.6791488
16_real,-0.2658541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41756377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.2658541,-0.2506854,-0.2366741,-0.21918695,-0.20357828,-0.1867585,-0.16969204,-0.1523492,-0.13926862,-0.124035455,-0.10638718,-0.08848181,-0.073444374,-0.05998575,-0.039909244,-0.026376437,-0.009804405,0.005799838,0.016215505,0.032690424,0.04688487,0.06145634,0.07725854,0.09383374,0.10636697,0.118437864,0.13391726,0.14955989,0.16415665,0.18429951,0.200026,0.21641934,0.2322588,0.24683723,0.25881925,0.27489752,0.29742533,0.31541306,0.33108658,0.3489129,0.363972,0.3785345,0.39383733,0.4150669,0.4347163,0.45494348,0.47020537,0.48456782,0.5015348,0.5187526,0.5328458,0.54795563,0.56429493,0.57857114,0.5963386,0.6169864,0.6380309,0.6542961,0.6730505,0.6906512,0.71172374,0.7342922,0.7511901,0.7677968,0.7837098,0.80505913,0.8214737,0.8465066,0.8654253,0.8833987
17_real,-0.038940866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2120383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.03894087,-0.025095126,-0.015080708,-0.0052604508,0.00846532,0.01988255,0.027119603,0.037514172,0.047793705,0.054464888,0.06327897,0.07034928,0.0780683,0.08636044,0.09518505,0.10396594,0.11296252,0.1199515,0.12811038,0.13668565,0.14749952,0.15452299,0.16422185,0.17132089,0.18119086,0.19162823,0.2003187,0.20717645,0.21627875,0.22354679,0.23274562,0.24238713,0.24849848,0.25896358,0.2650496,0.27559695,0.28437683,0.29383552,0.30217692,0.31147057,0.320918,0.32936338,0.33597785,0.34431753,0.3537761,0.36347902,0.37173656,0.37860304,0.38754457,0.39621672,0.40448704,0.41275343,0.4212597,0.431495,0.43870372,0.44795957,0.45806256,0.46632257,0.4730641,0.48051763,0.48574814,0.49462014,0.50279504,0.5121225,0.5214884,0.5315654,0.5435272,0.5528041,0.5630989,0.5727757
18_real,-0.5369719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9706993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.536972,-0.52704537,-0.51457596,-0.5038897,-0.49424523,-0.48632812,-0.47721395,-0.46621442,-0.45452008,-0.44419512,-0.43707925,-0.4278757,-0.41733152,-0.40658575,-0.39692914,-0.38760516,-0.37739244,-0.36972618,-0.35873133,-0.34766608,-0.3358214,-0.3291005,-0.3201067,-0.3101541,-0.29907995,-0.28754807,-0.27849185,-0.26678544,-0.25599796,-0.24412313,-0.23492873,-0.22467875,-0.21353436,-0.20294754,-0.19146161,-0.18130055,-0.17423597,-0.16517052,-0.15751955,-0.14836915,-0.13510019,-0.12739193,-0.11708222,-0.105182335,-0.0925592,-0.08322727,-0.07389238,-0.06346436,-0.054973435,-0.044483077,-0.033338565,-0.023524065,-0.013970306,-0.0016316529,0.0103933485,0.020943493,0.0313262,0.044913583,0.055387102,0.06685636,0.077749655,0.08908238,0.10074139,0.11210662,0.12060338,0.13127048,0.14127217,0.15264682,0.16319972,0.17375305
19_real,-0.47559324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.60073906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.47559324,-0.48213497,-0.48779878,-0.49285913,-0.49887687,-0.50294554,-0.5075187,-0.5117489,-0.5201337,-0.5255491,-0.5292764,-0.53487587,-0.53891957,-0.543566,-0.55045956,-0.55300635,-0.55840784,-0.5638228,-0.5701237,-0.57488143,-0.5795163,-0.582416,-0.5876651,-0.59465843,-0.599771,-0.60548824,-0.609614,-0.6144338,-0.6185963,-0.62375915,-0.6306685,-0.63680947,-0.6420547,-0.647727,-0.6542834,-0.6593165,-0.66387767,-0.66848046,-0.67269075,-0.6777984,-0.68372875,-0.6878061,-0.69363964,-0.69899565,-0.70367664,-0.7086122,-0.7141608,-0.7178203,-0.7214834,-0.7274374,-0.7339706,-0.73840284,-0.7423773,-0.74644065,-0.75145966,-0.7589209,-0.7629684,-0.7668594,-0.77153265,-0.77581644,-0.7801434,-0.7870237,-0.7932704,-0.7988441,-0.8033212,-0.80873454,-0.8143784,-0.81847095,-0.82394564,-0.82668936
20_real,-0.6741155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65037805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.67411554,-0.67969596,-0.68508303,-0.69144785,-0.69746906,-0.70084316,-0.7059678,-0.71117747,-0.716753,-0.7228717,-0.72705513,-0.73295844,-0.73721343,-0.7434414,-0.74696994,-0.7545302,-0.75937724,-0.7673086,-0.7731147,-0.7795631,-0.78592193,-0.79048043,-0.7924539,-0.7959654,-0.8003063,-0.80717134,-0.81102324,-0.81497717,-0.8185194,-0.82140195,-0.8258721,-0.8297008,-0.83565474,-0.84209645,-0.8475386,-0.85231483,-0.85700023,-0.86144286,-0.86746013,-0.87408936,-0.87937325,-0.8832203,-0.8882678,-0.8918382,-0.89661837,-0.90421903,-0.9080473,-0.91317356,-0.91975105,-0.9239664,-0.9283657,-0.9343831,-0.942562,-0.94958556,-0.9560436,-0.9589578,-0.96495616,-0.97138673,-0.9747114,-0.9801307,-0.9836545,-0.9891354,-0.9971474,-1.0022501,-1.0081859,-1.015176,-1.0209494,-1.0277973,-1.0344162,-1.0413551
21_real,-1.0961384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1547143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-1.0961382,-1.1023058,-1.1098982,-1.1160952,-1.1238879,-1.1295828,-1.1366564,-1.1432989,-1.1470448,-1.1550633,-1.1602334,-1.1644382,-1.1692864,-1.1752709,-1.1836486,-1.189115,-1.194691,-1.2033001,-1.2105601,-1.2197888,-1.2268647,-1.2320874,-1.2376587,-1.2419189,-1.2503949,-1.2553989,-1.2611746,-1.2664707,-1.2744644,-1.2821645,-1.2890229,-1.2934897,-1.2990141,-1.3069991,-1.3134283,-1.3189069,-1.3255429,-1.3307841,-1.3372452,-1.346731,-1.3519827,-1.3597758,-1.3632852,-1.3715025,-1.3791802,-1.3844132,-1.3893349,-1.3971636,-1.4037099,-1.4113152,-1.4179373,-1.4238516,-1.4326409,-1.4406242,-1.4448198,-1.4531541,-1.4591069,-1.4647626,-1.4717933,-1.4776142,-1.4827678,-1.4909507,-1.4981505,-1.5034317,-1.5114634,-1.5198317,-1.5278661,-1.5306568,-1.5387634,-1.545573
22_real,-1.4200679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5294691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-1.4200679,-1.4274685,-1.4314995,-1.438198,-1.4413658,-1.4442332,-1.4477484,-1.4542173,-1.4575101,-1.4647058,-1.4679658,-1.4734385,-1.4798734,-1.4885416,-1.494333,-1.5000888,-1.506224,-1.5121882,-1.5191342,-1.5252098,-1.5311456,-1.5344944,-1.5426813,-1.5464983,-1.5520709,-1.5585077,-1.5641649,-1.5686345,-1.5748637,-1.5796148,-1.5822685,-1.5872058,-1.5953668,-1.6020269,-1.6072378,-1.6130722,-1.6211067,-1.6249158,-1.6293411,-1.6329321,-1.6362337,-1.6382319,-1.6427534,-1.6495769,-1.6592987,-1.6676209,-1.6745517,-1.6779267,-1.6833382,-1.689798,-1.6953697,-1.699349,-1.7020407,-1.7055256,-1.7097199,-1.7121273,-1.7160994,-1.7210776,-1.7262675,-1.7338107,-1.7384897,-1.741502,-1.7463446,-1.7536278,-1.7602947,-1.7658373,-1.7718868,-1.7779977,-1.7821871,-1.7862409
23_real,-0.18859637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4261886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
