ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_real,1.6602074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.645109,,,,,,,,,,,,
6_gen,1.6602075,1.6571891,1.6546589,1.6520145,1.650857,1.6498655,1.6476246,1.6453142,1.6440208,1.6421187,1.6400324,1.6374855,1.6342583,1.6306244,1.6271763,1.6249053,1.6212736,1.6200247,1.6186358,1.6153867,1.6133287,1.6097362,1.606612,1.6051445,1.6025654,1.600975,1.5986512,1.5967776,1.5936162,1.5926399,1.5906731,1.5884182,1.5866923,1.5844743,1.5833105,1.5806831,1.5778071,1.5758941,1.5722748,1.5699528,1.5676072,1.5632703,1.5618389,1.558857,1.5562749,1.5538859,1.5520608,1.5486032,1.5467576,1.5451247,1.5434091,1.5404831,1.5383705,1.5356352,1.5320294,1.5278172,1.5250394,1.5233703,1.5197891,1.5180273,1.5156363,1.5135052,1.510804,1.507713,1.5053769,1.5026178,1.4988678,1.4963225,1.4921663,1.4887023
7_real,1.2027998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6236423,,,,,,,,,,,,
7_gen,1.2027998,1.196707,1.1928384,1.1933279,1.188088,1.1860049,1.182662,1.1800506,1.1798368,1.178447,1.1777701,1.1758279,1.1740574,1.1722717,1.170467,1.1695608,1.1689181,1.1681684,1.166282,1.162605,1.1602036,1.1616559,1.1604519,1.1614872,1.1593889,1.158335,1.1553233,1.1543908,1.1525472,1.1530538,1.1523833,1.1521558,1.1528555,1.1544334,1.1532949,1.151412,1.1530144,1.1534498,1.1511489,1.1502568,1.1497116,1.1491053,1.1481206,1.1476103,1.1475266,1.1476467,1.1495591,1.1465482,1.1462808,1.1451752,1.1486915,1.147423,1.1492842,1.1464276,1.146782,1.1453127,1.1462209,1.1471174,1.1459502,1.1473513,1.1477723,1.1468637,1.1473349,1.1464024,1.1457385,1.1454815,1.1446154,1.1475705,1.1477852,1.1458591
8_real,1.2161931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0261796,,,,,,,,,,,,
8_gen,1.2161931,1.2148993,1.2095525,1.2070283,1.2038494,1.2015396,1.200278,1.1970174,1.1974968,1.1950175,1.196657,1.1943077,1.1906705,1.1910784,1.1922222,1.1923687,1.1951315,1.1950759,1.1963507,1.1976599,1.1988927,1.2007425,1.1985967,1.1988802,1.2008843,1.2004905,1.2007904,1.2017881,1.202569,1.2018601,1.2025721,1.2027364,1.2014109,1.2004402,1.2017496,1.200155,1.2016041,1.199998,1.2001559,1.1985719,1.1967319,1.194069,1.1932307,1.1919959,1.1922058,1.190933,1.190748,1.1917416,1.1902952,1.1904805,1.1905291,1.1891735,1.1898048,1.190418,1.1876701,1.1886294,1.1901085,1.1889595,1.191019,1.1899408,1.1872175,1.1866324,1.1848619,1.1828365,1.182193,1.1813937,1.1810277,1.182854,1.1858053,1.1850879
9_real,1.4482423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3492765,,,,,,,,,,,,
9_gen,1.4482423,1.4486058,1.4496009,1.4468417,1.4454119,1.4452856,1.4453734,1.4453299,1.443437,1.4440968,1.4414877,1.4382184,1.43659,1.434717,1.4308872,1.4295869,1.4284763,1.4249351,1.4241393,1.4229226,1.4215367,1.4228528,1.4216971,1.4174532,1.414159,1.4121754,1.4107931,1.4095417,1.40644,1.4036056,1.4036524,1.403703,1.4012678,1.4012254,1.4013383,1.3977137,1.39835,1.3943005,1.3918316,1.3879071,1.3833016,1.3810526,1.3816477,1.3827851,1.3818691,1.3795159,1.375086,1.3716812,1.3709319,1.3706386,1.3699168,1.3682687,1.3660657,1.3642842,1.3629951,1.3611025,1.3570771,1.3547515,1.352906,1.3509444,1.3504485,1.3504523,1.3510189,1.3501692,1.3503124,1.3491521,1.3463268,1.3448849,1.3426236,1.3408561
10_real,-0.10717027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48986286,,,,,,,,,,,,
10_gen,-0.10717027,-0.112613164,-0.11248169,-0.11499287,-0.11754985,-0.118225336,-0.11890434,-0.11869098,-0.12207025,-0.12305695,-0.12062494,-0.1217459,-0.12425791,-0.12344148,-0.12206618,-0.1256361,-0.1264735,-0.12569311,-0.12279473,-0.124930166,-0.12357414,-0.12321339,-0.12315452,-0.123283304,-0.124165036,-0.12591498,-0.12670684,-0.12790821,-0.12794338,-0.12827425,-0.13119985,-0.13336967,-0.13369605,-0.13584684,-0.1386108,-0.14018944,-0.13975516,-0.14189404,-0.14413556,-0.14556383,-0.14676902,-0.1492639,-0.1507657,-0.15223244,-0.15294969,-0.15161744,-0.15340763,-0.15347596,-0.15506223,-0.15647759,-0.15565494,-0.15708491,-0.1576744,-0.15940201,-0.1630825,-0.16511638,-0.16646428,-0.16651157,-0.16909018,-0.17148158,-0.17445117,-0.17463696,-0.17364176,-0.17280181,-0.1742383,-0.17437898,-0.1777018,-0.17888437,-0.18017615,-0.18180427
11_real,1.4435227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3724743,,,,,,,,,,,,
11_gen,1.4435226,1.444588,1.445668,1.4464006,1.4432522,1.4423203,1.4409506,1.4398694,1.4408854,1.4396175,1.4348197,1.4325328,1.4297343,1.4291066,1.4267834,1.4257119,1.4212035,1.420888,1.4159961,1.4155744,1.4119384,1.4063579,1.4039446,1.4027157,1.398728,1.3959796,1.3920337,1.3903037,1.3857266,1.3865767,1.3884852,1.3864442,1.3845335,1.3819848,1.3786075,1.376624,1.3763667,1.3738325,1.3712752,1.3687664,1.3655607,1.3614329,1.3629981,1.359736,1.3592112,1.356968,1.3547492,1.3552005,1.355823,1.3534586,1.3505735,1.3466522,1.3441159,1.339192,1.3361628,1.3338764,1.3345126,1.3325121,1.3332849,1.3299924,1.3265626,1.3240259,1.3229802,1.3231548,1.3208911,1.3198173,1.316889,1.3154633,1.3135419,1.3112264
12_real,1.1238813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0189184,,,,,,,,,,,,
12_gen,1.1238813,1.121815,1.1225623,1.1233009,1.1234468,1.1247519,1.1293395,1.1305029,1.1299975,1.1314209,1.1351192,1.1379501,1.1366687,1.1395252,1.1404666,1.1434653,1.1434255,1.1462789,1.1457622,1.1483717,1.1471503,1.1520646,1.154879,1.1576349,1.1576351,1.16323,1.1659502,1.1674746,1.1678196,1.1687618,1.169605,1.1694026,1.1722382,1.171232,1.1757381,1.1749318,1.1782787,1.1813619,1.1842871,1.1831757,1.1818025,1.1805041,1.1819804,1.1822484,1.1822569,1.185404,1.1855915,1.1887618,1.1870792,1.1895912,1.1905982,1.1915195,1.1920893,1.1952459,1.1965277,1.1971852,1.1995795,1.2007982,1.2060925,1.2016613,1.2043889,1.2043173,1.2028803,1.2030656,1.2072527,1.2082496,1.2081755,1.2104012,1.2092838,1.211766
13_real,2.8075187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9138808,,,,,,,,,,,,
13_gen,2.8075185,2.801728,2.7989662,2.7953167,2.7936893,2.7928233,2.7868004,2.7840908,2.7830703,2.7781413,2.7752433,2.7723384,2.7677083,2.7622306,2.7567124,2.750983,2.7460828,2.7453363,2.7413697,2.7360272,2.7303188,2.7230515,2.7209096,2.718964,2.714568,2.7115464,2.7061749,2.699881,2.6961405,2.6902497,2.6907883,2.6849694,2.682406,2.6789112,2.6722264,2.6673784,2.6622314,2.6571126,2.6531212,2.648691,2.6453748,2.6394193,2.6344583,2.6309056,2.6285238,2.6239972,2.621862,2.61984,2.617055,2.6141844,2.6102633,2.6055834,2.6001077,2.5957048,2.5924697,2.587232,2.5847368,2.5800295,2.5747528,2.5706916,2.5643532,2.562066,2.5586314,2.553161,2.5504518,2.5460944,2.540366,2.5331063,2.526988,2.522265
14_real,2.549432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.765278,,,,,,,,,,,,
14_gen,2.5494323,2.5416055,2.5358024,2.5330932,2.526474,2.5231478,2.5191817,2.5153983,2.5115623,2.5051148,2.504436,2.503541,2.499716,2.5000837,2.4993343,2.4942985,2.4924989,2.489764,2.4900548,2.4894896,2.4892058,2.4857967,2.4811025,2.4764984,2.4746776,2.472407,2.4687014,2.464967,2.4630141,2.4598079,2.454209,2.453792,2.4524343,2.4493423,2.442418,2.4369042,2.4318967,2.4287019,2.428061,2.4262717,2.4221303,2.4186578,2.41494,2.4106174,2.4094775,2.4041846,2.3986123,2.3971343,2.3924022,2.3883214,2.3828,2.3814437,2.3798168,2.3736281,2.3688467,2.365549,2.361157,2.3561497,2.352145,2.3482466,2.3430486,2.340526,2.339139,2.3376942,2.3339257,2.3293931,2.3277621,2.3249483,2.3204741,2.3167486
15_real,0.48865396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.904729,,,,,,,,,,,,
15_gen,0.48865396,0.49687678,0.5022875,0.5078946,0.5194979,0.525652,0.53176653,0.5323356,0.534795,0.5434992,0.54785657,0.5519732,0.5590326,0.5611676,0.5699687,0.573528,0.5801364,0.5848388,0.5949643,0.6015788,0.6134137,0.6207535,0.6324781,0.6304658,0.63549304,0.6432192,0.6550924,0.6605424,0.6634004,0.66892856,0.6793878,0.68389106,0.6903291,0.6964676,0.701615,0.7123898,0.715769,0.7197586,0.7236756,0.7295787,0.7332395,0.7374554,0.745099,0.7478379,0.7566258,0.7654559,0.7735662,0.78286326,0.78745604,0.7934138,0.7998857,0.8040689,0.8099084,0.81372344,0.8135576,0.81804836,0.82444495,0.8274995,0.8361513,0.8450125,0.8463336,0.8507947,0.85613424,0.86290777,0.8653749,0.87119454,0.8755948,0.88254035,0.88678133,0.8940139
16_real,0.99561495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.982487,,,,,,,,,,,,
16_gen,0.9956149,0.9978107,1.0009077,1.0021627,1.0036607,1.0094453,1.0125802,1.0156052,1.0243742,1.026359,1.0386622,1.0460116,1.052917,1.0584452,1.0609502,1.0618297,1.0641601,1.0677395,1.0770811,1.0857223,1.0941733,1.1004289,1.1024859,1.1087707,1.114317,1.1218331,1.1291957,1.135896,1.1408969,1.1466281,1.1511357,1.1495824,1.1613321,1.1654513,1.1714967,1.1779754,1.1861798,1.1891419,1.192807,1.2031482,1.2114935,1.2111124,1.2192247,1.2240345,1.2302779,1.2345165,1.238973,1.2387054,1.2452679,1.2535019,1.2571366,1.2645484,1.2727072,1.2773833,1.2837416,1.29067,1.2966937,1.3025242,1.3076135,1.3092202,1.3120329,1.3166889,1.3200176,1.3263447,1.3344568,1.3440864,1.3488306,1.3533484,1.3619564,1.3676635
17_real,1.4375386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4485998,,,,,,,,,,,,
17_gen,1.4375385,1.4430702,1.4490259,1.4567893,1.4624884,1.4679906,1.4741573,1.4789603,1.4846437,1.4930933,1.49958,1.5076687,1.5116102,1.5171793,1.5221461,1.5288357,1.532936,1.5401224,1.5456666,1.5501982,1.5536009,1.5599577,1.565527,1.5679938,1.5719569,1.5762179,1.5851872,1.5908548,1.5952578,1.5992334,1.602389,1.609602,1.617177,1.6213154,1.6264069,1.6331317,1.6401074,1.6463673,1.6533306,1.6573738,1.6614485,1.6690617,1.6738989,1.6797711,1.6873815,1.6924801,1.6994082,1.705473,1.711303,1.7166846,1.7225304,1.7301309,1.7355534,1.739144,1.7455117,1.7530352,1.7584823,1.7627592,1.768918,1.7741251,1.7789011,1.7858827,1.7939231,1.8013601,1.8069007,1.812968,1.8214245,1.8291466,1.8359215,1.8412588
18_real,1.8759233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01722,,,,,,,,,,,,
18_gen,1.8759234,1.8845298,1.8924099,1.8974483,1.9044739,1.9094932,1.9163883,1.9227387,1.9294226,1.933753,1.9391525,1.9418951,1.945198,1.9497578,1.954736,1.961633,1.9655606,1.9711174,1.9764858,1.9820747,1.9866121,1.995895,2.0014079,2.0057359,2.0151184,2.0211968,2.0262542,2.0313923,2.0358734,2.0406885,2.0462003,2.0489948,2.0510647,2.0563345,2.0634325,2.0681612,2.0749571,2.07705,2.080714,2.087221,2.0930982,2.0969512,2.1018748,2.1067715,2.1131988,2.1173081,2.1226826,2.1285772,2.1353881,2.1362894,2.1422486,2.149431,2.154327,2.1612344,2.1646004,2.1718543,2.1781955,2.183686,2.1921508,2.1967776,2.2002914,2.2049184,2.2119126,2.2168517,2.222606,2.2280202,2.2337637,2.2411337,2.2477138,2.252393
19_real,1.7724276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5249023,,,,,,,,,,,,
19_gen,1.7724276,1.7651716,1.7585647,1.7545815,1.7498661,1.7450441,1.7388805,1.7340753,1.7295084,1.7244585,1.7207108,1.7148002,1.7117655,1.7048893,1.7004039,1.6945902,1.6889055,1.6821486,1.6778948,1.6735798,1.6683983,1.6626889,1.6587709,1.6545413,1.6506096,1.646312,1.6411626,1.6357361,1.6325287,1.6277335,1.6218555,1.6163981,1.6113752,1.6077751,1.6033077,1.598592,1.5915724,1.584843,1.5805242,1.5753559,1.5713677,1.5669982,1.5630395,1.5590088,1.5513929,1.5455787,1.5392905,1.5333824,1.52898,1.5246054,1.5189109,1.5142769,1.5103227,1.5050689,1.498766,1.4954479,1.4923309,1.4887997,1.4855307,1.482218,1.4769126,1.4731277,1.4690363,1.4634924,1.4581107,1.4532887,1.449228,1.4441142,1.4394478,1.4327884
20_real,1.8277622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9066436,,,,,,,,,,,,
20_gen,1.8277624,1.819012,1.8161318,1.8134835,1.8095049,1.8056872,1.8028141,1.8011122,1.7984056,1.7960783,1.7939241,1.7924268,1.7895586,1.7881314,1.7857872,1.7832985,1.7824026,1.7787809,1.7755352,1.7727697,1.7693341,1.7646751,1.7647718,1.7603524,1.7594824,1.7570575,1.7566118,1.7554758,1.7518333,1.7496719,1.7485946,1.7448639,1.7430887,1.7408941,1.7355705,1.7332398,1.7300161,1.7267761,1.7232277,1.7207935,1.7194424,1.7187332,1.7170388,1.7135016,1.7096345,1.7077522,1.7077258,1.7019972,1.6998329,1.6966025,1.696579,1.6916319,1.6867836,1.6841228,1.681254,1.6791627,1.6770704,1.6744177,1.6709335,1.6665831,1.6639936,1.6615264,1.6585429,1.6538296,1.6503589,1.648975,1.6448438,1.641202,1.6412684,1.6386169
21_real,2.1519873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7227849,,,,,,,,,,,,
21_gen,2.1519873,2.144627,2.1388452,2.1362126,2.134005,2.1316397,2.1304107,2.1280272,2.1250525,2.1214166,2.1181557,2.1147985,2.1125674,2.109786,2.1046016,2.1021361,2.0989423,2.0957751,2.0915766,2.088745,2.0857117,2.08353,2.080937,2.0780454,2.0744758,2.0721755,2.0679638,2.067312,2.0635908,2.0609448,2.056385,2.0565085,2.0561643,2.0500667,2.045023,2.041775,2.0399272,2.0368407,2.0306356,2.028128,2.0234191,2.019629,2.0166101,2.0143228,2.011477,2.0078375,2.007269,2.0028105,2.0001094,1.995779,1.9947735,1.9908371,1.9875383,1.981822,1.9820156,1.9778149,1.9744877,1.9734061,1.9707435,1.9681518,1.9656026,1.9617493,1.9598757,1.9561945,1.9540813,1.9514596,1.9456536,1.9452194,1.9410692,1.9353378
22_real,1.3795688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1451212,,,,,,,,,,,,
22_gen,1.3795689,1.3738935,1.3690813,1.362907,1.3579282,1.3515319,1.3462188,1.3420088,1.3364542,1.3324678,1.3260858,1.3225818,1.3173988,1.3107393,1.3108721,1.3078904,1.3015113,1.2967917,1.2924672,1.2865705,1.2823387,1.2762858,1.2729036,1.2684453,1.2643591,1.2590098,1.256286,1.2532161,1.24775,1.242932,1.2377311,1.2348912,1.2325372,1.2259557,1.2222923,1.2175462,1.211705,1.208761,1.2037865,1.1997674,1.1971605,1.1916192,1.1883582,1.1829414,1.1756859,1.1730859,1.1684465,1.1650276,1.1617959,1.1581874,1.1533668,1.147843,1.1422487,1.1352391,1.1326567,1.1295514,1.1265334,1.1227916,1.1186265,1.115904,1.1111792,1.1078546,1.1031771,1.1014621,1.0989498,1.0934027,1.0919011,1.0887084,1.0840566,1.0820469
23_real,1.2072183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2766641,,,,,,,,,,,,
23_gen,1.2072183,1.1994832,1.1912701,1.1873102,1.1821799,1.1762094,1.1686617,1.162681,1.1573548,1.1493052,1.1441985,1.140349,1.1343796,1.1301224,1.1224357,1.117049,1.1120875,1.1062548,1.1040403,1.0998192,1.0956848,1.095344,1.0917013,1.0877874,1.0845902,1.0781376,1.0728447,1.0684445,1.0632124,1.0588576,1.0507094,1.0471305,1.042035,1.0377561,1.0327613,1.03035,1.025357,1.0205133,1.0173584,1.0118912,1.0073403,1.0043933,0.99952376,0.9958447,0.99031276,0.98448527,0.98019236,0.9755682,0.97221243,0.9658225,0.95995635,0.95227736,0.9483163,0.94349176,0.93884647,0.932072,0.92881167,0.92419225,0.91870797,0.9129423,0.90761435,0.90296495,0.89888513,0.89397746,0.8898684,0.8856548,0.88014287,0.87566376,0.8721215,0.86620414
24_real,1.8645504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7818797,,,,,,,,,,,,
24_gen,1.8645504,1.8589255,1.8534572,1.8488042,1.8423907,1.8379059,1.834317,1.8293054,1.8255323,1.8214834,1.8185227,1.8125973,1.8083082,1.8068917,1.8022983,1.7964656,1.7912251,1.7882011,1.7846534,1.7809359,1.7812126,1.7761528,1.7725608,1.7696965,1.7657244,1.7605293,1.755558,1.753478,1.7500086,1.7454172,1.7401737,1.7370075,1.7343013,1.7271153,1.725008,1.7223688,1.7187922,1.7119604,1.7068478,1.7049555,1.7011172,1.6979818,1.6951021,1.6912953,1.6854227,1.6808624,1.676966,1.6718142,1.6648308,1.6612408,1.6591322,1.6533045,1.6501443,1.6464739,1.6416814,1.6400273,1.6347067,1.6309898,1.627271,1.6226839,1.617989,1.6128311,1.6070067,1.6021824,1.5981394,1.5930156,1.5882757,1.5844228,1.5812734,1.5777858
25_real,1.0763475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1729041,,,,,,,,,,,,
25_gen,1.0763475,1.0702406,1.0645596,1.059441,1.057748,1.0545362,1.0506582,1.046684,1.0436666,1.0407293,1.0377208,1.0333159,1.0309423,1.0285685,1.0248576,1.0204465,1.0174403,1.0153927,1.0144491,1.01104,1.009061,1.0060911,1.0031149,1.0003506,0.9966693,0.99299365,0.99057496,0.98712003,0.9846941,0.9822599,0.9809901,0.97654974,0.9738353,0.97131747,0.9678098,0.96556205,0.962482,0.9596733,0.95594347,0.9537195,0.9500626,0.9472594,0.94438255,0.94181716,0.9394358,0.93738854,0.93515414,0.93264216,0.92841417,0.92498636,0.9225024,0.91946775,0.9169861,0.91267645,0.9106623,0.90749896,0.903992,0.9010604,0.8991189,0.89648455,0.8927372,0.8907019,0.8885234,0.88493824,0.88162595,0.8795808,0.8762401,0.87350285,0.87098396,0.8684114
26_real,0.6192252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97003305,,,,,,,,,,,,
