ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
16_gen,0.4567049,0.4726355,0.4863488,0.4997712,0.5135685,0.5195831,0.52919066,0.5419251,0.5546317,0.56494457,0.5778966,0.59054404,0.5969287,0.61083406,0.62462664,0.6351915,0.64870155,0.6561006,0.6661056,0.68026865,0.6947704,0.7055262,0.7149023,0.7272629,0.73773324,0.75062394,0.76930654,0.78106546,0.7919261,0.8042946,0.8175718,0.829093,0.8368228,0.8527417,0.86401236,0.8779346,0.8928625,0.9070522,0.91917074,0.93208,0.948329,0.9623334,0.9714836,0.98273075,0.9966289,1.0120366,1.025601,1.0375702,1.0510026,1.0634346,1.080723,1.0917934,1.1084037,1.1302087,1.1430926,1.1593782,1.1751547,1.194452,1.2132047,1.2232375,1.2353514,1.2561572,1.2738906,1.2888019,1.3025348,1.3130734,1.3272747,1.3403088,1.350682,1.3648098
17_real,0.54788756,,,,0.6020135,,,,,,,,,,0.69866794,,,,,,,,,,,0.5053598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.5478876,0.5550376,0.56571877,0.57216,0.5822587,0.5911741,0.5998147,0.6066731,0.6140689,0.6244471,0.6318172,0.6381412,0.64493734,0.6499156,0.6600665,0.6699331,0.6764604,0.6849746,0.693561,0.700939,0.7108432,0.7203332,0.7267077,0.7361105,0.7440398,0.7510877,0.7581936,0.76905876,0.7780554,0.78521585,0.7971722,0.80412054,0.81085646,0.8157932,0.82578707,0.8357766,0.84280235,0.8498553,0.85674465,0.8628856,0.87213624,0.880918,0.8896928,0.9004594,0.90967476,0.9192443,0.92813987,0.9371087,0.94543076,0.9530223,0.9607959,0.96802235,0.97627306,0.98432887,0.99324906,1.0018404,1.0098228,1.0167078,1.0278816,1.0398982,1.0488875,1.058718,1.0658431,1.0765531,1.0850053,1.0951571,1.1049256,1.114371,1.1251891,1.133948
18_real,-0.3139668,,,,-0.30285504,,,,,,,,,,-0.54361564,,,,,,,,,,,-0.4176792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.31396678,-0.30723137,-0.29952446,-0.29217547,-0.28179038,-0.27425328,-0.26548144,-0.26062924,-0.2535572,-0.24405976,-0.236743,-0.23009077,-0.22232921,-0.21272013,-0.20402782,-0.19582772,-0.18754081,-0.17799778,-0.17171215,-0.1624947,-0.15242262,-0.1452431,-0.13943791,-0.12753242,-0.11834965,-0.11209376,-0.10488357,-0.09370999,-0.089401945,-0.08039065,-0.07144873,-0.063438825,-0.052029837,-0.04220692,-0.03462947,-0.024231123,-0.017859206,-0.0102226185,0.00041418298,0.012043567,0.019366635,0.034217052,0.041835304,0.05092419,0.06053139,0.07037213,0.07824679,0.08703969,0.095770136,0.10398922,0.11113383,0.119133234,0.1279997,0.1406152,0.14951959,0.15726486,0.16760717,0.17501594,0.18563156,0.19383407,0.203401,0.21401887,0.2236341,0.23523898,0.24488378,0.2544678,0.2615751,0.27308556,0.28444076,0.29466602
19_real,0.6213463,,,,0.5149308,,,,,,,,,,0.49157175,,,,,,,,,,,0.38515663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.62134635,0.6180937,0.6148388,0.6125909,0.6081354,0.6042864,0.6001987,0.5949233,0.5915147,0.58609056,0.58424073,0.5815188,0.57854855,0.57559353,0.5724424,0.5661182,0.5627523,0.55839425,0.55436933,0.54653513,0.54146326,0.5373784,0.5335371,0.5311327,0.5259034,0.52339107,0.5211729,0.51582396,0.51000583,0.50550383,0.5018018,0.49736118,0.49603048,0.4913872,0.4869854,0.48190045,0.47674423,0.47191697,0.46907616,0.4659428,0.46240073,0.45982593,0.4560427,0.4539267,0.44900522,0.44410127,0.44022894,0.43737632,0.4328596,0.4293867,0.42694944,0.42272347,0.42016062,0.41663057,0.4116438,0.40717244,0.40271696,0.39800087,0.39459914,0.39177608,0.38952446,0.386076,0.38288668,0.37925798,0.3736079,0.37069952,0.3665926,0.36203623,0.35898262,0.35602218
20_real,0.29181635,,,,0.4848131,,,,,,,,,,0.63094,,,,,,,,,,,0.4406999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.29181632,0.28720707,0.2860281,0.283444,0.27911004,0.27285498,0.26778102,0.26670885,0.26224947,0.25590307,0.25362533,0.24903393,0.24355678,0.23950036,0.23666517,0.2341563,0.22961077,0.22403097,0.22080457,0.21456775,0.20987566,0.20522952,0.2002817,0.19696924,0.1909034,0.18730713,0.18241148,0.17820445,0.1755155,0.16959623,0.16666463,0.16331124,0.16042376,0.15686081,0.15240495,0.14796701,0.14508556,0.13926269,0.13373002,0.13100351,0.12539527,0.12212162,0.119344816,0.11254032,0.10635362,0.10218123,0.096371755,0.09302975,0.091402926,0.08381882,0.08010372,0.07462628,0.06994681,0.06460512,0.05924409,0.05538836,0.049952574,0.043155037,0.038539857,0.03480891,0.029449856,0.025269419,0.016954903,0.013979442,0.008059156,0.0023972017,-0.002329429,-0.006571254,-0.011471945,-0.016412567
21_real,1.1288996,,,,1.2292012,,,,,,,,,,1.1925696,,,,,,,,,,,1.2196076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.1288996,1.1237252,1.118545,1.1107862,1.1053069,1.1009285,1.0977958,1.094457,1.0895576,1.0857208,1.0812582,1.0798385,1.0782627,1.0745057,1.0726137,1.0676367,1.063151,1.0570847,1.0534359,1.0488393,1.0451738,1.0420222,1.0391971,1.0350426,1.0322769,1.028484,1.0239719,1.0226301,1.0180156,1.0148327,1.0112563,1.0065093,1.0018795,0.9975947,0.99160206,0.9856437,0.98016596,0.9750301,0.97364265,0.968887,0.9651772,0.96206284,0.9579619,0.95349294,0.9504334,0.94642067,0.94287634,0.93867207,0.93386984,0.92863846,0.9281796,0.92431784,0.91988534,0.91562605,0.90833914,0.9040402,0.8984957,0.8937764,0.89069235,0.88539183,0.8820513,0.87859935,0.87663543,0.87009394,0.86554575,0.859478,0.85673654,0.8551038,0.8495604,0.8461515
22_real,0.019364074,,,,0.18877888,,,,,,,,,,0.071845956,,,,,,,,,,,0.13721812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.019364074,0.0121453665,0.004111803,-0.0014577436,-0.0066782325,-0.011719464,-0.01693571,-0.022850066,-0.030429075,-0.03428117,-0.041892838,-0.04381216,-0.046927836,-0.052336328,-0.057899527,-0.06154372,-0.06600215,-0.071898535,-0.07460684,-0.07816611,-0.08095072,-0.08419106,-0.08632304,-0.091863126,-0.09660111,-0.10086246,-0.10623101,-0.110217035,-0.11439047,-0.1155591,-0.12275668,-0.12985873,-0.13530742,-0.1375073,-0.14095993,-0.14535849,-0.14965716,-0.15521285,-0.1589053,-0.16485146,-0.16720548,-0.17244302,-0.17514434,-0.1780169,-0.18200763,-0.18302064,-0.18518591,-0.18997425,-0.19268455,-0.19561215,-0.19978383,-0.20691285,-0.20926228,-0.21592355,-0.22088523,-0.22416262,-0.22893767,-0.23224528,-0.2377319,-0.24237308,-0.24805117,-0.24982946,-0.25428912,-0.25716552,-0.26250443,-0.2624911,-0.26581118,-0.27114376,-0.27473262,-0.27764577
23_real,-0.3486072,,,,-0.37543577,,,,,,,,,,-0.40992865,,,,,,,,,,,-0.30261612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.34860724,-0.35722867,-0.3633463,-0.37166694,-0.37887257,-0.38424128,-0.39095762,-0.3963534,-0.40234384,-0.40856847,-0.414848,-0.4199554,-0.4245387,-0.42862654,-0.43294248,-0.43719172,-0.44117174,-0.4489015,-0.4553145,-0.45919475,-0.46390098,-0.4674399,-0.47226372,-0.4783492,-0.48441204,-0.4887217,-0.49409738,-0.5008327,-0.5065188,-0.509998,-0.515149,-0.5210289,-0.52452976,-0.528845,-0.53285617,-0.53758675,-0.5443076,-0.5496584,-0.55139667,-0.55722654,-0.56114024,-0.56638,-0.5709606,-0.5745228,-0.5801082,-0.584612,-0.58895904,-0.59268963,-0.5974799,-0.601816,-0.60638493,-0.6110703,-0.6148853,-0.62108755,-0.6249,-0.62959635,-0.6326259,-0.6364883,-0.6414474,-0.64504933,-0.6512474,-0.6562954,-0.66056335,-0.6673489,-0.6732631,-0.67733395,-0.6824759,-0.6851976,-0.690794,-0.69264984
24_real,0.6471805,,,,0.8054771,,,,,,,,,,0.59441483,,,,,,,,,,,0.77909476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
