ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.34734276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6933885,,,,,,,,,,,,,,,,
5_gen,-0.34734276,-0.35719502,-0.36685082,-0.36992288,-0.37813503,-0.3839745,-0.38745147,-0.38946846,-0.39593458,-0.40089783,-0.404907,-0.41155237,-0.41695824,-0.42130542,-0.42365837,-0.4305087,-0.43686113,-0.43714237,-0.44374543,-0.44761986,-0.45105442,-0.45315942,-0.45739055,-0.4623642,-0.4620455,-0.4632607,-0.46625462,-0.4677114,-0.4696327,-0.4723908,-0.47496766,-0.47879338,-0.47932333,-0.4831616,-0.48533386,-0.49053472,-0.49236292,-0.4958589,-0.50456226,-0.5085985,-0.51483136,-0.5192882,-0.5214168,-0.5239349,-0.526522,-0.5305956,-0.5364362,-0.53556895,-0.54368997,-0.5469619,-0.54904985,-0.554299,-0.5616735,-0.5661915,-0.5675689,-0.5719873,-0.5737137,-0.5782677,-0.5856141,-0.5896476,-0.5927815,-0.59985006,-0.5998372,-0.6018153,-0.6051242,-0.6098639,-0.61606956,-0.62233,-0.623753,-0.6252957
6_real,0.0776265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30600867,,,,,,,,,,,,,,,,
6_gen,0.07762649,0.07276082,0.06890348,0.068227574,0.06409081,0.061521333,0.059183367,0.057306368,0.05367949,0.049133882,0.047666974,0.044474967,0.042193983,0.040446494,0.04074601,0.03895619,0.037696417,0.03742869,0.037555028,0.035467245,0.03319255,0.031122616,0.030482594,0.029363295,0.027321786,0.02627545,0.023814412,0.021576738,0.021182328,0.020417912,0.018645292,0.018098403,0.016830541,0.0138570415,0.012075832,0.01067347,0.009283463,0.008130436,0.006986498,0.005707071,0.00394586,0.0031622604,0.0018334467,-3.2510423e-05,-0.0015805451,-0.0032550036,-0.0051862607,-0.0065963403,-0.008424998,-0.010222999,-0.011500702,-0.013806874,-0.015826501,-0.016209016,-0.017061004,-0.019089181,-0.022046234,-0.023175668,-0.026880559,-0.02934063,-0.030567521,-0.03213816,-0.034170855,-0.03622035,-0.03821937,-0.038693834,-0.041752003,-0.04337754,-0.045790087,-0.04812628
7_real,1.2901446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1219519,,,,,,,,,,,,,,,,
7_gen,1.2901447,1.2839,1.2827547,1.2787884,1.2736468,1.2745641,1.2711016,1.270001,1.2694184,1.2702256,1.2711262,1.2721052,1.2715253,1.2715869,1.2736742,1.2765954,1.2764436,1.2780292,1.2768506,1.276919,1.2792,1.27845,1.2794122,1.27969,1.2806246,1.282263,1.2841023,1.2838552,1.2826378,1.2856551,1.2866415,1.2885283,1.2892354,1.2906969,1.2933848,1.293628,1.2949568,1.2960651,1.298087,1.298945,1.2990282,1.3004186,1.2995958,1.2990596,1.2968138,1.298748,1.3004171,1.3025249,1.3003471,1.301739,1.3037294,1.3054507,1.3053238,1.3047521,1.3044316,1.3041744,1.3055322,1.3065726,1.3084189,1.3096535,1.308994,1.3086896,1.3117863,1.3141769,1.3136877,1.3135917,1.3157948,1.3161528,1.3157196,1.3154839
8_real,-0.9812776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0956376,,,,,,,,,,,,,,,,
8_gen,-0.9812776,-0.9835888,-0.9857769,-0.98568964,-0.9841875,-0.9849545,-0.9888433,-0.9903647,-0.9882018,-0.99023694,-0.98966664,-0.9906503,-0.9888693,-0.9883887,-0.98773,-0.9843672,-0.9824618,-0.9856807,-0.98633605,-0.98414755,-0.9828354,-0.98117745,-0.98022234,-0.9812878,-0.97952,-0.9782481,-0.97706985,-0.97520846,-0.97552127,-0.9735106,-0.97353184,-0.9719593,-0.9702751,-0.9698984,-0.96991223,-0.9699143,-0.96786344,-0.96586436,-0.9652899,-0.9639791,-0.96348584,-0.963616,-0.9621912,-0.9592533,-0.9574475,-0.9561013,-0.95247793,-0.95045745,-0.9512439,-0.9481883,-0.9457051,-0.9448327,-0.9463316,-0.9423717,-0.9419683,-0.94331276,-0.94518554,-0.9433769,-0.9409208,-0.9368536,-0.9340515,-0.93174696,-0.9303713,-0.9301119,-0.9266509,-0.9273035,-0.9249881,-0.9256465,-0.9255481,-0.92526674
9_real,-0.9447844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2205908,,,,,,,,,,,,,,,,
9_gen,-0.9447843,-0.94696873,-0.9427916,-0.9404936,-0.9403103,-0.9416399,-0.9437828,-0.94482756,-0.94844836,-0.9531668,-0.95492923,-0.9593566,-0.96331036,-0.9635428,-0.96493876,-0.966212,-0.9702241,-0.97496855,-0.97645676,-0.97868395,-0.9822413,-0.9832246,-0.9837475,-0.98781383,-0.9903269,-0.99231845,-0.9926945,-0.9911357,-0.9963005,-0.9951436,-0.9964531,-1.0000117,-1.0033582,-1.0089847,-1.0121248,-1.0197924,-1.0189507,-1.0198208,-1.0213158,-1.0274816,-1.027478,-1.028717,-1.0303212,-1.0337309,-1.0327592,-1.0374678,-1.0386653,-1.0424477,-1.0472422,-1.050192,-1.0514803,-1.0523345,-1.0553937,-1.0575343,-1.0602355,-1.0601898,-1.0662031,-1.0700687,-1.0679986,-1.0688366,-1.0702336,-1.0732458,-1.0748572,-1.0775816,-1.0784956,-1.0795702,-1.079243,-1.0802386,-1.0786599,-1.0822027
10_real,-1.47345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5271612,,,,,,,,,,,,,,,,
10_gen,-1.4734498,-1.4765632,-1.481377,-1.4865162,-1.488043,-1.4909085,-1.4926157,-1.4948673,-1.495848,-1.4981694,-1.5009508,-1.5036374,-1.5055599,-1.5077769,-1.5109417,-1.5126052,-1.5157273,-1.516916,-1.518758,-1.5224413,-1.5249821,-1.527544,-1.5269759,-1.5298222,-1.5296189,-1.5337493,-1.5332159,-1.535823,-1.5397317,-1.5392928,-1.5427469,-1.5464685,-1.5483477,-1.5506065,-1.5513376,-1.5542226,-1.5559063,-1.5568211,-1.5610254,-1.5638099,-1.5658901,-1.5674261,-1.5696974,-1.5737731,-1.5773246,-1.5797862,-1.579311,-1.5833654,-1.5859452,-1.5909632,-1.5951428,-1.5980222,-1.600613,-1.6016943,-1.6053883,-1.610272,-1.6157278,-1.6202329,-1.619076,-1.623153,-1.6258287,-1.6264582,-1.6277157,-1.6298901,-1.6326511,-1.6357855,-1.6396389,-1.6429306,-1.6465101,-1.6518261
11_real,0.047421243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17105265,,,,,,,,,,,,,,,,
11_gen,0.047421243,0.04727783,0.045279525,0.042748887,0.044733923,0.044859942,0.046809565,0.046350945,0.04554283,0.046507888,0.047057506,0.045226414,0.044024795,0.043903783,0.04404329,0.038681917,0.037888758,0.03715703,0.035877705,0.03274159,0.0314202,0.027623495,0.021040518,0.019982964,0.019147545,0.014583151,0.009519594,0.006136259,0.00471059,0.004009609,0.0022903502,6.774328e-05,-0.0019718022,-0.0012429671,-0.0035667182,0.00038840846,-9.85329e-05,-0.0045105154,-0.0062397257,-0.0070327683,-0.009703299,-0.007278815,-0.008732794,-0.014992368,-0.018190783,-0.02065812,-0.02409533,-0.024731828,-0.027632803,-0.03416412,-0.033497106,-0.034362257,-0.035219766,-0.038119853,-0.0386424,-0.039645605,-0.042169698,-0.043027285,-0.04779754,-0.051777195,-0.05596599,-0.05809359,-0.06342719,-0.06724629,-0.064917624,-0.064891405,-0.06538384,-0.067843035,-0.066798225,-0.068399385
12_real,-0.4965986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5886713,,,,,,,,,,,,,,,,
12_gen,-0.49659866,-0.49968243,-0.5022515,-0.5051018,-0.50457484,-0.5045205,-0.50658214,-0.5099094,-0.51156634,-0.5123912,-0.51247776,-0.5151692,-0.51643157,-0.5141956,-0.5186323,-0.5223071,-0.5243842,-0.5266452,-0.5256138,-0.52748,-0.5318743,-0.5322134,-0.534341,-0.5360076,-0.5400547,-0.54414725,-0.5443986,-0.54599285,-0.5467646,-0.5487896,-0.5512931,-0.555925,-0.55649453,-0.5597702,-0.56128436,-0.5651196,-0.56765735,-0.5692797,-0.57121915,-0.57184684,-0.57337904,-0.57754695,-0.5800226,-0.58359945,-0.586109,-0.5873273,-0.5885268,-0.59157705,-0.59296286,-0.594403,-0.5965177,-0.59866554,-0.5992665,-0.59789646,-0.59875935,-0.60214704,-0.6028744,-0.60460794,-0.6043502,-0.6064803,-0.61136395,-0.6142415,-0.6190386,-0.62162286,-0.62524325,-0.6260859,-0.62596834,-0.6324516,-0.634194,-0.6381102
13_real,0.60139996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54762137,,,,,,,,,,,,,,,,
13_gen,0.60139996,0.5951433,0.5922471,0.58736366,0.58047044,0.5750312,0.56958103,0.56490123,0.5607929,0.5584498,0.5533715,0.54966724,0.5467237,0.54240495,0.5400823,0.538818,0.5392735,0.5362819,0.5324163,0.529956,0.52614623,0.5219109,0.51641047,0.5121829,0.50906146,0.504127,0.4970724,0.49507838,0.4894933,0.48213238,0.47872227,0.47406667,0.47138086,0.46850434,0.46582007,0.4601447,0.45553723,0.45233187,0.45317587,0.44855785,0.44735748,0.44287992,0.43534583,0.4311041,0.4235778,0.41948843,0.414179,0.408779,0.4063527,0.40161186,0.397291,0.39535603,0.391626,0.38789245,0.38346088,0.37939012,0.37511352,0.36973727,0.36459243,0.36077127,0.35749215,0.35679817,0.35103756,0.346926,0.34201163,0.3352028,0.33209452,0.32580093,0.32053488,0.3162126
14_real,0.45511085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47854555,,,,,,,,,,,,,,,,
14_gen,0.45511085,0.4467588,0.4377962,0.4332466,0.4299634,0.42662898,0.41975555,0.4133113,0.4082368,0.4018778,0.39683846,0.39270747,0.3916233,0.38538665,0.38205063,0.37551945,0.37224874,0.36968192,0.36439547,0.359666,0.3565127,0.35194534,0.3481675,0.34362596,0.3382172,0.33308083,0.32813567,0.324475,0.32041982,0.31666896,0.31324297,0.31155866,0.30575305,0.3014556,0.2962079,0.2905522,0.2854835,0.28211737,0.27989095,0.27532405,0.27243203,0.26621553,0.25830364,0.254313,0.25105882,0.24500732,0.24244198,0.23546776,0.23094806,0.22862807,0.22065577,0.21724585,0.21647401,0.21177526,0.20511654,0.1996345,0.19544534,0.18982215,0.18636481,0.18328407,0.18118985,0.17400657,0.1686652,0.16583543,0.15893017,0.1559486,0.15197423,0.14652388,0.14120394,0.13558744
15_real,0.04520553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32707217,,,,,,,,,,,,,,,,
15_gen,0.04520553,0.053094603,0.05855166,0.064286485,0.06839314,0.06998582,0.07818176,0.079757445,0.088466264,0.09473316,0.09834843,0.09986458,0.10628855,0.10515797,0.11358694,0.11868765,0.1197135,0.12233679,0.12867457,0.13174646,0.1361342,0.1437029,0.15034947,0.15111506,0.15420233,0.16062929,0.16935463,0.18050845,0.17997997,0.1862735,0.1945341,0.19719687,0.20546992,0.2136251,0.21768531,0.22388628,0.23120001,0.2329715,0.23646328,0.24242446,0.252765,0.2660381,0.27329642,0.28084213,0.2887672,0.29559904,0.30353495,0.3129793,0.3194044,0.32667565,0.33396,0.3434315,0.3471628,0.35286742,0.360297,0.36686492,0.36995584,0.37652117,0.38029307,0.38771126,0.38922435,0.39863932,0.411693,0.4207816,0.4233448,0.43188897,0.44046837,0.44806662,0.45483455,0.462499
16_real,-0.07824913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05987004,,,,,,,,,,,,,,,,
16_gen,-0.07824912,-0.07682715,-0.06870183,-0.06333503,-0.056134246,-0.057319622,-0.058268316,-0.055847175,-0.052500177,-0.046909958,-0.0425705,-0.037590317,-0.0406033,-0.035629153,-0.032476682,-0.025123466,-0.024452178,-0.02157051,-0.022122374,-0.01611708,-0.006902264,-0.00031919853,0.0023161925,0.004601004,0.007863486,0.005159454,0.008522535,0.011444716,0.013497904,0.019414766,0.024016077,0.029529348,0.032960564,0.036488567,0.038273465,0.043955795,0.04981505,0.058788735,0.06621186,0.0740371,0.07910303,0.08029833,0.0852357,0.091378905,0.09558673,0.09970249,0.10737385,0.10918339,0.116477445,0.11648259,0.119894326,0.12561567,0.13390718,0.13784748,0.13839619,0.14432663,0.15049765,0.15524332,0.16117072,0.16597159,0.17440343,0.1806986,0.1818584,0.18928169,0.19367787,0.19709542,0.20340832,0.20994243,0.21797514,0.22138083
17_real,0.5010255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47521606,,,,,,,,,,,,,,,,
17_gen,0.50102556,0.5054763,0.50856566,0.5135078,0.51924384,0.5260097,0.52789956,0.5321934,0.5374776,0.5418743,0.544304,0.5514124,0.55818415,0.56476706,0.5698751,0.5736805,0.5786044,0.5831854,0.58445895,0.5931861,0.59681475,0.5998555,0.6048157,0.6084312,0.61439645,0.6195725,0.62388617,0.6297832,0.63314325,0.6374943,0.64135903,0.6484777,0.65182924,0.66058576,0.6625513,0.66723835,0.6734468,0.6788521,0.68284726,0.68667233,0.6908556,0.6946386,0.69948876,0.70723426,0.7111519,0.7146716,0.7196982,0.7223289,0.7259587,0.72983384,0.7338718,0.73730165,0.7417978,0.7419557,0.74761933,0.75078934,0.7555801,0.758742,0.76514184,0.77078885,0.77578056,0.78320587,0.7857887,0.7902216,0.7939193,0.7991694,0.80296373,0.8087088,0.81470287,0.82171786
18_real,0.78440464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49121353,,,,,,,,,,,,,,,,
18_gen,0.7844047,0.7922475,0.79610264,0.8011662,0.8051281,0.80799544,0.8116929,0.81568754,0.820073,0.8243597,0.8323895,0.8353896,0.84239805,0.8469017,0.8532915,0.86048687,0.86688614,0.8724502,0.87772065,0.88499737,0.8911663,0.8968207,0.9016212,0.907496,0.9121251,0.9172007,0.9225643,0.9265932,0.93285704,0.9365326,0.9408002,0.945475,0.9497253,0.9552223,0.9632357,0.96856916,0.9734101,0.9786873,0.9830596,0.9894946,0.9971965,1.0011919,1.0076945,1.0149057,1.0173274,1.022955,1.0290409,1.0321144,1.0372298,1.0419099,1.0467227,1.0522435,1.0566645,1.0623404,1.071051,1.0763683,1.0795506,1.084121,1.0903698,1.0946715,1.1004649,1.1053427,1.1103864,1.1154935,1.1239634,1.1299007,1.1386626,1.1427016,1.1465545,1.1513435
19_real,0.11153271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30460247,,,,,,,,,,,,,,,,
19_gen,0.1115327,0.10800662,0.101297244,0.096564054,0.09090095,0.0864325,0.08249126,0.07818812,0.07426169,0.06935997,0.0639172,0.060579836,0.056971706,0.05298412,0.05125791,0.04495448,0.03955809,0.034659706,0.032643374,0.02957409,0.025819052,0.021453219,0.018299412,0.012882677,0.007986742,0.0027733129,-0.0011672238,-0.007970266,-0.011742245,-0.014461853,-0.019257035,-0.025042554,-0.02967816,-0.03536,-0.042421192,-0.047890775,-0.052164935,-0.057076715,-0.060576566,-0.06539793,-0.06953388,-0.07444798,-0.078286216,-0.08368005,-0.087957434,-0.09236687,-0.09931706,-0.10442667,-0.10807748,-0.11383201,-0.11844953,-0.12085984,-0.12377443,-0.12783052,-0.13251686,-0.1373438,-0.14224899,-0.1466274,-0.15070616,-0.15440074,-0.15868503,-0.1638802,-0.16781361,-0.17215307,-0.17661455,-0.1811933,-0.18542214,-0.1875926,-0.19106823,-0.19757281
20_real,0.28694665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024008837,,,,,,,,,,,,,,,,
20_gen,0.28694668,0.28074068,0.27492028,0.27029127,0.26622555,0.2595875,0.25589544,0.25039285,0.24659815,0.24098079,0.23732452,0.23260084,0.22824764,0.22461069,0.2230041,0.22046562,0.21697974,0.21142146,0.20808439,0.20464735,0.20136523,0.19841768,0.19424681,0.19045663,0.18777758,0.18336092,0.1777431,0.1709514,0.16536948,0.15850037,0.15595262,0.15049115,0.14418912,0.13940196,0.1339256,0.12944362,0.12514535,0.121569134,0.11654039,0.114049256,0.10938873,0.10559498,0.099317536,0.09438242,0.08886904,0.0850904,0.08014248,0.07521232,0.06995473,0.06552066,0.059933037,0.05488984,0.051071238,0.0452682,0.040662788,0.034755174,0.02990456,0.025893962,0.022926036,0.019108955,0.014743188,0.00966475,0.0045830677,-0.00014156767,-0.0044668308,-0.008463444,-0.011888253,-0.016873429,-0.021892644,-0.026165947
21_real,0.15819241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08582689,,,,,,,,,,,,,,,,
21_gen,0.15819241,0.14892359,0.14569072,0.1447558,0.14226185,0.13780043,0.13354492,0.12967503,0.12880164,0.12745678,0.123816416,0.1207911,0.11660334,0.11495533,0.109373584,0.107682124,0.106669545,0.10186009,0.1014413,0.09852712,0.09834333,0.098358296,0.095366254,0.09176494,0.08534252,0.0837123,0.07878142,0.07510449,0.07181231,0.067301884,0.06413518,0.060800217,0.058893066,0.05641241,0.05003335,0.045323726,0.042073674,0.038014945,0.035850205,0.031429168,0.027570635,0.024658972,0.025578013,0.022286791,0.022611445,0.01818223,0.018134486,0.01617736,0.0152459815,0.014054736,0.012486964,0.008746704,0.0060727075,0.0042252326,-0.00024183522,-0.0039431276,-0.005227507,-0.007824701,-0.0073561324,-0.012060513,-0.01479491,-0.017491272,-0.021840971,-0.026681405,-0.03128017,-0.034692846,-0.036843706,-0.037010144,-0.040998302,-0.043242045
22_real,0.18713477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022055525,,,,,,,,,,,,,,,,
22_gen,0.18713476,0.17989609,0.17508018,0.1697582,0.1661725,0.16071129,0.1606611,0.15504783,0.15160714,0.15112218,0.14807545,0.14457604,0.14308992,0.13981302,0.1393155,0.13532452,0.1327484,0.12865156,0.12708071,0.12501372,0.12080069,0.119425,0.116994396,0.11640336,0.11309819,0.112718366,0.10919521,0.105430044,0.10022968,0.09365148,0.091075115,0.08831663,0.0871601,0.086220995,0.08198671,0.07771156,0.072138675,0.07038323,0.06521544,0.06368745,0.06224689,0.05615302,0.054110505,0.052849583,0.049790345,0.043860864,0.040120397,0.038966168,0.038114656,0.03397858,0.028756171,0.026629258,0.021818116,0.018418808,0.016856367,0.015154503,0.014431233,0.011349009,0.008318799,0.005986522,0.003473549,-0.0001230821,-0.0024919738,-0.0036963806,-0.005182472,-0.008904462,-0.007942288,-0.0085900705,-0.01250653,-0.017157322
23_real,1.4155557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1414275,,,,,,,,,,,,,,,,
23_gen,1.4155558,1.4065177,1.3995838,1.3930517,1.3871952,1.3798292,1.3750511,1.3694975,1.3638256,1.3569334,1.353267,1.346296,1.3426464,1.3397149,1.3368174,1.3325915,1.3298311,1.3264451,1.3249502,1.3205032,1.3160577,1.3122063,1.3090903,1.3093106,1.3071394,1.304391,1.3030897,1.3020276,1.299067,1.294649,1.2896101,1.2847164,1.2814784,1.2783247,1.2751548,1.2718368,1.269889,1.26502,1.2615452,1.2568887,1.2537793,1.2523118,1.2479562,1.2454041,1.2398027,1.2365855,1.2337431,1.2276024,1.2250164,1.2205076,1.2149738,1.2109916,1.2058485,1.202944,1.2000669,1.1965239,1.1946199,1.1903205,1.1896157,1.1848794,1.1809006,1.1790495,1.1748455,1.169647,1.1672056,1.1631621,1.1595831,1.1536082,1.1503887,1.1453297
24_real,0.74669886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2866185,,,,,,,,,,,,,,,,
