ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,0.44886225,0.44652003,0.44402742,0.44421107,0.44255796,0.44255185,0.4404634,0.43822908,0.43763486,0.43349114,0.43071166,0.42823458,0.42669314,0.42498907,0.4239514,0.42116922,0.42016762,0.4191915,0.41788816,0.41726527,0.41490427,0.41216835,0.40996528,0.40681496,0.40687376,0.4064806,0.4048121,0.40218744,0.40175694,0.39824766,0.39679718,0.39500844,0.39435798,0.39258853,0.3910551,0.3900835,0.38832515,0.38659903,0.38347825,0.38302213,0.3811011,0.38034147,0.3783837,0.37575752,0.37220654,0.36914915,0.3678483,0.36646476,0.36377087,0.36260068,0.36171126,0.35940042,0.35893494,0.35727584,0.35671908,0.35551715,0.35397276,0.3525893,0.34968266,0.34767458,0.34572223,0.3446723,0.3427589,0.34088135,0.33899844,0.33793122,0.33640164,0.33314243,0.33354044,0.33199456
7_real,0.8446439,,0.86034966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.84464395,0.8428863,0.8442162,0.8445981,0.8394062,0.83975935,0.8361634,0.8348069,0.83336174,0.8322531,0.8330412,0.8328602,0.8334886,0.83245724,0.8299526,0.82791936,0.82840574,0.8281056,0.8271164,0.82477695,0.8250791,0.8261639,0.82712996,0.8257189,0.8251835,0.8255822,0.8264942,0.8253174,0.8219677,0.8220326,0.8219925,0.82321274,0.82321566,0.82381344,0.8243288,0.8220037,0.82170564,0.8200265,0.81665343,0.8185377,0.8153424,0.8129255,0.813649,0.8121254,0.81098497,0.8119478,0.8088074,0.8046657,0.8033023,0.7999765,0.7983428,0.7965313,0.7958117,0.7931,0.7930261,0.79171515,0.7909451,0.7922791,0.7891046,0.7869286,0.78467846,0.78782165,0.7873357,0.7868443,0.78554136,0.7860943,0.7878107,0.7824539,0.78011084,0.7793129
8_real,1.6456641,,1.8624332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.645664,1.6429275,1.6448982,1.6465651,1.6467292,1.6427339,1.6422966,1.6447929,1.6441581,1.643027,1.6384547,1.6394854,1.6398939,1.6373138,1.635444,1.6335064,1.6324348,1.6337147,1.633085,1.6324518,1.6350319,1.6350085,1.6366656,1.6357359,1.6328356,1.6290108,1.6282965,1.62865,1.6299223,1.6291981,1.6269734,1.6237271,1.6256969,1.62866,1.6294453,1.6301498,1.6319357,1.6341044,1.632596,1.6332672,1.6329324,1.632108,1.6311718,1.6272433,1.625494,1.6256759,1.6256564,1.624337,1.6232598,1.6221756,1.62345,1.6237919,1.625109,1.627451,1.6285814,1.6304672,1.6299274,1.6266037,1.6284959,1.6264737,1.6229789,1.6216743,1.6230198,1.6244406,1.623765,1.6220577,1.6228985,1.6225306,1.6226447,1.6195425
9_real,2.0424027,,2.290565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,2.0424025,2.0428176,2.0406542,2.0357506,2.032695,2.0289426,2.0232222,2.0194104,2.0168498,2.0147896,2.010771,2.0099902,2.0053053,2.0019028,1.9962604,1.9951036,1.9916286,1.9886596,1.98541,1.9843298,1.9824107,1.9808991,1.9771159,1.9727074,1.9703518,1.9668448,1.9618676,1.9570591,1.9551661,1.9518702,1.9487091,1.9450643,1.938698,1.936603,1.9339405,1.9290407,1.9268224,1.9216843,1.918951,1.912927,1.9090595,1.9044812,1.8994923,1.8982738,1.893039,1.8892996,1.8841217,1.8808542,1.8778404,1.8740221,1.8701887,1.8676498,1.8647316,1.8603628,1.8575926,1.851737,1.8490273,1.8461024,1.8438647,1.8381246,1.8352845,1.8296545,1.8278275,1.8226604,1.8189453,1.8142016,1.8118274,1.8090118,1.8052473,1.8017836
10_real,0.1683438,,0.06340301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.1683438,0.16618796,0.16408774,0.16213569,0.16085467,0.15764393,0.15177822,0.14795873,0.143796,0.14184764,0.13610384,0.13314183,0.131569,0.131003,0.13051537,0.12880051,0.12667143,0.12647685,0.12611996,0.1260803,0.1274529,0.124860406,0.12512736,0.12078714,0.11769913,0.117051706,0.11537981,0.1142406,0.11603041,0.11473354,0.110448554,0.105085015,0.10361828,0.10310099,0.10359715,0.10283846,0.09832656,0.09646936,0.09459679,0.094667494,0.0911173,0.09078957,0.08963892,0.08912208,0.085955575,0.08411223,0.08325027,0.08358246,0.08011797,0.07831021,0.07694912,0.07409765,0.07113936,0.06712268,0.064129554,0.06356608,0.06350875,0.061251085,0.0562539,0.054351144,0.05051009,0.052400637,0.052122634,0.049869705,0.048107482,0.046153594,0.04468692,0.042164296,0.0376876,0.036281988
11_real,0.18326287,,0.7494599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.18326285,0.18262526,0.1791812,0.17501223,0.17222777,0.17123179,0.16644554,0.16133662,0.15484707,0.15297876,0.14904428,0.1470013,0.14662959,0.14223611,0.13662437,0.13155219,0.12622257,0.12369355,0.12281203,0.121827364,0.11689265,0.11524191,0.11428626,0.11036426,0.109543346,0.10297519,0.10453764,0.09996618,0.097694084,0.09424293,0.09117591,0.08851488,0.08243596,0.078175254,0.07626608,0.072340176,0.066465996,0.06373753,0.057980645,0.056287132,0.05365541,0.04973048,0.04595778,0.045434784,0.042721063,0.040732853,0.04069061,0.03658501,0.033331025,0.02979756,0.024374375,0.022040427,0.019721542,0.017244253,0.014405494,0.011353041,0.00836397,0.003968877,-0.0015877929,-0.0029940344,-0.0062151114,-0.009568339,-0.010652612,-0.008896271,-0.010291976,-0.012434045,-0.011944162,-0.014283876,-0.014689197,-0.016151652
12_real,0.74665624,,1.4456433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.7466563,0.7432258,0.74176687,0.7448486,0.7436727,0.74528927,0.7449969,0.7460949,0.74451804,0.7405613,0.7371694,0.73161924,0.73193747,0.72833407,0.7294179,0.7272751,0.72605276,0.72326654,0.719354,0.7167844,0.7139133,0.7127345,0.7154575,0.71252203,0.7074486,0.7076665,0.70732707,0.7032095,0.70010835,0.7000619,0.69615066,0.69490993,0.6939064,0.6916534,0.6893703,0.686415,0.68428266,0.68460435,0.6817183,0.6833186,0.6823309,0.6852592,0.6849139,0.67970645,0.67975676,0.6777226,0.67547965,0.6726476,0.6704243,0.66742337,0.6705733,0.6705345,0.67168456,0.66685617,0.6640359,0.6586959,0.6589713,0.6570033,0.6536102,0.65678287,0.6602597,0.66298306,0.6648277,0.6677487,0.66749597,0.66643924,0.66516227,0.66302395,0.6644791,0.66438735
13_real,2.6739082,,2.7857497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,2.6739082,2.6756682,2.673646,2.6748004,2.6745973,2.6745543,2.6720326,2.6691375,2.6682773,2.666132,2.6650622,2.6628962,2.6588643,2.6593957,2.6580439,2.6514356,2.6483517,2.6480498,2.64539,2.6446698,2.6420784,2.6384034,2.635117,2.631639,2.6317883,2.6302898,2.6280408,2.625138,2.6203082,2.616099,2.6131763,2.6118784,2.6089263,2.6059637,2.6018577,2.598643,2.5976362,2.5948095,2.5945654,2.5900981,2.5890896,2.5902393,2.587082,2.5852053,2.582633,2.5823963,2.579844,2.5776312,2.574878,2.570723,2.5672,2.5649843,2.5634687,2.5639014,2.560913,2.5572968,2.5535789,2.5506046,2.54805,2.5447147,2.5422366,2.5376694,2.5331225,2.527632,2.5257027,2.520396,2.518343,2.51327,2.5118992,2.5096278
14_real,4.2267056,,4.1180663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,4.226706,4.225592,4.2236376,4.2228804,4.220891,4.2179117,4.2147326,4.209031,4.204085,4.198843,4.1963196,4.1962233,4.190401,4.1886797,4.1873136,4.1845083,4.1839175,4.183356,4.182978,4.180089,4.178128,4.175513,4.171078,4.170597,4.1692348,4.172657,4.1707525,4.1706114,4.1687937,4.1687684,4.167379,4.166278,4.163312,4.162443,4.161218,4.16001,4.156596,4.152655,4.1502833,4.1532297,4.1520925,4.1488457,4.149811,4.143451,4.1430655,4.1454186,4.1431236,4.1432056,4.1413717,4.140929,4.1367316,4.1333795,4.131648,4.1315103,4.1295347,4.1273966,4.126075,4.1268606,4.1252184,4.1211743,4.121197,4.120884,4.1180496,4.1169777,4.11229,4.110332,4.1066484,4.1056757,4.103526,4.1010776
15_real,-0.2841516,,-0.2554489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.28415158,-0.28493643,-0.28442392,-0.28374362,-0.28054127,-0.272298,-0.2651642,-0.26020962,-0.25843444,-0.25335985,-0.25019115,-0.24701867,-0.24324927,-0.2352278,-0.23001878,-0.22794425,-0.22289713,-0.21925604,-0.21820426,-0.21971297,-0.21673243,-0.21474151,-0.20911932,-0.2035799,-0.2005218,-0.19595821,-0.19514357,-0.19415013,-0.18983081,-0.19091454,-0.18848953,-0.18735787,-0.18238315,-0.1787659,-0.17496116,-0.17087862,-0.16937561,-0.16438429,-0.15916032,-0.1501533,-0.14860506,-0.14281973,-0.13870041,-0.13491037,-0.13337709,-0.13073502,-0.12870479,-0.12701109,-0.124258675,-0.12084194,-0.11547108,-0.110698804,-0.10975002,-0.10700442,-0.104696415,-0.100508735,-0.09732625,-0.09549876,-0.08843406,-0.079707146,-0.07798717,-0.07374911,-0.074588194,-0.07216607,-0.0663464,-0.060504746,-0.05468788,-0.052317627,-0.048981298,-0.048481964
16_real,0.6934736,,0.54377204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.69347364,0.693688,0.6939596,0.6943364,0.69142485,0.69076174,0.6907015,0.692495,0.6919086,0.6948948,0.69825006,0.70210975,0.7051351,0.70558596,0.7142055,0.7153838,0.7169689,0.7200085,0.72135025,0.72677743,0.72687674,0.73035914,0.7316551,0.73555744,0.7367526,0.7410545,0.74306047,0.74306244,0.74612916,0.744012,0.7466264,0.74770486,0.7499421,0.7526236,0.7545892,0.75907797,0.76126873,0.7626899,0.76166266,0.7661996,0.7708293,0.7724102,0.7741173,0.7787267,0.7853199,0.78482413,0.7871896,0.79065186,0.79003596,0.79303026,0.7939395,0.7951761,0.80015385,0.80529606,0.80862933,0.8152962,0.8169671,0.81929904,0.82163906,0.8234447,0.8262234,0.8307988,0.8337892,0.8411791,0.83971053,0.8401605,0.8436626,0.84361494,0.8437831,0.8427588
17_real,0.7914558,,1.060637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.7914558,0.79617673,0.79975617,0.8056615,0.810929,0.814991,0.8178795,0.82273996,0.82584107,0.8266223,0.8324808,0.8343646,0.84059274,0.8451929,0.85077155,0.85616666,0.86113703,0.8653698,0.87181693,0.8752615,0.88005817,0.8844186,0.88863677,0.89258415,0.89418364,0.9014346,0.9056506,0.90809333,0.9133102,0.9175283,0.9241971,0.9309349,0.93331987,0.9368082,0.94108427,0.9437156,0.9477938,0.951334,0.95661384,0.95918274,0.963998,0.96869504,0.9741,0.9806973,0.9832555,0.98742056,0.9932426,0.99721557,1.0017662,1.0063753,1.0090444,1.0148909,1.0211036,1.024652,1.0297916,1.0360813,1.0383607,1.0420163,1.047025,1.0511466,1.0562503,1.0617641,1.0650256,1.0703998,1.0745918,1.0799127,1.086396,1.0909487,1.0945934,1.0991671
18_real,1.1639347,,1.5445217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.1639347,1.1668928,1.169805,1.1768875,1.1819609,1.1876496,1.1936238,1.2000078,1.2048476,1.2113081,1.2163432,1.2214025,1.2276175,1.2313687,1.2373315,1.2424704,1.2481257,1.2521491,1.2555007,1.2601961,1.2639371,1.2718557,1.2773635,1.2821872,1.2879326,1.2930987,1.2960075,1.3013892,1.3077457,1.3122728,1.3167979,1.3237133,1.3301245,1.3322928,1.3381393,1.3448155,1.3482306,1.3513258,1.3566667,1.363258,1.368089,1.3737371,1.3797724,1.3860004,1.3903899,1.3924526,1.3957782,1.3998348,1.4059107,1.4117014,1.420178,1.4253477,1.4303044,1.4311833,1.4348236,1.436303,1.440696,1.4461907,1.4524021,1.4575944,1.4610426,1.4638999,1.4697872,1.476688,1.4844058,1.4908997,1.4975122,1.5020157,1.5053622,1.5081733
19_real,0.05552926,,0.17459698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.05552926,0.053114884,0.052559745,0.051819872,0.04862512,0.043502383,0.038294986,0.03453307,0.028705964,0.02424902,0.019666174,0.017801497,0.013890724,0.011738289,0.008629586,0.0037486604,-0.000851903,-0.0055623655,-0.008850585,-0.011856312,-0.015210934,-0.017704789,-0.02184396,-0.024189562,-0.026609331,-0.029301783,-0.033015348,-0.037649166,-0.041848816,-0.04489991,-0.04764973,-0.05006827,-0.054246914,-0.057185613,-0.06027304,-0.06299606,-0.06617495,-0.06945031,-0.07014416,-0.07225718,-0.07424253,-0.07689712,-0.08196177,-0.08620509,-0.09075381,-0.09357343,-0.09818975,-0.10073952,-0.104010366,-0.10692797,-0.111014366,-0.11537103,-0.12063123,-0.12393596,-0.12748176,-0.13028446,-0.13441542,-0.13827035,-0.13959809,-0.14317861,-0.14705537,-0.14971803,-0.15397048,-0.1563627,-0.1614809,-0.16402587,-0.16690442,-0.16985628,-0.17272654,-0.1753697
20_real,0.738467,,1.1151557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.73846704,0.7362646,0.73571026,0.7350751,0.732248,0.7324974,0.7284404,0.7276742,0.7213706,0.7184475,0.7140563,0.7102071,0.70630676,0.7060292,0.7040521,0.7013734,0.6972111,0.6967971,0.6940533,0.6933056,0.68819076,0.6866255,0.68579745,0.6830387,0.6821082,0.67917955,0.6768065,0.6743563,0.6707391,0.667788,0.66727704,0.666193,0.6619688,0.65883577,0.655931,0.6517707,0.6503491,0.6498089,0.6459322,0.6426872,0.6383864,0.63581437,0.6309114,0.626756,0.6255744,0.6218113,0.6197411,0.615476,0.6126637,0.60901886,0.6039613,0.6037984,0.6005508,0.5988251,0.59789073,0.5964047,0.59324867,0.59309876,0.58925045,0.5852531,0.5817669,0.57872516,0.57586926,0.57211983,0.56998444,0.5674797,0.56413937,0.56039536,0.55613595,0.55362356
21_real,-0.24480365,,0.12707703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.24480364,-0.24492364,-0.24758062,-0.25109428,-0.25495207,-0.25760025,-0.2581132,-0.25959378,-0.26258042,-0.26261818,-0.26592463,-0.26838008,-0.2710978,-0.27460232,-0.27533928,-0.27864426,-0.28067476,-0.284664,-0.28798977,-0.29056183,-0.2942748,-0.29615593,-0.29894808,-0.30092686,-0.30244267,-0.30373248,-0.30650404,-0.3103434,-0.31334564,-0.3162211,-0.3191523,-0.32157797,-0.32447428,-0.32747906,-0.3302301,-0.33357033,-0.33685726,-0.3396842,-0.34382597,-0.34750253,-0.3502704,-0.3522563,-0.35605854,-0.35973603,-0.3630433,-0.3654241,-0.36837596,-0.37254003,-0.37328106,-0.3753808,-0.37636518,-0.3793345,-0.382096,-0.38546678,-0.38943493,-0.39255178,-0.3964061,-0.3997535,-0.401229,-0.40353614,-0.40787548,-0.4113036,-0.4151195,-0.4176801,-0.41991052,-0.42287868,-0.42647848,-0.43106157,-0.436381,-0.44044185
22_real,-0.5735891,,-0.069141954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.57358915,-0.577446,-0.57951516,-0.5811196,-0.58316624,-0.58484954,-0.5849005,-0.5909647,-0.59466386,-0.5998155,-0.6029271,-0.60753536,-0.6114694,-0.6143652,-0.61663646,-0.62056124,-0.625894,-0.6284465,-0.6326947,-0.63666594,-0.6397963,-0.6427232,-0.64615047,-0.64782465,-0.649628,-0.6524462,-0.6519443,-0.65518767,-0.6564358,-0.65672714,-0.6623419,-0.66572064,-0.66834635,-0.6698086,-0.6735984,-0.6759585,-0.6804935,-0.68352336,-0.68667704,-0.69000685,-0.6936821,-0.6956527,-0.7003926,-0.70237225,-0.7062865,-0.7093493,-0.7106969,-0.7119271,-0.7145432,-0.7169553,-0.71940625,-0.72468585,-0.72708213,-0.73126274,-0.7345816,-0.7384474,-0.7405256,-0.7428566,-0.7468795,-0.7500666,-0.7517136,-0.7553984,-0.7592293,-0.75984156,-0.76112354,-0.76556104,-0.76859415,-0.7722264,-0.77083945,-0.7712954
23_real,1.0272928,,1.5288825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.027293,1.0202594,1.0138019,1.008832,1.0043298,0.9969498,0.9907154,0.98497,0.9792199,0.97348374,0.9693655,0.96326905,0.9596907,0.9538476,0.9496234,0.94267684,0.9376499,0.93308526,0.9285757,0.9220785,0.916659,0.9128779,0.9101127,0.9040783,0.9003881,0.89815485,0.891761,0.8880168,0.88363934,0.8785451,0.87415016,0.86785173,0.86423576,0.8592396,0.85443944,0.85015595,0.84573925,0.8394724,0.83386374,0.8275763,0.82308245,0.81906253,0.815225,0.80941856,0.8043162,0.7999897,0.79382133,0.79017895,0.7841924,0.77898663,0.77292705,0.7686073,0.7628268,0.7596223,0.7545658,0.7516736,0.7467169,0.7411413,0.73660266,0.7300783,0.7250837,0.7189749,0.7147492,0.7115207,0.7049743,0.7009543,0.6969131,0.6920867,0.68647176,0.68175924
24_real,2.109544,,2.6028085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,2.1095443,2.1036706,2.0962315,2.0905766,2.086741,2.0801384,2.07692,2.072648,2.065361,2.0621905,2.0561273,2.0495708,2.0444198,2.0407054,2.034122,2.0290878,2.0255284,2.0199966,2.0138805,2.0082126,2.005788,2.000826,1.9953426,1.9925153,1.9840975,1.9798517,1.9747702,1.9717464,1.9680048,1.9654795,1.9598105,1.9571244,1.9535224,1.948096,1.9430895,1.938673,1.9341362,1.9264758,1.9232794,1.9194282,1.9140046,1.9079492,1.9042679,1.8980204,1.8939489,1.8905687,1.8870027,1.8806254,1.8743517,1.8698862,1.8627121,1.8564974,1.8527794,1.848863,1.8422247,1.8365822,1.8344727,1.8300276,1.8251146,1.8187348,1.813422,1.8072157,1.8021843,1.7956108,1.7870802,1.7840729,1.7769334,1.769747,1.7656901,1.7611802
25_real,1.2883168,,1.8027325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
