ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.49243882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35042927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.49243885,-0.5005253,-0.509303,-0.5206326,-0.5337745,-0.54262173,-0.5537211,-0.5667916,-0.57754993,-0.58599454,-0.59849596,-0.6074503,-0.6188688,-0.6335279,-0.6421987,-0.6512166,-0.6589844,-0.6692878,-0.67742455,-0.691723,-0.70047176,-0.7116839,-0.722007,-0.7332018,-0.7427362,-0.75424236,-0.7625651,-0.77738094,-0.7814739,-0.79537684,-0.8055401,-0.80989903,-0.8207618,-0.8333821,-0.8468817,-0.85899705,-0.86766946,-0.87691087,-0.88921964,-0.8976985,-0.9099328,-0.9196784,-0.92817813,-0.9427129,-0.9564163,-0.9686279,-0.9814149,-0.9921296,-1.0022707,-1.0150522,-1.0286944,-1.0450001,-1.0577381,-1.0685896,-1.08302,-1.0969309,-1.1082319,-1.1202325,-1.1310523,-1.1446952,-1.1546736,-1.1634423,-1.1740918,-1.1829593,-1.194051,-1.2003466,-1.2143443,-1.226222,-1.2313681,-1.2436783
6_real,-0.09188948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20589493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.091889486,-0.09224946,-0.09339243,-0.096300945,-0.099108055,-0.10155137,-0.10480231,-0.107449785,-0.11065757,-0.11380359,-0.11632766,-0.11877789,-0.12302319,-0.12565592,-0.12828612,-0.13137673,-0.13582292,-0.1397164,-0.14300811,-0.14557105,-0.14790292,-0.15078261,-0.15380618,-0.15586005,-0.15880302,-0.16170362,-0.16539428,-0.16733775,-0.17050779,-0.17510246,-0.17890185,-0.18110444,-0.1839937,-0.1865532,-0.19012782,-0.1930823,-0.19501531,-0.19693673,-0.20069829,-0.20464794,-0.20673709,-0.20982087,-0.21381406,-0.21725173,-0.22116312,-0.22477326,-0.22907527,-0.23086765,-0.2331616,-0.23701307,-0.2409718,-0.24512644,-0.24800587,-0.25200817,-0.25586277,-0.2584379,-0.26213387,-0.26592645,-0.26860768,-0.27211994,-0.27475113,-0.27826676,-0.28188464,-0.2860011,-0.28882003,-0.29293415,-0.29426235,-0.29769275,-0.30086318,-0.30405164
7_real,-0.26182964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33091035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.26182964,-0.26619408,-0.27149415,-0.27351233,-0.27402917,-0.27702,-0.27889287,-0.27809694,-0.27722973,-0.27741152,-0.27740106,-0.27654475,-0.27589235,-0.27577633,-0.2772041,-0.27762073,-0.27799517,-0.27836862,-0.27858025,-0.27749693,-0.27444258,-0.27539322,-0.2738381,-0.2763688,-0.2764814,-0.27785248,-0.27953133,-0.28178728,-0.28075695,-0.2796988,-0.281985,-0.28396577,-0.2826329,-0.28002495,-0.27811223,-0.27878922,-0.27618665,-0.275383,-0.2774461,-0.2743712,-0.27622193,-0.27383548,-0.27190164,-0.26937553,-0.26824588,-0.26881158,-0.27102798,-0.27013963,-0.26934788,-0.27113137,-0.2727997,-0.27234578,-0.27035668,-0.27215442,-0.27276984,-0.27413827,-0.27129003,-0.27110752,-0.2723153,-0.27083248,-0.2685433,-0.26778513,-0.26736006,-0.26682147,-0.26729065,-0.26684102,-0.26588374,-0.26729086,-0.2683434,-0.26692533
8_real,0.09878898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11467392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.09878898,0.09335448,0.09037676,0.08578475,0.08128433,0.07519141,0.07233138,0.070587136,0.068075135,0.064042404,0.060361765,0.058356963,0.05333627,0.049855623,0.049301717,0.046803936,0.044592854,0.043619484,0.04094187,0.03840326,0.036336876,0.033939775,0.030321741,0.02679717,0.023205187,0.019398075,0.015200106,0.012704146,0.007975887,0.0066257296,0.005807241,0.0006104658,-0.00493921,-0.0044142352,-0.0058578867,-0.010024687,-0.01547582,-0.020508595,-0.023771446,-0.025870442,-0.030587036,-0.030907203,-0.03349261,-0.035139047,-0.03814376,-0.03892585,-0.042372234,-0.047037132,-0.050959997,-0.050365187,-0.055050574,-0.056116123,-0.060379587,-0.063510425,-0.06372102,-0.06723364,-0.07001506,-0.07500943,-0.08014933,-0.08438036,-0.08830857,-0.090646975,-0.09008791,-0.09173526,-0.096180625,-0.10110208,-0.104298875,-0.10522212,-0.1090318,-0.113823295
9_real,0.29249546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35108572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.29249546,0.29075447,0.28758705,0.28650135,0.2832895,0.28097337,0.2773192,0.27438706,0.27212912,0.26795855,0.26569468,0.2615714,0.25621948,0.25177953,0.24458334,0.24022675,0.23658481,0.2332319,0.22912705,0.22494979,0.21931939,0.21710512,0.21242197,0.20882554,0.20461898,0.19927756,0.191801,0.18881033,0.18544447,0.180486,0.17795166,0.17610231,0.1742268,0.17105833,0.16869405,0.16256994,0.1576202,0.15417413,0.14909106,0.14418048,0.13966931,0.13698792,0.13251285,0.129333,0.12365808,0.1199588,0.11662763,0.1099448,0.10577055,0.10218023,0.1008,0.09548743,0.0922238,0.086681515,0.083990596,0.080023095,0.07405071,0.06930415,0.064657114,0.06225006,0.05870966,0.053598743,0.049811818,0.044775598,0.042428344,0.036334984,0.031836756,0.02903369,0.025966713,0.022269923
10_real,-0.7797006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8221307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.77970064,-0.78254235,-0.78805095,-0.79128593,-0.798853,-0.80382127,-0.80662507,-0.8117617,-0.82036304,-0.8264925,-0.83102006,-0.8349118,-0.83802015,-0.842543,-0.84782964,-0.8541547,-0.85795325,-0.8628396,-0.8668243,-0.8718511,-0.8776102,-0.8833605,-0.8905058,-0.8980694,-0.9052423,-0.91228735,-0.9172083,-0.92150086,-0.9272866,-0.9326459,-0.9383486,-0.9446949,-0.94993305,-0.95273256,-0.9621115,-0.97040856,-0.9755435,-0.9824216,-0.9876774,-0.99306315,-1.0005897,-1.0017607,-1.0089202,-1.014016,-1.0201876,-1.0278971,-1.0350941,-1.039191,-1.0458069,-1.05508,-1.0609751,-1.0673809,-1.0743381,-1.0836847,-1.0906699,-1.0950112,-1.1007211,-1.1077726,-1.114083,-1.120806,-1.1249332,-1.1325061,-1.1379555,-1.1457856,-1.1541317,-1.1603336,-1.1637329,-1.1723489,-1.1793048,-1.1862094
11_real,0.06038535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.057178985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.060385354,0.06448376,0.065747,0.06439789,0.06310617,0.0653767,0.061872117,0.05979494,0.057793528,0.056523472,0.053410105,0.05121678,0.050374497,0.052518256,0.050856184,0.048870403,0.04531313,0.043582015,0.042743694,0.038127083,0.03736209,0.03421367,0.030262014,0.026623577,0.020189699,0.018870601,0.017017808,0.014183265,0.011431204,0.007048166,0.0034259693,0.00073519564,0.00015179114,0.0010143749,0.00078033906,0.0015653402,-0.0022232742,-0.004101823,-0.008204116,-0.011431619,-0.011934476,-0.015504636,-0.01898763,-0.021483336,-0.026247332,-0.030458167,-0.03467134,-0.038704976,-0.042088144,-0.046250783,-0.05223179,-0.054493852,-0.057550173,-0.059966944,-0.06424757,-0.07194781,-0.07686116,-0.08070638,-0.086118974,-0.09257023,-0.09762133,-0.098817185,-0.09952785,-0.10406087,-0.10843494,-0.11252113,-0.11263573,-0.11811582,-0.12237705,-0.12870875
12_real,-0.4027718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49919677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.40277177,-0.40177083,-0.40109438,-0.4025144,-0.40471512,-0.40673143,-0.4065501,-0.40577254,-0.4070777,-0.41042995,-0.4161775,-0.41592735,-0.4153567,-0.41918916,-0.42282692,-0.4243184,-0.426799,-0.42960182,-0.43204212,-0.43462372,-0.43438858,-0.43917418,-0.4429342,-0.4447369,-0.44918984,-0.45156008,-0.45026308,-0.45376986,-0.45874244,-0.46074182,-0.4612337,-0.46130866,-0.4621016,-0.46588954,-0.4700502,-0.4756097,-0.48056936,-0.4819804,-0.48822102,-0.49026093,-0.49238396,-0.4946739,-0.4969681,-0.5014135,-0.5039712,-0.50733715,-0.513343,-0.51813704,-0.52310807,-0.5227404,-0.5245553,-0.5255326,-0.5282515,-0.5324522,-0.5324758,-0.53692627,-0.53967655,-0.5441351,-0.54634726,-0.54712623,-0.55180943,-0.555632,-0.5626518,-0.5675088,-0.5679835,-0.5690881,-0.57192314,-0.57508814,-0.57773995,-0.58182245
13_real,0.19333841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2688658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.19333841,0.1871537,0.17469731,0.16823825,0.15760285,0.14619392,0.13614197,0.12128172,0.11325467,0.1038178,0.09313621,0.085218474,0.07476724,0.064207286,0.051923554,0.04258243,0.02891947,0.019398239,0.0070182374,-0.003051774,-0.012657094,-0.024090266,-0.03230218,-0.045597922,-0.05530853,-0.06673805,-0.07834794,-0.090967484,-0.104182586,-0.11372773,-0.1221018,-0.13196859,-0.1395453,-0.14906827,-0.15996559,-0.17018467,-0.18288308,-0.18736055,-0.19874312,-0.20723526,-0.21948655,-0.22774157,-0.23881242,-0.24838218,-0.26224688,-0.27273688,-0.28179094,-0.2956464,-0.30656925,-0.317906,-0.32723576,-0.34232685,-0.34979585,-0.36094558,-0.3728415,-0.38662404,-0.39917532,-0.41180205,-0.4253184,-0.4381165,-0.44819078,-0.45951813,-0.4723657,-0.48506874,-0.4923864,-0.5022867,-0.5132227,-0.52396667,-0.5354244,-0.5494831
14_real,0.36400166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5176725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.3640017,0.35088485,0.33974743,0.32833287,0.31469983,0.30319315,0.29265374,0.28193092,0.26975155,0.2568021,0.24783051,0.2372158,0.2251296,0.2127471,0.20371167,0.19017734,0.17647815,0.16652536,0.15495752,0.1469944,0.13482048,0.124921575,0.11225338,0.10001071,0.09046881,0.08193946,0.07203875,0.059677344,0.048897617,0.03770288,0.02906687,0.017183606,0.00779445,-0.0013131753,-0.011790496,-0.02376855,-0.03574442,-0.04789591,-0.05919273,-0.072027735,-0.084535696,-0.09306043,-0.10272614,-0.113308534,-0.12447514,-0.13738126,-0.14666511,-0.15855345,-0.16966364,-0.17880842,-0.19211456,-0.20612481,-0.21694359,-0.22836247,-0.24026266,-0.2533358,-0.26386988,-0.27708307,-0.28937724,-0.3050249,-0.3177028,-0.33018228,-0.3450992,-0.35851696,-0.37180513,-0.38474426,-0.39395064,-0.40414372,-0.41796285,-0.4293808
15_real,1.103768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3113614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.1037681,1.1169817,1.134098,1.1510643,1.1680483,1.1877307,1.2020571,1.2152805,1.2289441,1.243918,1.2570063,1.2681227,1.2841105,1.2951505,1.3075556,1.3228276,1.337923,1.3562346,1.3685207,1.3802968,1.3975787,1.4146565,1.4297593,1.4467647,1.458273,1.4709897,1.4874483,1.5044327,1.5191863,1.5412242,1.5601996,1.5718791,1.5842972,1.6009979,1.614164,1.63589,1.6510944,1.666234,1.6775906,1.6896048,1.7054014,1.7215706,1.7304922,1.7468898,1.7607317,1.7811735,1.7998664,1.8175659,1.8329554,1.8460503,1.8653713,1.8802502,1.8995575,1.9111952,1.925256,1.9418714,1.9599177,1.9767635,1.9920943,2.0111818,2.027871,2.0454745,2.06018,2.075791,2.092418,2.1057498,2.1259847,2.1467452,2.163492,2.183039
16_real,0.78188217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0331504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.7818822,0.7906107,0.80809927,0.82058394,0.83625126,0.8537549,0.86923635,0.87716043,0.89082366,0.9041011,0.91991746,0.9346628,0.94662035,0.9595092,0.97294223,0.9859559,0.99727726,1.0114045,1.028874,1.0445622,1.0534623,1.0652596,1.0794014,1.0954521,1.108413,1.1242722,1.1385263,1.1550003,1.1681335,1.1899433,1.2037803,1.2169206,1.2336131,1.2510015,1.2635794,1.2748108,1.2957015,1.3103422,1.3238175,1.3370627,1.352958,1.37099,1.3918164,1.4132923,1.430209,1.4404788,1.4574401,1.4752972,1.4938395,1.5092523,1.5256712,1.5376387,1.5537697,1.5772691,1.5908147,1.6116403,1.6282654,1.6443113,1.6589369,1.6674061,1.6812769,1.6936,1.7110122,1.7276886,1.741997,1.7631003,1.7783324,1.7918787,1.8040335,1.8237263
17_real,-0.09220275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11217467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.09220276,-0.081513144,-0.07196359,-0.059760917,-0.050553966,-0.044008736,-0.03387108,-0.024935318,-0.019117497,-0.010003526,-0.0039040602,0.0037419568,0.010835842,0.021356132,0.033113707,0.04301587,0.051951803,0.06226474,0.07067996,0.07852011,0.08693798,0.09545308,0.10686556,0.11559045,0.124156855,0.13479637,0.14328404,0.15268233,0.16369279,0.17481099,0.18305978,0.19195609,0.19978462,0.20694435,0.21818443,0.22835955,0.23770781,0.24580225,0.25606912,0.26445645,0.27169973,0.27912605,0.29113445,0.298028,0.30697504,0.31559798,0.32511282,0.3337358,0.3422236,0.35080156,0.36074495,0.37040126,0.378259,0.38559017,0.39614815,0.40536505,0.41397476,0.42262855,0.4322247,0.4408791,0.45161742,0.46288592,0.47046787,0.48055196,0.4904006,0.5024937,0.5100783,0.5188882,0.5277956,0.53636014
18_real,1.3254989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1150149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.3254988,1.3377467,1.3473328,1.3572408,1.3666875,1.3781804,1.3855166,1.3986443,1.4080803,1.4207637,1.4309005,1.438645,1.4462674,1.4560711,1.4664327,1.4741933,1.4854617,1.4971023,1.5029665,1.513263,1.520067,1.5310596,1.5421159,1.553125,1.5647513,1.5757666,1.5856472,1.5935335,1.6051004,1.6150961,1.6264623,1.6331266,1.6416479,1.649441,1.6603191,1.6702526,1.6795477,1.6912365,1.7026384,1.7112042,1.7238228,1.7335961,1.7465994,1.7557294,1.7632109,1.7773049,1.7868357,1.79719,1.8081726,1.8206667,1.8301026,1.8384174,1.8478683,1.8582741,1.8684276,1.8825471,1.8917109,1.90257,1.9135406,1.9272572,1.9368191,1.948425,1.9596037,1.9705521,1.9832108,1.9955232,2.0049279,2.0161238,2.0291066,2.04164
19_real,-0.72141457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9001917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.72141457,-0.7233263,-0.72938436,-0.7320512,-0.7360887,-0.7406776,-0.7469122,-0.75039834,-0.75393087,-0.7591459,-0.7640445,-0.76871014,-0.7722674,-0.77603304,-0.7798472,-0.78535265,-0.7896092,-0.7940446,-0.79895717,-0.80334747,-0.8067517,-0.81115973,-0.8164566,-0.8212123,-0.8257629,-0.8308913,-0.83562565,-0.839122,-0.8437961,-0.8477807,-0.8514587,-0.8557105,-0.85843277,-0.8635551,-0.86711854,-0.8731968,-0.8775333,-0.8838388,-0.88769996,-0.8912525,-0.89430827,-0.8973627,-0.9021023,-0.908157,-0.9128458,-0.9169304,-0.92180365,-0.925247,-0.92988235,-0.9338194,-0.93824977,-0.94303644,-0.94848394,-0.9535,-0.95707387,-0.9600533,-0.96508205,-0.9696888,-0.9752318,-0.9793593,-0.9841282,-0.9878523,-0.989576,-0.9948602,-0.9979806,-1.0027901,-1.0081646,-1.0126662,-1.0168202,-1.0214792
20_real,-1.4812337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6189176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.4812337,-1.487146,-1.4896561,-1.4940906,-1.4967293,-1.4980158,-1.5032479,-1.5079277,-1.5143291,-1.5166843,-1.5204223,-1.5242813,-1.5282966,-1.5340017,-1.5390856,-1.5447612,-1.5476668,-1.5513893,-1.5541713,-1.5577137,-1.5623659,-1.5671957,-1.5703864,-1.5759062,-1.5819317,-1.5845867,-1.5901399,-1.5943968,-1.5999073,-1.6039826,-1.6097378,-1.6125536,-1.6154964,-1.622175,-1.6296766,-1.6342466,-1.6385565,-1.6423862,-1.6469027,-1.6508024,-1.6542057,-1.6582286,-1.6638896,-1.6696806,-1.6751974,-1.6798443,-1.6830711,-1.688165,-1.6932995,-1.6984332,-1.7063843,-1.7142475,-1.7183622,-1.7228901,-1.7253548,-1.7298889,-1.7344973,-1.7391407,-1.7428583,-1.7475426,-1.7542458,-1.7585198,-1.7638319,-1.7689607,-1.7720213,-1.7755514,-1.7793907,-1.7842079,-1.7908566,-1.7941902
21_real,0.049824886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030300807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.04982489,0.04500731,0.037554838,0.03052332,0.02287681,0.013240385,0.0074296347,0.0003971531,-0.0077461465,-0.013259595,-0.015526536,-0.01991707,-0.027451342,-0.03331922,-0.037446257,-0.042846024,-0.04827359,-0.051620014,-0.058697592,-0.06397216,-0.068526395,-0.071321845,-0.07569204,-0.080080524,-0.08624154,-0.09258152,-0.09606311,-0.100812756,-0.104728855,-0.11039384,-0.115013696,-0.11855167,-0.12391694,-0.12764867,-0.13256654,-0.13812135,-0.14058234,-0.1448932,-0.15048236,-0.15595838,-0.16076097,-0.16487883,-0.17020336,-0.1761361,-0.17901014,-0.1851871,-0.19161126,-0.19732617,-0.20294197,-0.20778127,-0.21440049,-0.218214,-0.22272277,-0.22615945,-0.22913873,-0.23251247,-0.23866518,-0.24124196,-0.24520135,-0.252824,-0.26000744,-0.26505822,-0.27081424,-0.2752808,-0.27984774,-0.2864781,-0.29154006,-0.29710335,-0.30286372,-0.30867258
22_real,-0.029577358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.127389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.029577356,-0.03553153,-0.043319643,-0.05146516,-0.059595335,-0.066422775,-0.0712969,-0.07429512,-0.08128312,-0.08652799,-0.09443907,-0.10065297,-0.10716883,-0.11423381,-0.11929037,-0.12321226,-0.12722814,-0.13211402,-0.13730767,-0.14557903,-0.14829007,-0.15323368,-0.16084453,-0.16434081,-0.1725243,-0.17616646,-0.18172525,-0.18856521,-0.19275531,-0.1985276,-0.20531097,-0.20705886,-0.21309045,-0.21730323,-0.22047481,-0.22494443,-0.23505464,-0.23929682,-0.24561813,-0.2479722,-0.25609788,-0.25947946,-0.26308858,-0.27026778,-0.27478418,-0.28263032,-0.28969413,-0.29305652,-0.29937798,-0.30580547,-0.3125649,-0.3158074,-0.32136652,-0.32512838,-0.33065087,-0.33699867,-0.34133455,-0.34615666,-0.35300094,-0.3586129,-0.36482778,-0.36952093,-0.3750823,-0.38071424,-0.38498026,-0.38804922,-0.39315587,-0.3997441,-0.403133,-0.4079427
23_real,-0.47238728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8221725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
