ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.3633724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.36337236,0.3545942,0.34906858,0.3443269,0.3416811,0.33614892,0.3312341,0.32661903,0.32471624,0.31877458,0.31910563,0.31512585,0.31014198,0.30118638,0.29855537,0.29079527,0.28433803,0.27729052,0.2732044,0.26574662,0.2611161,0.2554726,0.25106183,0.24972448,0.2369776,0.24031453,0.23632726,0.22714801,0.2191967,0.21225068,0.2041882,0.20069483,0.19590813,0.19287893,0.18548293,0.18286845,0.17562494,0.16712311,0.16365169,0.16262959,0.1580902,0.15117006,0.14639321,0.13960156,0.13316604,0.1273351,0.121377364,0.117425784,0.11307347,0.10530969,0.09978374,0.093402974,0.091539234,0.08803568,0.08041578,0.073553935,0.065598145,0.059220653,0.052204557,0.047925927,0.043232657,0.038986392,0.031247923,0.028129596,0.022758095,0.018576726,0.012087899,0.0058082337,0.00036321208,-0.007315334
6_real,1.9456713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,1.9456713,1.9406725,1.9381492,1.9345782,1.9311316,1.9271421,1.924895,1.9214436,1.9185137,1.916507,1.9151466,1.9120287,1.9092554,1.9077461,1.9054358,1.903404,1.9002545,1.8973414,1.8944795,1.8915966,1.8905398,1.8877442,1.8855221,1.8824106,1.8792527,1.8766243,1.873555,1.871598,1.8687041,1.8661169,1.8640404,1.8638384,1.8623613,1.8599339,1.8578552,1.8557962,1.8539633,1.8526121,1.8504198,1.8485954,1.8455966,1.8425233,1.841412,1.8391052,1.8362633,1.8329065,1.8303509,1.8283284,1.8261204,1.8250568,1.8208767,1.8176463,1.8165382,1.8142078,1.812089,1.8104229,1.8070978,1.8048979,1.8043873,1.8028139,1.801039,1.7993454,1.7972119,1.7946743,1.792791,1.7920078,1.7899582,1.7884543,1.7862217,1.784858
7_real,0.87869596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.87869596,0.8804196,0.87655526,0.874654,0.8735444,0.8734144,0.87435997,0.8728592,0.8742453,0.87570953,0.87825936,0.87750703,0.8787983,0.87983954,0.87842846,0.87655276,0.8760244,0.87747705,0.87709844,0.8793087,0.8796833,0.8786904,0.87957984,0.8818585,0.8796667,0.88028747,0.880195,0.8822657,0.8814638,0.87918127,0.87986577,0.8794611,0.87937814,0.87910664,0.87911415,0.87760717,0.8770652,0.87411916,0.86968535,0.8713794,0.8714587,0.87429255,0.8722,0.87290466,0.8721715,0.87304556,0.8739661,0.8760781,0.87565404,0.87753725,0.8770232,0.8779162,0.8795866,0.87658155,0.8765556,0.8741701,0.87503254,0.8758931,0.87803525,0.87776387,0.8793067,0.8774452,0.8794977,0.87808514,0.87562305,0.8771675,0.8783512,0.8769638,0.87809736,0.87768376
8_real,1.3006676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,1.3006676,1.2960788,1.2959472,1.2920334,1.2942184,1.2950327,1.2966847,1.2960567,1.2989168,1.296884,1.2931743,1.2909625,1.2929822,1.2929697,1.2926288,1.2894559,1.291862,1.2928355,1.2947134,1.2935501,1.292375,1.2937496,1.2922227,1.2897662,1.2924855,1.2914999,1.2909749,1.2913083,1.2893323,1.2880113,1.285169,1.2856578,1.2851048,1.2820543,1.2777003,1.2792498,1.2759091,1.2788203,1.2779391,1.278406,1.2783291,1.277859,1.2743431,1.274218,1.2725286,1.2715135,1.2709624,1.2717297,1.2739774,1.2725775,1.2725534,1.2710166,1.2727646,1.2711865,1.2743793,1.2736518,1.2757773,1.2734632,1.2716618,1.2740003,1.2718174,1.2730789,1.2726271,1.2706554,1.2693952,1.269307,1.2657788,1.2649286,1.2666019,1.2659016
9_real,1.2394267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.2394267,1.233611,1.2331825,1.2292553,1.2265409,1.2229517,1.2205492,1.2175977,1.2149582,1.2106369,1.2061937,1.2025174,1.1970417,1.1941953,1.1916361,1.189389,1.1859248,1.1839057,1.1801045,1.1762649,1.1733181,1.1704254,1.1672502,1.1662263,1.1602911,1.1583023,1.1550374,1.1512296,1.1470995,1.1440592,1.1394436,1.1348598,1.1331518,1.1296891,1.1261736,1.1235925,1.1223422,1.117282,1.1127152,1.110562,1.1047208,1.1006614,1.10049,1.0972879,1.0929754,1.0901396,1.0889317,1.0877966,1.0815568,1.0796558,1.0783813,1.0759622,1.0718725,1.0655868,1.0604528,1.0547336,1.0493947,1.0425227,1.0399675,1.036541,1.0314076,1.0282282,1.023464,1.0192704,1.0166999,1.0170288,1.0121083,1.0088704,1.0087368,1.005427
10_real,-0.072781906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.07278191,-0.07850317,-0.08434311,-0.08599193,-0.08776264,-0.09125511,-0.09545389,-0.10012702,-0.10269538,-0.10545291,-0.10811043,-0.1106445,-0.115391135,-0.11670916,-0.120582506,-0.124483906,-0.12712415,-0.12896563,-0.13257068,-0.13500308,-0.1382465,-0.14139937,-0.14555155,-0.14712207,-0.14878324,-0.15123682,-0.15627612,-0.1574259,-0.16069852,-0.16197766,-0.16724518,-0.16926906,-0.17265233,-0.17802185,-0.18045072,-0.18350488,-0.18713161,-0.19422385,-0.19810364,-0.20224865,-0.20536509,-0.21096107,-0.21441892,-0.21741048,-0.21887681,-0.22039613,-0.2248894,-0.2283351,-0.23113361,-0.23263352,-0.23664542,-0.2423106,-0.24605258,-0.24784446,-0.25233477,-0.25070956,-0.25402358,-0.2580653,-0.26000208,-0.26289114,-0.26702785,-0.271897,-0.27599174,-0.27757114,-0.27974805,-0.28248373,-0.28308794,-0.28503487,-0.28773865,-0.28965262
11_real,0.516639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.51663893,0.51200795,0.50861436,0.50421953,0.50114167,0.4985798,0.49206907,0.48952436,0.4864745,0.4820767,0.48113784,0.48096308,0.47959524,0.4766485,0.47313553,0.47213545,0.4703738,0.46743688,0.4630329,0.46095902,0.46022576,0.45437717,0.4486165,0.44474927,0.4425122,0.4401682,0.43432713,0.42845398,0.42244428,0.4218834,0.41824198,0.41489068,0.41120452,0.40950155,0.40484872,0.4009838,0.39743763,0.39592588,0.3935534,0.3895535,0.38588172,0.3837381,0.38136092,0.38059163,0.3774984,0.37751085,0.37380785,0.3678406,0.36384434,0.36215308,0.35854864,0.35766736,0.35185248,0.34877947,0.3476309,0.34528264,0.3430968,0.3412231,0.33254912,0.33044344,0.32464164,0.3233517,0.3192848,0.31550166,0.310963,0.30481464,0.3006391,0.2966632,0.29344636,0.29189244
12_real,0.99766284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.99766284,0.99726707,0.99352664,0.9914138,0.99075985,0.99087554,0.9887274,0.9856259,0.98539525,0.98033583,0.9779099,0.9728993,0.9698124,0.9675604,0.96870244,0.96588534,0.96476686,0.96238184,0.95981514,0.95512533,0.9528416,0.94579285,0.9454473,0.9391371,0.93607426,0.9306611,0.92790604,0.9232768,0.9196507,0.91911286,0.9115359,0.90994185,0.909901,0.91006184,0.9086982,0.9037515,0.9006696,0.8996336,0.9010027,0.8965214,0.89514923,0.89101094,0.8882187,0.8860148,0.888731,0.88703537,0.8864111,0.88239354,0.87488574,0.8705571,0.8671588,0.8670561,0.86283267,0.8637576,0.8611616,0.85968333,0.8542593,0.85087997,0.847087,0.84508145,0.8428253,0.83869344,0.8333475,0.8305794,0.8258747,0.8256985,0.8236235,0.82267046,0.82535905,0.8239436
13_real,1.3693862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.3693863,1.3637494,1.357542,1.3538375,1.3476961,1.3396921,1.3354387,1.3298737,1.3253927,1.3190086,1.3104962,1.3038687,1.297142,1.2916533,1.282849,1.2759435,1.2716261,1.2635076,1.2607181,1.2567145,1.252311,1.2458556,1.2387459,1.2330211,1.2281157,1.2219287,1.2152016,1.2092836,1.2048534,1.1967194,1.1899531,1.186414,1.1813956,1.1723009,1.1666294,1.1591055,1.151717,1.1433352,1.1382424,1.1324579,1.1281114,1.1229669,1.1125939,1.1068962,1.1011775,1.0946156,1.0875708,1.0798275,1.0736024,1.0660758,1.0590363,1.0552471,1.0464547,1.0404088,1.0336015,1.028816,1.0204766,1.0139121,1.0081313,1.0011213,0.9949621,0.9866028,0.9797721,0.9708063,0.9650453,0.95631444,0.9484254,0.94069755,0.93355054,0.9232475
14_real,1.0477182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.0477182,1.0399369,1.0333253,1.0284288,1.0241683,1.0204684,1.0185219,1.0131344,1.0066631,1.0013578,0.99439603,0.9918766,0.9873808,0.98111516,0.97899073,0.9768194,0.97149307,0.965621,0.9605414,0.9575164,0.9517481,0.94541854,0.9393004,0.93585956,0.93202573,0.9255266,0.92052096,0.9151257,0.91030467,0.9073006,0.9013426,0.89336455,0.8900075,0.8847195,0.88106793,0.8753866,0.872083,0.8678465,0.86170465,0.8557652,0.85002244,0.844309,0.83790606,0.8330909,0.82869184,0.8196244,0.8140113,0.80897486,0.80258626,0.7980207,0.79261863,0.7851646,0.78082377,0.77583313,0.76837814,0.7607695,0.75380313,0.7485393,0.7409995,0.7346075,0.7302216,0.7240564,0.7187972,0.71176046,0.7042938,0.69834965,0.6935276,0.6880569,0.68299544,0.677771
15_real,2.3766093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,2.3766096,2.3823695,2.3891187,2.3997464,2.4094253,2.4167724,2.427401,2.4344578,2.4350045,2.4405205,2.4504542,2.458016,2.4653962,2.4709144,2.4808078,2.4920769,2.4988074,2.5081346,2.5151477,2.5185647,2.5264502,2.5383098,2.550756,2.5579093,2.5653906,2.5723114,2.5776474,2.585126,2.5928798,2.6001022,2.6110523,2.6185558,2.6284118,2.6349378,2.6464176,2.6552258,2.663639,2.671561,2.6778584,2.6826475,2.6948755,2.7008584,2.7098105,2.7159908,2.7280822,2.7363727,2.7421622,2.7503266,2.7536502,2.7638664,2.7679179,2.7768617,2.7880182,2.796865,2.8024144,2.8082345,2.8145363,2.8251667,2.833526,2.8399498,2.8476262,2.85241,2.8626137,2.870894,2.8815727,2.8924122,2.9003649,2.9125848,2.9279637,2.9414296
16_real,3.366745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,3.366745,3.371388,3.3765893,3.3838344,3.3933148,3.4002671,3.4066424,3.4117787,3.4228377,3.426951,3.4401271,3.4394214,3.445207,3.452684,3.4640186,3.4700527,3.4768772,3.484325,3.4947505,3.5005755,3.51164,3.517388,3.526188,3.531084,3.5360596,3.5384889,3.544267,3.5569413,3.560574,3.5670502,3.5783134,3.58274,3.5907695,3.5942504,3.6073074,3.6098747,3.6144366,3.6211715,3.6282222,3.6360803,3.6416154,3.645956,3.6560636,3.6609104,3.6649265,3.6677814,3.6695943,3.6797924,3.6843324,3.6855965,3.6982942,3.7087326,3.715467,3.7240589,3.7282352,3.742293,3.7499013,3.7569287,3.7653222,3.7779434,3.785791,3.7892704,3.8023288,3.8158755,3.8226063,3.8290489,3.8340478,3.8375983,3.8479915,3.853962
17_real,0.5169495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.51694953,0.52264565,0.5276294,0.5306329,0.53568643,0.5399486,0.54790807,0.552724,0.56085765,0.56649584,0.57109267,0.57689166,0.5829458,0.5868902,0.59361017,0.60065544,0.6060543,0.61197174,0.6165873,0.6230291,0.6291066,0.63538635,0.6416321,0.65090257,0.6586322,0.6651582,0.67411035,0.6790635,0.6824751,0.69011664,0.6962843,0.7030218,0.7087367,0.7147472,0.7221646,0.72963536,0.73596257,0.7411548,0.7464944,0.7504486,0.7554019,0.76110345,0.767999,0.77465,0.7792473,0.7884877,0.79349965,0.8005325,0.80500424,0.8107139,0.8162981,0.82287204,0.83040535,0.837175,0.8421035,0.8479909,0.8560568,0.8626965,0.8699714,0.87633973,0.88082457,0.8863885,0.8944038,0.90021163,0.9088055,0.9140582,0.9213834,0.9278897,0.934721,0.94411147
18_real,0.015682992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.015682993,0.025970316,0.032146804,0.042358883,0.04938987,0.060813617,0.069404826,0.07760075,0.08502711,0.09306818,0.09846948,0.10657076,0.11426113,0.12127797,0.12859623,0.13676739,0.14227839,0.14874339,0.1556756,0.16258845,0.16786933,0.17232129,0.17991084,0.18622108,0.19101268,0.20046648,0.20559745,0.20871642,0.21612445,0.22070226,0.22896914,0.23514526,0.24105613,0.24794355,0.25494468,0.2639292,0.2706526,0.27768913,0.2841031,0.29141814,0.29865706,0.30546913,0.31486127,0.3225972,0.3292429,0.33668312,0.34233433,0.34940132,0.3559746,0.36497396,0.3710249,0.3765787,0.38429564,0.39303318,0.402273,0.41156656,0.41825953,0.4241034,0.4317506,0.44226393,0.44872355,0.4559466,0.46334395,0.4701682,0.47973934,0.48838252,0.4940579,0.5038172,0.51073563,0.51736736
19_real,-0.017154366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.017154366,-0.023070782,-0.025707433,-0.028832268,-0.030949097,-0.034173515,-0.037848808,-0.04014783,-0.04613607,-0.050168358,-0.056084853,-0.060447615,-0.06563033,-0.068876565,-0.07155216,-0.07514227,-0.081169106,-0.085022025,-0.08920343,-0.09399777,-0.09689709,-0.102268316,-0.10578923,-0.10915015,-0.114695236,-0.115687504,-0.12049629,-0.12343774,-0.12734738,-0.1305878,-0.13470799,-0.13907596,-0.14296441,-0.14735793,-0.15259708,-0.15652478,-0.16228618,-0.16705558,-0.17286171,-0.17721288,-0.18088795,-0.18545467,-0.1908979,-0.19379964,-0.19695741,-0.20134497,-0.20475578,-0.20861244,-0.21222086,-0.21699305,-0.22185615,-0.2251881,-0.22907972,-0.23312572,-0.23878065,-0.24440226,-0.24832511,-0.25224823,-0.25469968,-0.2601531,-0.26434103,-0.26796862,-0.27065638,-0.27538306,-0.27911,-0.28291792,-0.2862007,-0.2898473,-0.29323164,-0.30006462
20_real,0.53718734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.5371874,0.53104985,0.52655214,0.52078056,0.516389,0.51289934,0.50958455,0.5045565,0.50187147,0.49860963,0.4973231,0.49272245,0.4905718,0.48833436,0.48486367,0.48326826,0.47927403,0.4786435,0.4746189,0.47045532,0.4689632,0.46577677,0.46214437,0.4594745,0.45720157,0.4559862,0.4512937,0.4461012,0.443919,0.44045368,0.4378263,0.4355793,0.4323396,0.42703724,0.42558774,0.42089906,0.41725558,0.41380754,0.41041508,0.4091189,0.40606633,0.4015309,0.39850456,0.39490384,0.39400926,0.39045635,0.38553244,0.3812295,0.3777285,0.3748994,0.3707617,0.3679604,0.36482614,0.36209476,0.3588135,0.3564136,0.35353202,0.34789968,0.34242696,0.33709815,0.33538598,0.3302651,0.32855815,0.3258528,0.321942,0.32022735,0.31666046,0.31393623,0.3103454,0.31066173
21_real,0.077025875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.07702588,0.073074624,0.06889428,0.064621925,0.06327311,0.061192,0.05912601,0.055290986,0.051078014,0.047733106,0.0424089,0.040655486,0.03628821,0.033194777,0.031514388,0.026256924,0.021405224,0.018286778,0.018316673,0.017746981,0.016072858,0.013337675,0.009980639,0.006703999,0.0041079316,0.0016042653,-0.0008619381,-0.0043232813,-0.007538002,-0.009009177,-0.012186414,-0.015997399,-0.019451788,-0.022266136,-0.027847905,-0.03166265,-0.035996616,-0.039742075,-0.04467939,-0.04794547,-0.053161252,-0.056898523,-0.061752927,-0.06298385,-0.0672075,-0.07154557,-0.07484293,-0.07885657,-0.08267768,-0.08666728,-0.09282073,-0.0969698,-0.099745415,-0.10343473,-0.106901094,-0.11132376,-0.11572112,-0.119316146,-0.12484844,-0.12853047,-0.13183564,-0.13393755,-0.13850908,-0.14087364,-0.14460531,-0.14673108,-0.1512093,-0.15429746,-0.16040447,-0.16569349
22_real,0.6132275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.6132274,0.610655,0.6104745,0.60654074,0.6037833,0.60042006,0.5979341,0.5935767,0.59231085,0.587867,0.5849962,0.57794225,0.5751129,0.5712942,0.56818306,0.56316876,0.5634972,0.5614569,0.55871826,0.5569787,0.5540921,0.5502993,0.544918,0.54229224,0.53709036,0.53599846,0.533971,0.5294433,0.5261723,0.5231761,0.52054304,0.51722795,0.5129062,0.505583,0.5060422,0.5018807,0.5000609,0.49995846,0.49643213,0.48966256,0.48704433,0.48674855,0.48228398,0.4779973,0.47755653,0.4757884,0.47421592,0.47217613,0.47030425,0.46818417,0.46621966,0.46126118,0.46084112,0.46166283,0.4577497,0.455731,0.4544496,0.45099193,0.4490295,0.44636235,0.44395614,0.44149226,0.4370975,0.43277177,0.42943254,0.42804617,0.4239357,0.4222652,0.421674,0.41557676
23_real,0.9621258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.9621258,0.9545531,0.94878864,0.9423609,0.9395787,0.9318865,0.92587423,0.9210924,0.9153638,0.9103448,0.90465194,0.8959087,0.8904762,0.88629377,0.88156176,0.8758254,0.8720382,0.8679018,0.86346453,0.8574461,0.8534993,0.8491508,0.8438473,0.8389479,0.83434427,0.82837677,0.8252371,0.8196055,0.81495845,0.8114041,0.8076906,0.8011513,0.7939456,0.79015154,0.78461,0.7796147,0.7743541,0.7702911,0.76543224,0.760526,0.7562489,0.75050205,0.7470308,0.7425892,0.73845994,0.7356632,0.7295886,0.72546756,0.7192777,0.7149665,0.7098962,0.7058146,0.70124024,0.69869804,0.69475275,0.69089204,0.68319136,0.6779477,0.6725413,0.66894376,0.6658461,0.6592394,0.65576375,0.6537807,0.6499081,0.64470637,0.63750863,0.63271296,0.62957275,0.62382793
24_real,-0.0840124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,-0.0840124,-0.092246816,-0.10079626,-0.10727201,-0.11557977,-0.11949168,-0.12488846,-0.13126013,-0.1387501,-0.14551707,-0.15177521,-0.15791428,-0.16400377,-0.16840386,-0.17481121,-0.17930557,-0.18538988,-0.19012912,-0.19559976,-0.20024781,-0.20514071,-0.21352324,-0.21869197,-0.22398731,-0.22865567,-0.23119621,-0.23507304,-0.23883557,-0.24321976,-0.24873897,-0.25531593,-0.2596705,-0.2642283,-0.27236223,-0.2804966,-0.28581718,-0.29100144,-0.29334313,-0.29652268,-0.3019232,-0.30851424,-0.31157154,-0.31743076,-0.32346255,-0.3278483,-0.33438247,-0.3369263,-0.3404464,-0.3446489,-0.34982443,-0.35370085,-0.35835594,-0.36493868,-0.3714667,-0.3793768,-0.38672912,-0.3917319,-0.3974275,-0.40417355,-0.41180867,-0.41724998,-0.42053062,-0.42464995,-0.42967469,-0.4348201,-0.44071287,-0.44570976,-0.45120773,-0.45530263,-0.46194854
25_real,1.7188592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
