ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.19630414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20340711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.19630413,0.18575317,0.17526697,0.16920893,0.16401851,0.15627691,0.14890364,0.14349526,0.13743022,0.1387811,0.134092,0.12840831,0.12725714,0.12498607,0.12053814,0.11632849,0.111688256,0.10906281,0.10769765,0.106584944,0.10058361,0.09862531,0.0924347,0.08865286,0.0845796,0.08322052,0.08170505,0.07590312,0.0740238,0.06782997,0.0647575,0.061161518,0.053584933,0.046234734,0.042912282,0.04092083,0.037369985,0.02913149,0.02352824,0.016923968,0.014131784,0.0075470903,0.0030537234,-0.00091406924,-0.004587042,-0.015406716,-0.018524304,-0.025166105,-0.028584838,-0.031118745,-0.038853567,-0.043743562,-0.04981559,-0.05714811,-0.0644198,-0.07132678,-0.0726596,-0.07791211,-0.08378365,-0.089454636,-0.09381829,-0.099788085,-0.10619714,-0.11051532,-0.11228736,-0.11749176,-0.120739244,-0.123042725,-0.12723212,-0.13195598
6_real,0.9614297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8647751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.9614297,0.9577886,0.9522214,0.9511216,0.9505097,0.9490472,0.94825286,0.94721204,0.94352543,0.94114065,0.9397465,0.93850297,0.9372819,0.93513834,0.93321526,0.9314946,0.9305123,0.9299957,0.92865115,0.92843616,0.9270061,0.92673194,0.92526513,0.92336,0.92081785,0.9193756,0.919872,0.9195514,0.9165678,0.9161874,0.91452104,0.9121498,0.9099326,0.90866697,0.9074871,0.9050145,0.90391624,0.9030632,0.90210927,0.90071315,0.89797574,0.8960241,0.89422864,0.8931505,0.8903264,0.8900283,0.88900787,0.88763154,0.88663214,0.882923,0.8811987,0.87922734,0.87754613,0.8753725,0.8746208,0.87274826,0.87142164,0.86846256,0.86737394,0.8661178,0.8653485,0.8617652,0.85942733,0.8588805,0.85672915,0.85447586,0.85206664,0.8504383,0.8488948,0.8467437
7_real,0.571058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29734153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.5710579,0.56715584,0.56451035,0.5635106,0.5636983,0.5642575,0.5641118,0.56487256,0.5624466,0.5623888,0.5625709,0.562193,0.56306136,0.5625139,0.56392664,0.56545126,0.5655381,0.56514084,0.5666617,0.56815064,0.5694754,0.5718974,0.57062626,0.571531,0.57306325,0.5711216,0.57091343,0.5703947,0.5706852,0.5712799,0.572106,0.5739452,0.5736192,0.57400185,0.5742626,0.5707463,0.5686632,0.56936204,0.5700288,0.5706283,0.5701791,0.5731678,0.5716907,0.5731329,0.574351,0.5744167,0.5725649,0.57450044,0.5779268,0.5771831,0.57633525,0.5772303,0.5787188,0.57962835,0.5782426,0.57628596,0.5762511,0.575724,0.577621,0.58084667,0.58015203,0.58037716,0.5834764,0.58606833,0.58771574,0.5864267,0.58724445,0.5870077,0.5856513,0.5831036
8_real,-2.3219604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.287014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-2.3219604,-2.3269086,-2.328519,-2.3307028,-2.3297849,-2.3299203,-2.329738,-2.328734,-2.328076,-2.3283763,-2.3296256,-2.328701,-2.3290496,-2.3272994,-2.3275123,-2.3286662,-2.3284986,-2.3301284,-2.3317275,-2.33174,-2.3323631,-2.3320012,-2.3330026,-2.3324857,-2.3314347,-2.3286178,-2.3267846,-2.3272533,-2.328223,-2.327466,-2.3289003,-2.326635,-2.3263643,-2.325955,-2.3235326,-2.3229737,-2.3190637,-2.3165607,-2.3148906,-2.3134093,-2.3113618,-2.3098807,-2.3089657,-2.3086803,-2.3106399,-2.3099294,-2.308604,-2.3094788,-2.310231,-2.3122714,-2.310821,-2.3127766,-2.3133092,-2.3132608,-2.315562,-2.3145864,-2.3142648,-2.3147528,-2.3130271,-2.3158622,-2.3162067,-2.3158145,-2.3141053,-2.3135545,-2.313735,-2.3136802,-2.3125927,-2.3123748,-2.3108742,-2.310797
9_real,-1.4476124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4769056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.4476125,-1.4450269,-1.4492525,-1.451281,-1.4545065,-1.4498746,-1.4467862,-1.448725,-1.4510597,-1.4522249,-1.4507763,-1.4514905,-1.4542648,-1.4551225,-1.4571725,-1.46281,-1.4680104,-1.4714192,-1.47092,-1.4744382,-1.4722035,-1.4722849,-1.4708562,-1.4731306,-1.4770094,-1.4770834,-1.4774598,-1.475651,-1.47353,-1.476824,-1.4756652,-1.4747076,-1.474118,-1.4799068,-1.4819965,-1.4817746,-1.4874611,-1.487715,-1.4876406,-1.4856645,-1.485305,-1.4880464,-1.4911717,-1.4918044,-1.4935286,-1.4954197,-1.4965041,-1.5007613,-1.5026573,-1.5057654,-1.5098481,-1.5124258,-1.5168843,-1.5196612,-1.521127,-1.5234281,-1.5283153,-1.5303643,-1.5338162,-1.5348688,-1.5384076,-1.5411611,-1.539698,-1.5407755,-1.5459225,-1.550818,-1.5547149,-1.559563,-1.5644326,-1.5674626
10_real,1.563066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8843272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,1.5630661,1.5622002,1.5586404,1.5552063,1.5548731,1.5525466,1.5491828,1.5460118,1.5427713,1.5393641,1.5358095,1.5316693,1.5295905,1.5280908,1.5241691,1.5195875,1.514599,1.5127128,1.511572,1.5088949,1.504385,1.4973996,1.4978977,1.4925725,1.487954,1.481937,1.4784881,1.4763983,1.4706188,1.4680307,1.4650459,1.4625523,1.4568689,1.4561744,1.454605,1.4503856,1.4469123,1.4420507,1.4387577,1.4376264,1.4330685,1.4285988,1.4259363,1.4235532,1.4198405,1.4175338,1.4110658,1.4036729,1.4010608,1.3968236,1.3930838,1.3870436,1.3817923,1.3788975,1.376379,1.3725787,1.3674036,1.365905,1.3614991,1.3564765,1.3529396,1.3506148,1.3459172,1.3443903,1.3385181,1.3323548,1.3277905,1.3210785,1.3166077,1.3139988
11_real,0.26244062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08283889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.26244065,0.25954127,0.25760293,0.25517607,0.25220162,0.2481926,0.24841428,0.24475178,0.2445219,0.24475965,0.2461803,0.24246433,0.24350378,0.23940787,0.23669223,0.23370075,0.23122919,0.22516981,0.2234995,0.2211276,0.21873486,0.2148648,0.21234608,0.21084854,0.20694599,0.20484316,0.20018665,0.199883,0.19908032,0.19811614,0.19739768,0.19332999,0.1909647,0.18818775,0.18585214,0.18509357,0.18732901,0.18882659,0.18644519,0.18643206,0.18729779,0.18672916,0.186119,0.18764192,0.18022591,0.17633328,0.17473425,0.17627731,0.17338052,0.17136085,0.16999719,0.16806689,0.16656849,0.16429022,0.1620774,0.16128501,0.1590823,0.15607962,0.15135285,0.14930174,0.15065545,0.15114483,0.14774606,0.1426073,0.14121887,0.14391366,0.14104328,0.13996781,0.13791989,0.13489911
12_real,0.009532066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027040603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.009532065,0.0110903345,0.007706265,0.0047160564,0.0045354613,0.0036373313,0.00049700506,-0.0017418213,-0.0016082525,-0.0031109748,-0.0040418073,-0.007206224,-0.009211091,-0.01107454,-0.014205502,-0.019787038,-0.022238657,-0.026423251,-0.031533003,-0.03543862,-0.03754274,-0.039423503,-0.039937507,-0.042543285,-0.04424435,-0.049980946,-0.052303784,-0.055429846,-0.057721518,-0.05868234,-0.065146945,-0.06915607,-0.07288809,-0.07652989,-0.08111058,-0.0849326,-0.08688392,-0.08759093,-0.08972721,-0.09260898,-0.094789,-0.09726961,-0.101030484,-0.10469768,-0.106392875,-0.10755346,-0.109874964,-0.112964615,-0.11105971,-0.110146426,-0.11515745,-0.11882345,-0.11996181,-0.12216612,-0.12508918,-0.12819566,-0.1271372,-0.12985036,-0.13271424,-0.13629186,-0.14228344,-0.14441924,-0.14962947,-0.15114388,-0.15630293,-0.16053504,-0.16277754,-0.17034106,-0.17353179,-0.17634922
13_real,-0.16271481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12602814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.16271482,-0.17036274,-0.17850836,-0.180979,-0.18537143,-0.18476847,-0.18847409,-0.19382106,-0.19533618,-0.19781896,-0.20266223,-0.20729813,-0.21081051,-0.21371964,-0.21434176,-0.21896479,-0.2215282,-0.22404392,-0.22575864,-0.22522748,-0.23063786,-0.23219728,-0.23518655,-0.23830673,-0.23915568,-0.24458098,-0.24855363,-0.25178945,-0.2564153,-0.25734973,-0.2608226,-0.26483658,-0.27136508,-0.2749248,-0.27928197,-0.28401142,-0.28603297,-0.29057842,-0.29242575,-0.29559824,-0.29622135,-0.29607394,-0.29964998,-0.3037321,-0.31075436,-0.31468558,-0.31760183,-0.32094347,-0.32276148,-0.32762498,-0.3291765,-0.33087283,-0.3355912,-0.33963197,-0.34413704,-0.34832513,-0.35193732,-0.3547017,-0.35825753,-0.36330822,-0.36593074,-0.3724603,-0.37796888,-0.3807242,-0.3843812,-0.3915348,-0.39704716,-0.40037704,-0.40139255,-0.40794796
14_real,0.51544493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45754293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.5154449,0.50388104,0.4968086,0.49134487,0.48876,0.48478246,0.47936678,0.4741292,0.46874684,0.46427044,0.4610014,0.45469418,0.4511767,0.4495256,0.4463179,0.43971935,0.4357764,0.43153724,0.42533985,0.4208588,0.41329202,0.40596724,0.40047804,0.39427203,0.38929442,0.38521203,0.3811371,0.37822908,0.37163338,0.3650367,0.3609537,0.3561164,0.35162964,0.34309524,0.33981636,0.3360007,0.3276609,0.32540014,0.3185733,0.31279114,0.30401674,0.30107304,0.29275224,0.28526554,0.28001067,0.27317256,0.27009255,0.2651131,0.25863165,0.25343904,0.24576733,0.24293756,0.23757371,0.23199621,0.22553763,0.2188026,0.21299581,0.20722799,0.20243919,0.19728303,0.19123001,0.18473606,0.17700687,0.16993451,0.16345814,0.15686311,0.1536418,0.14513192,0.1374341,0.12942801
15_real,-0.5915704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6113391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.5915704,-0.58891773,-0.58244956,-0.5775486,-0.572165,-0.5677257,-0.56314343,-0.5609213,-0.5505827,-0.54519355,-0.5393621,-0.53277767,-0.5275215,-0.5252078,-0.52011776,-0.51080513,-0.5022227,-0.4965415,-0.49130362,-0.48424903,-0.48086888,-0.47694817,-0.4745288,-0.4631781,-0.45391673,-0.44499096,-0.4364141,-0.4305767,-0.42713952,-0.42205262,-0.41551775,-0.40590373,-0.4010777,-0.39647788,-0.38998222,-0.38889664,-0.38368028,-0.37648463,-0.37214607,-0.3641804,-0.35854408,-0.34775585,-0.33989337,-0.32932693,-0.32223544,-0.31244785,-0.31070778,-0.30274028,-0.29589984,-0.28953445,-0.28303593,-0.27417788,-0.26577637,-0.26228,-0.2524033,-0.24856178,-0.24509236,-0.23651044,-0.22813816,-0.22377293,-0.21465008,-0.20864424,-0.19896722,-0.18803021,-0.18221185,-0.17411639,-0.15933523,-0.14821789,-0.14147429,-0.1340559
16_real,-0.16155545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39859816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.16155544,-0.15478262,-0.14911973,-0.14077148,-0.1353954,-0.1294186,-0.12323705,-0.11656264,-0.11400628,-0.10903208,-0.101414084,-0.093401775,-0.08822837,-0.08458708,-0.0741087,-0.070304215,-0.06337001,-0.057394594,-0.05672138,-0.049834214,-0.045282815,-0.040351123,-0.034175806,-0.02722775,-0.024458084,-0.0221988,-0.016486418,-0.010654786,-0.005949303,0.004382261,0.010138057,0.016524378,0.022293039,0.026721736,0.028436432,0.034296606,0.046711206,0.054422505,0.05971592,0.06717676,0.07176227,0.07580193,0.080577366,0.09138593,0.10054485,0.11026771,0.1148725,0.11853044,0.12483145,0.13136208,0.13466907,0.13898592,0.14453438,0.14794318,0.15489793,0.16477892,0.17503724,0.18036732,0.18822278,0.1948683,0.20504157,0.21671562,0.22255142,0.22805615,0.23282292,0.2431232,0.24833837,0.26234844,0.2700582,0.276766
17_real,0.93971795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5535825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.93971795,0.9501621,0.9564595,0.9621376,0.971093,0.9772587,0.9793143,0.9849533,0.99080265,0.9932288,0.99805754,1.001274,1.0052907,1.0100098,1.0153675,1.0207644,1.0264509,1.0301567,1.0351188,1.0405564,1.0483334,1.0522696,1.0589744,1.0630404,1.0699584,1.0774685,1.0831958,1.0870489,1.0931977,1.0974557,1.1036837,1.1103512,1.1133888,1.1208692,1.1238439,1.1313694,1.1370689,1.1434472,1.1486695,1.154851,1.1611817,1.1664793,1.1699016,1.1750871,1.1814225,1.188009,1.1931173,1.1968056,1.2026267,1.2081802,1.2133318,1.2184826,1.223884,1.2310655,1.235152,1.241339,1.2483976,1.253571,1.2571905,1.2615387,1.2636117,1.269408,1.274489,1.2807448,1.2870356,1.2940457,1.3029802,1.3091567,1.3163663,1.3229321
18_real,1.0831228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64302045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.083123,1.0892097,1.0979474,1.1039308,1.1078869,1.1094828,1.112374,1.1174828,1.1235292,1.1282295,1.1295583,1.1331586,1.1382192,1.143521,1.147679,1.1515017,1.1562971,1.1583827,1.1640525,1.1698064,1.176404,1.1775124,1.1810625,1.1856467,1.1914341,1.1977178,1.2013471,1.2078197,1.2133062,1.2199606,1.2237391,1.22865,1.2345183,1.2397841,1.246011,1.2508084,1.2522788,1.2558886,1.257973,1.2616556,1.2697506,1.2718698,1.2767739,1.2833755,1.2907426,1.2945709,1.2983925,1.3033788,1.3062828,1.3113239,1.3170596,1.3213606,1.3253742,1.332367,1.339016,1.3440717,1.3489373,1.3572303,1.3621739,1.3681743,1.3735461,1.3793776,1.3855484,1.3913904,1.3941437,1.3992101,1.4035524,1.4093516,1.4142559,1.4191473
19_real,-0.10909976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35044736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.10909976,-0.11607329,-0.12117676,-0.124999,-0.12968838,-0.13223629,-0.13536683,-0.13818458,-0.14546028,-0.14955261,-0.15183671,-0.15613218,-0.15879145,-0.16213025,-0.1679101,-0.1690833,-0.17333737,-0.1776289,-0.18288477,-0.1865068,-0.19000766,-0.19166091,-0.1958277,-0.2018565,-0.2058701,-0.21052282,-0.21347027,-0.21715124,-0.22012024,-0.22414407,-0.23002371,-0.23506975,-0.23914798,-0.24367294,-0.24913304,-0.25295725,-0.25626907,-0.2596147,-0.2625324,-0.26639968,-0.27113622,-0.27388355,-0.27850077,-0.2825993,-0.2859668,-0.28960148,-0.29388174,-0.29614186,-0.29839963,-0.3030942,-0.30840293,-0.31145996,-0.3140206,-0.31667012,-0.32033396,-0.32660037,-0.32921293,-0.3316497,-0.3349172,-0.33776078,-0.3406428,-0.34624183,-0.3511554,-0.35534266,-0.3583501,-0.362349,-0.36658317,-0.36915252,-0.37318903,-0.37429696
20_real,0.3039186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.095020786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.3039186,0.29760352,0.29209217,0.28607875,0.2803381,0.27678856,0.27185804,0.26695678,0.26189682,0.2565319,0.25284758,0.24779686,0.24409978,0.23877423,0.23564632,0.2292073,0.22498937,0.21825027,0.21325648,0.20774302,0.20231251,0.19836617,0.19654517,0.19347486,0.18973477,0.18394151,0.18062669,0.17723733,0.17419526,0.17170402,0.16792479,0.16468397,0.15971178,0.15435223,0.14982423,0.14584638,0.1419552,0.13827494,0.1333174,0.12787206,0.1235439,0.1204073,0.11630243,0.11342333,0.10956927,0.10342085,0.10037718,0.09628036,0.09100953,0.08768829,0.08422564,0.07944864,0.07291168,0.067332044,0.062226146,0.06003056,0.055320375,0.050261777,0.04775356,0.04353968,0.040883906,0.036632564,0.03031584,0.026382452,0.021772683,0.016304256,0.011842674,0.0065025017,0.0013542046,-0.0040488504
21_real,1.0350847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94647443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.0350847,1.0297511,1.0241214,1.021397,1.0177689,1.0171778,1.0152119,1.0136659,1.0152656,1.0118315,1.0115211,1.0121906,1.0120084,1.0104269,1.0060254,1.004884,1.0035584,0.9987075,0.9953416,0.98967135,0.9864122,0.9852253,0.98360157,0.9834405,0.97843695,0.97736996,0.9753963,0.97394896,0.9694042,0.9651786,0.9619047,0.9613511,0.95957816,0.9549819,0.9521492,0.9503932,0.9473073,0.94580734,0.94290525,0.9365414,0.93500555,0.93056047,0.9309994,0.9260562,0.92172796,0.920189,0.91900694,0.9145023,0.9114598,0.9072151,0.9040912,0.9017804,0.89618856,0.8915245,0.8911931,0.8861412,0.8838209,0.88184536,0.8783084,0.87616414,0.8747935,0.86997193,0.86628884,0.8648074,0.86019504,0.85521376,0.85062456,0.8520398,0.8473948,0.844247
22_real,0.94234055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8630681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.94234055,0.93503934,0.9310748,0.92486256,0.9221365,0.9198955,0.91743624,0.91255933,0.91104794,0.9059774,0.9047558,0.9014122,0.8971035,0.89059687,0.8867938,0.88297784,0.8787562,0.87465465,0.8695739,0.8652851,0.8610853,0.85932076,0.8528737,0.8505804,0.846568,0.84169006,0.8375243,0.8344641,0.8296911,0.8263159,0.8249332,0.8213431,0.8146475,0.80938065,0.8054981,0.80101043,0.7944085,0.7918601,0.7887206,0.78638804,0.7843362,0.78353935,0.7803272,0.77491415,0.76672965,0.75989336,0.75440013,0.752329,0.7483101,0.7432907,0.7391285,0.7365003,0.7351173,0.732978,0.73016375,0.7290677,0.7264763,0.7229231,0.7191736,0.7131678,0.7099102,0.7082578,0.704851,0.699106,0.6939545,0.68988657,0.6853331,0.68072355,0.67796147,0.67533493
23_real,0.6825677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34598437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.68256766,0.6739814,0.66924775,0.663334,0.66082054,0.6568468,0.65125865,0.6465743,0.6418243,0.63874567,0.63335305,0.63096976,0.6275987,0.622962,0.6190309,0.6149775,0.6097964,0.6076195,0.6048621,0.59893435,0.59446424,0.58897996,0.586399,0.5801615,0.5760222,0.5712138,0.5687685,0.56413215,0.5619581,0.5583304,0.5544723,0.5534388,0.5473041,0.54753375,0.5440809,0.54143065,0.53829426,0.53309983,0.52911,0.52242243,0.5163536,0.5106571,0.50753266,0.50479746,0.50127983,0.49663705,0.49356326,0.4896552,0.48525754,0.48139247,0.47654924,0.470769,0.4692267,0.467496,0.4618965,0.45710325,0.45223227,0.4497745,0.44320855,0.4393146,0.43546566,0.43206653,0.42761454,0.42256594,0.42075816,0.4136011,0.40914807,0.40402502,0.4010318,0.39851362
24_real,0.50441176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21884623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.50441176,0.49336123,0.48737296,0.48146114,0.47423244,0.4698488,0.46392447,0.4602546,0.45564407,0.45006424,0.44521207,0.44045234,0.43570763,0.43114942,0.4272891,0.42284447,0.419027,0.41278514,0.40829277,0.4048403,0.4007377,0.3957769,0.3904104,0.3858586,0.38222426,0.37825125,0.3745313,0.37076205,0.3669928,0.36084992,0.35524568,0.35115966,0.34757963,0.34128517,0.33697733,0.33143052,0.3259424,0.3196458,0.31475362,0.3080743,0.30465475,0.29966256,0.29436055,0.28985345,0.28339812,0.27845934,0.27139047,0.26827776,0.26372573,0.26045722,0.25499147,0.25038072,0.24462087,0.24074936,0.2365861,0.23308758,0.22710614,0.22358045,0.21840134,0.21415615,0.20896563,0.20417766,0.19939987,0.192964,0.18924366,0.18321179,0.17923817,0.1729874,0.16660278,0.15938245
25_real,-0.63592577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7046057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
