ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.3206309,,,,,,1.0909685,,1.4941536,,,,,,,,,,,,,,,,,,,,,0.64695454,,,,,,,,,,,,,,,,,,,,,,,0.7745448,,,,,,,,,,,,,,,,,
5_gen,1.3206309,1.3134816,1.3097419,1.3088678,1.30535,1.3038046,1.3012342,1.2990235,1.2987772,1.2976795,1.2903023,1.2872198,1.2840834,1.2796843,1.27638,1.2701994,1.2668865,1.2612586,1.256793,1.2496791,1.2431722,1.2394408,1.2356833,1.2286986,1.2236844,1.2178533,1.2128664,1.20797,1.2025506,1.1966347,1.1954641,1.1921241,1.1898229,1.1916025,1.1839201,1.1814351,1.1780684,1.173452,1.1751647,1.1677889,1.1592773,1.151924,1.1443579,1.143054,1.1358802,1.1326754,1.1292126,1.1276739,1.126432,1.1153297,1.1082575,1.1054559,1.1024489,1.1004038,1.096432,1.0916108,1.0880191,1.0852532,1.079109,1.0740124,1.0687462,1.0693872,1.0639832,1.0596006,1.0557412,1.0521157,1.0492649,1.0483583,1.0443256,1.0462499
6_real,1.0675005,,,,,,1.2019967,,0.9748673,,,,,,,,,,,,,,,,,,,,,0.82433844,,,,,,,,,,,,,,,,,,,,,,,0.54911107,,,,,,,,,,,,,,,,,
6_gen,1.0675004,1.0650418,1.0621738,1.0608972,1.0579224,1.0568583,1.0541995,1.0523854,1.0513899,1.0512683,1.0503709,1.0478834,1.0465021,1.043679,1.0417343,1.0403854,1.0379899,1.0362123,1.0354197,1.035416,1.0334381,1.0307667,1.0288137,1.0273218,1.0257394,1.0242633,1.0225656,1.0216067,1.0199735,1.0185713,1.0161948,1.0147917,1.0139784,1.0118626,1.0095041,1.0075331,1.0040529,1.0031756,1.0017807,1.0004127,0.998435,0.9972116,0.9960618,0.9945881,0.99336636,0.9921672,0.99195814,0.9912373,0.98988616,0.9881423,0.98742646,0.9868091,0.98395234,0.98203117,0.9791751,0.97853804,0.97646177,0.97576255,0.97346485,0.97165906,0.9703125,0.96964294,0.9682237,0.96537244,0.9641301,0.96220315,0.960811,0.9606067,0.9587927,0.95825577
7_real,-0.088623226,,,,,,-0.19261537,,-0.26100662,,,,,,,,,,,,,,,,,,,,,-0.22915316,,,,,,,,,,,,,,,,,,,,,,,-0.272249,,,,,,,,,,,,,,,,,
7_gen,-0.088623226,-0.08963456,-0.09113644,-0.09369531,-0.09494641,-0.093744256,-0.09460695,-0.0957969,-0.10138474,-0.10164557,-0.1039029,-0.10391013,-0.101239346,-0.103509106,-0.10726365,-0.10738529,-0.106964126,-0.10719899,-0.10891633,-0.10872547,-0.1096521,-0.11079792,-0.110634506,-0.111224726,-0.11168878,-0.112420104,-0.113644466,-0.11511061,-0.117342256,-0.11895362,-0.119415894,-0.11850109,-0.119792245,-0.12130129,-0.12067813,-0.12144307,-0.12143026,-0.12243657,-0.123103164,-0.12048753,-0.12197157,-0.122633114,-0.12570743,-0.12720917,-0.12685505,-0.12575209,-0.12457317,-0.12474575,-0.12350589,-0.12579265,-0.12434691,-0.12784019,-0.12865765,-0.12796217,-0.13004296,-0.13216639,-0.13527164,-0.13631196,-0.13701692,-0.13736407,-0.14103813,-0.14009073,-0.1400588,-0.14138699,-0.1417152,-0.14302623,-0.14355724,-0.14341277,-0.14010227,-0.13945004
8_real,0.78469247,,,,,,0.6842217,,0.67965484,,,,,,,,,,,,,,,,,,,,,0.50839776,,,,,,,,,,,,,,,,,,,,,,,0.124782026,,,,,,,,,,,,,,,,,
8_gen,0.7846924,0.7819931,0.78088653,0.7804823,0.7792124,0.778001,0.7759477,0.7756113,0.7726666,0.77088463,0.7686727,0.7664429,0.76284444,0.76231045,0.76056814,0.7599977,0.759529,0.75855064,0.7581644,0.7590035,0.7555959,0.7526614,0.75283587,0.7534002,0.75064766,0.7489157,0.747785,0.748377,0.7462442,0.7449034,0.7447992,0.74702054,0.74470025,0.7454662,0.7471776,0.7453753,0.7455236,0.7449303,0.74512357,0.7419472,0.7421383,0.739984,0.73862535,0.74009526,0.7385355,0.73909956,0.73820275,0.7390863,0.7412662,0.7409361,0.7391589,0.7389762,0.7388792,0.7378457,0.73656166,0.7344562,0.7324332,0.73146206,0.73262745,0.7311239,0.72861636,0.7238929,0.7241444,0.7251575,0.72336906,0.72166264,0.72389716,0.72016555,0.7199738,0.71843046
9_real,0.4344875,,,,,,0.47870573,,0.44501564,,,,,,,,,,,,,,,,,,,,,0.48291698,,,,,,,,,,,,,,,,,,,,,,,0.19444568,,,,,,,,,,,,,,,,,
9_gen,0.43448752,0.43261415,0.4296717,0.4259773,0.42122802,0.4158226,0.41103187,0.4041814,0.40023413,0.39538652,0.3910582,0.38957387,0.38495588,0.38067317,0.37645727,0.37206993,0.3677438,0.36569732,0.35891646,0.35537398,0.35062966,0.34615704,0.34214705,0.33743063,0.33344394,0.32967168,0.33066586,0.32755694,0.32313544,0.31979522,0.31497315,0.31157994,0.30804384,0.30517238,0.3012514,0.29774556,0.29291403,0.28954437,0.28497386,0.27972662,0.2742107,0.2699502,0.26559976,0.26188546,0.25892755,0.25487208,0.2511097,0.24604836,0.2435888,0.24172476,0.23871979,0.2353108,0.2312444,0.22856112,0.22303161,0.21922092,0.2167222,0.21105552,0.20926213,0.20525558,0.20522694,0.20135173,0.19644089,0.19213684,0.1877679,0.18473151,0.18169071,0.1793011,0.1741165,0.16985488
10_real,0.4854667,,,,,,0.45496878,,0.6989519,,,,,,,,,,,,,,,,,,,,,0.6924166,,,,,,,,,,,,,,,,,,,,,,,0.792624,,,,,,,,,,,,,,,,,
10_gen,0.48546666,0.4827507,0.48081404,0.478666,0.47590834,0.47512236,0.47281045,0.46914953,0.4662532,0.46347624,0.46088147,0.4583322,0.45695996,0.45461512,0.4525764,0.4506856,0.44864184,0.44148192,0.44071555,0.43964544,0.4391837,0.4373353,0.43388072,0.42952713,0.42706603,0.42693502,0.4250258,0.4225658,0.4218068,0.419832,0.41696495,0.4172035,0.4170282,0.417183,0.41440374,0.41174096,0.40896234,0.40925694,0.40660882,0.404778,0.40151143,0.40015554,0.39811385,0.39644772,0.39122716,0.388251,0.3867518,0.3825458,0.3796695,0.37769854,0.37639657,0.37205243,0.37272698,0.3706024,0.37070495,0.3715903,0.37121686,0.3680495,0.36676094,0.36412877,0.36369222,0.36410362,0.3627519,0.3617043,0.35768473,0.35541016,0.3541053,0.3510503,0.34792802,0.34553036
11_real,0.3223882,,,,,,0.38693562,,0.2532302,,,,,,,,,,,,,,,,,,,,,0.022703668,,,,,,,,,,,,,,,,,,,,,,,-0.2815914,,,,,,,,,,,,,,,,,
11_gen,0.3223882,0.32206744,0.3199151,0.31654617,0.3128734,0.31272024,0.30903313,0.30705371,0.30458838,0.30350575,0.29869452,0.29791987,0.29332075,0.28864568,0.29024938,0.28939432,0.28608838,0.2839386,0.2798681,0.27491823,0.27242112,0.26815397,0.26476327,0.2608687,0.25673738,0.25405073,0.251736,0.2496978,0.24651751,0.24515216,0.23943782,0.23722546,0.23459966,0.23394196,0.23374978,0.22889185,0.22813888,0.2248015,0.22312446,0.22129455,0.21718338,0.21472362,0.21315448,0.2118073,0.20965478,0.20544215,0.19967261,0.19373956,0.1915007,0.19108255,0.18811288,0.18560418,0.18503292,0.18059412,0.1781372,0.17626953,0.17351484,0.16831128,0.16603057,0.16330978,0.15789089,0.15423027,0.14790888,0.14830895,0.14559597,0.14245239,0.13897595,0.1363733,0.1346933,0.13075957
12_real,0.3866267,,,,,,0.61367124,,0.50612384,,,,,,,,,,,,,,,,,,,,,0.39618647,,,,,,,,,,,,,,,,,,,,,,,0.09266375,,,,,,,,,,,,,,,,,
12_gen,0.3866267,0.3847687,0.38055253,0.37593403,0.37532094,0.37200728,0.36830768,0.36655924,0.36243206,0.35893577,0.35569572,0.35209787,0.34545016,0.34426504,0.33871752,0.3384562,0.33651784,0.33061165,0.32712632,0.32574978,0.31804317,0.3190984,0.3144844,0.3098556,0.30500922,0.30197397,0.29852957,0.29403454,0.28945583,0.28806716,0.28669548,0.27949303,0.27253813,0.26597172,0.26326722,0.25718638,0.25870305,0.25746822,0.25827986,0.25426376,0.25263745,0.24971895,0.24873821,0.24623843,0.2413617,0.23597896,0.22907993,0.22651517,0.22040868,0.21706085,0.21527676,0.21117613,0.20626107,0.19964205,0.19840355,0.19480993,0.19284153,0.19091828,0.18856351,0.18571642,0.18325588,0.18214384,0.17793201,0.17578696,0.17446765,0.17244506,0.16977431,0.16981089,0.1697394,0.17023261
13_real,0.37939295,,,,,,0.26926893,,0.2615137,,,,,,,,,,,,,,,,,,,,,0.16224699,,,,,,,,,,,,,,,,,,,,,,,0.112613626,,,,,,,,,,,,,,,,,
13_gen,0.37939292,0.3717069,0.36921084,0.36575103,0.35868934,0.35417658,0.3482352,0.34441856,0.34194824,0.33812994,0.33474344,0.331543,0.3242928,0.31914493,0.316136,0.3107125,0.30539706,0.30140334,0.2954746,0.29043055,0.28564608,0.28296497,0.2785321,0.2754466,0.26926315,0.2669178,0.26048914,0.25658554,0.25274825,0.24854195,0.24320884,0.24005711,0.23475072,0.23065953,0.22541353,0.22160184,0.21782961,0.21516375,0.21031928,0.2056531,0.20125265,0.19695312,0.19266005,0.18894783,0.18552843,0.18288097,0.17959264,0.17406157,0.16921607,0.16347775,0.15960503,0.1565005,0.15165016,0.14601375,0.14171733,0.14183904,0.13821992,0.13442244,0.12818883,0.12357912,0.11967589,0.1170329,0.11229505,0.10702777,0.10305673,0.09805749,0.09501423,0.09122814,0.08724342,0.08065092
14_real,0.93888766,,,,,,1.1806056,,1.0125237,,,,,,,,,,,,,,,,,,,,,1.1021674,,,,,,,,,,,,,,,,,,,,,,,0.8716548,,,,,,,,,,,,,,,,,
14_gen,0.9388877,0.93464947,0.93095857,0.9258358,0.9187458,0.91432714,0.9085914,0.9034318,0.90072566,0.8956995,0.8910986,0.8892244,0.8866827,0.8828719,0.8781398,0.8743825,0.8726758,0.87144023,0.8662605,0.8651536,0.86145544,0.85861903,0.8555893,0.8493932,0.84652615,0.8425398,0.8386136,0.8350503,0.83100396,0.8301033,0.8263502,0.82134074,0.818467,0.813836,0.8084701,0.80417645,0.7981106,0.79301256,0.7871963,0.78447044,0.78069323,0.77747893,0.77560854,0.7700834,0.76818186,0.76526123,0.7622968,0.7592114,0.75876594,0.7538147,0.7516877,0.7473413,0.7451585,0.7428678,0.7377099,0.73583406,0.7322002,0.7276127,0.7264446,0.72398955,0.7208965,0.7184593,0.71651596,0.71623915,0.71336,0.71267915,0.7086324,0.703437,0.70160306,0.699054
15_real,2.1589737,,,,,,1.7966014,,2.0737095,,,,,,,,,,,,,,,,,,,,,2.0630515,,,,,,,,,,,,,,,,,,,,,,,1.9991035,,,,,,,,,,,,,,,,,
15_gen,2.1589737,2.1689882,2.1732898,2.178879,2.1865318,2.1945882,2.2019417,2.204406,2.204452,2.2089627,2.217299,2.2230346,2.225694,2.2299628,2.236588,2.2419162,2.2474625,2.2549152,2.2585995,2.2629685,2.2688534,2.2747214,2.2810388,2.2863917,2.2907174,2.2984235,2.3005538,2.3099866,2.3175554,2.3217878,2.332201,2.338587,2.3481047,2.3585556,2.3682995,2.3701282,2.3804765,2.3899345,2.398209,2.4034219,2.406075,2.415458,2.4190965,2.4205775,2.4262834,2.4316847,2.4374533,2.4466302,2.4555905,2.464405,2.4681466,2.4741747,2.4843585,2.4902546,2.4978266,2.500624,2.5023532,2.516197,2.5246234,2.532333,2.5422597,2.5423484,2.5502484,2.558869,2.559938,2.5699944,2.5788026,2.5821416,2.5865972,2.5941372
16_real,1.118993,,,,,,1.4120493,,1.2041838,,,,,,,,,,,,,,,,,,,,,1.285967,,,,,,,,,,,,,,,,,,,,,,,1.3438966,,,,,,,,,,,,,,,,,
16_gen,1.1189929,1.125354,1.1332183,1.1391274,1.1484962,1.1579285,1.1608948,1.1673265,1.172638,1.1772764,1.1849421,1.1899269,1.1945673,1.1979914,1.1992004,1.2026967,1.2073985,1.2116506,1.2151921,1.2190263,1.2249649,1.2354901,1.2383789,1.2410902,1.2511116,1.2562488,1.2607553,1.2660112,1.2713047,1.279343,1.287339,1.2963206,1.3012022,1.3070327,1.3159037,1.3228885,1.3307292,1.336056,1.3426756,1.3471898,1.34979,1.3549669,1.36175,1.3644893,1.3709224,1.3777916,1.3832048,1.3931223,1.4004138,1.4065648,1.407275,1.4099746,1.4186752,1.4238557,1.4332004,1.4427518,1.447824,1.4506642,1.454907,1.4597561,1.4661185,1.4749049,1.4800761,1.488169,1.4958087,1.4991534,1.5027798,1.5131993,1.5242418,1.5326505
17_real,0.9996394,,,,,,1.3298231,,0.90393394,,,,,,,,,,,,,,,,,,,,,1.0044247,,,,,,,,,,,,,,,,,,,,,,,0.75559044,,,,,,,,,,,,,,,,,
17_gen,0.9996394,1.0055408,1.012004,1.0200012,1.026702,1.0336579,1.0407475,1.0461695,1.0522753,1.0584519,1.0671117,1.0732281,1.079676,1.0874949,1.0946546,1.0987961,1.1071259,1.1133885,1.1205109,1.1255151,1.13147,1.1396428,1.1437055,1.149271,1.1578412,1.1645176,1.172004,1.1802934,1.1830826,1.189986,1.1979532,1.2061466,1.2139218,1.2200459,1.2262825,1.2336576,1.2392768,1.2498461,1.2536358,1.2607467,1.2668877,1.2717168,1.2782502,1.2853929,1.291013,1.2958277,1.3017128,1.3089612,1.3172848,1.3226869,1.3297383,1.337734,1.3450022,1.3518357,1.3588703,1.3649691,1.3696048,1.3750608,1.3816819,1.3867403,1.3924247,1.400166,1.4074411,1.4159833,1.423866,1.4314865,1.4386742,1.4456081,1.4521258,1.4584265
18_real,2.154519,,,,,,2.4891932,,2.3791633,,,,,,,,,,,,,,,,,,,,,2.113258,,,,,,,,,,,,,,,,,,,,,,,1.723569,,,,,,,,,,,,,,,,,
18_gen,2.1545188,2.1617067,2.1693196,2.175993,2.18367,2.19416,2.1998477,2.2084553,2.2165747,2.2232237,2.230933,2.2387462,2.2481947,2.2550416,2.2635756,2.2715497,2.2770782,2.2855563,2.293046,2.3014786,2.3091831,2.3146014,2.322126,2.3306584,2.3379061,2.342673,2.3495712,2.3552265,2.3623118,2.3725333,2.3775191,2.3828266,2.386524,2.392696,2.3989656,2.4061189,2.4119184,2.4193263,2.4268355,2.4360683,2.441684,2.4469504,2.4559095,2.4630206,2.4687905,2.4738953,2.4822986,2.4891074,2.4980462,2.506782,2.51159,2.5197475,2.5282648,2.5331757,2.5395603,2.5458808,2.5531583,2.5595791,2.5661712,2.572966,2.579322,2.586883,2.5935085,2.599412,2.6044672,2.609634,2.614676,2.6228085,2.6303697,2.6344461
19_real,2.4833424,,,,,,2.5540178,,2.303441,,,,,,,,,,,,,,,,,,,,,2.0046766,,,,,,,,,,,,,,,,,,,,,,,2.50583,,,,,,,,,,,,,,,,,
19_gen,2.4833426,2.4804306,2.4767385,2.4734719,2.4680095,2.464824,2.463292,2.4583416,2.4541585,2.4511778,2.4454112,2.442452,2.437285,2.432075,2.428459,2.4228752,2.419466,2.4147246,2.4110382,2.4087336,2.4043074,2.4010007,2.3944576,2.3897853,2.385962,2.3823612,2.3776379,2.3744278,2.3698413,2.3645427,2.3602884,2.3548598,2.3508267,2.346328,2.3433437,2.3388915,2.33419,2.3308206,2.3270392,2.3241537,2.3218586,2.320458,2.317809,2.3135443,2.3107493,2.3078442,2.3039641,2.2994387,2.2950578,2.290082,2.28636,2.2839484,2.2810264,2.2755017,2.2714696,2.2666667,2.2633243,2.2596235,2.254835,2.2508848,2.2473783,2.2429929,2.2388973,2.2347689,2.2315304,2.2263715,2.2212017,2.2171206,2.2118683,2.206729
20_real,1.552857,,,,,,1.5255566,,1.5801574,,,,,,,,,,,,,,,,,,,,,1.866812,,,,,,,,,,,,,,,,,,,,,,,1.3958795,,,,,,,,,,,,,,,,,
20_gen,1.5528572,1.5482422,1.5443246,1.5417656,1.5389426,1.5350194,1.5322664,1.5277933,1.5246934,1.5220845,1.5202283,1.516042,1.5110571,1.50612,1.5031683,1.5002812,1.495599,1.4911876,1.4859369,1.482689,1.4815457,1.4787481,1.4729965,1.4702772,1.4649727,1.4615533,1.4594474,1.4575777,1.4532722,1.4497329,1.4453366,1.443931,1.4403367,1.4369011,1.4357537,1.4304988,1.4237791,1.4204531,1.4183308,1.4139267,1.4094354,1.4050372,1.4002149,1.3949071,1.3899906,1.3865823,1.3813448,1.378408,1.3762722,1.3731822,1.3687352,1.3642905,1.3634353,1.3596203,1.357363,1.3535074,1.3482293,1.346694,1.3433812,1.3420901,1.3396652,1.3354578,1.3325555,1.3292711,1.3280559,1.3244927,1.3196753,1.3148929,1.3092949,1.3065336
21_real,1.3761336,,,,,,1.5099967,,1.4225539,,,,,,,,,,,,,,,,,,,,,1.3739746,,,,,,,,,,,,,,,,,,,,,,,1.1505096,,,,,,,,,,,,,,,,,
21_gen,1.3761337,1.3735288,1.3701413,1.3683397,1.3659817,1.3636491,1.3599206,1.3569288,1.3526056,1.3515328,1.3456185,1.3421972,1.3400207,1.3355114,1.3314714,1.3290869,1.3261877,1.3219506,1.315551,1.3111628,1.3080759,1.3041584,1.3037312,1.2979182,1.2926455,1.2905114,1.2881596,1.2853616,1.2822002,1.276407,1.2716112,1.2693179,1.2659569,1.2610223,1.2567209,1.2550697,1.2508771,1.2491527,1.2459867,1.2450348,1.241978,1.2384732,1.2364699,1.2343549,1.2328576,1.2268912,1.2219235,1.2199192,1.2173626,1.2123555,1.2093202,1.2042696,1.1995856,1.1961094,1.1920244,1.1862702,1.1850369,1.1784513,1.1745714,1.1722788,1.1718651,1.1685673,1.1658897,1.1637288,1.1592491,1.1567498,1.1555566,1.1522405,1.1517646,1.1482887
22_real,1.6856182,,,,,,1.7255049,,1.7699502,,,,,,,,,,,,,,,,,,,,,1.8371879,,,,,,,,,,,,,,,,,,,,,,,1.4599729,,,,,,,,,,,,,,,,,
22_gen,1.6856182,1.6816931,1.6817249,1.6784147,1.6740383,1.6698021,1.6688522,1.6686103,1.663256,1.6603476,1.6566899,1.6534634,1.652249,1.6493769,1.646506,1.6436422,1.6391361,1.636417,1.6347185,1.6301506,1.6272116,1.6246307,1.6197097,1.6164892,1.6115856,1.6076607,1.6060884,1.602753,1.5995705,1.5985705,1.5970286,1.5984702,1.5945543,1.5945537,1.5949605,1.5911397,1.5819235,1.5791531,1.5749829,1.5754125,1.5738124,1.5696058,1.564613,1.5579323,1.555731,1.5536022,1.5501977,1.5461533,1.5470114,1.5454772,1.5448694,1.5404326,1.5365117,1.5308487,1.5287424,1.5283663,1.5267298,1.5240972,1.5235336,1.5259418,1.5230316,1.5187515,1.5147455,1.5117146,1.5082934,1.5047233,1.5043694,1.5009573,1.5014569,1.499717
23_real,1.6864539,,,,,,2.246213,,1.9094088,,,,,,,,,,,,,,,,,,,,,1.5631173,,,,,,,,,,,,,,,,,,,,,,,1.4018308,,,,,,,,,,,,,,,,,
23_gen,1.686454,1.678587,1.6695287,1.6611564,1.6522125,1.6453571,1.638415,1.6313289,1.623963,1.6189833,1.6123364,1.6066024,1.6011089,1.5946194,1.5889759,1.5823163,1.5754054,1.5694953,1.5635457,1.559481,1.5549024,1.5489881,1.5421599,1.5336856,1.528056,1.5217515,1.5137732,1.5055064,1.4989679,1.4918444,1.4883059,1.4780462,1.473238,1.4679453,1.4622543,1.4539711,1.4496105,1.4437034,1.4379724,1.4332988,1.4265004,1.4204265,1.4146466,1.4089743,1.404958,1.3996688,1.3941619,1.3895102,1.3852488,1.3783575,1.3724833,1.3656151,1.3606613,1.3555458,1.350093,1.3455623,1.3391588,1.3319486,1.3269457,1.3214633,1.3146366,1.3092904,1.3018115,1.2961289,1.2899817,1.2834666,1.2791106,1.2737466,1.2688372,1.2631263
24_real,1.0969275,,,,,,1.3908216,,1.0689375,,,,,,,,,,,,,,,,,,,,,1.1529073,,,,,,,,,,,,,,,,,,,,,,,1.222882,,,,,,,,,,,,,,,,,
24_gen,1.0969275,1.0915787,1.0856953,1.0792387,1.0740263,1.0680065,1.0609667,1.055204,1.0484748,1.0423832,1.0360967,1.0311545,1.025615,1.0179832,1.0141013,1.0095145,1.0034653,0.996074,0.99063075,0.9840687,0.97967446,0.97077096,0.9624451,0.95648706,0.95218766,0.9424362,0.93615234,0.9283148,0.9234537,0.9184723,0.91177005,0.9069754,0.8997191,0.8937812,0.88866997,0.8833642,0.8781978,0.872958,0.86652315,0.8637996,0.85908604,0.85152453,0.8473485,0.8433898,0.83921444,0.8339324,0.82699394,0.82062066,0.81662196,0.80842465,0.8035167,0.79756993,0.7938553,0.78944075,0.7831348,0.7774334,0.7727469,0.7671418,0.7621203,0.7563278,0.7506448,0.7452468,0.73988926,0.73580015,0.7288245,0.7236793,0.71669805,0.7114565,0.7073827,0.69977874
25_real,-0.28552902,,,,,,0.0992814,,-0.120971926,,,,,,,,,,,,,,,,,,,,,-0.10704786,,,,,,,,,,,,,,,,,,,,,,,-0.1728707,,,,,,,,,,,,,,,,,
