ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,1.3529874,,,,,,,,,,,,,,,,,,1.0610538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,1.3529874,1.3428448,1.3343952,1.3268933,1.3214818,1.3154615,1.3073139,1.302906,1.2953901,1.2831075,1.2719357,1.2655789,1.2607713,1.2571616,1.2504902,1.2512828,1.2472408,1.2403063,1.2374388,1.2351353,1.2275428,1.2177312,1.2103244,1.2078576,1.2003115,1.1972129,1.1917275,1.1883926,1.182874,1.1802728,1.1729763,1.1681478,1.1589122,1.1563282,1.1525831,1.1447918,1.1386569,1.1316193,1.1257355,1.1167804,1.1140343,1.1120636,1.1097488,1.1085455,1.1065385,1.1046154,1.1023539,1.0961877,1.0937082,1.0933223,1.0854876,1.0791123,1.0778323,1.0715595,1.0662669,1.0623676,1.057461,1.0533192,1.05427,1.0499549,1.0422591,1.0340846,1.0287725,1.0239649,1.016711,1.0089047,1.0029286,1.0004381,0.9960515,0.9924823
6_real,-0.12798922,,,,,,,,,,,,,,,,,,-0.30760774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.1279892,-0.13166432,-0.13498762,-0.13710955,-0.13994801,-0.14265813,-0.14447388,-0.14457273,-0.14747156,-0.15041934,-0.153055,-0.15684628,-0.15756711,-0.16056858,-0.16277048,-0.16463193,-0.16818342,-0.1708868,-0.17328796,-0.17572649,-0.1776191,-0.18013865,-0.1820186,-0.18374486,-0.1864728,-0.18874553,-0.1894013,-0.19088085,-0.19453439,-0.19726124,-0.19825275,-0.19985881,-0.20217387,-0.20400798,-0.20532224,-0.20764081,-0.2097826,-0.21273474,-0.21573484,-0.21772034,-0.22060695,-0.2219948,-0.2244117,-0.22767687,-0.23112655,-0.23377326,-0.23678191,-0.23918311,-0.24077554,-0.24173975,-0.24257667,-0.24510303,-0.2491878,-0.25206453,-0.25350836,-0.25497937,-0.25847882,-0.26144475,-0.26439968,-0.26559767,-0.26819158,-0.27090058,-0.27393553,-0.27645138,-0.27864864,-0.28108886,-0.28305405,-0.28379083,-0.2859959,-0.28656167
7_real,-0.83284587,,,,,,,,,,,,,,,,,,-0.9954327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.8328458,-0.8351656,-0.83727133,-0.8391391,-0.8382285,-0.839557,-0.8414925,-0.8416358,-0.8371938,-0.8375432,-0.8389637,-0.8394726,-0.841078,-0.84247816,-0.8450464,-0.8463464,-0.84674454,-0.847417,-0.8484319,-0.8482567,-0.8486763,-0.8481294,-0.84724396,-0.84704864,-0.84765196,-0.8487822,-0.84713686,-0.84893656,-0.85201824,-0.85230047,-0.85096437,-0.8532609,-0.8525931,-0.85177386,-0.84998477,-0.85149825,-0.8491508,-0.85106486,-0.8513384,-0.8526141,-0.8516161,-0.8516058,-0.8521107,-0.8519886,-0.8525674,-0.8553011,-0.8537876,-0.85459834,-0.8553284,-0.856459,-0.8557836,-0.8547789,-0.8550869,-0.8558432,-0.85596263,-0.8547493,-0.8556412,-0.85531855,-0.8566367,-0.85827684,-0.86077213,-0.8598483,-0.8595827,-0.8608947,-0.8605254,-0.8631091,-0.862961,-0.864823,-0.86417866,-0.86555326
8_real,-1.0426481,,,,,,,,,,,,,,,,,,-0.9651645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.0426482,-1.0451009,-1.0462211,-1.0492544,-1.0532624,-1.0536888,-1.055419,-1.054415,-1.0581067,-1.0577039,-1.0592479,-1.0591838,-1.0597446,-1.0594987,-1.0592679,-1.0595111,-1.059895,-1.0609671,-1.061724,-1.0618241,-1.0604196,-1.059115,-1.0584978,-1.0594505,-1.0606306,-1.0623001,-1.06515,-1.0669456,-1.067913,-1.0686626,-1.0673811,-1.0663284,-1.0650465,-1.0676262,-1.0675274,-1.0666502,-1.0653278,-1.0640686,-1.0640972,-1.0654173,-1.0651634,-1.0632119,-1.0646805,-1.0649414,-1.0670192,-1.0689646,-1.0707462,-1.0720421,-1.0733013,-1.0722802,-1.0744635,-1.075216,-1.0765344,-1.0771983,-1.0785849,-1.0810205,-1.0841919,-1.084492,-1.0835187,-1.0820365,-1.0803856,-1.0790045,-1.0805963,-1.0786097,-1.0796736,-1.080953,-1.083061,-1.0777715,-1.0783327,-1.0797234
9_real,-0.7686603,,,,,,,,,,,,,,,,,,-0.8911467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.76866037,-0.77104264,-0.7712048,-0.77213836,-0.77221334,-0.77693087,-0.7799238,-0.78291893,-0.7884048,-0.78893566,-0.79086,-0.7934845,-0.7970223,-0.80008686,-0.8018829,-0.8047012,-0.80919075,-0.8151399,-0.8183125,-0.82080203,-0.82257193,-0.8273841,-0.8319868,-0.83377504,-0.83796436,-0.844487,-0.8479306,-0.85240304,-0.8558693,-0.85853064,-0.86117995,-0.8653286,-0.86919755,-0.8734851,-0.87675774,-0.8807904,-0.88017654,-0.8813915,-0.8832203,-0.8881277,-0.89046174,-0.8917593,-0.8957933,-0.9006034,-0.90567243,-0.9065903,-0.9081979,-0.9104369,-0.9123745,-0.9141115,-0.91704905,-0.91732043,-0.91894436,-0.92311954,-0.9288476,-0.92936355,-0.9321331,-0.9328127,-0.93718547,-0.9389396,-0.9414314,-0.9449949,-0.9487814,-0.9530255,-0.9580124,-0.96135616,-0.96319276,-0.96471006,-0.96766186,-0.97015685
10_real,-0.8961101,,,,,,,,,,,,,,,,,,-0.8285258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.8961102,-0.899491,-0.90188664,-0.90385103,-0.9075594,-0.90999967,-0.911413,-0.91062737,-0.91502297,-0.9170027,-0.9187794,-0.92294896,-0.92577565,-0.9296423,-0.930138,-0.9299029,-0.93418694,-0.93696845,-0.9365555,-0.94154865,-0.9431348,-0.9455577,-0.9473612,-0.9511126,-0.951139,-0.95289785,-0.9554056,-0.9580218,-0.9591591,-0.9586977,-0.9612961,-0.96275693,-0.96620643,-0.96766984,-0.9698075,-0.9731121,-0.97493315,-0.9795086,-0.98038214,-0.97973746,-0.98365384,-0.9859271,-0.9905259,-0.99342406,-0.996137,-0.9986804,-1.0026442,-1.0039345,-1.005639,-1.0070803,-1.0108582,-1.0137341,-1.0178906,-1.0198202,-1.023728,-1.0272931,-1.0311091,-1.03361,-1.0356014,-1.0382698,-1.0402783,-1.043621,-1.0446393,-1.0485995,-1.0513613,-1.0572622,-1.0584514,-1.0612854,-1.0665152,-1.0710434
11_real,1.2366885,,,,,,,,,,,,,,,,,,1.2143387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,1.2366885,1.2365991,1.234338,1.2325357,1.233792,1.2307491,1.2280691,1.2227167,1.2201946,1.2153369,1.2155228,1.2133837,1.211874,1.2087042,1.2060115,1.2031115,1.2004079,1.1994497,1.199477,1.1969068,1.1920311,1.1890484,1.1846397,1.1833187,1.1790582,1.1794722,1.1785961,1.1768143,1.1734416,1.1702893,1.1669779,1.1650771,1.1599514,1.1581519,1.1528226,1.1509843,1.1501318,1.1468734,1.1433831,1.1438503,1.145265,1.1431055,1.1409448,1.1404382,1.1346519,1.1336315,1.1328337,1.131827,1.1300178,1.1296945,1.1287012,1.1298137,1.1256121,1.1251755,1.1195801,1.115089,1.1135634,1.1101068,1.1058512,1.1018764,1.101133,1.0990909,1.0957493,1.0901607,1.0857263,1.082043,1.0779049,1.0759825,1.0753176,1.0736887
12_real,1.3297898,,,,,,,,,,,,,,,,,,0.959056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,1.3297899,1.3263148,1.3251215,1.3225466,1.3185838,1.3166302,1.3141755,1.3086984,1.3075869,1.3067968,1.3032539,1.2959907,1.2932398,1.2908969,1.2903888,1.2895461,1.285248,1.2823449,1.2832786,1.2803748,1.2833924,1.2781302,1.2782139,1.2750483,1.2708136,1.2707211,1.2650802,1.2613428,1.2620987,1.2579443,1.2587626,1.255804,1.2503477,1.2459984,1.2440685,1.2406948,1.2371538,1.234247,1.2318383,1.2263024,1.2242366,1.2206002,1.2138555,1.2137868,1.21015,1.208675,1.2111002,1.2044094,1.2030327,1.1982104,1.1985716,1.1960709,1.1938121,1.1942074,1.1934925,1.1929414,1.1904688,1.188103,1.1841905,1.178725,1.1720763,1.1656543,1.1591597,1.1557571,1.1532524,1.147135,1.1432743,1.1421105,1.1357465,1.135384
13_real,0.029547554,,,,,,,,,,,,,,,,,,0.09872049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.029547554,0.020062292,0.014626597,0.008297911,0.0028427597,2.8240867e-05,-0.0041825753,-0.009931571,-0.016240286,-0.020642813,-0.028626442,-0.031396165,-0.035023313,-0.04510774,-0.05386257,-0.06126803,-0.06586561,-0.071784005,-0.075598314,-0.08377674,-0.08985105,-0.095348224,-0.10234324,-0.10933828,-0.112236165,-0.12020855,-0.124601044,-0.13378973,-0.13861415,-0.14472918,-0.14870691,-0.15442972,-0.15923229,-0.16297807,-0.16764286,-0.17184338,-0.17732164,-0.18282963,-0.19048332,-0.19668014,-0.20467706,-0.20991933,-0.21633664,-0.2199887,-0.2286286,-0.23399389,-0.23894918,-0.24601777,-0.2523982,-0.25831646,-0.262618,-0.26627016,-0.27149984,-0.2760724,-0.28521377,-0.29204342,-0.29515857,-0.30329266,-0.30910385,-0.3165122,-0.3236023,-0.33220503,-0.33705693,-0.34290174,-0.34840703,-0.35190305,-0.35727516,-0.36085278,-0.36453703,-0.36953676
14_real,-0.1335886,,,,,,,,,,,,,,,,,,-0.32448244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-0.13358858,-0.14036416,-0.14423987,-0.14681527,-0.15100446,-0.15794483,-0.15983571,-0.16570142,-0.17069028,-0.17605355,-0.17927782,-0.1863606,-0.19375917,-0.19923578,-0.20560355,-0.20932922,-0.21339054,-0.21829167,-0.22059333,-0.22605824,-0.23188491,-0.23649748,-0.23938939,-0.24487941,-0.2511998,-0.25341994,-0.2541529,-0.25872356,-0.26536608,-0.2697248,-0.27554,-0.28335312,-0.2850634,-0.28825244,-0.2934936,-0.29737562,-0.30124718,-0.30723473,-0.31278113,-0.31928095,-0.32615712,-0.3280751,-0.33569768,-0.34180865,-0.3453112,-0.35103947,-0.35596362,-0.36319488,-0.36989948,-0.37291408,-0.3794852,-0.3863505,-0.39110303,-0.39769548,-0.40208626,-0.4073072,-0.41031218,-0.4163154,-0.4192322,-0.4253067,-0.42880854,-0.433952,-0.4388393,-0.4417925,-0.4476648,-0.45328608,-0.456477,-0.46246663,-0.46773475,-0.47406396
15_real,1.7646723,,,,,,,,,,,,,,,,,,1.5338998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.7646723,1.774691,1.7845154,1.7946371,1.8044277,1.8106959,1.8170328,1.8273863,1.8348019,1.8416535,1.8433586,1.8532162,1.8630251,1.8690634,1.8731964,1.8778607,1.8819097,1.8919199,1.8991632,1.9087422,1.9208586,1.9284344,1.9404976,1.9493382,1.9620451,1.969128,1.9775625,1.982186,1.9875467,1.9917701,2.0011125,2.0107486,2.0239537,2.030273,2.0402536,2.0506017,2.0573363,2.0674217,2.0701947,2.080114,2.0856209,2.0935943,2.0997877,2.1019626,2.1045594,2.1140456,2.1233747,2.1288717,2.1401749,2.1553702,2.1694438,2.1815507,2.1900072,2.2000377,2.2086346,2.2098672,2.2181458,2.225203,2.230421,2.2404485,2.2477958,2.2587378,2.26753,2.2766554,2.2873952,2.295277,2.304211,2.3114743,2.3194742,2.3269362
16_real,2.3024,,,,,,,,,,,,,,,,,,2.0645301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,2.3024004,2.3042624,2.3099787,2.3164492,2.319613,2.328839,2.337088,2.3446877,2.3485794,2.3576455,2.3640401,2.367583,2.3731744,2.3803349,2.389658,2.3923752,2.3966143,2.4008527,2.4085824,2.4114766,2.4163163,2.4251673,2.4286463,2.430488,2.4384818,2.4434674,2.4481297,2.45859,2.461206,2.4646893,2.4696388,2.47794,2.481393,2.4911227,2.5015388,2.5099697,2.5173898,2.518196,2.5244374,2.534921,2.5428038,2.551454,2.5615063,2.5665727,2.5684588,2.5788057,2.584682,2.5848198,2.585782,2.5895944,2.5988796,2.6019032,2.6099453,2.6181188,2.6217518,2.6339748,2.6441581,2.6518495,2.6587377,2.6648393,2.6739945,2.6815434,2.688004,2.6940448,2.7036119,2.7094631,2.7182493,2.720947,2.7300515,2.7379107
17_real,1.9273347,,,,,,,,,,,,,,,,,,1.8206285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.9273345,1.9335883,1.9388797,1.9451672,1.9520363,1.9589494,1.964256,1.9719311,1.9770283,1.9812323,1.9903625,1.9988419,2.0051656,2.0127444,2.0219612,2.028463,2.035699,2.0436444,2.0526557,2.0595756,2.0642655,2.0727344,2.0785546,2.084099,2.0904286,2.0958905,2.1019998,2.1057105,2.1138237,2.1205797,2.128067,2.1366353,2.1437469,2.1496968,2.1549554,2.1629279,2.1664898,2.1718535,2.18047,2.185691,2.1920168,2.2005582,2.2090144,2.2161794,2.2262356,2.231195,2.2350638,2.2416797,2.2503862,2.2564921,2.264568,2.269648,2.276036,2.2814975,2.2899427,2.300727,2.3089678,2.3181958,2.325809,2.3339458,2.3393424,2.3457675,2.3535066,2.3604186,2.3689914,2.3759508,2.384405,2.3930824,2.400931,2.408353
18_real,1.7373163,,,,,,,,,,,,,,,,,,1.4795169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.7373164,1.7456958,1.7533401,1.7630749,1.7697647,1.7783693,1.7876036,1.7934519,1.8012587,1.8107163,1.8157995,1.8209317,1.8276783,1.8353913,1.8412422,1.8482387,1.8526783,1.8591093,1.864953,1.8704517,1.8760744,1.8820387,1.8874022,1.8919338,1.9011198,1.9112022,1.9173005,1.9272124,1.9337437,1.9406531,1.946327,1.9528892,1.9581541,1.9654917,1.9723104,1.978899,1.9863653,1.9945698,2.0004168,2.0066803,2.0156934,2.0231233,2.0279086,2.0378795,2.0412576,2.0466914,2.05454,2.0625978,2.0659974,2.0737152,2.0787845,2.0871284,2.0928009,2.0989223,2.104961,2.1098292,2.1172063,2.1239266,2.1321774,2.1378858,2.1449475,2.1523533,2.1585665,2.1655006,2.1708379,2.1800036,2.1859345,2.1899753,2.1979651,2.2040315
19_real,1.3112282,,,,,,,,,,,,,,,,,,1.2302488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,1.311228,1.3076462,1.3059624,1.3025391,1.2984369,1.294129,1.2903019,1.2876853,1.2837957,1.2804899,1.2750871,1.2688962,1.2647467,1.2630656,1.2597075,1.2577679,1.25365,1.2506565,1.2474115,1.2441777,1.2391759,1.2335289,1.2311518,1.2275391,1.225095,1.2225885,1.2199098,1.2159376,1.2131641,1.2104167,1.2100556,1.2053192,1.2011522,1.197237,1.193224,1.1912758,1.1868323,1.183779,1.1789358,1.1742134,1.1719749,1.1671637,1.1627204,1.1583464,1.1537224,1.1518445,1.1489831,1.1462045,1.1393818,1.1358299,1.1306015,1.1260455,1.1212727,1.1173058,1.1158953,1.1125205,1.1084421,1.1048323,1.0972685,1.0911663,1.0876491,1.0844302,1.0810037,1.076811,1.0757005,1.0719075,1.0701513,1.0647883,1.0603212,1.0574049
20_real,1.594272,,,,,,,,,,,,,,,,,,0.7836838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,1.5942719,1.5868982,1.5823256,1.5769786,1.5755731,1.5717953,1.5683483,1.566313,1.5625274,1.5579569,1.5522295,1.5470774,1.544371,1.539654,1.5358341,1.5331981,1.5270946,1.5244148,1.5182631,1.5163496,1.5144794,1.5096861,1.5066674,1.5049145,1.5002676,1.4991109,1.4950588,1.4906973,1.485883,1.482114,1.4761279,1.4716662,1.4685268,1.4656724,1.4624681,1.4595168,1.4553291,1.4499955,1.4451356,1.4396855,1.4385147,1.435544,1.4313025,1.4267591,1.4227388,1.4193959,1.415482,1.4136568,1.4093723,1.403291,1.398508,1.394882,1.3917335,1.3864802,1.3800952,1.3753836,1.3719554,1.3685018,1.364081,1.3616468,1.3604323,1.3569742,1.3529705,1.350631,1.3457799,1.3440964,1.3396181,1.3343799,1.3310012,1.3258629
21_real,1.8714846,,,,,,,,,,,,,,,,,,1.8484588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.8714845,1.8687305,1.8664131,1.8647617,1.8606507,1.8595928,1.8575118,1.8556179,1.8532724,1.8516773,1.8473785,1.8441375,1.8410289,1.8374554,1.8353546,1.832695,1.8301737,1.8270344,1.8249881,1.822303,1.8196671,1.816989,1.8136787,1.8095671,1.8064607,1.804086,1.8019346,1.8005623,1.797218,1.794213,1.7915046,1.7909572,1.7898285,1.7877128,1.7855133,1.7811756,1.7782066,1.7741836,1.7693752,1.76595,1.762154,1.7609327,1.7571923,1.7529551,1.7491214,1.7456068,1.7438151,1.7411782,1.7369134,1.7364254,1.7341954,1.7310474,1.7285995,1.7257869,1.719701,1.7161318,1.7135344,1.7092739,1.7047879,1.7032923,1.6998587,1.6978614,1.6955183,1.6931715,1.6890157,1.6847656,1.6818457,1.6781973,1.675092,1.6725832
22_real,1.8063264,,,,,,,,,,,,,,,,,,1.8803535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.8063262,1.802664,1.7987655,1.7927135,1.7899053,1.7840456,1.7773647,1.7736765,1.7678381,1.7637075,1.7613192,1.7543036,1.7505538,1.745343,1.7417252,1.7355286,1.7318885,1.7277683,1.7251177,1.7194738,1.7139546,1.7108748,1.7068907,1.7039086,1.700354,1.6948551,1.691341,1.687301,1.6826121,1.6807034,1.6782576,1.6748253,1.6748081,1.6692646,1.6661777,1.6615311,1.6574347,1.6527956,1.6518322,1.6478907,1.6467361,1.6401646,1.633805,1.6303968,1.6268761,1.6230142,1.6238244,1.6219976,1.6174943,1.6164684,1.6122949,1.6055466,1.6022282,1.5982713,1.5973005,1.5949882,1.590036,1.5836957,1.5812404,1.5756272,1.5710233,1.5676452,1.5604692,1.5592562,1.5561244,1.5559056,1.5518568,1.5505581,1.5467175,1.5444522
23_real,0.45470414,,,,,,,,,,,,,,,,,,0.7766417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,0.45470414,0.44550887,0.43568882,0.42780215,0.4205287,0.41274977,0.40762645,0.3996513,0.3929662,0.38472775,0.37986046,0.37265748,0.36511976,0.3591966,0.3517788,0.34642905,0.34094596,0.3326698,0.32772058,0.32076162,0.31338567,0.308383,0.30173498,0.29471475,0.2875201,0.2820323,0.27554336,0.26827067,0.2607022,0.25481978,0.24932027,0.24305768,0.23635928,0.23054835,0.22411707,0.21797042,0.21078126,0.20340164,0.19585547,0.18806179,0.18282756,0.17521833,0.16899347,0.161176,0.15529284,0.14952317,0.14288881,0.13590303,0.1288819,0.123180054,0.11601241,0.10953174,0.10285087,0.097498596,0.09058948,0.08387015,0.077704795,0.071871474,0.06540201,0.057809927,0.050721757,0.044487145,0.037021935,0.029959416,0.022318283,0.014692361,0.008366762,-0.0011809801,-0.0077133738,-0.012918112
24_real,1.0873976,,,,,,,,,,,,,,,,,,1.1416708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.0873976,1.081292,1.0774839,1.0745965,1.0693322,1.0632694,1.0579758,1.0533934,1.0463359,1.0416474,1.0337793,1.0280273,1.0217144,1.0166526,1.0096632,1.0032333,0.9989104,0.9941592,0.99014103,0.98478955,0.9801585,0.9749855,0.97072,0.9649895,0.96014863,0.957368,0.95263755,0.9462708,0.94015425,0.93460625,0.93103963,0.923134,0.91872823,0.9155774,0.91073596,0.90505713,0.9011499,0.8977154,0.8919296,0.88602865,0.8811046,0.8767959,0.87218064,0.86517507,0.8594257,0.85303897,0.8496275,0.84357107,0.8374769,0.83108234,0.8268038,0.82352126,0.8185703,0.8130916,0.8092613,0.803292,0.7960299,0.79094285,0.78449166,0.77746093,0.7715352,0.76544434,0.7592081,0.7537523,0.749496,0.74635595,0.74116254,0.73605305,0.73082364,0.72653145
25_real,0.5920656,,,,,,,,,,,,,,,,,,0.5969745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
