ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
7_gen,-0.71215487,-0.7197346,-0.7263527,-0.73318464,-0.7404433,-0.74398744,-0.7498586,-0.7566714,-0.7624212,-0.7672984,-0.77347887,-0.77745694,-0.7835505,-0.78999674,-0.79394907,-0.7959126,-0.8017872,-0.80569524,-0.8112089,-0.8152691,-0.81798345,-0.82236207,-0.82713175,-0.82908154,-0.8328327,-0.83532,-0.8381321,-0.8411339,-0.8441836,-0.8487568,-0.848193,-0.85262406,-0.855624,-0.8605229,-0.86297625,-0.8658903,-0.8716737,-0.87746364,-0.88075435,-0.88404894,-0.8878093,-0.89039373,-0.89387494,-0.8989121,-0.9025544,-0.9053401,-0.9096513,-0.9109324,-0.91226375,-0.91539156,-0.91935366,-0.92159176,-0.9251952,-0.92819756,-0.9299881,-0.93283737,-0.93516695,-0.9402591,-0.94054115,-0.9414417,-0.9457725,-0.9491361,-0.9532026,-0.9600356,-0.9622712,-0.964969,-0.9708584,-0.97347605,-0.9765363,-0.979088
8_real,-1.7142651,,,,,,-1.6762152,,,,,,,,,,,,,-1.9736968,,,,,,,,,,,,-1.5793606,,,,,,,,,,,,-2.0428786,,,,,,,,,,,,-2.0428786,,,,,,,,,,,,-2.2435057,,
8_gen,-1.7142651,-1.7184894,-1.7217686,-1.7232968,-1.7277069,-1.7306305,-1.7319769,-1.7327312,-1.7382448,-1.740613,-1.7425321,-1.7422526,-1.7441915,-1.7467911,-1.7485384,-1.750506,-1.7531751,-1.756938,-1.7573271,-1.7571751,-1.757518,-1.7616266,-1.7671334,-1.767092,-1.7672278,-1.767506,-1.7694756,-1.7738359,-1.7764448,-1.7790215,-1.779793,-1.77797,-1.7810103,-1.7821505,-1.781476,-1.7816784,-1.7848923,-1.7887614,-1.7936323,-1.7950027,-1.7978585,-1.7991654,-1.7999662,-1.8019831,-1.8040403,-1.8038902,-1.8046615,-1.8046176,-1.8059227,-1.808749,-1.8124809,-1.8127359,-1.8125302,-1.8177948,-1.8204991,-1.8215252,-1.8245783,-1.8262787,-1.8279804,-1.8289998,-1.8327566,-1.8348334,-1.8333191,-1.8379074,-1.8375833,-1.836149,-1.8363655,-1.8384278,-1.8384621,-1.8408636
9_real,-1.3935964,,,,,,-1.7030022,,,,,,,,,,,,,-1.7221407,,,,,,,,,,,,-1.4733402,,,,,,,,,,,,-1.9422336,,,,,,,,,,,,-1.8752488,,,,,,,,,,,,-1.8018845,,
9_gen,-1.3935965,-1.3937849,-1.3968151,-1.4005458,-1.4057934,-1.4093162,-1.4144219,-1.418781,-1.421293,-1.4253633,-1.4293776,-1.4324819,-1.4366099,-1.4406325,-1.4445633,-1.4501302,-1.4557939,-1.4592037,-1.4638106,-1.465975,-1.469796,-1.4715823,-1.473525,-1.4785197,-1.4867623,-1.4934317,-1.5002375,-1.5044649,-1.5072027,-1.5147804,-1.5212543,-1.5271304,-1.5308526,-1.5364683,-1.5406424,-1.5454209,-1.5511719,-1.5538454,-1.5596119,-1.5667031,-1.5726403,-1.5767672,-1.5820332,-1.5865523,-1.5913634,-1.5965927,-1.6040043,-1.609423,-1.6132351,-1.6187651,-1.621266,-1.6268314,-1.6314068,-1.6378839,-1.6454182,-1.6504943,-1.6571964,-1.6636765,-1.6712754,-1.6802948,-1.6853892,-1.6918514,-1.6969359,-1.7006409,-1.7068628,-1.7123959,-1.7187258,-1.7236223,-1.7290249,-1.7353194
10_real,-1.401805,,,,,,-1.3160046,,,,,,,,,,,,,-1.2929045,,,,,,,,,,,,-1.4216052,,,,,,,,,,,,-1.2698044,,,,,,,,,,,,-1.3226047,,,,,,,,,,,,-1.2797045,,
10_gen,-1.401805,-1.4037173,-1.4077531,-1.4134375,-1.4194667,-1.42281,-1.4291283,-1.4347185,-1.4400127,-1.4448878,-1.4512755,-1.4588797,-1.4661402,-1.4720957,-1.4788334,-1.4840279,-1.4912065,-1.4939144,-1.4996198,-1.503206,-1.5073781,-1.5089782,-1.516844,-1.5238378,-1.5294788,-1.5350597,-1.53996,-1.5484126,-1.5520153,-1.5563586,-1.5641811,-1.5720654,-1.5746144,-1.5789115,-1.586817,-1.5921338,-1.5971669,-1.6061999,-1.6100941,-1.6171892,-1.6232294,-1.6282799,-1.6363571,-1.6450199,-1.6503656,-1.6536944,-1.6605476,-1.6670167,-1.6762947,-1.6841528,-1.6939371,-1.6998446,-1.7059615,-1.7115923,-1.7197462,-1.7261693,-1.7323961,-1.7389803,-1.7485584,-1.7568966,-1.7632096,-1.7687868,-1.7736572,-1.7809662,-1.7881613,-1.7952112,-1.801466,-1.8086355,-1.8154055,-1.8208691
11_real,-0.5915337,,,,,,-0.6124867,,,,,,,,,,,,,-0.80804837,,,,,,,,,,,,-1.0699613,,,,,,,,,,,,-1.125836,,,,,,,,,,,,-1.2445699,,,,,,,,,,,,-1.0734534,,
11_gen,-0.5915337,-0.5857872,-0.58232677,-0.5775931,-0.5745732,-0.5731707,-0.5711042,-0.5725126,-0.5717862,-0.5691417,-0.5689393,-0.5718432,-0.5710519,-0.57245845,-0.5732495,-0.5685506,-0.5703268,-0.57427573,-0.5738569,-0.57463664,-0.5742952,-0.5770848,-0.5782517,-0.5806909,-0.5816401,-0.58633506,-0.58580685,-0.58605254,-0.58958507,-0.5924564,-0.5935424,-0.5921065,-0.5894336,-0.5914949,-0.5937134,-0.5960363,-0.5969006,-0.5990838,-0.59867156,-0.5991647,-0.60288346,-0.60284877,-0.6013783,-0.6029366,-0.6034752,-0.6041217,-0.6058978,-0.6074137,-0.60980034,-0.6119308,-0.61255014,-0.61272454,-0.6177591,-0.6204925,-0.6207007,-0.62494886,-0.6278314,-0.6292578,-0.6314639,-0.6355089,-0.6400224,-0.644749,-0.6455056,-0.64739084,-0.64907867,-0.6525574,-0.6536183,-0.6554238,-0.6591996,-0.6629918
12_real,-0.94385105,,,,,,-1.0307418,,,,,,,,,,,,,-1.121253,,,,,,,,,,,,-1.356582,,,,,,,,,,,,-1.4362319,,,,,,,,,,,,-1.4832976,,,,,,,,,,,,-1.4905385,,
12_gen,-0.9438511,-0.9421155,-0.9402111,-0.9378147,-0.9378373,-0.9366992,-0.9346467,-0.93484783,-0.9315364,-0.92651904,-0.9249588,-0.92417365,-0.92557925,-0.9257866,-0.9275507,-0.9258231,-0.92277753,-0.9217483,-0.9207593,-0.91860867,-0.91674185,-0.91693336,-0.9164316,-0.9168499,-0.913764,-0.9127966,-0.91162604,-0.9103635,-0.9072093,-0.90745085,-0.9063813,-0.9096462,-0.9071821,-0.90288335,-0.90331936,-0.90240824,-0.90226114,-0.90206444,-0.9025537,-0.90044725,-0.90210736,-0.9016283,-0.8985497,-0.8985931,-0.8964335,-0.89593804,-0.8950299,-0.8935906,-0.88780755,-0.88934916,-0.891126,-0.88916576,-0.8908661,-0.8906692,-0.8914138,-0.88941413,-0.8892663,-0.8885215,-0.88859767,-0.8872447,-0.88728845,-0.8875365,-0.8834292,-0.883587,-0.8819661,-0.87917423,-0.8783452,-0.877724,-0.8762965,-0.87696946
13_real,-0.8232722,,,,,,-0.8585166,,,,,,,,,,,,,-0.97599775,,,,,,,,,,,,-1.0347384,,,,,,,,,,,,-0.92430604,,,,,,,,,,,,-1.1475203,,,,,,,,,,,,-1.1263738,,
13_gen,-0.8232722,-0.83534586,-0.84554136,-0.8580039,-0.87163925,-0.8832015,-0.89737046,-0.9087766,-0.92221373,-0.93791056,-0.9529414,-0.9657154,-0.97955674,-0.9905344,-1.0012159,-1.0133059,-1.0298449,-1.039665,-1.0543015,-1.0682364,-1.0789497,-1.0905409,-1.0996231,-1.1088431,-1.123567,-1.1342185,-1.147743,-1.1607678,-1.1718951,-1.1843712,-1.1960496,-1.2092205,-1.2211635,-1.2368348,-1.2492096,-1.2618005,-1.2770901,-1.2904944,-1.3017023,-1.3172252,-1.3295257,-1.341767,-1.3527186,-1.3641092,-1.3763267,-1.3878525,-1.4005125,-1.4133352,-1.4256229,-1.4410754,-1.4536251,-1.4682468,-1.4836439,-1.4961525,-1.509331,-1.5212034,-1.5370691,-1.5503786,-1.5633659,-1.576827,-1.5891433,-1.601458,-1.6146027,-1.6266613,-1.640774,-1.6559122,-1.6697649,-1.6837059,-1.7005961,-1.7149967
14_real,-0.6348791,,,,,,-0.6979284,,,,,,,,,,,,,-0.7512778,,,,,,,,,,,,-0.9962,,,,,,,,,,,,-0.82645196,,,,,,,,,,,,-0.95255053,,,,,,,,,,,,-0.8288769,,
14_gen,-0.6348791,-0.65171766,-0.668856,-0.6834858,-0.697122,-0.71420205,-0.72887564,-0.7432802,-0.7599328,-0.7745503,-0.7877182,-0.80339557,-0.81795627,-0.8319969,-0.8485608,-0.8622548,-0.8772109,-0.88886136,-0.90345556,-0.91695815,-0.93061364,-0.94839334,-0.96264255,-0.97438985,-0.99054337,-1.0048882,-1.018516,-1.0297868,-1.047798,-1.0633479,-1.0759028,-1.0898596,-1.106364,-1.1209362,-1.1307617,-1.1453409,-1.1585748,-1.1725106,-1.1899784,-1.203686,-1.2166365,-1.2293637,-1.2424376,-1.2565014,-1.2710617,-1.2855024,-1.3017997,-1.3166198,-1.3284453,-1.3478471,-1.3620422,-1.3779768,-1.395441,-1.409271,-1.4275929,-1.4422789,-1.4593507,-1.474282,-1.4893645,-1.5002215,-1.5131104,-1.5292839,-1.5430037,-1.5597684,-1.5793204,-1.5956266,-1.6112335,-1.6294591,-1.6443369,-1.6599667
15_real,-0.723667,,,,,,-0.89588535,,,,,,,,,,,,,-1.0950128,,,,,,,,,,,,-1.4017766,,,,,,,,,,,,-1.2726128,,,,,,,,,,,,-1.5632312,,,,,,,,,,,,-1.509413,,
15_gen,-0.7236671,-0.70583904,-0.68813354,-0.67153656,-0.6590413,-0.64339226,-0.6284183,-0.6150471,-0.5982193,-0.5782038,-0.55967796,-0.5460167,-0.5244288,-0.5065569,-0.49072808,-0.47234654,-0.46185112,-0.43611303,-0.41562995,-0.39645284,-0.38102287,-0.36283997,-0.34358853,-0.3313489,-0.31162283,-0.2883008,-0.26816604,-0.25142044,-0.22591487,-0.21298745,-0.19514303,-0.16898215,-0.14666946,-0.12918583,-0.10635722,-0.08790192,-0.070571736,-0.05184068,-0.031808954,-0.011792421,0.005859875,0.026622918,0.04789082,0.06511484,0.08149788,0.10554651,0.124386646,0.14172742,0.16575953,0.18774836,0.20399621,0.22232373,0.24691193,0.26665303,0.29008788,0.3103688,0.33687526,0.3563764,0.37952957,0.4024794,0.41969442,0.44407216,0.46623173,0.48660117,0.50561213,0.5308038,0.555375,0.57947314,0.60283095,0.62734234
16_real,-0.039545912,,,,,,-0.091167,,,,,,,,,,,,,-0.065356456,,,,,,,,,,,,-0.15827443,,,,,,,,,,,,-0.24086817,,,,,,,,,,,,-0.5609189,,,,,,,,,,,,-0.4783252,,
16_gen,-0.039545916,-0.024131464,-0.0074888533,0.010839144,0.028954158,0.045522995,0.06109331,0.073918425,0.090051435,0.104313634,0.12432426,0.13952263,0.15705366,0.17495176,0.19368032,0.21211651,0.22862688,0.24847059,0.26411465,0.2813434,0.29690975,0.3164937,0.3344784,0.3554905,0.37138706,0.3866276,0.4125875,0.42770046,0.4437037,0.46441635,0.48209977,0.5045547,0.5237996,0.5399714,0.5547532,0.5678929,0.5870758,0.6052564,0.6271814,0.6422301,0.6622511,0.6770445,0.69899684,0.71858835,0.7356499,0.75708973,0.77608484,0.7959738,0.82140666,0.83674556,0.85656023,0.87377536,0.8916481,0.9132309,0.9363186,0.95958745,0.98173887,1.0047812,1.0276035,1.0456378,1.0720904,1.0947863,1.1138537,1.1359254,1.1509243,1.1742265,1.1931636,1.2131456,1.2400551,1.2635329
17_real,-0.8821092,,,,,,-1.1648223,,,,,,,,,,,,,-1.3460487,,,,,,,,,,,,-1.3025544,,,,,,,,,,,,-1.2663091,,,,,,,,,,,,-1.5345241,,,,,,,,,,,,-1.3532978,,
17_gen,-0.8821093,-0.87014973,-0.86205876,-0.8515474,-0.84269935,-0.83564436,-0.82797366,-0.818045,-0.8047388,-0.79564923,-0.78559023,-0.7788788,-0.7730175,-0.76448715,-0.75569737,-0.7478389,-0.73603976,-0.72874266,-0.7205696,-0.71113116,-0.70418257,-0.6949042,-0.68695366,-0.6756062,-0.6673127,-0.66055524,-0.6512769,-0.64381146,-0.63380325,-0.6233793,-0.6176676,-0.61113006,-0.60264003,-0.59599483,-0.58979565,-0.5810825,-0.5707215,-0.5636655,-0.55750483,-0.54540336,-0.53717554,-0.52747905,-0.5168487,-0.5072324,-0.50098276,-0.49440068,-0.4839046,-0.4751478,-0.4642871,-0.45636147,-0.44599205,-0.4392542,-0.42810816,-0.41756648,-0.409103,-0.39853087,-0.39138588,-0.3825184,-0.37099797,-0.3627563,-0.35337445,-0.3425473,-0.3335978,-0.32425302,-0.31389683,-0.30346975,-0.29300946,-0.28358814,-0.2724361,-0.26505184
18_real,-0.30285475,,,,,,-0.4278652,,,,,,,,,,,,,-0.60843587,,,,,,,,,,,,-0.629271,,,,,,,,,,,,-0.73344636,,,,,,,,,,,,-0.92790705,,,,,,,,,,,,-1.0945877,,
18_gen,-0.30285475,-0.2945496,-0.28589922,-0.27440217,-0.26513582,-0.25544715,-0.24447751,-0.2356883,-0.22908163,-0.22162712,-0.21451633,-0.20420292,-0.1947028,-0.18504684,-0.17508395,-0.16670996,-0.15720478,-0.14765877,-0.13908072,-0.12688062,-0.11950202,-0.11073166,-0.09969346,-0.09188672,-0.08086943,-0.07270759,-0.06420632,-0.054630686,-0.04615544,-0.037115287,-0.028188968,-0.01918747,-0.00966671,0.00032766984,0.009111191,0.017741386,0.028085196,0.03600215,0.0483101,0.0559642,0.06550301,0.07253904,0.08183051,0.090280876,0.097739145,0.1073305,0.116012886,0.1274906,0.13972515,0.14815235,0.15844986,0.16866891,0.17740689,0.1883326,0.19777933,0.20798513,0.2175838,0.22933081,0.24072516,0.250003,0.2572365,0.2688443,0.2785723,0.2875807,0.30016747,0.3113459,0.32354626,0.33375272,0.34401697,0.3548736
19_real,-0.75491285,,,,,,-1.032306,,,,,,,,,,,,,-0.7305801,,,,,,,,,,,,-1.6454908,,,,,,,,,,,,-1.3340318,,,,,,,,,,,,-1.1637027,,,,,,,,,,,,-1.13937,,
19_gen,-0.75491285,-0.7619642,-0.76768357,-0.7744576,-0.7815172,-0.7860347,-0.7911714,-0.79404306,-0.80010545,-0.8054612,-0.8100608,-0.8137652,-0.8198255,-0.8226274,-0.8261819,-0.8302323,-0.83592546,-0.8414504,-0.84447736,-0.84957314,-0.85303414,-0.85876054,-0.8629652,-0.8675462,-0.8707471,-0.87527645,-0.8804448,-0.88364446,-0.8895675,-0.8933965,-0.89912194,-0.9038873,-0.908007,-0.91273403,-0.91898966,-0.92158115,-0.92510587,-0.92961895,-0.9345838,-0.93918294,-0.94270086,-0.94579554,-0.9504096,-0.954617,-0.95871,-0.96346855,-0.9690825,-0.9729949,-0.9765872,-0.9815246,-0.98618877,-0.99073154,-0.99458563,-1.0020382,-1.0057304,-1.0114295,-1.0157206,-1.0215148,-1.0258905,-1.0307496,-1.034899,-1.0396799,-1.0465388,-1.0506368,-1.0555,-1.0614325,-1.0655787,-1.070466,-1.0727885,-1.0778552
20_real,-0.59597075,,,,,,-0.5287664,,,,,,,,,,,,,-0.72520995,,,,,,,,,,,,-0.9888579,,,,,,,,,,,,-0.59597075,,,,,,,,,,,,-1.1594536,,,,,,,,,,,,-1.2163188,,
20_gen,-0.5959707,-0.60035944,-0.60271025,-0.60872614,-0.60917306,-0.6114175,-0.61609304,-0.62285775,-0.6281393,-0.63303626,-0.636921,-0.64089644,-0.6440185,-0.64919806,-0.65530694,-0.658404,-0.66202456,-0.665995,-0.67169684,-0.67658275,-0.6829008,-0.68609494,-0.6901539,-0.6956056,-0.70060194,-0.7055263,-0.71082515,-0.7149136,-0.718854,-0.7235892,-0.72555554,-0.73100835,-0.73633033,-0.7399433,-0.7428416,-0.7499934,-0.75581044,-0.7605935,-0.7642129,-0.7680799,-0.7728323,-0.7802421,-0.7850142,-0.79016125,-0.7940124,-0.79842883,-0.80441666,-0.80868703,-0.8131754,-0.81999695,-0.8257922,-0.827927,-0.83445436,-0.84129333,-0.846169,-0.8514539,-0.8561379,-0.85997736,-0.8643092,-0.8696071,-0.87573814,-0.88081753,-0.8857385,-0.89065063,-0.89777976,-0.90194625,-0.9054468,-0.9103111,-0.91424704,-0.9193975
21_real,-1.2171893,,,,,,-1.2335429,,,,,,,,,,,,,-1.3104049,,,,,,,,,,,,-1.3398414,,,,,,,,,,,,-1.3627365,,,,,,,,,,,,-1.4690349,,,,,,,,,,,,-1.5360847,,
21_gen,-1.2171894,-1.2245182,-1.2347044,-1.2410516,-1.2483848,-1.2548089,-1.2623091,-1.2724937,-1.2815665,-1.2897265,-1.2955363,-1.3041713,-1.3088787,-1.3169813,-1.3219627,-1.328273,-1.3371296,-1.3436124,-1.3519976,-1.3597358,-1.3671606,-1.3739631,-1.38253,-1.3903024,-1.3968915,-1.404793,-1.4106758,-1.4207551,-1.4269819,-1.4340222,-1.4396077,-1.4452653,-1.4515309,-1.4584904,-1.4638634,-1.4714569,-1.4787447,-1.4853384,-1.4919313,-1.5000385,-1.506199,-1.5142205,-1.519042,-1.5268786,-1.5337807,-1.5389678,-1.5463989,-1.5541849,-1.5608542,-1.5686314,-1.5762558,-1.5833786,-1.5879303,-1.5946071,-1.6037827,-1.6123307,-1.6199688,-1.6260607,-1.6361024,-1.6440481,-1.6498226,-1.6581876,-1.6636922,-1.6722422,-1.6808004,-1.6873245,-1.693106,-1.6996866,-1.7092991,-1.7155151
22_real,-0.031161243,,,,,,-0.15373406,,,,,,,,,,,,,-0.11057461,,,,,,,,,,,,-0.0656888,,,,,,,,,,,,-0.20897813,,,,,,,,,,,,-0.5076415,,,,,,,,,,,,-0.42995447,,
