ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
10_gen,1.1377772,1.1344287,1.127404,1.1249548,1.1216947,1.1164391,1.1102616,1.1067584,1.1026442,1.0982525,1.0933282,1.0909426,1.0851997,1.077821,1.0733105,1.0675343,1.0635697,1.0555215,1.0485024,1.0416284,1.0372728,1.0297338,1.024862,1.0201721,1.0148971,1.010957,1.0061358,1.0001706,0.99566364,0.99103814,0.9850421,0.9784573,0.97240543,0.9684824,0.9612793,0.9551772,0.95198995,0.9464558,0.93841827,0.9340353,0.92719287,0.9209825,0.913332,0.9054009,0.9000713,0.8949316,0.8904889,0.8843192,0.8786996,0.8730135,0.86595285,0.8608745,0.8546732,0.848872,0.8422138,0.83408755,0.82949907,0.8229025,0.8183244,0.81298655,0.8041738,0.7985667,0.79230964,0.7870145,0.7830047,0.77551204,0.76878786,0.7606438,0.7540045,0.747479
11_real,-0.296487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.61166316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.29648703,-0.29042166,-0.28671205,-0.28679925,-0.286825,-0.287589,-0.2903213,-0.2903173,-0.2904793,-0.29242572,-0.29205287,-0.28946754,-0.29600322,-0.2977752,-0.30115515,-0.29892525,-0.2987753,-0.30141097,-0.30241677,-0.30481404,-0.30644816,-0.30891037,-0.30989113,-0.3111752,-0.3104388,-0.31282276,-0.31136528,-0.31657597,-0.3164306,-0.31571153,-0.31692147,-0.31855753,-0.32231945,-0.32426798,-0.32914728,-0.3315199,-0.33580965,-0.33929688,-0.3395955,-0.3386136,-0.33945665,-0.3476002,-0.35094365,-0.3540111,-0.3550218,-0.36029562,-0.36501634,-0.36775112,-0.3730481,-0.37706503,-0.38192102,-0.3823692,-0.38308626,-0.38623318,-0.38924292,-0.3944591,-0.39744633,-0.39935908,-0.40319473,-0.40781584,-0.40778795,-0.41226894,-0.4144217,-0.41826415,-0.42133188,-0.42472014,-0.42356816,-0.42620334,-0.42994422,-0.43427747
12_real,-0.51458275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6119437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.5145827,-0.51292044,-0.5172324,-0.5181578,-0.521856,-0.52488166,-0.52317584,-0.5287868,-0.53034866,-0.53342426,-0.52990425,-0.53212154,-0.5326648,-0.5364716,-0.5378179,-0.5407533,-0.54773325,-0.54851353,-0.5525389,-0.55187434,-0.5543477,-0.5562738,-0.5565996,-0.5592387,-0.56099737,-0.56389797,-0.56721485,-0.5677126,-0.5682261,-0.5714032,-0.57584685,-0.5769859,-0.57755524,-0.5781669,-0.5800897,-0.57800585,-0.58132493,-0.58428895,-0.5867299,-0.5840327,-0.584615,-0.5906586,-0.5979238,-0.60477537,-0.60798347,-0.6066059,-0.6118392,-0.61633873,-0.61830366,-0.61965466,-0.6224936,-0.6236164,-0.62160724,-0.62556624,-0.6305611,-0.63450044,-0.63677883,-0.64379275,-0.6444832,-0.6458442,-0.6449046,-0.64874345,-0.65035963,-0.6542922,-0.6599793,-0.6614821,-0.6608783,-0.66529953,-0.66856235,-0.6697682
13_real,-1.2441149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4877573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-1.2441149,-1.2528405,-1.2605251,-1.2705829,-1.2769699,-1.2839199,-1.2935073,-1.3045241,-1.3095136,-1.313421,-1.3221817,-1.3293093,-1.338053,-1.3501276,-1.358137,-1.3676192,-1.3756217,-1.3860489,-1.3901246,-1.3959395,-1.4055574,-1.4149938,-1.4233252,-1.4292619,-1.437824,-1.4448758,-1.449745,-1.4591815,-1.4690927,-1.4762199,-1.4821683,-1.4919995,-1.505509,-1.5118554,-1.5206082,-1.530104,-1.5408161,-1.5529242,-1.560414,-1.5706854,-1.5784113,-1.588827,-1.5982897,-1.609133,-1.616988,-1.6249359,-1.6322556,-1.6410004,-1.6473773,-1.6569302,-1.6675737,-1.675605,-1.68558,-1.6940343,-1.7037919,-1.713414,-1.7229878,-1.7329323,-1.7400395,-1.752252,-1.7620777,-1.7703317,-1.7800602,-1.7909495,-1.8012836,-1.8109983,-1.8183339,-1.8297313,-1.8389275,-1.8528717
14_real,-1.1454588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5614239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,-1.1454589,-1.1596771,-1.172324,-1.1807768,-1.193075,-1.2068827,-1.2199035,-1.2325814,-1.2423134,-1.2526249,-1.2636615,-1.2731802,-1.2841508,-1.2949407,-1.3079967,-1.3182544,-1.3302886,-1.3410084,-1.3520551,-1.3641901,-1.3731987,-1.3830318,-1.3933389,-1.4019544,-1.4128721,-1.4235966,-1.4334519,-1.4436381,-1.4526358,-1.4625365,-1.4709604,-1.4829304,-1.4926792,-1.5015433,-1.5096197,-1.5189608,-1.5280762,-1.5393558,-1.5507554,-1.5605575,-1.57013,-1.5815161,-1.5917332,-1.6035534,-1.6164227,-1.6312813,-1.6409451,-1.6540753,-1.665644,-1.67481,-1.6834999,-1.697191,-1.7102102,-1.7198557,-1.7306383,-1.743502,-1.7578701,-1.7693857,-1.7800634,-1.7925656,-1.8044531,-1.8173889,-1.8308916,-1.8415521,-1.8504114,-1.8625599,-1.8736728,-1.8844178,-1.8940344,-1.9062021
15_real,-0.38114348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6705073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.3811435,-0.37738878,-0.371715,-0.3590439,-0.3493476,-0.33687866,-0.33110777,-0.31731898,-0.30752712,-0.29690865,-0.2821158,-0.26899675,-0.25270924,-0.23887701,-0.22474845,-0.21366207,-0.20168214,-0.18904194,-0.17966214,-0.17098331,-0.16204572,-0.14956,-0.13920191,-0.12960874,-0.11451187,-0.10288105,-0.09058271,-0.07211956,-0.056134395,-0.04420674,-0.031060934,-0.01655634,-0.006307899,0.005931808,0.019780235,0.03406216,0.048591036,0.06584532,0.07785043,0.091113135,0.10698837,0.12317504,0.13664648,0.14537284,0.16244619,0.17771614,0.19522767,0.2117743,0.2249804,0.2421129,0.26112172,0.27427283,0.28754663,0.30222216,0.31592348,0.33233386,0.34746107,0.3621507,0.37669468,0.39235955,0.40993962,0.42797953,0.43741363,0.44997096,0.4618984,0.47826666,0.4991249,0.5141274,0.5257615,0.54428977
16_real,-0.04323758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18533728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.043237578,-0.033115037,-0.017884629,-0.005372627,0.009712828,0.021057764,0.030622493,0.040153917,0.0511029,0.06958215,0.08397741,0.09286577,0.1053804,0.11480679,0.13085726,0.14452842,0.15578587,0.16889061,0.18241718,0.19686016,0.20880839,0.22278014,0.23758908,0.2497823,0.2639765,0.28133348,0.2970256,0.30615118,0.3214237,0.3398684,0.3509932,0.36108765,0.37349612,0.38491845,0.39788643,0.40972143,0.42273965,0.4355361,0.4456699,0.4619015,0.47842368,0.4948594,0.5119025,0.52701604,0.548534,0.5698973,0.5881263,0.6075352,0.62522197,0.6443299,0.6681332,0.6822265,0.7013476,0.7131296,0.7298194,0.7497702,0.7686573,0.787005,0.8086325,0.82618606,0.84427404,0.8634022,0.882754,0.90097123,0.9221384,0.9398716,0.9587105,0.97231245,0.99056643,1.0081251
17_real,-0.72637707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1578745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.72637707,-0.7215134,-0.7166342,-0.71015584,-0.7037004,-0.69553906,-0.69113475,-0.6863922,-0.67879575,-0.66916144,-0.6624344,-0.65408313,-0.6480107,-0.6395121,-0.6316154,-0.6267594,-0.61764634,-0.6102437,-0.6032369,-0.5981816,-0.590193,-0.58270085,-0.5735426,-0.56815046,-0.56343687,-0.5542816,-0.5460034,-0.53828937,-0.5298003,-0.524176,-0.5149967,-0.50772536,-0.49943942,-0.48989326,-0.48224416,-0.47211307,-0.46055493,-0.45362616,-0.4443655,-0.43746513,-0.4266765,-0.41868553,-0.40793213,-0.40157467,-0.3909074,-0.3825095,-0.37361246,-0.36361197,-0.3548862,-0.34418625,-0.33571228,-0.32563323,-0.3149107,-0.30440995,-0.29505315,-0.28524703,-0.27280027,-0.2644134,-0.25800282,-0.24905519,-0.24057107,-0.23053868,-0.21677041,-0.20861194,-0.20040877,-0.18946019,-0.17915924,-0.16749543,-0.16213125,-0.15108962
18_real,-1.0762341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0851527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-1.076234,-1.0694892,-1.0624316,-1.058087,-1.0525471,-1.0429381,-1.0371492,-1.0314296,-1.0267,-1.0225856,-1.0186118,-1.0137374,-1.0072815,-0.99928725,-0.99153554,-0.98617905,-0.9809402,-0.97448003,-0.9658782,-0.9594795,-0.95405513,-0.94646883,-0.93796617,-0.93117267,-0.92282057,-0.9149952,-0.909396,-0.9020074,-0.89679366,-0.890244,-0.88361657,-0.87808627,-0.87181634,-0.86340654,-0.853978,-0.84516954,-0.8391037,-0.8280252,-0.8214879,-0.81227446,-0.8051817,-0.79763573,-0.79034424,-0.7808331,-0.77460724,-0.767192,-0.75748175,-0.7495468,-0.74359494,-0.7357192,-0.72951376,-0.7195076,-0.70919794,-0.70140415,-0.6937214,-0.6851694,-0.67704433,-0.66947883,-0.6593347,-0.649259,-0.63800627,-0.62691915,-0.6184219,-0.6079725,-0.59667945,-0.5892191,-0.5806274,-0.5709518,-0.56016606,-0.5506055
19_real,-0.2927551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79736453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.2927551,-0.2962774,-0.29739687,-0.30108565,-0.3036191,-0.30958378,-0.31328708,-0.31600875,-0.3212506,-0.32569772,-0.32926387,-0.3333127,-0.33730358,-0.3417384,-0.34330952,-0.34786803,-0.34995538,-0.35252938,-0.35693982,-0.36232516,-0.36581334,-0.36883146,-0.37290472,-0.37834948,-0.3816371,-0.385779,-0.39017287,-0.39382902,-0.39752215,-0.40284675,-0.40631953,-0.40915832,-0.41360813,-0.4169913,-0.4229044,-0.4282434,-0.43308744,-0.4368593,-0.44319344,-0.44543934,-0.45136732,-0.45776376,-0.46217567,-0.46656904,-0.47060376,-0.4746829,-0.47748104,-0.4811396,-0.48552856,-0.4898085,-0.49612516,-0.50239867,-0.5074508,-0.5114609,-0.51668215,-0.52203935,-0.52577835,-0.5313934,-0.5373293,-0.5429038,-0.545331,-0.5485445,-0.5525452,-0.5593345,-0.5639268,-0.56821847,-0.5718648,-0.57636255,-0.57968503,-0.5831795
20_real,-0.81430376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3767971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.81430376,-0.820144,-0.8247029,-0.8298067,-0.83793676,-0.8397604,-0.845255,-0.8506408,-0.8544997,-0.8571061,-0.8613204,-0.86571014,-0.8698269,-0.8726352,-0.87842435,-0.88378906,-0.8897877,-0.8938481,-0.89983207,-0.9030551,-0.909447,-0.9147636,-0.9191319,-0.9247468,-0.928367,-0.9322608,-0.9397672,-0.9453764,-0.95014656,-0.9567574,-0.9623572,-0.9672018,-0.9731929,-0.9789198,-0.9844953,-0.9873837,-0.9926645,-0.9976524,-1.0032575,-1.009948,-1.0159322,-1.0224698,-1.0287983,-1.0335456,-1.0407197,-1.044873,-1.05211,-1.0550376,-1.0594326,-1.0609043,-1.0651598,-1.0717247,-1.0773523,-1.0823113,-1.0885305,-1.0944157,-1.0994151,-1.1052783,-1.111615,-1.118697,-1.1230516,-1.1269158,-1.1344931,-1.1396672,-1.1450425,-1.1517267,-1.1599215,-1.1633459,-1.1688225,-1.1745698
21_real,-0.08673247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23330675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.08673246,-0.0932838,-0.09881455,-0.10534847,-0.11397686,-0.116118215,-0.120552756,-0.12683125,-0.13050339,-0.13591227,-0.13919516,-0.14365841,-0.14849865,-0.15571617,-0.15868065,-0.16164704,-0.16716501,-0.16977215,-0.17663737,-0.18072882,-0.1837867,-0.19071181,-0.19504288,-0.20191948,-0.20801508,-0.21276577,-0.21616325,-0.22045808,-0.22499678,-0.22931859,-0.2360368,-0.23954192,-0.24792984,-0.24998197,-0.24974027,-0.25339803,-0.25715458,-0.2618193,-0.26588702,-0.2675685,-0.27252012,-0.2766673,-0.2820857,-0.2853644,-0.2881574,-0.29228416,-0.29582208,-0.29823577,-0.30316156,-0.30647486,-0.3105071,-0.31620368,-0.32196575,-0.32769662,-0.33221886,-0.33531186,-0.3341835,-0.34208202,-0.3451267,-0.350931,-0.35389304,-0.35919735,-0.36463398,-0.36826625,-0.37078628,-0.37494677,-0.37895924,-0.38411433,-0.38783386,-0.39013168
22_real,-0.7713357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81446815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.77133566,-0.77655464,-0.7826227,-0.78754866,-0.79237765,-0.8010281,-0.80574703,-0.8101406,-0.81638813,-0.8225603,-0.82767123,-0.8331051,-0.8397845,-0.84301627,-0.84904754,-0.8526653,-0.858425,-0.86536056,-0.8677527,-0.8728588,-0.8782915,-0.882209,-0.88724864,-0.8921288,-0.8963767,-0.9018197,-0.90763724,-0.9137087,-0.92005813,-0.9274648,-0.9332668,-0.93621576,-0.939349,-0.94417965,-0.94921625,-0.95086956,-0.9568232,-0.96014386,-0.9663831,-0.9716182,-0.97569066,-0.9821776,-0.98580456,-0.98921335,-0.9903795,-0.99359006,-0.99847776,-1.0029738,-1.007778,-1.0116761,-1.0147603,-1.0196309,-1.0257223,-1.029032,-1.0279037,-1.0335939,-1.0372732,-1.0417938,-1.0486228,-1.0516001,-1.0546806,-1.057504,-1.0622325,-1.0650882,-1.0712992,-1.0748591,-1.0808719,-1.0824866,-1.0869929,-1.0921128
23_real,-0.5846601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5755156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
