ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.3962604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3643247,,,,,,,,,,,,,
5_gen,-1.3962604,-1.4120238,-1.4249353,-1.4415921,-1.4558669,-1.4693009,-1.4864124,-1.498641,-1.514657,-1.5270373,-1.5421922,-1.5559437,-1.5719877,-1.5865743,-1.6033312,-1.6195965,-1.6340246,-1.6447742,-1.6626745,-1.6803783,-1.6955576,-1.7142229,-1.7278154,-1.737696,-1.7503748,-1.7646625,-1.7818604,-1.7919645,-1.8049856,-1.8179061,-1.8308666,-1.8435396,-1.8603226,-1.8739176,-1.889232,-1.9008793,-1.9143893,-1.9255846,-1.9410864,-1.9593201,-1.9665982,-1.9782158,-1.9848728,-2.0041573,-2.0176396,-2.034637,-2.043047,-2.0558577,-2.0734913,-2.0910811,-2.1043456,-2.1199899,-2.1354208,-2.1468835,-2.1600714,-2.1746285,-2.1897306,-2.2034235,-2.2156773,-2.2357106,-2.2489383,-2.2643273,-2.2771077,-2.2941375,-2.3082018,-2.3257532,-2.3417404,-2.3542724,-2.368547,-2.385911
6_real,-0.24719542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26287317,,,,,,,,,,,,,
6_gen,-0.24719545,-0.24939433,-0.2515988,-0.25466207,-0.2586467,-0.26304016,-0.26710427,-0.27043062,-0.27509245,-0.2793411,-0.28349057,-0.2860918,-0.2901145,-0.29412225,-0.2993712,-0.3027986,-0.30730277,-0.31115294,-0.31658477,-0.3199154,-0.32436174,-0.32755837,-0.33335507,-0.33781934,-0.34236935,-0.34799474,-0.3522107,-0.35565633,-0.36117762,-0.36483285,-0.368766,-0.3722446,-0.3756032,-0.3787172,-0.38284153,-0.38696015,-0.3896365,-0.39407143,-0.39735574,-0.4012769,-0.4055826,-0.4096611,-0.41367525,-0.41754803,-0.42028108,-0.4245786,-0.42859387,-0.4337531,-0.43730465,-0.44079655,-0.44585165,-0.45020157,-0.45425734,-0.45833865,-0.46193013,-0.4662013,-0.47075525,-0.4749145,-0.47904783,-0.48418856,-0.48818502,-0.4923191,-0.4979667,-0.5026498,-0.5076596,-0.5133616,-0.5175723,-0.5217462,-0.5262863,-0.53195983
7_real,-1.0149236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6494302,,,,,,,,,,,,,
7_gen,-1.0149235,-1.0195688,-1.0271137,-1.0324179,-1.0369819,-1.0384724,-1.0435207,-1.046408,-1.0487964,-1.0510076,-1.0527503,-1.0562779,-1.0578442,-1.0601157,-1.0634059,-1.0641072,-1.0655283,-1.0682131,-1.0719532,-1.0739052,-1.0756733,-1.0793662,-1.0801032,-1.0839543,-1.0841888,-1.0829974,-1.0863855,-1.0888374,-1.0910609,-1.0880983,-1.0904347,-1.0899309,-1.0901479,-1.0916669,-1.0933205,-1.0954642,-1.0988615,-1.0961426,-1.098335,-1.1009833,-1.1002806,-1.1014774,-1.1024457,-1.101718,-1.103132,-1.1051993,-1.1027358,-1.1053787,-1.1067464,-1.1102453,-1.109877,-1.1105818,-1.1110322,-1.1111444,-1.1115515,-1.1127626,-1.1143656,-1.114135,-1.1154841,-1.116696,-1.1178024,-1.1171863,-1.1166645,-1.1183784,-1.1179225,-1.1193178,-1.119111,-1.1180025,-1.11765,-1.118124
8_real,-0.86794114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.77848643,,,,,,,,,,,,,
8_gen,-0.867941,-0.8743744,-0.8829794,-0.88990337,-0.8958036,-0.9038814,-0.90715283,-0.9129384,-0.9181446,-0.92308724,-0.9267982,-0.9315904,-0.93710196,-0.943579,-0.9510311,-0.95600814,-0.95794564,-0.9620663,-0.9668664,-0.9664055,-0.97066927,-0.97551775,-0.97938174,-0.98507273,-0.9915625,-0.9962486,-1.0028243,-1.0062226,-1.0117201,-1.0173928,-1.0231504,-1.0248568,-1.0305235,-1.0359843,-1.0387642,-1.0413944,-1.047549,-1.0512248,-1.056905,-1.0634043,-1.0668292,-1.0749785,-1.0793107,-1.0852615,-1.0895482,-1.0954012,-1.1025603,-1.1057892,-1.1098249,-1.1156071,-1.1201817,-1.126256,-1.1324327,-1.1384636,-1.142819,-1.1477478,-1.1542631,-1.1582131,-1.1613734,-1.166063,-1.1709169,-1.1778109,-1.1833866,-1.1885962,-1.19466,-1.2009448,-1.2054576,-1.2100732,-1.2144628,-1.2217548
9_real,-0.71949583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20508231,,,,,,,,,,,,,
9_gen,-0.71949583,-0.72370535,-0.7267384,-0.7296797,-0.73271114,-0.73760164,-0.7427359,-0.7458646,-0.74898374,-0.752224,-0.7573499,-0.76363957,-0.767398,-0.7714209,-0.77453434,-0.77784115,-0.78168386,-0.7859995,-0.7898323,-0.7933222,-0.79658985,-0.79949915,-0.8037445,-0.80878305,-0.8120414,-0.816743,-0.8213099,-0.8253291,-0.82971317,-0.8340251,-0.8373164,-0.8405833,-0.8444331,-0.85015947,-0.8556948,-0.86214334,-0.8664042,-0.8716413,-0.8743323,-0.8783738,-0.88287354,-0.88813084,-0.8891183,-0.89284337,-0.8969291,-0.9014217,-0.90773237,-0.91166544,-0.91571933,-0.92365324,-0.92869425,-0.9324918,-0.9388436,-0.943396,-0.9471288,-0.9524932,-0.9566556,-0.96031237,-0.9648698,-0.97030914,-0.9753105,-0.9792493,-0.9854838,-0.9904844,-0.99780285,-1.0028074,-1.0083609,-1.0147426,-1.0200655,-1.023316
10_real,1.1645094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2243309,,,,,,,,,,,,,
10_gen,1.1645095,1.1628778,1.1582083,1.1547353,1.1491759,1.1459389,1.1416124,1.1354276,1.1283847,1.1247772,1.1212869,1.119632,1.1115263,1.1088502,1.1051084,1.101369,1.0979024,1.0915611,1.0854867,1.0801942,1.0737102,1.0681593,1.0615295,1.0577244,1.0533887,1.048496,1.0452735,1.0390778,1.0341939,1.0288061,1.0213851,1.0164832,1.0095518,1.0046349,1.0001425,0.9942603,0.98742807,0.98283684,0.97803706,0.9747456,0.970404,0.9661919,0.9615549,0.9568521,0.9516392,0.9435388,0.9387428,0.935418,0.93242913,0.9284447,0.92289317,0.9173883,0.91206133,0.9059391,0.89961165,0.8917133,0.88603556,0.8778486,0.8711354,0.86437833,0.85914516,0.8537773,0.849099,0.8438756,0.84108543,0.8354074,0.83100766,0.8229723,0.81795055,0.81257534
11_real,-2.0745428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.327393,,,,,,,,,,,,,
11_gen,-2.0745428,-2.0682929,-2.0666423,-2.064067,-2.0622475,-2.0633414,-2.0644526,-2.0637884,-2.067734,-2.068934,-2.0718846,-2.071669,-2.0726066,-2.0733404,-2.075114,-2.0766454,-2.077905,-2.0821788,-2.0843415,-2.0872684,-2.0903523,-2.0908968,-2.0927339,-2.0956604,-2.0979316,-2.100166,-2.1013126,-2.103819,-2.1088092,-2.1115909,-2.111878,-2.114634,-2.1200275,-2.1232908,-2.1257415,-2.129043,-2.1320019,-2.1335557,-2.1357276,-2.1402326,-2.1445706,-2.1500664,-2.1521487,-2.1552444,-2.1607451,-2.1607108,-2.163454,-2.168492,-2.1713552,-2.1717408,-2.1762016,-2.1773105,-2.181879,-2.1842256,-2.1876988,-2.1906378,-2.1952,-2.197336,-2.2000957,-2.2008896,-2.2048936,-2.2079055,-2.210071,-2.2151,-2.216944,-2.2204947,-2.2199292,-2.2234344,-2.2281811,-2.229964
12_real,-1.8055174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2134397,,,,,,,,,,,,,
12_gen,-1.8055174,-1.7999983,-1.7970436,-1.7971795,-1.793113,-1.7937737,-1.7945745,-1.7955663,-1.7991235,-1.7977402,-1.8009803,-1.8013424,-1.8029007,-1.8065021,-1.8072817,-1.8055179,-1.8086097,-1.8092667,-1.8108578,-1.8098532,-1.8120905,-1.8134928,-1.8149239,-1.8150085,-1.816314,-1.8154728,-1.8215961,-1.8280274,-1.8280523,-1.8321406,-1.8344584,-1.8370922,-1.8382534,-1.8386841,-1.8377359,-1.8393307,-1.8372257,-1.841788,-1.8475187,-1.8544321,-1.855828,-1.8546708,-1.8564165,-1.8579903,-1.858888,-1.8625683,-1.8650967,-1.8697894,-1.8729942,-1.8745778,-1.8758885,-1.8761022,-1.8744663,-1.8750118,-1.8750479,-1.8749685,-1.878814,-1.881016,-1.8847071,-1.8829466,-1.8859656,-1.8876365,-1.8871084,-1.8860576,-1.8902,-1.892276,-1.8921455,-1.8934453,-1.8906075,-1.8917652
13_real,-1.6973324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.475234,,,,,,,,,,,,,
13_gen,-1.6973324,-1.709054,-1.7218415,-1.7354597,-1.7496284,-1.7610681,-1.773752,-1.7850899,-1.7978048,-1.8068492,-1.8193941,-1.8302399,-1.8435781,-1.8586524,-1.8710619,-1.88143,-1.897836,-1.9101299,-1.9208834,-1.9308233,-1.9409243,-1.9532948,-1.9683068,-1.9827179,-1.9975561,-2.012261,-2.0231767,-2.036297,-2.0501492,-2.063907,-2.0744202,-2.0829475,-2.0923727,-2.0983958,-2.1130233,-2.127739,-2.1406481,-2.157262,-2.1702492,-2.180838,-2.1960795,-2.2091844,-2.223208,-2.2360392,-2.2495189,-2.2639816,-2.2784643,-2.29141,-2.3036299,-2.318824,-2.3302913,-2.3445423,-2.358109,-2.3709612,-2.3840513,-2.3951921,-2.4070895,-2.418856,-2.432018,-2.4466906,-2.4575813,-2.4703326,-2.4834561,-2.4961739,-2.5108361,-2.5241647,-2.5379965,-2.5549502,-2.568126,-2.5821319
14_real,-1.7859327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4483962,,,,,,,,,,,,,
14_gen,-1.7859328,-1.8008423,-1.8176024,-1.8335174,-1.8481219,-1.8628609,-1.8746932,-1.8904603,-1.9045074,-1.9188576,-1.932856,-1.945771,-1.9605601,-1.9747536,-1.9883757,-2.0030665,-2.0169606,-2.0281074,-2.039179,-2.05205,-2.0654762,-2.0765128,-2.090903,-2.1048224,-2.1141102,-2.1280286,-2.1412227,-2.1516223,-2.164374,-2.1741111,-2.1885195,-2.2013786,-2.2114487,-2.2281842,-2.2396054,-2.2511663,-2.2652628,-2.27844,-2.2946117,-2.3080888,-2.3200326,-2.3347886,-2.3472743,-2.3622844,-2.3739572,-2.3856158,-2.4009092,-2.4160774,-2.4297884,-2.4426978,-2.4540646,-2.4691374,-2.482224,-2.4948936,-2.510991,-2.526507,-2.5426514,-2.5552638,-2.568378,-2.5798767,-2.5914013,-2.601987,-2.6180167,-2.6325123,-2.6450822,-2.6572309,-2.6715236,-2.6870856,-2.7006896,-2.7142916
15_real,-1.0806612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3318313,,,,,,,,,,,,,
15_gen,-1.080661,-1.0743575,-1.0616155,-1.0493742,-1.0404605,-1.0262954,-1.0109509,-0.9981605,-0.982852,-0.9652875,-0.9562933,-0.9387971,-0.9259966,-0.91090715,-0.90070665,-0.89124334,-0.8764509,-0.8665037,-0.85307294,-0.8361583,-0.821029,-0.808543,-0.7907938,-0.7761766,-0.7654103,-0.75675213,-0.74272674,-0.7295921,-0.7121459,-0.70257086,-0.69425565,-0.6835373,-0.6707437,-0.6572472,-0.644486,-0.62506926,-0.61241597,-0.5970837,-0.58110803,-0.5683045,-0.5566153,-0.54464316,-0.5289917,-0.5123552,-0.49512392,-0.4791583,-0.46278143,-0.44805002,-0.43606514,-0.4254418,-0.41166568,-0.39555597,-0.37993687,-0.3633934,-0.34528384,-0.33527607,-0.32163113,-0.3090126,-0.29649,-0.28232673,-0.26796252,-0.25698772,-0.24078386,-0.2251741,-0.2075238,-0.19487599,-0.17953394,-0.16329764,-0.14375791,-0.123502195
16_real,-0.4800459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47662586,,,,,,,,,,,,,
16_gen,-0.48004586,-0.46689028,-0.45405197,-0.4378055,-0.41911092,-0.40320992,-0.38915077,-0.373387,-0.3565114,-0.3429895,-0.327151,-0.31222793,-0.2962071,-0.27619147,-0.25687215,-0.24519236,-0.22635296,-0.21029842,-0.19535168,-0.17384526,-0.15627031,-0.1385153,-0.123124205,-0.103659585,-0.08905427,-0.068126746,-0.051344074,-0.03402535,-0.0141034825,-0.002013476,0.016665466,0.036692783,0.05333557,0.07230188,0.09052602,0.115298666,0.12719999,0.14359656,0.16472033,0.18302995,0.1929703,0.21077207,0.22738528,0.24368139,0.26135042,0.2803901,0.29866886,0.31358367,0.33370954,0.34838852,0.36863476,0.38788727,0.4083106,0.42645112,0.44893998,0.46823534,0.48347408,0.50736517,0.5234362,0.5409678,0.5602493,0.5837678,0.6074923,0.62880594,0.6485291,0.6630314,0.6857608,0.7077832,0.73008466,0.75172186
17_real,-2.5808043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.811819,,,,,,,,,,,,,
17_gen,-2.5808046,-2.5707815,-2.5616467,-2.5528147,-2.5441418,-2.5348048,-2.5266998,-2.520492,-2.5153713,-2.5082502,-2.5036454,-2.4944978,-2.4853532,-2.4792395,-2.4721134,-2.4669082,-2.4578218,-2.4501402,-2.4418247,-2.4334407,-2.4248474,-2.4196754,-2.4094942,-2.401977,-2.3928688,-2.3856907,-2.3756661,-2.3703728,-2.3636148,-2.3536382,-2.3468533,-2.3390083,-2.3289688,-2.3202865,-2.3121362,-2.3023567,-2.2923646,-2.2839677,-2.2777693,-2.2678535,-2.2596242,-2.250034,-2.2416394,-2.23146,-2.2233453,-2.214201,-2.2065108,-2.198317,-2.1877086,-2.178536,-2.1730711,-2.1641407,-2.156463,-2.1478016,-2.1363595,-2.1293297,-2.119389,-2.1095645,-2.0986166,-2.0901985,-2.0800443,-2.0729458,-2.0623975,-2.0509067,-2.0392025,-2.029126,-2.0179791,-2.0061033,-1.9956999,-1.984429
18_real,-1.7613101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.254882,,,,,,,,,,,,,
18_gen,-1.7613103,-1.754352,-1.7484564,-1.7410212,-1.7334162,-1.724054,-1.7153982,-1.7060225,-1.693963,-1.6864265,-1.6776072,-1.6688989,-1.6585371,-1.651427,-1.6442521,-1.6364248,-1.6295722,-1.6201178,-1.6111975,-1.6033281,-1.5958823,-1.5854642,-1.5749433,-1.5657938,-1.5567424,-1.5471919,-1.5391918,-1.5304754,-1.523136,-1.5154516,-1.5031351,-1.4927766,-1.4833424,-1.4749253,-1.4634373,-1.4545417,-1.4465909,-1.4396932,-1.4306371,-1.4223398,-1.4151309,-1.4105238,-1.4008718,-1.3926331,-1.3827986,-1.3728654,-1.3646486,-1.3572658,-1.3494039,-1.3382924,-1.3306822,-1.3246038,-1.3144294,-1.3047959,-1.2955825,-1.2852166,-1.2768395,-1.2669796,-1.2581476,-1.2476385,-1.2361176,-1.2260431,-1.2150323,-1.2032101,-1.1924958,-1.1812861,-1.1699302,-1.1648285,-1.1554031,-1.1470314
19_real,-2.7047756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6334174,,,,,,,,,,,,,
19_gen,-2.7047753,-2.7106788,-2.7162762,-2.7203374,-2.7250724,-2.7303712,-2.7367923,-2.7429268,-2.7472255,-2.7518609,-2.755732,-2.7600925,-2.7633393,-2.7688737,-2.775188,-2.7793384,-2.7847939,-2.7905965,-2.7960193,-2.7989373,-2.804355,-2.8104227,-2.817287,-2.821157,-2.8275104,-2.8330562,-2.8364959,-2.8406672,-2.846503,-2.8512082,-2.8561025,-2.8590496,-2.865519,-2.8689127,-2.8745034,-2.8804946,-2.8832314,-2.8881161,-2.8911347,-2.8943772,-2.899089,-2.9023614,-2.906455,-2.9110785,-2.9163864,-2.9212544,-2.9262624,-2.928903,-2.9334612,-2.938476,-2.9421864,-2.9460695,-2.9493494,-2.953793,-2.9577029,-2.9608908,-2.963971,-2.9666986,-2.9708903,-2.9757652,-2.978919,-2.9844317,-2.9875722,-2.9900236,-2.9945133,-2.9987938,-3.0026546,-3.0065327,-3.0102754,-3.0154073
20_real,-2.1399484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.266796,,,,,,,,,,,,,
20_gen,-2.1399481,-2.1446643,-2.15029,-2.1553044,-2.1587164,-2.1668,-2.1706505,-2.1748383,-2.1791592,-2.182922,-2.1881104,-2.1911755,-2.1963146,-2.2012172,-2.2058263,-2.2096562,-2.2138927,-2.2167606,-2.220339,-2.2249682,-2.2300603,-2.2313983,-2.237018,-2.2429152,-2.2480116,-2.251788,-2.2585738,-2.2644887,-2.2687001,-2.2733622,-2.2777834,-2.2816622,-2.2852547,-2.2902186,-2.2937772,-2.3007798,-2.3052227,-2.3109138,-2.3154094,-2.322266,-2.3265064,-2.32931,-2.333696,-2.335738,-2.3391793,-2.342219,-2.347188,-2.3528738,-2.3563225,-2.3592715,-2.3627174,-2.3660865,-2.3672216,-2.3728518,-2.3761058,-2.3820658,-2.3852625,-2.389455,-2.3937554,-2.398445,-2.399616,-2.4063373,-2.4086013,-2.4127283,-2.41949,-2.4250872,-2.4285922,-2.4314756,-2.4351969,-2.4379432
21_real,-1.465219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6202722,,,,,,,,,,,,,
21_gen,-1.4652191,-1.4725142,-1.4795306,-1.4869142,-1.493804,-1.5027382,-1.5114077,-1.5184789,-1.5241,-1.5298618,-1.5352895,-1.5399113,-1.5497338,-1.5575545,-1.5625036,-1.5709019,-1.5769427,-1.5834458,-1.5903553,-1.5956615,-1.601293,-1.6088136,-1.6148793,-1.6191094,-1.6245563,-1.6295961,-1.6358763,-1.6424992,-1.6487032,-1.6526197,-1.6592737,-1.6655178,-1.6733557,-1.6766552,-1.6823992,-1.6880516,-1.6934721,-1.7001349,-1.7078787,-1.7123699,-1.7180779,-1.7242146,-1.7307132,-1.7387426,-1.74628,-1.7531017,-1.7576376,-1.7646372,-1.7708321,-1.7772739,-1.7853258,-1.7904917,-1.7955735,-1.8007336,-1.8073819,-1.812649,-1.8181076,-1.8253641,-1.8324149,-1.8398545,-1.8451296,-1.8517895,-1.8606354,-1.8675308,-1.8726616,-1.8775437,-1.8829663,-1.8877621,-1.892848,-1.8985634
22_real,-0.8235686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0054379,,,,,,,,,,,,,
22_gen,-0.82356846,-0.83163184,-0.83720523,-0.84295624,-0.8508608,-0.85525835,-0.86145365,-0.86758566,-0.87327254,-0.87780917,-0.88552254,-0.8907097,-0.89717084,-0.90263855,-0.90683955,-0.91096324,-0.9179778,-0.9233619,-0.9272717,-0.93082345,-0.9343438,-0.9394051,-0.94171524,-0.9460138,-0.9519638,-0.95806706,-0.9625412,-0.9678634,-0.9700519,-0.973205,-0.9791937,-0.9837146,-0.9903391,-0.993842,-0.9963644,-1.0034145,-1.0105847,-1.0187094,-1.0223539,-1.0266654,-1.0359596,-1.0380837,-1.0432193,-1.0480229,-1.0524627,-1.0554726,-1.0588667,-1.0614232,-1.0661391,-1.070453,-1.0747999,-1.0803499,-1.0830319,-1.0882169,-1.0933709,-1.097872,-1.1046739,-1.1106719,-1.1159033,-1.1209294,-1.1229107,-1.12774,-1.1355959,-1.1404194,-1.1426061,-1.1493589,-1.1564567,-1.1606051,-1.1661037,-1.1727633
23_real,-2.1336362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8704739,,,,,,,,,,,,,
