ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
16_gen,1.5811204,1.5836923,1.5820147,1.5850985,1.5876333,1.5915438,1.5954792,1.5981839,1.6014351,1.6100019,1.6145264,1.6177454,1.6256077,1.6266909,1.6290605,1.6280562,1.6332028,1.6383798,1.6357515,1.6401657,1.6448053,1.6458452,1.6516727,1.6540581,1.6591126,1.6617934,1.6588768,1.6622078,1.6602684,1.6672065,1.6732403,1.6755648,1.6763998,1.6795076,1.6826321,1.6829519,1.6853071,1.6814613,1.6886202,1.6924913,1.6997197,1.7058964,1.7117246,1.7121481,1.7207674,1.7268738,1.7371871,1.7394937,1.7444766,1.7526115,1.7580593,1.7595192,1.7596966,1.76872,1.7724819,1.7772996,1.78024,1.7833796,1.7898722,1.7927023,1.7975241,1.8041298,1.8087826,1.8177242,1.8214461,1.8260769,1.8314472,1.8364837,1.8417346,1.8438724
17_real,1.518654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,1.518654,1.5236938,1.529137,1.5357628,1.5398877,1.5448308,1.5505881,1.5568193,1.5626166,1.5709144,1.5792103,1.5835079,1.5911992,1.5981404,1.6055056,1.6133,1.6183445,1.6257023,1.628906,1.634697,1.6407745,1.6470919,1.6527296,1.6588771,1.6629702,1.6695576,1.6765454,1.6828076,1.6877396,1.6942883,1.7011194,1.7081482,1.7134908,1.7177483,1.723251,1.7277313,1.7328556,1.7391078,1.7446957,1.751798,1.755832,1.7642272,1.7712713,1.7762187,1.7833331,1.7873741,1.7929121,1.8018992,1.8059752,1.8125206,1.817324,1.824362,1.8321495,1.8393643,1.8458067,1.8520689,1.8549658,1.8606815,1.8682839,1.8734127,1.8808693,1.8876112,1.8948511,1.8988912,1.905233,1.9114561,1.9182184,1.9248327,1.9327818,1.9378649
18_real,1.4343704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,1.4343703,1.4405891,1.4445907,1.4523238,1.4585512,1.4658132,1.4727705,1.4792198,1.4854356,1.4919381,1.497463,1.5027611,1.5087656,1.512282,1.5165062,1.5218321,1.5291572,1.5320426,1.5385811,1.5453613,1.5511175,1.5562035,1.5604688,1.563833,1.5697725,1.5736942,1.5788944,1.5838803,1.5906519,1.5952277,1.5988156,1.6036726,1.6062565,1.6126446,1.6200432,1.6252264,1.6296241,1.6347959,1.6407912,1.6429838,1.6474257,1.6532768,1.6585528,1.6622496,1.6659949,1.6717024,1.6771405,1.6812385,1.687308,1.6919903,1.6959378,1.7013328,1.7049644,1.7111177,1.7187698,1.7249616,1.7291329,1.7367356,1.7410872,1.7467159,1.7512108,1.757335,1.7640479,1.7696321,1.7781866,1.7838329,1.7886378,1.7921276,1.7964796,1.8039134
19_real,0.730346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,0.7303461,0.7241459,0.7207116,0.71581584,0.71236837,0.7105764,0.7071109,0.7030293,0.7013295,0.698142,0.69373816,0.6913522,0.6896652,0.6865042,0.6832691,0.68110424,0.6797133,0.6786514,0.6770568,0.6745689,0.67185557,0.6709901,0.6681831,0.6664072,0.6643748,0.6626734,0.6592887,0.6556982,0.6513538,0.65042955,0.64966375,0.64927626,0.64692104,0.64501935,0.6413476,0.6386154,0.635746,0.63273996,0.6314505,0.6298169,0.62779653,0.6258776,0.62403286,0.6223248,0.6203984,0.61956203,0.6153582,0.6136605,0.60945493,0.6075897,0.6044009,0.6015678,0.59863806,0.5972055,0.59204644,0.5908991,0.5885428,0.58450407,0.5798231,0.5782992,0.57570744,0.5731014,0.57157516,0.56895864,0.56961143,0.5677967,0.56363815,0.5619041,0.5598197,0.5552021
20_real,0.4499681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.44996816,0.44342905,0.4380601,0.43293825,0.4275044,0.42220503,0.41888326,0.4147071,0.4101258,0.40437287,0.39831656,0.39382848,0.38805133,0.3857105,0.382168,0.37703362,0.37118524,0.3667152,0.36570555,0.36339444,0.35865676,0.35583103,0.35166395,0.3479764,0.3452052,0.34310037,0.33844575,0.33605936,0.3294986,0.3254402,0.32076138,0.31745785,0.31343836,0.30903116,0.3054996,0.30253235,0.29763514,0.29246673,0.28898546,0.2827764,0.28016615,0.2768871,0.27364147,0.26996267,0.2646007,0.26034868,0.25460675,0.25172105,0.24789107,0.24328831,0.23852947,0.23287848,0.23052032,0.22640917,0.22127399,0.21530183,0.20935266,0.20644522,0.20059025,0.1958408,0.19001615,0.1841,0.1808909,0.1762385,0.17105901,0.16762787,0.16419986,0.1593503,0.15782402,0.15325071
21_real,1.1804594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,1.1804593,1.177857,1.1762733,1.1776555,1.1772671,1.175082,1.1737479,1.1730092,1.1730549,1.1694684,1.1684014,1.1644918,1.1639278,1.1622975,1.1609786,1.1616564,1.1604085,1.1606106,1.1612068,1.1582,1.1574721,1.1588277,1.1589713,1.1606375,1.1593554,1.1584398,1.1540394,1.154438,1.1537645,1.1530415,1.152131,1.1504104,1.1487784,1.1469922,1.147614,1.1469964,1.1428576,1.1404607,1.1417209,1.1424358,1.1400689,1.1376052,1.1346809,1.1315707,1.1309855,1.1310794,1.1291051,1.1288273,1.1275086,1.1271441,1.1262968,1.1257057,1.1246575,1.1228048,1.1195481,1.1179652,1.1145697,1.1128391,1.1105479,1.1083137,1.1047609,1.1021683,1.1017635,1.0986022,1.094718,1.0930688,1.0897524,1.0876508,1.0869379,1.0852189
22_real,1.1591705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.1591704,1.155047,1.1516378,1.1457101,1.1430522,1.1400776,1.1354481,1.1286831,1.1241124,1.1220692,1.1175897,1.1141843,1.1094359,1.1039957,1.1007378,1.0977051,1.0941131,1.0905418,1.0875348,1.0867294,1.0842564,1.0817826,1.0785686,1.0753881,1.0748001,1.070133,1.0655663,1.0629904,1.0607646,1.0601081,1.0576185,1.0538104,1.048828,1.0465013,1.045077,1.0411731,1.039365,1.0380052,1.0343001,1.0331323,1.0310521,1.0291182,1.0233734,1.0181096,1.0138702,1.0133903,1.0104336,1.008461,1.005428,1.0047796,1.0031934,0.99942696,0.9972847,0.99600935,0.9929846,0.9898856,0.98530406,0.98089993,0.9760625,0.9699192,0.9656078,0.96140033,0.9573296,0.95318544,0.9524306,0.9491271,0.94460297,0.94162405,0.9388858,0.9365125
23_real,-0.19997337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.19997336,-0.21022661,-0.22072896,-0.22900434,-0.23999235,-0.24996176,-0.26183233,-0.27507004,-0.28724742,-0.29952714,-0.30982044,-0.32014138,-0.32937917,-0.33694965,-0.3461646,-0.3546044,-0.3627959,-0.37191018,-0.3794963,-0.386425,-0.39438808,-0.40178657,-0.41021347,-0.4181493,-0.42572936,-0.43221456,-0.43844295,-0.44278216,-0.44798493,-0.4512612,-0.45705897,-0.463811,-0.46955457,-0.4773675,-0.4816166,-0.4839696,-0.48862258,-0.49220067,-0.49609867,-0.5016891,-0.5069635,-0.5124837,-0.51830953,-0.52565134,-0.530581,-0.5380033,-0.5440785,-0.54942995,-0.5550749,-0.55954605,-0.564357,-0.57114995,-0.57385373,-0.5789603,-0.5823344,-0.58557796,-0.5884543,-0.5932343,-0.59811413,-0.60218406,-0.6076518,-0.6130535,-0.61803424,-0.62037766,-0.6247595,-0.62956405,-0.6350354,-0.6398726,-0.6462169,-0.6523954
24_real,0.57776314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,0.57776314,0.5711187,0.566262,0.5607826,0.55542105,0.5477954,0.5408567,0.5328094,0.52674437,0.5207914,0.51501375,0.5056272,0.49947724,0.4931096,0.48821512,0.48066965,0.4747716,0.46886867,0.46245283,0.45673576,0.4506053,0.44399214,0.4356479,0.43238178,0.42784554,0.4236153,0.41765127,0.41289157,0.40694532,0.40188152,0.3980741,0.39381793,0.38959557,0.38466805,0.38077104,0.37517428,0.36996114,0.36470938,0.36137947,0.35783583,0.3562981,0.3507758,0.34646267,0.34060243,0.33529744,0.32840464,0.32415777,0.3210744,0.3159081,0.31055403,0.30682567,0.30259895,0.29811567,0.29525578,0.2920278,0.28655034,0.2816465,0.2764523,0.27220827,0.26617172,0.26214832,0.2572762,0.25282204,0.24752852,0.24341066,0.23856921,0.23319404,0.22738054,0.22181699,0.21706057
25_real,0.9680871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25_gen,0.9680871,0.966708,0.9625877,0.95706826,0.9528351,0.94862014,0.94384396,0.93823993,0.934433,0.92970407,0.9258558,0.92200613,0.9175973,0.9162294,0.91370183,0.9101869,0.9069446,0.9039176,0.9014767,0.8995365,0.8960226,0.89368594,0.8926174,0.89074785,0.88759947,0.886119,0.882954,0.87940454,0.8765758,0.8718249,0.8689146,0.86784554,0.8627946,0.86084145,0.8578819,0.854311,0.8531176,0.85120344,0.84850484,0.846146,0.8429698,0.8385641,0.8357813,0.8316741,0.8285019,0.82498085,0.82205266,0.81840056,0.8149336,0.81339484,0.81005764,0.8072832,0.8061473,0.8039691,0.8010988,0.79761714,0.795668,0.7953707,0.792446,0.7897295,0.7895694,0.78744566,0.78582925,0.78349495,0.78082675,0.7791934,0.777404,0.77421,0.77154815,0.76812387
26_real,0.028841274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
