ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.86876065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1740799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-0.8687607,-0.88113356,-0.8911375,-0.904467,-0.91480225,-0.925354,-0.93513453,-0.9454875,-0.9607192,-0.9715289,-0.9854762,-0.9963964,-1.0029814,-1.0125132,-1.0225852,-1.0341245,-1.0440047,-1.0574507,-1.0698724,-1.0808228,-1.0944507,-1.1030029,-1.1129279,-1.1187133,-1.1288636,-1.1408286,-1.1518767,-1.1619455,-1.1727979,-1.1798894,-1.190348,-1.2027498,-1.2154844,-1.225712,-1.2422369,-1.2533185,-1.2686809,-1.279653,-1.2936757,-1.3040375,-1.3175923,-1.328611,-1.3398225,-1.3492748,-1.356809,-1.3659284,-1.3728901,-1.3813603,-1.3923635,-1.4004514,-1.4165144,-1.4271113,-1.4378848,-1.4442208,-1.4587089,-1.4696877,-1.4834384,-1.4969015,-1.509643,-1.5182426,-1.528855,-1.5422595,-1.5567548,-1.5676374,-1.5725055,-1.5857477,-1.5957966,-1.6049538,-1.6150385,-1.6232744
6_real,-0.7548592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9518922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.75485915,-0.7566482,-0.75896513,-0.75979805,-0.76256114,-0.7659314,-0.7671429,-0.7683894,-0.7689653,-0.7701544,-0.77205443,-0.77511525,-0.7788547,-0.7822765,-0.78378326,-0.7863635,-0.7890646,-0.79285014,-0.79635894,-0.79848236,-0.7995691,-0.8024208,-0.8056008,-0.80943567,-0.8135311,-0.81579334,-0.8161135,-0.8174511,-0.8196355,-0.8227108,-0.8240941,-0.82597697,-0.8271285,-0.82945853,-0.8322051,-0.83520424,-0.8372467,-0.8388217,-0.8402093,-0.8428953,-0.8465803,-0.849125,-0.85218143,-0.856098,-0.8584817,-0.8607499,-0.86275136,-0.8634869,-0.8643451,-0.8678547,-0.8701113,-0.8727578,-0.8745114,-0.8770898,-0.8786253,-0.8799326,-0.8824552,-0.8847984,-0.887973,-0.89008665,-0.8919388,-0.89501745,-0.89674246,-0.8989164,-0.9020316,-0.9049346,-0.90572757,-0.9081996,-0.91082495,-0.91255015
7_real,-0.41954243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64764184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.41954237,-0.42901197,-0.4340952,-0.43847066,-0.44646302,-0.45411983,-0.45740262,-0.46187705,-0.46404624,-0.46784195,-0.4728217,-0.47681323,-0.48003274,-0.48259777,-0.4861589,-0.49071074,-0.49384442,-0.49646825,-0.49839514,-0.5046015,-0.5070025,-0.51184905,-0.5147578,-0.5162257,-0.51824135,-0.5212368,-0.5248365,-0.5259577,-0.52763706,-0.530807,-0.533298,-0.5349066,-0.5383011,-0.5370953,-0.5379472,-0.5393314,-0.54041815,-0.542807,-0.5461136,-0.5463587,-0.54994386,-0.5515447,-0.5519682,-0.5539076,-0.55687505,-0.55783015,-0.5604209,-0.56291234,-0.56488156,-0.5685409,-0.5710042,-0.5750374,-0.57723975,-0.58133584,-0.58361095,-0.5842072,-0.58602226,-0.5898026,-0.59184134,-0.5929381,-0.59363717,-0.5967727,-0.59938824,-0.60024273,-0.6028214,-0.604346,-0.6075477,-0.61187065,-0.61574143,-0.6187962
8_real,0.003485356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39997336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.003485356,-0.0018381333,-0.005343204,-0.010648893,-0.0109822145,-0.014548157,-0.018845016,-0.023839165,-0.02520281,-0.028767264,-0.03279763,-0.037409104,-0.040978823,-0.043948486,-0.045560442,-0.0474786,-0.052157514,-0.055079795,-0.05913504,-0.06280965,-0.064438514,-0.06574071,-0.06761466,-0.06979495,-0.07049405,-0.07437716,-0.07850231,-0.08265421,-0.0861094,-0.09015448,-0.09285559,-0.09734355,-0.10171962,-0.10348914,-0.105657086,-0.1079676,-0.109196484,-0.11247741,-0.11617198,-0.11592811,-0.12102997,-0.122150935,-0.12052647,-0.12546548,-0.12699994,-0.12823343,-0.13157345,-0.13597898,-0.13882698,-0.14315364,-0.14514694,-0.14680727,-0.14846285,-0.15111835,-0.1527974,-0.15533607,-0.15748438,-0.160223,-0.16307911,-0.16650835,-0.17016463,-0.17169157,-0.17345533,-0.1766552,-0.18156028,-0.18438403,-0.18636519,-0.1922802,-0.19458158,-0.19823772
9_real,0.1665295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02681625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.16652952,0.16597296,0.16456605,0.16123815,0.15927571,0.15578513,0.15453377,0.15138407,0.14772686,0.14428861,0.14167103,0.13910732,0.13677296,0.13054486,0.1264796,0.12376889,0.12111016,0.11734694,0.11118163,0.10792862,0.104543194,0.10228197,0.09915811,0.09353486,0.0915073,0.08669299,0.08415982,0.081586555,0.076986715,0.071612276,0.06757686,0.06496741,0.057799477,0.053489506,0.050359756,0.048413258,0.044260595,0.037714764,0.036424838,0.03194282,0.028748715,0.02527611,0.02016634,0.014368186,0.011832336,0.010648685,0.005301074,0.0018568977,-0.0028485332,-0.008114252,-0.012237432,-0.015523836,-0.019179191,-0.021859806,-0.026596809,-0.030389234,-0.034777824,-0.039778262,-0.043468826,-0.04660607,-0.048855472,-0.053227246,-0.057390444,-0.062216185,-0.062969744,-0.06608343,-0.07083928,-0.07411191,-0.077729,-0.08091299
10_real,-1.8556149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.8647072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-1.8556149,-1.8566608,-1.8618104,-1.864513,-1.867766,-1.8705075,-1.8750309,-1.8784544,-1.8815953,-1.8846614,-1.8879206,-1.8908465,-1.8954073,-1.8992656,-1.9022014,-1.9048456,-1.9088104,-1.9150178,-1.9206407,-1.9240477,-1.9294237,-1.9318619,-1.9341072,-1.938447,-1.9445457,-1.9495385,-1.9542506,-1.9572601,-1.9610084,-1.9621036,-1.9681416,-1.9736084,-1.9767212,-1.9827175,-1.9850662,-1.9894116,-1.9940189,-1.9980243,-2.0036688,-2.0087557,-2.0147815,-2.0189612,-2.023531,-2.0305173,-2.0354435,-2.043169,-2.0475392,-2.0547442,-2.0619626,-2.0671012,-2.072034,-2.0759244,-2.0807147,-2.0855136,-2.089112,-2.095445,-2.1026492,-2.1096718,-2.1147764,-2.120375,-2.123328,-2.1291997,-2.1348934,-2.1399245,-2.1450393,-2.1502242,-2.1591566,-2.1639216,-2.1690173,-2.173587
11_real,-0.6997242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0044105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.6997242,-0.69439125,-0.6891078,-0.6850272,-0.6829051,-0.68182194,-0.6809033,-0.6779195,-0.67356217,-0.6734474,-0.6739234,-0.67603666,-0.67738473,-0.6754507,-0.67695874,-0.6754266,-0.6770953,-0.67815816,-0.68081176,-0.6785161,-0.6758131,-0.6785353,-0.6799253,-0.68444645,-0.6858268,-0.68593204,-0.69013125,-0.690499,-0.68906677,-0.68791145,-0.68884456,-0.6927437,-0.6942682,-0.6951296,-0.6951459,-0.6961996,-0.69260806,-0.69504625,-0.6996153,-0.6998574,-0.7014493,-0.70372933,-0.7084607,-0.70865965,-0.71265745,-0.71646225,-0.717447,-0.71906173,-0.7183291,-0.7162778,-0.71793497,-0.7206765,-0.7260086,-0.72679365,-0.72834015,-0.7293573,-0.73162794,-0.7325012,-0.73262686,-0.73787653,-0.74323356,-0.74176466,-0.742588,-0.74259347,-0.74794054,-0.75049496,-0.7543046,-0.7570554,-0.7603655,-0.7580288
12_real,-0.67209744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9015248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.6720974,-0.666902,-0.6619358,-0.66106033,-0.6571276,-0.6536356,-0.65276325,-0.64897215,-0.6439563,-0.6400045,-0.6378385,-0.6332749,-0.63168746,-0.6287117,-0.62771314,-0.6280703,-0.62649417,-0.6267601,-0.62686586,-0.6259912,-0.6245626,-0.6239693,-0.62411565,-0.6246346,-0.622762,-0.6201614,-0.61709136,-0.6159117,-0.6169322,-0.6187222,-0.61362886,-0.6130832,-0.612778,-0.61419654,-0.61517954,-0.6158799,-0.614674,-0.6139994,-0.61402196,-0.6141987,-0.61220205,-0.611565,-0.6105345,-0.61083275,-0.6109073,-0.6081531,-0.6117031,-0.61434406,-0.61527807,-0.61579853,-0.6160684,-0.61655504,-0.6164654,-0.61329436,-0.6143426,-0.61321545,-0.61168605,-0.61246073,-0.6123543,-0.613158,-0.61249554,-0.60983676,-0.60950994,-0.609194,-0.608432,-0.6103421,-0.6119676,-0.6106937,-0.611297,-0.6092175
13_real,-0.69139946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8942425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.6913995,-0.7024884,-0.7126533,-0.7231927,-0.73192513,-0.7440772,-0.7564638,-0.76918566,-0.77606153,-0.78305995,-0.7938156,-0.80406344,-0.8114484,-0.8237033,-0.832071,-0.84171534,-0.8527975,-0.8612304,-0.87124336,-0.8806056,-0.890509,-0.90166664,-0.9128103,-0.9226723,-0.9289468,-0.93604934,-0.9461692,-0.9549034,-0.967739,-0.97773105,-0.988372,-0.9993268,-1.005476,-1.0165081,-1.0299343,-1.0404338,-1.0513852,-1.0610919,-1.0712858,-1.085456,-1.0972385,-1.1056702,-1.1154506,-1.1257459,-1.1377443,-1.1489309,-1.157596,-1.1658762,-1.1784086,-1.1913506,-1.2018387,-1.2142446,-1.2267872,-1.2342869,-1.2430929,-1.2568,-1.2710536,-1.2812116,-1.2929451,-1.3029808,-1.3124181,-1.3249811,-1.3393646,-1.3506986,-1.3621162,-1.373812,-1.3849828,-1.3983396,-1.4094951,-1.4223063
14_real,0.4063183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05889006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.40631825,0.39113975,0.37867445,0.36836463,0.35622513,0.34503037,0.33479565,0.3222565,0.3104246,0.297875,0.28635314,0.2740723,0.2644859,0.2545909,0.24147467,0.22798447,0.21509485,0.2069129,0.19425985,0.18388282,0.17140618,0.15591486,0.14395049,0.13212076,0.1189024,0.104959786,0.09331219,0.079608835,0.06618536,0.054516476,0.044003047,0.033446018,0.022058098,0.00989141,0.0010721169,-0.011496571,-0.020203987,-0.030666616,-0.04110534,-0.051190663,-0.06483112,-0.07487192,-0.08699957,-0.097018346,-0.11026581,-0.12085347,-0.13452931,-0.14583746,-0.15594009,-0.16672294,-0.18078177,-0.19538096,-0.20570573,-0.22063124,-0.23218855,-0.24693906,-0.25967532,-0.2734751,-0.2899995,-0.3009189,-0.31458488,-0.32723552,-0.33906323,-0.35479316,-0.3677645,-0.3809521,-0.3911019,-0.40545124,-0.41623372,-0.4293891
15_real,-2.0990868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.3165648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-2.0990868,-2.0834365,-2.074734,-2.0579035,-2.0501387,-2.0409827,-2.028441,-2.0167222,-2.0025523,-1.9917082,-1.9794629,-1.9680891,-1.95079,-1.9370823,-1.9265661,-1.9100761,-1.894839,-1.8831135,-1.8723404,-1.8646809,-1.8507935,-1.8376061,-1.8225178,-1.8081424,-1.794471,-1.780852,-1.7650807,-1.7497879,-1.7404277,-1.7299751,-1.7158699,-1.7009742,-1.6838754,-1.6711748,-1.6620035,-1.6467392,-1.6279446,-1.6140969,-1.6032703,-1.5857824,-1.5689894,-1.5549352,-1.5365571,-1.5222867,-1.5073813,-1.4924685,-1.4781156,-1.4705265,-1.4505773,-1.4385426,-1.4268562,-1.4095404,-1.3937128,-1.3720205,-1.361378,-1.3424861,-1.326266,-1.3073823,-1.2873514,-1.2704718,-1.2557878,-1.2388184,-1.2178713,-1.2023076,-1.183874,-1.1654316,-1.1493369,-1.1275485,-1.1125307,-1.0923951
16_real,-0.6071986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9295798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.60719866,-0.5998584,-0.5881351,-0.5774819,-0.5680144,-0.55850154,-0.5414728,-0.5283437,-0.51349545,-0.5019719,-0.49179992,-0.47794873,-0.4655621,-0.45448056,-0.44279495,-0.43168464,-0.42088595,-0.41042033,-0.39531213,-0.3804126,-0.36927637,-0.3514035,-0.3335194,-0.31637362,-0.30879757,-0.2934574,-0.27946752,-0.26488534,-0.25759178,-0.2477561,-0.23189552,-0.22109862,-0.20374188,-0.19235179,-0.17582446,-0.16190241,-0.1397893,-0.12973286,-0.113216385,-0.1001093,-0.083820574,-0.064379014,-0.044288054,-0.03594031,-0.015860768,0.0037746641,0.018198919,0.03854927,0.053035576,0.06472918,0.080312416,0.091114454,0.10509066,0.12344074,0.142355,0.15913415,0.17419307,0.19223267,0.20907673,0.22584292,0.2405755,0.25763583,0.275056,0.29467633,0.31473398,0.32690865,0.34719843,0.36389107,0.38355464,0.402148
17_real,-0.60483277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.94436824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.6048327,-0.5946718,-0.58627975,-0.5777268,-0.56768715,-0.55863315,-0.55082464,-0.5418295,-0.5342288,-0.52570236,-0.51611793,-0.50543773,-0.4971245,-0.49063316,-0.48313627,-0.47770277,-0.47094274,-0.46507782,-0.45725632,-0.44835144,-0.43834653,-0.43044227,-0.423066,-0.41508222,-0.4092186,-0.401774,-0.39554194,-0.38757244,-0.37802103,-0.3688932,-0.36057964,-0.35558632,-0.34810624,-0.34182948,-0.33577263,-0.32747307,-0.32142547,-0.31448185,-0.3068952,-0.29651183,-0.28903607,-0.28077406,-0.27460286,-0.26724753,-0.26027745,-0.25449184,-0.24572942,-0.23674586,-0.2316628,-0.22232032,-0.2166727,-0.21077986,-0.19999138,-0.18986972,-0.1804261,-0.17151672,-0.1651202,-0.15860443,-0.1500577,-0.1417323,-0.13180561,-0.123332456,-0.115012564,-0.10489364,-0.09616921,-0.091527626,-0.08460341,-0.074060224,-0.06747872,-0.060141154
18_real,0.030699508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6007556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.03069951,0.039754223,0.048419397,0.05527553,0.0630633,0.07162325,0.08221871,0.08988799,0.09940534,0.1091609,0.11665739,0.12544885,0.13663764,0.1451272,0.15409973,0.1643025,0.16985655,0.18048403,0.18778525,0.1971761,0.2075568,0.21707663,0.2249537,0.23402365,0.24044827,0.24845815,0.25625613,0.2636328,0.27181527,0.28126746,0.289853,0.29828975,0.31127673,0.32119235,0.3318437,0.3400175,0.3475665,0.35574824,0.36610934,0.37607396,0.3828443,0.39042217,0.39892983,0.4077776,0.41559738,0.42325664,0.4318486,0.44239292,0.45038944,0.46048802,0.47169894,0.48183066,0.49179584,0.5018228,0.5120469,0.52159494,0.53058803,0.53873307,0.5476914,0.55771965,0.5659187,0.5746349,0.5836691,0.59289,0.6043272,0.6146562,0.6234781,0.6325222,0.64218193,0.6522128
19_real,-0.37726536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37726578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.3772654,-0.38450125,-0.39170778,-0.39708373,-0.40300837,-0.40901583,-0.41449398,-0.41975337,-0.42425427,-0.42863473,-0.43594518,-0.44014102,-0.44415736,-0.45053786,-0.4548509,-0.4579696,-0.46138358,-0.4659478,-0.46865115,-0.47366166,-0.47886887,-0.4842454,-0.4889287,-0.49407205,-0.50086236,-0.50682104,-0.5112591,-0.51596224,-0.5224486,-0.5247501,-0.5283453,-0.5332677,-0.53825194,-0.5429731,-0.54826784,-0.55361974,-0.55694854,-0.56274813,-0.56704426,-0.57289773,-0.5773007,-0.58218753,-0.586609,-0.59164894,-0.59654886,-0.60065377,-0.6048225,-0.6103631,-0.614325,-0.61893004,-0.6249468,-0.6313355,-0.6369538,-0.6434079,-0.6480292,-0.65417844,-0.6595588,-0.66537917,-0.67054456,-0.67482543,-0.68118334,-0.68583,-0.6925034,-0.6960057,-0.7006455,-0.70617694,-0.71128035,-0.716495,-0.7192896,-0.7239115
20_real,-0.14236796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10438647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.14236796,-0.14682129,-0.14914295,-0.15305378,-0.15655734,-0.15823999,-0.15977593,-0.1632487,-0.167974,-0.17256257,-0.17798284,-0.18043557,-0.1845602,-0.18932979,-0.1954894,-0.19984457,-0.20492573,-0.21141703,-0.21643873,-0.22175498,-0.22581086,-0.23092905,-0.23420641,-0.23877609,-0.24267793,-0.2466294,-0.2510892,-0.25607878,-0.25891846,-0.2635144,-0.26732692,-0.27179226,-0.2762466,-0.27974862,-0.2843866,-0.28854817,-0.2935649,-0.29558745,-0.29789308,-0.30183333,-0.306675,-0.31172115,-0.3155261,-0.32035705,-0.3233588,-0.3293634,-0.33241826,-0.3373037,-0.34134662,-0.34710974,-0.34991902,-0.35481128,-0.35913193,-0.36223665,-0.36746716,-0.3725446,-0.37865195,-0.38230494,-0.38527662,-0.38885298,-0.3932838,-0.39889798,-0.4050003,-0.41179132,-0.4160385,-0.42065865,-0.42434716,-0.43111745,-0.43325418,-0.43896395
21_real,-0.6620835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.88737184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.66208357,-0.6701925,-0.6762282,-0.6817862,-0.6859853,-0.6901018,-0.69564694,-0.7017686,-0.7091748,-0.71453345,-0.7211019,-0.72475433,-0.72988933,-0.7359134,-0.74031854,-0.7436528,-0.7481984,-0.7526029,-0.76137316,-0.7667819,-0.77170366,-0.77628034,-0.7807752,-0.7859875,-0.7934077,-0.79944164,-0.80486745,-0.80966014,-0.8144091,-0.8206519,-0.8263839,-0.82930356,-0.83396226,-0.8390113,-0.8456918,-0.8496419,-0.8568041,-0.8633299,-0.8668238,-0.8706257,-0.87492067,-0.8834888,-0.8889946,-0.89398766,-0.89904565,-0.90588725,-0.9113539,-0.9158613,-0.9216844,-0.9283601,-0.93380135,-0.93982637,-0.94643325,-0.9535154,-0.958333,-0.9648694,-0.9725143,-0.9780525,-0.98596746,-0.99301416,-0.99940836,-1.006284,-1.0101249,-1.0154703,-1.0208975,-1.0279717,-1.0332706,-1.040196,-1.0457847,-1.0529686
22_real,-0.9142902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1013807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.9142903,-0.92152846,-0.9286499,-0.9343287,-0.9364376,-0.94318897,-0.9473966,-0.95130235,-0.9565018,-0.9609164,-0.9650817,-0.9713241,-0.9759407,-0.97689885,-0.9829941,-0.98823726,-0.99410695,-0.99848795,-1.0028607,-1.0108402,-1.0160536,-1.0213525,-1.0250173,-1.0299846,-1.0348778,-1.0379344,-1.0412328,-1.0464126,-1.0521432,-1.0524738,-1.056996,-1.0597948,-1.0626464,-1.0663607,-1.0721829,-1.074516,-1.0774148,-1.0827225,-1.087323,-1.0913057,-1.0998781,-1.1042539,-1.1101384,-1.1156445,-1.1185414,-1.1226046,-1.125759,-1.1316326,-1.1322383,-1.137633,-1.142677,-1.1479784,-1.1555091,-1.1599462,-1.1628357,-1.1670083,-1.1741006,-1.1811976,-1.1855874,-1.1867161,-1.1924328,-1.1972587,-1.2008718,-1.2059454,-1.2106159,-1.2129456,-1.2155674,-1.2217395,-1.2274535,-1.2342545
23_real,0.16778965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.096200526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
