ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-0.3375888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.65921056,,,,,,,,,,,,,,,,,,
5_gen,-0.3375888,-0.3437458,-0.34898427,-0.35486645,-0.3601957,-0.36668247,-0.37342858,-0.37683672,-0.38308388,-0.39063382,-0.4004175,-0.40833443,-0.4149987,-0.41981754,-0.42816943,-0.43926945,-0.4469749,-0.45583263,-0.4676214,-0.47945127,-0.49304914,-0.5022712,-0.5060903,-0.51609355,-0.5302278,-0.537567,-0.54547465,-0.5516499,-0.55901426,-0.569939,-0.5790599,-0.5831447,-0.59509194,-0.60529816,-0.6135113,-0.6182538,-0.6253656,-0.6338288,-0.64382404,-0.6486697,-0.66056955,-0.66919374,-0.6804511,-0.6884862,-0.69763386,-0.7060144,-0.7176282,-0.72669744,-0.73403245,-0.74232274,-0.7529098,-0.7609066,-0.77133334,-0.78044426,-0.788282,-0.8012004,-0.80819446,-0.8195313,-0.8325036,-0.84154445,-0.85136956,-0.85572994,-0.867468,-0.87712604,-0.8850573,-0.89606535,-0.90850085,-0.92035073,-0.93199396,-0.9388479
6_real,0.84897405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77125454,,,,,,,,,,,,,,,,,,
6_gen,0.8489741,0.84785527,0.8478978,0.84647006,0.8461887,0.845722,0.8430977,0.84186286,0.83959234,0.8383654,0.83643854,0.83468467,0.83351773,0.8302678,0.8292017,0.8281328,0.825523,0.8242606,0.8231861,0.8216235,0.8201184,0.818894,0.81755507,0.8154891,0.81369764,0.8105053,0.80828065,0.8062502,0.80394757,0.80343837,0.8010977,0.7988114,0.7976714,0.7964858,0.7939221,0.7919541,0.7907162,0.788074,0.78642166,0.78467894,0.7833454,0.781622,0.7802874,0.7785054,0.7764749,0.77461874,0.7723417,0.76982385,0.7680906,0.7659664,0.7631812,0.7616129,0.7598527,0.75835973,0.75509906,0.7524282,0.75089717,0.746987,0.74386156,0.7425024,0.7408496,0.7405237,0.73848003,0.734939,0.73411375,0.73251617,0.7300695,0.7271977,0.72497857,0.7228206
7_real,0.9824037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6811488,,,,,,,,,,,,,,,,,,
7_gen,0.98240364,0.9782901,0.9768785,0.97464764,0.97349566,0.97328293,0.9702217,0.96857005,0.9675555,0.96572304,0.96594304,0.9651841,0.96529996,0.96558344,0.9676345,0.96570766,0.96592474,0.96573085,0.96617204,0.9652503,0.96321404,0.95962065,0.9602952,0.95653164,0.9596443,0.95916307,0.9611462,0.959962,0.9602936,0.96098983,0.9592058,0.9593624,0.95904934,0.960824,0.9620055,0.96284884,0.96499825,0.96694356,0.96751165,0.9687378,0.96623707,0.96743834,0.9676877,0.9698512,0.9716352,0.97403497,0.9735218,0.97345096,0.9743716,0.9755955,0.9764639,0.9761714,0.97654647,0.9775521,0.9790374,0.9796278,0.98119795,0.98090535,0.9817794,0.9808067,0.982941,0.9833416,0.9828558,0.98311234,0.9856197,0.98523647,0.98662794,0.9868969,0.9851324,0.98390085
8_real,0.17347547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06635475,,,,,,,,,,,,,,,,,,
8_gen,0.17347549,0.1700858,0.17095289,0.16949868,0.17050019,0.16668756,0.16659102,0.16625702,0.16353537,0.16126248,0.15885884,0.15866904,0.15725407,0.15590756,0.15410456,0.15300141,0.15267925,0.15226021,0.15282872,0.15102139,0.14988853,0.14981364,0.14745164,0.14614455,0.1454479,0.1439917,0.14495859,0.14482865,0.14430133,0.14089152,0.14074686,0.13908757,0.13901533,0.13815516,0.13615675,0.13613208,0.13620386,0.13707508,0.13574119,0.13480112,0.13474609,0.13457951,0.13305338,0.13304912,0.13206735,0.13274723,0.12869291,0.12736008,0.12567917,0.12541837,0.12476299,0.12455408,0.123054944,0.124808624,0.12641825,0.12705329,0.12489061,0.12427195,0.122449994,0.12145431,0.11972872,0.11858567,0.116036735,0.11574526,0.1145698,0.11486222,0.11296501,0.112666644,0.111422084,0.11261821
9_real,-0.0534759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012647095,,,,,,,,,,,,,,,,,,
9_gen,-0.05347591,-0.05154103,-0.05216934,-0.05303278,-0.05498124,-0.060031414,-0.06216555,-0.06382227,-0.06462895,-0.06451898,-0.06673286,-0.072697386,-0.07444333,-0.076805785,-0.079264954,-0.08178757,-0.08767129,-0.08962414,-0.09601912,-0.102893546,-0.10652077,-0.11028975,-0.11324744,-0.117778555,-0.11992006,-0.12260803,-0.12666503,-0.13131525,-0.13866723,-0.1453892,-0.15095794,-0.15391734,-0.15818515,-0.16156095,-0.16355357,-0.1685817,-0.17335995,-0.17538704,-0.18001208,-0.18441056,-0.18878981,-0.19354048,-0.19668296,-0.20029862,-0.20364018,-0.20785053,-0.21280201,-0.21643026,-0.221699,-0.22625521,-0.23337492,-0.23803416,-0.24121828,-0.24703474,-0.25176823,-0.255179,-0.25958097,-0.2618565,-0.26674518,-0.27080983,-0.27540183,-0.2796097,-0.28509125,-0.29032773,-0.29642355,-0.29862508,-0.30340388,-0.30848867,-0.313564,-0.31515026
10_real,-0.29981884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24701855,,,,,,,,,,,,,,,,,,
10_gen,-0.2998188,-0.29682556,-0.2973308,-0.30142444,-0.30218956,-0.3063818,-0.31007767,-0.3135631,-0.31790859,-0.32115704,-0.32492566,-0.3283157,-0.33217314,-0.33702058,-0.33907127,-0.34308672,-0.34889555,-0.35418454,-0.35906178,-0.36363512,-0.36538112,-0.36993808,-0.37398085,-0.377022,-0.37978363,-0.38599053,-0.39025646,-0.39519137,-0.39963102,-0.4016859,-0.40650624,-0.40699378,-0.414925,-0.42090163,-0.42378503,-0.42847332,-0.43016845,-0.43444666,-0.44182277,-0.44771123,-0.45100093,-0.45407835,-0.4616669,-0.4685673,-0.4736991,-0.48048878,-0.48756513,-0.49139556,-0.49543834,-0.50203234,-0.5074215,-0.51055086,-0.51865816,-0.5266476,-0.5311109,-0.5362758,-0.53927237,-0.5436424,-0.54913014,-0.55422616,-0.5607595,-0.56734574,-0.57463014,-0.5803831,-0.5849198,-0.5920002,-0.598199,-0.6055356,-0.612394,-0.6174439
11_real,-0.5449714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7293581,,,,,,,,,,,,,,,,,,
11_gen,-0.5449714,-0.53911036,-0.5357389,-0.5338384,-0.53396875,-0.53146565,-0.53622544,-0.53870547,-0.5386418,-0.5382205,-0.5374836,-0.5363912,-0.5397482,-0.5371276,-0.5354503,-0.5375626,-0.537409,-0.53865755,-0.5359467,-0.53566206,-0.5358995,-0.53869957,-0.5382242,-0.53784925,-0.53821796,-0.53614885,-0.5399188,-0.5412009,-0.54050696,-0.5428174,-0.5473175,-0.5423906,-0.5444634,-0.54842615,-0.54533577,-0.54581505,-0.54894745,-0.55101794,-0.5547663,-0.556903,-0.560654,-0.55950433,-0.56340843,-0.56699294,-0.56607145,-0.5669402,-0.5681464,-0.5701926,-0.57192695,-0.5702015,-0.5712306,-0.5725487,-0.5765985,-0.5799604,-0.57941115,-0.5798583,-0.58312815,-0.5805516,-0.5816306,-0.58545846,-0.58633417,-0.5850941,-0.5846499,-0.5853114,-0.58788174,-0.5917443,-0.5922412,-0.59244317,-0.59878796,-0.6038387
12_real,-1.261485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3792702,,,,,,,,,,,,,,,,,,
12_gen,-1.261485,-1.261602,-1.264826,-1.2646103,-1.2667651,-1.2681391,-1.2716825,-1.2774613,-1.2838253,-1.2842443,-1.2886984,-1.2930478,-1.2940404,-1.2993808,-1.3028324,-1.3045127,-1.3107499,-1.3189249,-1.3212082,-1.32699,-1.3318359,-1.3311992,-1.3345814,-1.3397967,-1.3440961,-1.3489732,-1.3497398,-1.3505145,-1.3559567,-1.3598233,-1.3644485,-1.36631,-1.3690567,-1.3722782,-1.3681357,-1.3752861,-1.3756671,-1.3776348,-1.3806245,-1.3837075,-1.3841213,-1.3874986,-1.3935106,-1.3960369,-1.3994023,-1.406843,-1.4143159,-1.4198364,-1.4231274,-1.4271133,-1.4323764,-1.4350048,-1.436451,-1.4420192,-1.4480426,-1.4505284,-1.4556038,-1.4599597,-1.467884,-1.4702083,-1.4741765,-1.4787261,-1.4827296,-1.4851657,-1.4906195,-1.4966394,-1.503372,-1.5067747,-1.5103464,-1.5159018
13_real,-0.988999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1080467,,,,,,,,,,,,,,,,,,
13_gen,-0.988999,-0.99958086,-1.010255,-1.015827,-1.0252129,-1.0364294,-1.0443542,-1.0548589,-1.0631008,-1.0732042,-1.0812689,-1.0883586,-1.098704,-1.107501,-1.1170515,-1.1248865,-1.13264,-1.1397192,-1.1482213,-1.158095,-1.1641865,-1.1735967,-1.1803916,-1.1897113,-1.1961933,-1.2043686,-1.2106364,-1.2168244,-1.2229275,-1.233382,-1.2444721,-1.2526759,-1.2635206,-1.2692761,-1.2788264,-1.2894245,-1.2958835,-1.3045971,-1.3163533,-1.3239319,-1.3320841,-1.341247,-1.3509729,-1.3585804,-1.3674035,-1.3778551,-1.3879112,-1.3970478,-1.4050704,-1.4167274,-1.4224731,-1.4316509,-1.4426749,-1.4502612,-1.4602934,-1.4705902,-1.479826,-1.4930463,-1.5028934,-1.5137601,-1.5260886,-1.5383841,-1.5480644,-1.5587232,-1.5684992,-1.5785092,-1.5862724,-1.596293,-1.608647,-1.6199083
14_real,-0.75386447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7655043,,,,,,,,,,,,,,,,,,
14_gen,-0.7538644,-0.7682613,-0.7779435,-0.7847146,-0.8013444,-0.8116125,-0.82297677,-0.8362486,-0.8463227,-0.8532939,-0.8661312,-0.87711495,-0.8843419,-0.893571,-0.9050997,-0.91500664,-0.9257927,-0.9358409,-0.94562817,-0.9558892,-0.9655512,-0.97587,-0.9880661,-0.99708664,-1.004317,-1.0150943,-1.0218627,-1.0318623,-1.0426482,-1.0524375,-1.0633812,-1.0719559,-1.0811379,-1.0916029,-1.1030945,-1.1162965,-1.1264317,-1.1410502,-1.1532567,-1.1635965,-1.1772354,-1.1901319,-1.1986562,-1.2076647,-1.2197835,-1.2301413,-1.2413578,-1.2561327,-1.2674611,-1.2757785,-1.2898692,-1.3014563,-1.3129537,-1.3212836,-1.3344166,-1.346817,-1.3580592,-1.3705337,-1.3813007,-1.3938577,-1.4037775,-1.415335,-1.4275835,-1.4408692,-1.449343,-1.460922,-1.471887,-1.486567,-1.4977353,-1.5112607
15_real,-1.1682055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.95293266,,,,,,,,,,,,,,,,,,
15_gen,-1.1682054,-1.1597713,-1.1471633,-1.1384506,-1.1282189,-1.120445,-1.1146809,-1.1079328,-1.1004835,-1.0960141,-1.0896868,-1.0777986,-1.0634502,-1.0541525,-1.0446928,-1.0332372,-1.0241442,-1.0155575,-1.0055618,-0.99636585,-0.9862388,-0.9740512,-0.96198237,-0.9499445,-0.940928,-0.9318736,-0.91915435,-0.9142605,-0.90300673,-0.89549255,-0.882233,-0.8692629,-0.8588319,-0.8478893,-0.8345672,-0.82660836,-0.81746817,-0.8078145,-0.80083656,-0.78568834,-0.7715502,-0.7592839,-0.747996,-0.73377734,-0.7210266,-0.7058991,-0.6987152,-0.69063747,-0.6780692,-0.6676316,-0.64909375,-0.6356307,-0.6271757,-0.6144842,-0.6007704,-0.5918513,-0.57355833,-0.56608,-0.55250514,-0.54049027,-0.5286968,-0.51516265,-0.5016232,-0.48921782,-0.47563115,-0.45941392,-0.44419685,-0.4274458,-0.41378433,-0.39284068
16_real,-0.31692326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.487617,,,,,,,,,,,,,,,,,,
16_gen,-0.31692323,-0.30830976,-0.2988373,-0.28938824,-0.2795903,-0.27170658,-0.26277772,-0.25555384,-0.24906376,-0.23801437,-0.23583212,-0.22925985,-0.21787079,-0.21260338,-0.20789997,-0.19982213,-0.19342308,-0.18084344,-0.17467582,-0.16411805,-0.15390399,-0.14496765,-0.13427863,-0.12755129,-0.11444978,-0.1043814,-0.09305479,-0.08334568,-0.07326388,-0.07121414,-0.059729565,-0.04651252,-0.036341406,-0.028873663,-0.01794817,-0.0149879325,-0.003861855,0.009087028,0.01872962,0.030351374,0.042052798,0.054727416,0.06985624,0.08340721,0.09280901,0.103167795,0.11922368,0.13719332,0.15298742,0.1654176,0.17866115,0.19191271,0.2031496,0.21627693,0.22998114,0.24397144,0.25381747,0.26599514,0.27702856,0.28999332,0.30521208,0.3193403,0.33462232,0.3526327,0.36738643,0.3821686,0.40209013,0.41618925,0.4294567,0.44177127
17_real,-1.6171633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.6016988,,,,,,,,,,,,,,,,,,
17_gen,-1.6171634,-1.6153625,-1.6094593,-1.6024296,-1.597627,-1.5932165,-1.5910392,-1.5870434,-1.5814543,-1.5757481,-1.5699813,-1.5654705,-1.55967,-1.5537853,-1.5491502,-1.5419022,-1.5377516,-1.5317585,-1.5243702,-1.5189403,-1.5124567,-1.5090625,-1.5021405,-1.4969682,-1.4904749,-1.4877417,-1.4842187,-1.479933,-1.4733942,-1.4664142,-1.4602325,-1.4532363,-1.4492488,-1.4410137,-1.4343051,-1.4301234,-1.4228572,-1.4163566,-1.410302,-1.4010623,-1.3925661,-1.3855364,-1.3808793,-1.3724788,-1.3659366,-1.3596174,-1.3529861,-1.3464756,-1.3429282,-1.3351737,-1.3304359,-1.3250333,-1.317024,-1.3090637,-1.3009632,-1.2933462,-1.2829442,-1.2757657,-1.2670091,-1.2561238,-1.2473686,-1.2405155,-1.2339603,-1.2315071,-1.222579,-1.2154577,-1.2063557,-1.1986711,-1.1923602,-1.1854429
18_real,-0.95476115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0325454,,,,,,,,,,,,,,,,,,
18_gen,-0.95476115,-0.95508224,-0.9495848,-0.9491537,-0.946445,-0.94369876,-0.9412629,-0.93714875,-0.9324384,-0.9302212,-0.92582494,-0.92333955,-0.92102015,-0.9173775,-0.91363084,-0.9104806,-0.90713644,-0.9058088,-0.90581906,-0.90319985,-0.8981285,-0.8948307,-0.88694924,-0.88233787,-0.87705314,-0.8734304,-0.86559504,-0.8622791,-0.8557943,-0.8486689,-0.84318846,-0.836223,-0.8325198,-0.829374,-0.82255346,-0.81880844,-0.81171453,-0.80872786,-0.803862,-0.7983633,-0.79215837,-0.7860562,-0.78119785,-0.7740866,-0.7711948,-0.76340294,-0.75832856,-0.7496662,-0.7439586,-0.7387053,-0.7307948,-0.72648776,-0.7212252,-0.7163871,-0.7097805,-0.70339215,-0.6971656,-0.6934979,-0.6877596,-0.6825054,-0.6765678,-0.6712444,-0.6656009,-0.66034496,-0.6533012,-0.6475383,-0.6413499,-0.63365996,-0.62563574,-0.61693156
19_real,-0.38051325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7983873,,,,,,,,,,,,,,,,,,
19_gen,-0.38051322,-0.38381106,-0.38597673,-0.38801152,-0.39282417,-0.39706126,-0.40048227,-0.40458268,-0.40847367,-0.41151237,-0.41404566,-0.41906995,-0.42006183,-0.42437762,-0.42918295,-0.4316249,-0.43629098,-0.4403933,-0.44617644,-0.4491473,-0.45379934,-0.45722905,-0.4613791,-0.4651268,-0.47083443,-0.47383848,-0.47818202,-0.48204988,-0.48688483,-0.49095058,-0.49368843,-0.4996891,-0.50177044,-0.5058585,-0.50979316,-0.51589525,-0.5238694,-0.52977693,-0.53323495,-0.53622866,-0.5400563,-0.5429281,-0.54783326,-0.55125177,-0.5567997,-0.5619542,-0.5651319,-0.5703428,-0.5771419,-0.5842933,-0.5904895,-0.5937947,-0.5992385,-0.6024785,-0.6070698,-0.6115004,-0.61611956,-0.62079877,-0.6268468,-0.63141084,-0.6363438,-0.6415238,-0.6484644,-0.6546261,-0.65916044,-0.6651434,-0.6693956,-0.67401946,-0.68122494,-0.6873237
20_real,-0.41400197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5132577,,,,,,,,,,,,,,,,,,
20_gen,-0.414002,-0.41699046,-0.42098045,-0.42475542,-0.42662057,-0.4314515,-0.4366645,-0.4391547,-0.44439822,-0.44883075,-0.45458078,-0.45878133,-0.46417102,-0.46808353,-0.47228947,-0.477995,-0.48251987,-0.487724,-0.4913575,-0.49313337,-0.49784842,-0.5012746,-0.50460136,-0.5108237,-0.5142259,-0.5177947,-0.5221337,-0.52655554,-0.5310803,-0.53536874,-0.5401094,-0.5435363,-0.55104065,-0.5539304,-0.5590335,-0.5633113,-0.5678822,-0.57288665,-0.57632875,-0.5811079,-0.58524346,-0.58928967,-0.5943549,-0.59786814,-0.60216826,-0.61150336,-0.61685437,-0.62256235,-0.62950844,-0.63508934,-0.63991606,-0.64429975,-0.6501378,-0.6526976,-0.6576115,-0.66360235,-0.6691975,-0.67306143,-0.67739236,-0.6802999,-0.6879322,-0.693363,-0.69781595,-0.70236576,-0.7086259,-0.71264315,-0.7172117,-0.72158575,-0.7274186,-0.7332648
21_real,-1.0332657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.002739,,,,,,,,,,,,,,,,,,
21_gen,-1.0332658,-1.0375931,-1.0407116,-1.043968,-1.0507667,-1.0548571,-1.0584124,-1.0609937,-1.0664774,-1.0717099,-1.0770088,-1.0784855,-1.0821698,-1.08666,-1.0920036,-1.0938125,-1.0979277,-1.1007675,-1.1030495,-1.1080086,-1.1111461,-1.1148152,-1.1184981,-1.1196294,-1.1260223,-1.1306665,-1.1393945,-1.143417,-1.1472756,-1.1486775,-1.1544747,-1.1582094,-1.1630576,-1.1660355,-1.1689916,-1.1757934,-1.1787355,-1.1848794,-1.1880419,-1.1914613,-1.1953928,-1.2006333,-1.2005181,-1.2041276,-1.2091119,-1.2120261,-1.2163804,-1.2201285,-1.2246339,-1.2279936,-1.2324947,-1.2349861,-1.2394025,-1.2443078,-1.2502687,-1.2535632,-1.2571942,-1.2587599,-1.2628477,-1.2649386,-1.2697572,-1.2745535,-1.2780672,-1.2824204,-1.2846944,-1.2907306,-1.2923346,-1.2949858,-1.297723,-1.2989429
22_real,0.654671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41251782,,,,,,,,,,,,,,,,,,
22_gen,0.6546711,0.64841664,0.64349747,0.64033574,0.63565904,0.6292633,0.6248057,0.6198846,0.615455,0.6087045,0.6035604,0.5966272,0.5940064,0.58836055,0.5826031,0.5776335,0.57377607,0.5711081,0.5659731,0.5627136,0.5604257,0.55797374,0.5510616,0.54672945,0.5433142,0.53916913,0.53580105,0.5309404,0.5246974,0.51793945,0.51435584,0.5134194,0.5109009,0.50509614,0.500484,0.49649486,0.49335998,0.49086243,0.48547786,0.48296475,0.47947788,0.47478145,0.46985477,0.46357974,0.45832962,0.45416802,0.45115805,0.44753218,0.44577885,0.44283956,0.44229943,0.4405438,0.43744594,0.43579668,0.432698,0.42751485,0.4236381,0.42132145,0.41580516,0.41253072,0.40799767,0.4041502,0.39986247,0.39275223,0.38759524,0.3833476,0.38074368,0.3730783,0.36760506,0.36363202
23_real,-1.2645963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1956097,,,,,,,,,,,,,,,,,,
