ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,-1.1669796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7338548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,-1.1669797,-1.1783891,-1.1884644,-1.1963421,-1.2088023,-1.2197524,-1.2241213,-1.2323043,-1.2416407,-1.2547146,-1.2601745,-1.270211,-1.2741203,-1.2836735,-1.2938945,-1.3024918,-1.3106589,-1.3179324,-1.3251503,-1.3342943,-1.3455324,-1.3525794,-1.3600157,-1.3668802,-1.3764291,-1.3832572,-1.3898847,-1.3988707,-1.4082894,-1.4167837,-1.4231632,-1.4287804,-1.4347571,-1.4398706,-1.4501803,-1.4585022,-1.4674201,-1.4726235,-1.4797254,-1.4881804,-1.4953824,-1.5079176,-1.5151825,-1.5255674,-1.5330489,-1.5384829,-1.5485413,-1.5600111,-1.5678297,-1.5716331,-1.5830227,-1.5899309,-1.5988212,-1.6082087,-1.6201216,-1.6315997,-1.6392931,-1.6474129,-1.661321,-1.6682552,-1.6766703,-1.689578,-1.7005663,-1.7101603,-1.7266455,-1.7361336,-1.7438393,-1.7540781,-1.7646967,-1.7741125
6_real,-0.04479869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14641544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.044798695,-0.04497284,-0.045893252,-0.04773826,-0.04927335,-0.052248098,-0.053281076,-0.05541674,-0.056990057,-0.058731366,-0.059051443,-0.05993514,-0.063142344,-0.065743186,-0.06772479,-0.07006308,-0.072227985,-0.074463345,-0.07644308,-0.07767086,-0.08097901,-0.0826243,-0.08396913,-0.08617249,-0.08885306,-0.09017904,-0.0917914,-0.09335862,-0.09565864,-0.096564546,-0.099854045,-0.10109989,-0.10295097,-0.105411686,-0.10669538,-0.109059334,-0.112532996,-0.11564231,-0.11850574,-0.12062659,-0.12167333,-0.123239376,-0.1244216,-0.12682141,-0.12881956,-0.13064991,-0.13225733,-0.13522688,-0.1373876,-0.1408472,-0.14240268,-0.14469703,-0.14767194,-0.15097731,-0.154111,-0.15624084,-0.15847643,-0.16072227,-0.16371357,-0.16630833,-0.16745344,-0.16982834,-0.1718488,-0.17382872,-0.17644669,-0.17845628,-0.18168621,-0.18378696,-0.1868262,-0.18836945
7_real,-0.10802464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28529233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.10802464,-0.11038895,-0.11079262,-0.11160648,-0.112154804,-0.1120647,-0.11399929,-0.11601573,-0.117978886,-0.11765762,-0.11735405,-0.117306136,-0.11855252,-0.122033454,-0.121967256,-0.123118296,-0.12416945,-0.124457695,-0.12619786,-0.12844676,-0.12862381,-0.12628947,-0.1276991,-0.1271781,-0.12511453,-0.12851682,-0.12937054,-0.1278834,-0.12780258,-0.12794521,-0.12719868,-0.1276554,-0.12848303,-0.1273975,-0.13011032,-0.13114205,-0.1287227,-0.12766767,-0.12803045,-0.12868795,-0.12902759,-0.12974538,-0.12685458,-0.12568872,-0.12233321,-0.121145524,-0.12036224,-0.1200432,-0.1197999,-0.11961265,-0.120250605,-0.12267868,-0.12087916,-0.12036677,-0.122300364,-0.12055059,-0.12098284,-0.12008716,-0.12021025,-0.120133504,-0.1184201,-0.11818413,-0.11667627,-0.116923675,-0.116967045,-0.116552874,-0.116598524,-0.11767604,-0.116416834,-0.11818673
8_real,0.4800106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26716018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,0.48001057,0.47441345,0.47175336,0.47037324,0.46678233,0.46536946,0.4655521,0.46117562,0.46003437,0.45719522,0.4571225,0.45349574,0.45422173,0.45257387,0.45116,0.45105043,0.45080438,0.45021567,0.44964248,0.44916573,0.44848132,0.448917,0.44991627,0.4499093,0.451507,0.4517015,0.45036465,0.44998392,0.44913346,0.44832796,0.44779533,0.4488268,0.44866356,0.44850916,0.44600993,0.4449791,0.44352946,0.44308725,0.44145578,0.43848795,0.43670708,0.4367889,0.43596262,0.43596545,0.4357485,0.43379515,0.4338026,0.4322877,0.43193942,0.43193793,0.4332263,0.43368325,0.43458968,0.43231368,0.4318006,0.4325575,0.43232974,0.4328187,0.43195343,0.43175334,0.43222624,0.4344154,0.43413097,0.43354696,0.4318626,0.4316104,0.43287855,0.43177047,0.4297985,0.42926034
9_real,0.7758601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70262074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,0.77586,0.7801162,0.77622265,0.77467567,0.77301234,0.7732733,0.7714784,0.7681339,0.7657235,0.7625679,0.75955594,0.7587179,0.7549492,0.7527545,0.751324,0.75387895,0.7507933,0.7474385,0.745752,0.74375445,0.74044913,0.73811674,0.73636085,0.7342782,0.7302509,0.7288869,0.7285218,0.72603714,0.7214839,0.7180131,0.7122188,0.7089743,0.70548016,0.69969845,0.6975276,0.6929001,0.6887472,0.6869661,0.68203175,0.6796792,0.6756648,0.6724403,0.6689145,0.6672643,0.6641135,0.66137195,0.65744394,0.6540054,0.6490798,0.64431846,0.642918,0.63772815,0.63245285,0.62997687,0.62587345,0.6229949,0.6189139,0.6166178,0.6145314,0.61081296,0.6081283,0.60197634,0.59775007,0.5957686,0.59366906,0.58995575,0.58319986,0.57773757,0.5773407,0.57564735
10_real,0.39622942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3295516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.39622945,0.39387506,0.39264637,0.38994712,0.38751942,0.38117415,0.37901428,0.3746138,0.36759767,0.36249813,0.3577231,0.3543719,0.35048947,0.34479508,0.3384891,0.33297122,0.3276722,0.32175454,0.31725824,0.31159434,0.30536917,0.29882982,0.29206955,0.28947562,0.2872425,0.28082913,0.27597934,0.2715035,0.2675926,0.26249102,0.2572478,0.2520917,0.24664779,0.2423139,0.23958221,0.23590843,0.23419878,0.22939141,0.22265759,0.21705747,0.21102062,0.20753798,0.20365402,0.19890615,0.19374576,0.18987656,0.18433286,0.17839426,0.17293528,0.16621661,0.16137971,0.15451232,0.1474611,0.14230022,0.13614997,0.12937132,0.124068044,0.11914215,0.11491072,0.108577766,0.10305159,0.09610057,0.091244556,0.08616023,0.08193779,0.07654333,0.068897784,0.06205222,0.056931753,0.053487044
11_real,0.4805325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49335864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.4805325,0.48284283,0.48697576,0.48618692,0.49071875,0.4935217,0.49516162,0.49500513,0.4955361,0.49730992,0.49866396,0.49879855,0.49943304,0.49790248,0.4956552,0.49341694,0.49087304,0.48927435,0.48660445,0.48645535,0.48073563,0.4781993,0.4764889,0.4770767,0.47355208,0.47218505,0.46991712,0.4684177,0.4667526,0.4604872,0.45449916,0.45278224,0.4526504,0.44972497,0.44795918,0.4450678,0.4422098,0.43882352,0.43659443,0.43453676,0.43136206,0.4309259,0.4289287,0.4222731,0.41999507,0.41646773,0.41317868,0.41126975,0.40841284,0.4074828,0.4047068,0.40386215,0.39968485,0.39590135,0.3923388,0.3920649,0.39223248,0.39289063,0.38715774,0.38305312,0.38428083,0.37915403,0.37390193,0.36949563,0.36811924,0.36585408,0.36121503,0.35974345,0.35634625,0.354976
12_real,0.9305658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79756165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.9305657,0.93376637,0.93398076,0.9334199,0.93350065,0.9316398,0.93343717,0.9350518,0.9318433,0.92877054,0.93271196,0.93023443,0.93200713,0.933835,0.9337076,0.9338188,0.9298027,0.9269663,0.92783004,0.9271971,0.926143,0.9201683,0.9180584,0.91766655,0.91558516,0.91278905,0.9109642,0.9022552,0.8990717,0.89211303,0.88904274,0.8834225,0.8792343,0.8782407,0.8736328,0.8718972,0.86560786,0.8651552,0.8618003,0.859701,0.8536229,0.85192317,0.85097295,0.84616184,0.84223527,0.8437084,0.84031975,0.8386893,0.83504564,0.83695537,0.8299775,0.8229524,0.8195575,0.8151867,0.81484354,0.8091515,0.8035183,0.8015353,0.79648304,0.7934353,0.7924918,0.7874009,0.7843627,0.77759814,0.7744918,0.771422,0.77067596,0.765586,0.76180613,0.75974435
13_real,0.21276078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4026535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.21276078,0.20459127,0.19656539,0.18772542,0.18061252,0.17550728,0.16714227,0.1577651,0.15032588,0.14102626,0.13346814,0.12456648,0.11682694,0.10755521,0.097107925,0.088878155,0.0832296,0.0778383,0.067794144,0.059907593,0.05142057,0.043068208,0.03428037,0.028228944,0.019231252,0.013090497,0.007488966,-0.00066655764,-0.009349499,-0.014383465,-0.024021981,-0.032254,-0.041166015,-0.046751402,-0.05147738,-0.06212886,-0.07107224,-0.07926358,-0.088135615,-0.09703062,-0.106142744,-0.11341159,-0.12216373,-0.1290407,-0.13802329,-0.1461346,-0.15490268,-0.1637931,-0.17302847,-0.1786394,-0.18991019,-0.19916597,-0.20685509,-0.21236701,-0.22304311,-0.23259762,-0.24057055,-0.24948792,-0.25805777,-0.26890415,-0.27861348,-0.28817147,-0.29865745,-0.30293483,-0.31393257,-0.3226567,-0.3325525,-0.34390408,-0.3518422,-0.3606077
14_real,0.25932917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34172937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.25932914,0.24692845,0.23696399,0.22337107,0.21402462,0.2026917,0.19315955,0.18186143,0.17049006,0.16095941,0.151783,0.14023171,0.13160177,0.11912515,0.11043505,0.100612246,0.093387246,0.08494254,0.06982692,0.05795325,0.050985485,0.04390766,0.036993988,0.031044194,0.023505617,0.016935606,0.011033232,0.0014470478,-0.007797918,-0.018078329,-0.028484348,-0.034216154,-0.047039967,-0.057124425,-0.06799955,-0.07411669,-0.08466482,-0.09414918,-0.103777066,-0.113136075,-0.12198557,-0.13493107,-0.14347427,-0.15310985,-0.16107838,-0.16814163,-0.17698337,-0.18478337,-0.19364968,-0.20325756,-0.21342488,-0.2234195,-0.23418024,-0.24291468,-0.25824714,-0.26640224,-0.27551448,-0.2836969,-0.29059726,-0.2954269,-0.30497235,-0.3113412,-0.32044166,-0.32871732,-0.33956942,-0.34808236,-0.35801095,-0.36901286,-0.3801403,-0.39213103
15_real,1.0592853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0741106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,1.0592853,1.0685103,1.0783111,1.0842272,1.0938976,1.1026546,1.1146964,1.1282872,1.1418958,1.1558832,1.1676552,1.1769764,1.1887376,1.1968204,1.2074128,1.2153033,1.223878,1.2372658,1.2522005,1.2624072,1.2727462,1.2820995,1.290941,1.3022959,1.3158798,1.3282343,1.3416167,1.3543465,1.3668025,1.3755105,1.3925717,1.407905,1.4255998,1.4401985,1.4518951,1.4679863,1.4821588,1.4963765,1.5083265,1.5229685,1.5315303,1.5494484,1.5608702,1.5710646,1.5874153,1.6012396,1.6152422,1.6315596,1.6477581,1.6642755,1.679034,1.6942885,1.7114456,1.7207258,1.7362556,1.7509199,1.7671535,1.7808096,1.7937467,1.8094654,1.8231691,1.8367903,1.8529485,1.8692032,1.8839846,1.8985726,1.9132512,1.9271212,1.9388568,1.9511557
16_real,0.52113414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49268642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.5211342,0.5284681,0.5366727,0.544284,0.5531796,0.563136,0.57277995,0.5863055,0.59829766,0.60810107,0.61729276,0.6269659,0.6363591,0.64463747,0.65374005,0.6588328,0.66786563,0.67966014,0.6887138,0.69937104,0.7142726,0.72489685,0.73346865,0.74451315,0.75813425,0.7709781,0.78150594,0.79018605,0.8014784,0.815642,0.8302143,0.8418749,0.8526641,0.86598825,0.88061064,0.88988256,0.90469825,0.91311085,0.9245887,0.937771,0.9535982,0.9640018,0.9740528,0.9862033,0.99805355,1.0137169,1.027992,1.0411444,1.0521944,1.0653517,1.0787075,1.0972611,1.1070603,1.12042,1.1307942,1.1441885,1.1596406,1.1702981,1.1810263,1.1947548,1.2093408,1.2181563,1.2323978,1.2481606,1.257821,1.2732519,1.2880365,1.3085262,1.3271534,1.3429472
17_real,0.29393634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30724907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,0.2939363,0.29767406,0.3009414,0.3056771,0.31225744,0.3183146,0.32476088,0.33026934,0.33456916,0.341139,0.34543937,0.35074526,0.3581912,0.3646586,0.37327936,0.3793914,0.38486224,0.3922492,0.3990921,0.40597448,0.41126195,0.4204688,0.42897654,0.4333106,0.44171104,0.45076388,0.45721895,0.4642736,0.47041678,0.48022276,0.48984957,0.49584547,0.5031362,0.50834095,0.5180793,0.52638394,0.5330343,0.5411283,0.54860336,0.55666924,0.5641763,0.572783,0.5800758,0.5880871,0.59220755,0.6027742,0.6106382,0.6181194,0.6237993,0.6320351,0.6425432,0.648663,0.65743554,0.66764367,0.6778698,0.68623185,0.6961,0.7061001,0.71482456,0.7241999,0.7302959,0.74078304,0.7540509,0.76482755,0.77255625,0.7829604,0.7879405,0.79846656,0.8080002,0.81781685
18_real,0.67491055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13912866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.67491055,0.6786129,0.6860286,0.6887002,0.6951171,0.7018369,0.70565426,0.7105609,0.71570116,0.72175986,0.72699714,0.7332539,0.73844725,0.7437335,0.74824053,0.75499964,0.7580067,0.7628709,0.77130926,0.7792647,0.7840702,0.7902093,0.7964507,0.7999375,0.8070117,0.813674,0.81768954,0.82141715,0.82584286,0.8334602,0.8388206,0.84560966,0.8508434,0.8545086,0.8618411,0.86590135,0.8711554,0.8779621,0.8863764,0.89021426,0.89738417,0.9045188,0.91081697,0.91766834,0.9266877,0.93293923,0.9408037,0.9465666,0.9548677,0.9642002,0.97024393,0.97932804,0.98505366,0.99242103,1.0007727,1.0071719,1.0149062,1.0250566,1.0342201,1.0400282,1.048902,1.0554923,1.0628164,1.0717356,1.0795479,1.0907577,1.0987486,1.1056969,1.1164608,1.1251373
19_real,-0.20295729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.38620728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.2029573,-0.20528355,-0.2102252,-0.21464598,-0.21786404,-0.22142121,-0.22432812,-0.2289164,-0.23136719,-0.23411727,-0.23838468,-0.24233064,-0.24668892,-0.24945298,-0.25434965,-0.25683662,-0.26029286,-0.26161262,-0.26370004,-0.2658412,-0.2687506,-0.27333093,-0.27591032,-0.27945247,-0.2845391,-0.28766105,-0.29034874,-0.29289052,-0.29524884,-0.30130467,-0.3059702,-0.30939615,-0.31402153,-0.31856838,-0.3217085,-0.32590348,-0.33023852,-0.33433875,-0.3398567,-0.34400758,-0.3475411,-0.3504066,-0.35512897,-0.35982585,-0.3629475,-0.36782986,-0.37078124,-0.375118,-0.37861297,-0.38258144,-0.3856566,-0.38984668,-0.39565116,-0.40269428,-0.40694085,-0.41254574,-0.4151503,-0.41878414,-0.42131647,-0.42620793,-0.43170547,-0.43695074,-0.44301158,-0.44640818,-0.45045653,-0.45292252,-0.45532608,-0.4599835,-0.46499974,-0.4694898
20_real,0.023802651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019052004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.023802651,0.022998666,0.018422982,0.015419233,0.012181558,0.0078002615,0.0048451535,0.001967791,3.4943434e-05,-0.0020748512,-0.0063889595,-0.010147699,-0.011912579,-0.019546546,-0.022139158,-0.025281876,-0.02942132,-0.03228914,-0.03568558,-0.038284622,-0.04227636,-0.046534218,-0.051882934,-0.05673818,-0.059321463,-0.060665518,-0.06331302,-0.06841238,-0.072642945,-0.07579865,-0.08116082,-0.08754028,-0.089410365,-0.09510441,-0.09695508,-0.099696614,-0.10573451,-0.110466614,-0.11423463,-0.1190864,-0.12543702,-0.12991408,-0.13377246,-0.13697694,-0.14036143,-0.14539592,-0.15001154,-0.15378526,-0.15840808,-0.16321412,-0.16585752,-0.16837083,-0.16940627,-0.17266646,-0.17758565,-0.18204586,-0.18443325,-0.18981054,-0.19307181,-0.19777024,-0.20376325,-0.20999353,-0.2142208,-0.21768865,-0.22327462,-0.22734304,-0.23382246,-0.23534822,-0.23939523,-0.2459486
21_real,0.043818526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.047801193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.04381853,0.037843563,0.030912835,0.025640473,0.019783875,0.013947916,0.007614917,0.005444863,0.0018289782,-0.0047337944,-0.009940477,-0.013388048,-0.016605277,-0.020488035,-0.023684595,-0.029584456,-0.03351341,-0.036754936,-0.039369006,-0.044211656,-0.047967557,-0.05063395,-0.05435276,-0.05147304,-0.057035614,-0.063006386,-0.06741281,-0.070305966,-0.0724998,-0.07520802,-0.08270922,-0.08479415,-0.08789841,-0.093124285,-0.096842036,-0.10018418,-0.1029778,-0.10714587,-0.109237075,-0.11204237,-0.117957175,-0.12138762,-0.1251191,-0.12834808,-0.1320847,-0.13808249,-0.14380828,-0.14750789,-0.15062669,-0.15246332,-0.15405437,-0.15580162,-0.15957206,-0.16651022,-0.16800757,-0.17258081,-0.17544597,-0.17595753,-0.18008418,-0.18286775,-0.1885306,-0.18898931,-0.19248687,-0.19448048,-0.19712839,-0.19918759,-0.20248234,-0.20494585,-0.20723596,-0.21028802
22_real,-0.44815063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48461986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.44815063,-0.45572037,-0.4587419,-0.46538872,-0.46977592,-0.4745639,-0.48123336,-0.48671356,-0.49144092,-0.49660188,-0.50249016,-0.5059142,-0.5144454,-0.5163758,-0.5210535,-0.5254293,-0.52983063,-0.53392065,-0.53876823,-0.5414041,-0.54439867,-0.5502389,-0.5553707,-0.558933,-0.56317866,-0.56497186,-0.5694519,-0.5712627,-0.57137585,-0.5771698,-0.579162,-0.58285296,-0.5857708,-0.5906228,-0.59491736,-0.6001464,-0.60440075,-0.6067129,-0.6111849,-0.6152679,-0.61867523,-0.62119603,-0.62798196,-0.6292722,-0.6349804,-0.63977385,-0.64593095,-0.64973384,-0.65286094,-0.65729153,-0.6605076,-0.6637464,-0.6688509,-0.6711494,-0.67381054,-0.6765172,-0.6795551,-0.6825863,-0.68713564,-0.6895155,-0.6945988,-0.69817716,-0.7029854,-0.70441216,-0.7090009,-0.7125322,-0.7159976,-0.71787834,-0.7213676,-0.72646284
23_real,-0.5317834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.58458436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,-0.53178346,-0.5401366,-0.54711825,-0.55528325,-0.5613958,-0.56775653,-0.5751445,-0.5823666,-0.58957547,-0.5955392,-0.6023661,-0.6096617,-0.6141454,-0.6203791,-0.6256901,-0.6314218,-0.6402281,-0.6441071,-0.64898384,-0.65513444,-0.65994036,-0.66684806,-0.6723398,-0.6777598,-0.68522525,-0.6907271,-0.6936931,-0.6980154,-0.7034365,-0.70895517,-0.7150474,-0.7212016,-0.725654,-0.7309098,-0.7377517,-0.7423074,-0.7471319,-0.7522001,-0.7589468,-0.76404893,-0.7673484,-0.7719702,-0.77902883,-0.781511,-0.78754884,-0.7923374,-0.797314,-0.8017988,-0.8063668,-0.81140167,-0.8146359,-0.8189853,-0.8232296,-0.8283706,-0.83481467,-0.84034365,-0.84557855,-0.8508148,-0.8563713,-0.86345804,-0.8674666,-0.8722116,-0.8754846,-0.8816147,-0.8862111,-0.8938567,-0.8975353,-0.90272284,-0.90810424,-0.91257876
24_real,-0.56647015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.97535545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
