ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
8_gen,0.95018303,0.9491609,0.95102865,0.9509859,0.9493971,0.94856423,0.94638574,0.94632816,0.94605905,0.944116,0.9451944,0.9493796,0.94723785,0.94467735,0.9477986,0.94593334,0.9447489,0.9439265,0.9420517,0.9427271,0.9444152,0.9450207,0.9431213,0.9431118,0.9442946,0.9460238,0.9469415,0.94563276,0.9422003,0.9409154,0.9426934,0.94289875,0.9450413,0.94543713,0.94586676,0.94572,0.9463784,0.94773376,0.9466726,0.9479777,0.94392073,0.9429057,0.9399315,0.9411747,0.9388269,0.93966544,0.93854225,0.93987787,0.9396452,0.93794566,0.9367541,0.9355561,0.9368221,0.93661565,0.93676394,0.9352123,0.9363985,0.93492544,0.936257,0.93755627,0.9377713,0.93944776,0.9385511,0.93897265,0.9357072,0.93523246,0.93550074,0.9348919,0.9350246,0.93375635
9_real,1.3793325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3910513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,1.3793325,1.3780549,1.3777244,1.3767872,1.375325,1.3748648,1.3705082,1.3687624,1.3670166,1.3649771,1.3625333,1.361964,1.3580276,1.3550129,1.3547807,1.3514216,1.349421,1.3459785,1.3416336,1.3394756,1.3368367,1.3333601,1.331641,1.3296099,1.3286117,1.3265092,1.3238947,1.3201262,1.3181627,1.3172576,1.3151666,1.3120701,1.3095481,1.3059897,1.3032144,1.3031079,1.299895,1.2980926,1.2942499,1.2923878,1.2908237,1.2881964,1.2847049,1.2829924,1.2798828,1.2783722,1.2768112,1.2742711,1.2734363,1.270431,1.2675873,1.2637398,1.2620237,1.2583044,1.2558069,1.2545011,1.2524784,1.250006,1.2487924,1.246032,1.2445163,1.2386413,1.2343891,1.2339925,1.2303016,1.2270696,1.2231543,1.2211438,1.2175643,1.2153461
10_real,-0.5311788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4463175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.53117883,-0.5348035,-0.53910124,-0.5446061,-0.54785067,-0.5494615,-0.5530673,-0.55476123,-0.55631024,-0.5569572,-0.55891436,-0.5596129,-0.56290615,-0.56526536,-0.566784,-0.5698845,-0.5732544,-0.5767541,-0.57868016,-0.5804266,-0.5827315,-0.5843996,-0.58654267,-0.58896697,-0.5904973,-0.59122884,-0.59477556,-0.5989288,-0.60219467,-0.6045829,-0.60757244,-0.60950917,-0.613035,-0.61685896,-0.6209985,-0.6239842,-0.6274039,-0.63161886,-0.6370051,-0.6366888,-0.6389724,-0.64138305,-0.64252365,-0.6453787,-0.64885795,-0.6515783,-0.65674293,-0.65738475,-0.6592003,-0.6636673,-0.6637131,-0.6679151,-0.669434,-0.67001766,-0.6720123,-0.67279625,-0.676908,-0.67989546,-0.68338984,-0.686046,-0.6893943,-0.69170415,-0.6939703,-0.6957611,-0.69752413,-0.6984903,-0.70353216,-0.70642585,-0.7088114,-0.7117299
11_real,-0.29561442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3052353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-0.29561445,-0.29690662,-0.29708773,-0.30152935,-0.30441773,-0.30622664,-0.30896282,-0.31072912,-0.31517863,-0.3167014,-0.31822857,-0.32046762,-0.32159382,-0.32425305,-0.32774764,-0.33015567,-0.3333817,-0.3341952,-0.33435124,-0.33393037,-0.33497313,-0.3358616,-0.33629683,-0.3390828,-0.340912,-0.3404864,-0.34247613,-0.34316495,-0.34213817,-0.34484205,-0.34822077,-0.35003877,-0.35298446,-0.3549551,-0.36163935,-0.3639062,-0.36505193,-0.3689769,-0.3704351,-0.37405452,-0.37824655,-0.37984064,-0.38125008,-0.3823102,-0.3862327,-0.3893204,-0.3905554,-0.38963908,-0.3884852,-0.3903618,-0.39388356,-0.3974422,-0.39799947,-0.39998895,-0.40147614,-0.4062296,-0.40604877,-0.40749782,-0.41008633,-0.41308752,-0.4110659,-0.4096673,-0.41349497,-0.41592512,-0.41539955,-0.41975704,-0.4237884,-0.42474326,-0.42446733,-0.42645687
12_real,-0.13344283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.25979307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.13344285,-0.13608114,-0.13511333,-0.13966994,-0.14118037,-0.14414099,-0.14641282,-0.14854689,-0.14901313,-0.1515703,-0.15316522,-0.15231438,-0.1505512,-0.14858983,-0.15035728,-0.15173182,-0.15515807,-0.15456632,-0.1554988,-0.15523596,-0.15697655,-0.15735476,-0.15769432,-0.15761465,-0.15978882,-0.16317663,-0.16494416,-0.16080192,-0.16357903,-0.16336802,-0.1608602,-0.15978919,-0.1656989,-0.16442464,-0.1641115,-0.16322865,-0.16123798,-0.1625336,-0.16237864,-0.16484028,-0.16807851,-0.16967192,-0.17453973,-0.17788777,-0.1787292,-0.18170334,-0.17893079,-0.18116239,-0.18058483,-0.18206915,-0.18500143,-0.18604085,-0.18865886,-0.19168267,-0.19129498,-0.19427732,-0.19598725,-0.20034161,-0.19728735,-0.19976975,-0.20169577,-0.200658,-0.20516841,-0.20648286,-0.20688657,-0.21306506,-0.2140522,-0.21682532,-0.2154789,-0.21433067
13_real,1.0047109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0521858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,1.004711,1.001371,0.9969655,0.99163294,0.98737323,0.98369586,0.9818616,0.9785408,0.9698717,0.9693104,0.96611613,0.9622024,0.9576031,0.95363057,0.94980824,0.94660985,0.94320023,0.9390408,0.93453056,0.92918074,0.92617166,0.91900766,0.9172041,0.9133178,0.9105684,0.9085759,0.9041422,0.90090847,0.897617,0.8926056,0.8869688,0.8828368,0.8801044,0.87671673,0.87170154,0.8710052,0.86381805,0.85667765,0.850636,0.8472501,0.84303474,0.83973455,0.83618104,0.83130395,0.82488406,0.82078743,0.8158542,0.8121945,0.80799913,0.8029191,0.80022365,0.7975665,0.7954675,0.79232395,0.7856182,0.7822608,0.7798368,0.7722252,0.7701744,0.76792365,0.76324975,0.76126486,0.75766695,0.75291,0.7477274,0.7445737,0.735355,0.731179,0.7263258,0.7221736
14_real,0.33950526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4441799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.33950523,0.330906,0.3271899,0.32332128,0.32077083,0.31895667,0.317059,0.31047148,0.30441803,0.29903597,0.29621285,0.29308861,0.29150918,0.2912271,0.28637084,0.2820673,0.27845955,0.2750501,0.27260968,0.26645702,0.26330152,0.25663382,0.24899296,0.24489804,0.24042352,0.23686194,0.2355326,0.23287597,0.22907846,0.22640984,0.22343382,0.22156839,0.22057143,0.21495435,0.21236086,0.20764422,0.20530792,0.20003787,0.19289497,0.18818745,0.18547983,0.18181151,0.17546323,0.17317533,0.16864365,0.16600731,0.156818,0.15237452,0.14658962,0.14039549,0.13750458,0.1355419,0.13137886,0.12792307,0.12304281,0.11603154,0.11150441,0.10590508,0.102608874,0.09963158,0.09797972,0.09498782,0.09257366,0.088869,0.080417596,0.07506398,0.07277587,0.06943321,0.066495284,0.060535498
15_real,0.27339962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.080635875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,0.27339962,0.2848301,0.2862475,0.29241812,0.30017623,0.30145302,0.3046773,0.3070563,0.3061403,0.3082356,0.312652,0.31730372,0.31860298,0.32077998,0.32594192,0.33440807,0.33486745,0.3361628,0.33870286,0.34424275,0.34934145,0.35035604,0.35379443,0.35868883,0.36063963,0.36496168,0.366213,0.3710529,0.3700419,0.37216777,0.3780859,0.38723695,0.39940947,0.40829954,0.40904894,0.41238675,0.41710263,0.41867977,0.42341536,0.42928237,0.43473166,0.43611646,0.43809733,0.44293064,0.44557315,0.45086783,0.44936752,0.45396957,0.45675707,0.4609961,0.46635953,0.47444493,0.47403893,0.48016506,0.48162508,0.48596615,0.48966074,0.49498892,0.5045893,0.50643,0.5102042,0.5120712,0.51822203,0.5207466,0.5284649,0.5317878,0.533728,0.53611237,0.53838915,0.5427667
16_real,1.3128642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2322698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,1.3128642,1.317646,1.3161774,1.3231782,1.3257868,1.3353142,1.3372325,1.3410928,1.3408763,1.343999,1.3553245,1.3573482,1.3580779,1.3626225,1.3681333,1.3691931,1.3721082,1.3756773,1.3783488,1.3802083,1.3796514,1.3800216,1.3856491,1.3903933,1.3910973,1.3931068,1.3999605,1.4064159,1.4093058,1.4130138,1.4151418,1.4230711,1.425264,1.4276483,1.4350643,1.445799,1.4456364,1.4482572,1.4510359,1.4577123,1.4654274,1.4674469,1.4709675,1.4765409,1.4842205,1.4871606,1.488343,1.4910483,1.4956957,1.5030682,1.5003746,1.5070486,1.5102127,1.5101132,1.5162716,1.522807,1.5263608,1.5272601,1.5379128,1.54304,1.5455346,1.5478835,1.5533652,1.5548354,1.5631106,1.568723,1.5776651,1.5877621,1.5924482,1.5966256
17_real,-1.2439578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3837658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.2439576,-1.2378328,-1.2349699,-1.2308297,-1.2260708,-1.2226932,-1.2191737,-1.215682,-1.2106783,-1.2046773,-1.2015849,-1.1977346,-1.193529,-1.1910388,-1.1861206,-1.1830925,-1.1791414,-1.1759846,-1.1746159,-1.1712291,-1.1676288,-1.1639357,-1.1607556,-1.1570851,-1.1538446,-1.1491283,-1.1455283,-1.1413045,-1.1377406,-1.1309187,-1.1271331,-1.1232502,-1.1184593,-1.115076,-1.1107497,-1.109882,-1.1052573,-1.1015644,-1.0961026,-1.0949354,-1.089967,-1.0853822,-1.082647,-1.077782,-1.0763826,-1.0746801,-1.0712821,-1.0674152,-1.0661354,-1.0629139,-1.0565195,-1.051443,-1.0490903,-1.0449022,-1.0414581,-1.0376151,-1.0333279,-1.0301807,-1.0246949,-1.0174866,-1.0125483,-1.0065287,-1.0010911,-0.99669015,-0.9923824,-0.9876391,-0.98460644,-0.9785369,-0.97211236,-0.9699322
18_real,-0.99621177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1173996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.9962119,-0.99156505,-0.98884666,-0.9877108,-0.98478156,-0.98139256,-0.9785458,-0.9743592,-0.97215545,-0.96825063,-0.9653864,-0.9612311,-0.95766336,-0.95508194,-0.9528885,-0.9513453,-0.9498415,-0.9462903,-0.94253314,-0.94201505,-0.939507,-0.9413517,-0.93696517,-0.93683493,-0.934703,-0.9315671,-0.92897004,-0.92633945,-0.924034,-0.91883785,-0.91734076,-0.912711,-0.91217566,-0.90936184,-0.90652066,-0.9052143,-0.89981806,-0.89725983,-0.89424074,-0.89216864,-0.889887,-0.8866932,-0.88266003,-0.88141334,-0.8787631,-0.8773422,-0.8742275,-0.87146646,-0.8670788,-0.8634871,-0.85943156,-0.85554487,-0.8516733,-0.8509471,-0.84748954,-0.8399469,-0.83746386,-0.83572835,-0.8327235,-0.829147,-0.8248941,-0.8217201,-0.8157574,-0.8133195,-0.8111545,-0.8081988,-0.8048836,-0.8015722,-0.7985269,-0.7942628
19_real,-0.8554964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0744987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.8554964,-0.8606197,-0.8658619,-0.8694329,-0.8737771,-0.8775368,-0.8796357,-0.8812194,-0.8843821,-0.8889882,-0.89223355,-0.89391315,-0.8972336,-0.9026407,-0.906638,-0.9096199,-0.9128374,-0.91449755,-0.91777325,-0.9198605,-0.9237043,-0.92705584,-0.9299253,-0.9333008,-0.9352191,-0.9381892,-0.94063485,-0.9447252,-0.94810617,-0.9520769,-0.95695543,-0.95990884,-0.962379,-0.9662608,-0.9706329,-0.9714038,-0.97496635,-0.97820234,-0.9813692,-0.9854954,-0.9902422,-0.99396336,-0.9988165,-1.0042225,-1.0080961,-1.0123444,-1.0153592,-1.0195725,-1.023373,-1.0266435,-1.0279164,-1.0320019,-1.0365164,-1.0390775,-1.0442642,-1.047636,-1.0495806,-1.0505894,-1.0557681,-1.0601966,-1.0639852,-1.0660357,-1.0679444,-1.0691942,-1.0722611,-1.0769804,-1.0795345,-1.0844026,-1.0875704,-1.0900471
20_real,0.023803135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14236702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.023803134,0.017931841,0.01365899,0.01141454,0.010132815,0.008745838,0.0051193,0.0008736189,-0.0033376068,-0.0068634436,-0.010170609,-0.0106636,-0.013651526,-0.01670591,-0.018465793,-0.021935653,-0.024526635,-0.026797604,-0.027699228,-0.02910749,-0.032954913,-0.037816063,-0.04029445,-0.044188485,-0.047888447,-0.05022062,-0.051456053,-0.054061044,-0.05592375,-0.057721615,-0.0606393,-0.061827492,-0.06260712,-0.062678464,-0.064072475,-0.06610502,-0.06881039,-0.072315946,-0.07368536,-0.07439995,-0.07601825,-0.074834906,-0.07546006,-0.077095784,-0.07866666,-0.081507966,-0.08506633,-0.09036913,-0.093635246,-0.09192852,-0.0950356,-0.09825841,-0.10056577,-0.100197315,-0.103804946,-0.104977705,-0.10641189,-0.10696013,-0.110720895,-0.11175966,-0.1156428,-0.119041726,-0.120996915,-0.12587342,-0.129107,-0.13327743,-0.13671376,-0.14023437,-0.14229923,-0.14568456
21_real,-0.3797225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46382922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.37972254,-0.3844406,-0.38685033,-0.38616124,-0.3878104,-0.38938034,-0.39493275,-0.3965935,-0.39900684,-0.4008057,-0.40241486,-0.40545654,-0.40582258,-0.40864128,-0.41049996,-0.41244283,-0.41628474,-0.4180743,-0.41997308,-0.42214316,-0.4250465,-0.4247993,-0.42713737,-0.42834806,-0.43107495,-0.43558162,-0.44043082,-0.4430158,-0.44450483,-0.44773096,-0.4513542,-0.45374098,-0.45610887,-0.4585565,-0.46105075,-0.4621747,-0.46479028,-0.46692133,-0.4707086,-0.4718516,-0.4723998,-0.4752652,-0.47680908,-0.47984594,-0.47937217,-0.4787096,-0.48200026,-0.48358855,-0.48845395,-0.49000677,-0.49235335,-0.4944148,-0.4954204,-0.49926,-0.50222194,-0.5051021,-0.50642824,-0.5095639,-0.5115677,-0.51510406,-0.51638305,-0.5194622,-0.52292204,-0.52552634,-0.5289494,-0.53257865,-0.5344615,-0.5369569,-0.5388905,-0.5398725
22_real,0.298625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23837653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,0.298625,0.29297316,0.29118747,0.28780562,0.28633466,0.28320867,0.27965054,0.27568653,0.2736968,0.27359918,0.27366248,0.2724353,0.27033332,0.26614437,0.2654857,0.26205257,0.25910798,0.26053354,0.25849795,0.25694916,0.25417477,0.25045153,0.24582109,0.24134159,0.23806734,0.23711279,0.23481229,0.22827058,0.22329399,0.21958406,0.2160267,0.2123262,0.21120289,0.20824477,0.20033793,0.19859953,0.19630599,0.19249557,0.19066453,0.18740594,0.18973914,0.18759248,0.18494426,0.1821742,0.1811487,0.17937936,0.18096782,0.1760809,0.17459238,0.17255113,0.1689053,0.16302273,0.1604685,0.15765816,0.15365814,0.14922526,0.1500097,0.14738503,0.14318006,0.14091116,0.14149281,0.1366317,0.1352419,0.12937479,0.13005896,0.12501605,0.12635586,0.1248852,0.12373672,0.122331046
23_real,1.1181524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3359451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.1181525,1.108456,1.1032938,1.0993087,1.0952798,1.0898978,1.0858401,1.0835407,1.0786699,1.0749104,1.0719324,1.0678178,1.0629895,1.0590671,1.053545,1.0501953,1.047031,1.0439012,1.0422649,1.0381448,1.0348837,1.0295309,1.0243658,1.02172,1.0176365,1.0131226,1.0082628,1.0030965,1.0009632,0.9960965,0.9923981,0.9884902,0.98411226,0.9806569,0.9772379,0.9738555,0.9704447,0.9661339,0.96141434,0.95878017,0.9538992,0.9514452,0.9474355,0.9444744,0.9411562,0.93629014,0.93150413,0.9274108,0.9244668,0.9212532,0.91612875,0.9095439,0.90520704,0.9009985,0.8970558,0.89480054,0.8889133,0.88616973,0.8830155,0.87903106,0.8759844,0.8729881,0.86858207,0.86459076,0.85981977,0.8552183,0.85281456,0.8490952,0.84612846,0.8412355
24_real,1.1664139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9587287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
