ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
6_gen,0.68705046,0.68425095,0.6818655,0.68006355,0.6787864,0.67652714,0.67547005,0.6736707,0.67082465,0.6682218,0.6660011,0.663921,0.66143817,0.6591602,0.6567094,0.6541439,0.64999706,0.64764756,0.644803,0.6418749,0.640514,0.63838536,0.6348779,0.63218117,0.62983835,0.6279153,0.6239406,0.6209973,0.6198887,0.61750895,0.61487675,0.61218464,0.60929334,0.6070105,0.6029983,0.60077256,0.5988482,0.59783393,0.59588224,0.5926951,0.5905682,0.5868815,0.58361685,0.5810427,0.5789801,0.5750235,0.5711452,0.5703125,0.5680859,0.5648703,0.5624917,0.5585314,0.556461,0.5545375,0.55100787,0.5486456,0.5447586,0.5438371,0.5414907,0.53888404,0.53690284,0.5348998,0.5337844,0.5309016,0.52876747,0.52626294,0.524307,0.522886,0.51984495,0.5174167
7_real,0.28820723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23984283,,,,,,,,,,,
7_gen,0.28820726,0.28997812,0.28909165,0.28772697,0.29021794,0.29090708,0.29092222,0.29076067,0.29181498,0.29045334,0.28946242,0.29018414,0.29057556,0.29251993,0.29201287,0.2910309,0.2914123,0.2930174,0.2937147,0.295319,0.29568064,0.29731676,0.29900214,0.29922402,0.29970375,0.298617,0.29982117,0.3003655,0.3001925,0.30105785,0.30223858,0.30070627,0.30507207,0.30536157,0.30529583,0.30646205,0.3043119,0.30494803,0.30593127,0.30561835,0.30572224,0.30554622,0.3074249,0.30808312,0.30803567,0.30863506,0.31036517,0.30997232,0.30959114,0.31174475,0.31130487,0.30960575,0.30954152,0.30913252,0.30825028,0.30870035,0.31134388,0.31369928,0.3148284,0.31650254,0.31724948,0.31900042,0.3216141,0.32093817,0.32248312,0.32380706,0.32237178,0.32152075,0.322384,0.32177752
8_real,-0.22650182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07167603,,,,,,,,,,,
8_gen,-0.22650185,-0.22991171,-0.23150706,-0.23396924,-0.23412819,-0.23630218,-0.23751383,-0.23952456,-0.23987499,-0.2403773,-0.2408047,-0.2420241,-0.23996826,-0.24168305,-0.23932388,-0.2404468,-0.23782964,-0.23861523,-0.24012163,-0.2388082,-0.23818913,-0.23731562,-0.23899364,-0.23889641,-0.23995988,-0.24064405,-0.23954196,-0.24167094,-0.24174793,-0.24330156,-0.24332447,-0.24207994,-0.2393531,-0.23932843,-0.24099393,-0.23894767,-0.23964289,-0.24008279,-0.24170645,-0.24203439,-0.24448287,-0.24859372,-0.24944493,-0.24879551,-0.25063226,-0.25337896,-0.25337002,-0.25374433,-0.2551024,-0.2562421,-0.2584302,-0.26049352,-0.26199317,-0.26042944,-0.2600452,-0.26202726,-0.26350477,-0.26457337,-0.26319307,-0.26361674,-0.2657941,-0.26664323,-0.27014655,-0.27132592,-0.2734763,-0.27554715,-0.27566564,-0.27627462,-0.27727437,-0.2753966
9_real,0.463451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42126882,,,,,,,,,,,
9_gen,0.46345097,0.46209067,0.45841447,0.45958608,0.4548177,0.45237717,0.44755572,0.44441837,0.44025478,0.43725815,0.43016466,0.42709908,0.4226826,0.41967505,0.41536555,0.41378036,0.4093806,0.40549365,0.3991854,0.39713168,0.39377737,0.39195696,0.38693184,0.3834458,0.3812653,0.37474385,0.371369,0.3664166,0.36238125,0.3571464,0.35517162,0.35249177,0.34927398,0.3438437,0.34056118,0.33934617,0.33796376,0.33289933,0.32623655,0.32065338,0.31458312,0.3077757,0.30114788,0.29706532,0.29395723,0.2893848,0.2849832,0.28026482,0.27774456,0.27431935,0.27044958,0.2674641,0.2637316,0.2596709,0.25822562,0.25453645,0.24930087,0.24471605,0.23983335,0.23185256,0.22535384,0.22147615,0.21668872,0.21302733,0.20777166,0.20110925,0.1961855,0.19226183,0.18642591,0.1828771
10_real,1.8432192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7576169,,,,,,,,,,,
10_gen,1.8432192,1.839153,1.8395271,1.8389397,1.8379818,1.8338251,1.8304293,1.8289121,1.8243328,1.8220924,1.8192841,1.8138946,1.8104994,1.80518,1.8013668,1.7969475,1.7942852,1.7916101,1.7884178,1.7844257,1.7788048,1.7763838,1.7743047,1.7703259,1.7674797,1.7635132,1.7590326,1.7540009,1.7486283,1.7462461,1.7405952,1.735718,1.7317913,1.7304871,1.7262964,1.7204489,1.7146122,1.7118686,1.7087616,1.7030779,1.6991383,1.6940126,1.6909521,1.6891171,1.6847461,1.6824573,1.6800005,1.6769879,1.6714061,1.66762,1.6612523,1.6560618,1.6568918,1.6523018,1.6469278,1.6466072,1.6433413,1.6399107,1.6342186,1.6297458,1.6266632,1.624357,1.6202052,1.6141455,1.6105579,1.6058123,1.600758,1.596336,1.5938776,1.5900009
11_real,0.94973624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92131686,,,,,,,,,,,
11_gen,0.94973624,0.95546424,0.95671225,0.9547781,0.9551161,0.9542538,0.95575553,0.95608366,0.95727175,0.9542098,0.9554556,0.95843697,0.95811284,0.9566823,0.95348614,0.9552034,0.95502585,0.9555357,0.9554331,0.9526601,0.95576954,0.9572056,0.95970047,0.9590348,0.96028566,0.9604007,0.95936346,0.96068543,0.9575693,0.9590933,0.9585207,0.95876724,0.95635766,0.95660293,0.95934737,0.95903045,0.9617418,0.96233237,0.9577788,0.9563773,0.95613414,0.9576359,0.95456964,0.951934,0.952751,0.95245343,0.9526367,0.9542433,0.9544822,0.9564711,0.9581013,0.95632744,0.95644796,0.95526636,0.95663464,0.9573299,0.95703,0.95428216,0.95103693,0.9515978,0.95378053,0.9529877,0.95156586,0.95183814,0.95349455,0.9547246,0.95677453,0.95398027,0.9523962,0.9501091
12_real,0.2344588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010454638,,,,,,,,,,,
12_gen,0.23445883,0.23716938,0.24064025,0.24503012,0.24392828,0.24134716,0.24041839,0.24275272,0.24004714,0.23855302,0.2400448,0.24021868,0.23449206,0.23459908,0.2359668,0.23965947,0.23959036,0.23870826,0.23826602,0.2351892,0.23317258,0.2360476,0.23517294,0.23475885,0.23230961,0.23407178,0.23207171,0.23324811,0.22877494,0.22954404,0.22694616,0.22470693,0.22278436,0.22178137,0.22137237,0.21441238,0.21192531,0.21357676,0.21325126,0.21032445,0.21402065,0.21373193,0.21567886,0.21661758,0.2160882,0.21119098,0.21258461,0.21472375,0.21183372,0.21450853,0.21326093,0.2124029,0.21028931,0.21115081,0.21013932,0.20960662,0.20574398,0.20376432,0.20639634,0.2096345,0.20998041,0.20761672,0.20488735,0.2010082,0.20340042,0.20820737,0.20687759,0.20616814,0.2012649,0.20051041
13_real,-0.48373318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6235576,,,,,,,,,,,
13_gen,-0.48373318,-0.48898992,-0.49282742,-0.5011104,-0.50647694,-0.5130422,-0.5207093,-0.5310782,-0.53550154,-0.5427827,-0.54864025,-0.55502826,-0.56414956,-0.5693802,-0.5754137,-0.5792792,-0.5850643,-0.5929668,-0.6008355,-0.6063075,-0.6111383,-0.61833775,-0.6261522,-0.6350843,-0.64234763,-0.6496576,-0.6575102,-0.6666061,-0.67255986,-0.68024015,-0.6885984,-0.69820154,-0.7070227,-0.71532226,-0.7218316,-0.72715807,-0.7355992,-0.7457604,-0.7535208,-0.7636078,-0.77056277,-0.7805521,-0.78977215,-0.8005678,-0.8067013,-0.81594765,-0.82368577,-0.83116645,-0.8390277,-0.8483033,-0.8577595,-0.8657621,-0.87609255,-0.88381004,-0.89345133,-0.9045413,-0.9097668,-0.91808003,-0.9249879,-0.9320337,-0.94139636,-0.9480302,-0.9580668,-0.96506625,-0.97419995,-0.9825484,-0.98858243,-0.99744797,-1.0054642,-1.0138836
14_real,-0.75979286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.73635817,,,,,,,,,,,
14_gen,-0.75979286,-0.7711351,-0.7772716,-0.7831632,-0.7896737,-0.7971037,-0.8033249,-0.80928946,-0.81517947,-0.8201723,-0.82546747,-0.8287528,-0.83856153,-0.8425541,-0.8480849,-0.85354966,-0.86014557,-0.8641904,-0.8747096,-0.8826581,-0.8904611,-0.8976456,-0.9065158,-0.9120552,-0.91987544,-0.9289158,-0.93267554,-0.93762016,-0.94597083,-0.9545972,-0.9625899,-0.9693391,-0.975117,-0.9840209,-0.99093926,-0.9972645,-1.0055842,-1.0107625,-1.0163376,-1.0234874,-1.0299277,-1.0390245,-1.0490694,-1.0530033,-1.0614945,-1.0679796,-1.0730811,-1.0773218,-1.0830367,-1.0892797,-1.0968134,-1.1066486,-1.1142852,-1.1236948,-1.1298293,-1.1361425,-1.1418161,-1.1498524,-1.1581088,-1.1625409,-1.171129,-1.178401,-1.1862217,-1.1948488,-1.2022051,-1.2103472,-1.2185676,-1.2252901,-1.2334425,-1.2388262
15_real,-0.17925602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26685077,,,,,,,,,,,
15_gen,-0.179256,-0.17036498,-0.16197899,-0.14583357,-0.13428447,-0.1203665,-0.10702379,-0.095171705,-0.083393976,-0.07263027,-0.064311996,-0.054547466,-0.04314967,-0.030409869,-0.023005266,-0.008608298,0.0020946204,0.010866566,0.024753451,0.033432364,0.043658756,0.055651944,0.06365255,0.073567554,0.082018174,0.09607814,0.104103744,0.116110444,0.12557009,0.14143714,0.15037553,0.15990518,0.17240632,0.1866991,0.19209385,0.20239261,0.2124656,0.22795,0.24078763,0.25018778,0.26295838,0.27133423,0.28714553,0.2990752,0.3101656,0.32440266,0.33808726,0.35371023,0.36616552,0.38263127,0.39251274,0.40700102,0.4171835,0.42391595,0.43513393,0.4453323,0.45981365,0.4754513,0.49004537,0.5045344,0.5143463,0.52680063,0.542447,0.55462104,0.56132686,0.57339346,0.5909482,0.6060208,0.6188921,0.63501203
16_real,0.12654647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.062495623,,,,,,,,,,,
16_gen,0.12654649,0.13240133,0.13719815,0.14472489,0.15472297,0.16324194,0.17522508,0.18629448,0.19599436,0.20513685,0.21464796,0.22528684,0.23654273,0.24539466,0.25514194,0.26445553,0.27647537,0.28530928,0.29481798,0.30117428,0.30822152,0.32029086,0.32901636,0.34342003,0.3538593,0.36527362,0.3787933,0.39192215,0.4092136,0.41830978,0.42852944,0.44262487,0.45140418,0.46257824,0.4756209,0.48636717,0.503247,0.51126,0.52107465,0.5361217,0.55169094,0.564161,0.5736572,0.5856513,0.59648824,0.6118461,0.6216689,0.6329725,0.6437953,0.65936065,0.668819,0.6785003,0.6907148,0.7062246,0.71884125,0.734974,0.7445801,0.7519898,0.7636159,0.77490866,0.7861761,0.8025544,0.8115662,0.8196559,0.8324245,0.84388095,0.856147,0.8701223,0.88401186,0.8953519
17_real,1.9242306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.023781,,,,,,,,,,,
17_gen,1.9242306,1.9314182,1.9375858,1.9453856,1.9512708,1.9598877,1.9693884,1.9777572,1.9878886,1.9959164,2.004085,2.0112605,2.0179188,2.0237136,2.0320437,2.0402856,2.048275,2.060867,2.068528,2.0771878,2.0853117,2.0912354,2.10048,2.111792,2.1193595,2.1280513,2.1367917,2.1463592,2.1532419,2.1623452,2.170927,2.1804254,2.1888585,2.198365,2.2062888,2.2128298,2.220312,2.2299557,2.2400248,2.2487237,2.2612414,2.2699966,2.280559,2.2891176,2.3004825,2.3098207,2.3177428,2.3267455,2.3343465,2.3437707,2.3541186,2.3636005,2.372379,2.384055,2.3916366,2.398717,2.4098315,2.4187856,2.4297442,2.4394436,2.4501648,2.4600716,2.471017,2.4828804,2.4947276,2.5046935,2.5138295,2.5211883,2.5315807,2.5413852
18_real,1.1376469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9327664,,,,,,,,,,,
18_gen,1.1376468,1.1456,1.1530313,1.1585411,1.1678486,1.1750016,1.1833638,1.1898724,1.1993732,1.2066123,1.2140226,1.2194369,1.2278125,1.235564,1.2413199,1.2513938,1.2587614,1.2655265,1.2734234,1.2804549,1.2880294,1.2957985,1.3069843,1.3160913,1.3248551,1.3313121,1.3411409,1.3518364,1.3583258,1.3669977,1.3714323,1.3810688,1.3865561,1.3962615,1.4039835,1.4129488,1.4207343,1.4281006,1.4367082,1.4442631,1.4502467,1.4582117,1.4663985,1.4746201,1.4804089,1.4896072,1.4990593,1.5047032,1.5146852,1.5197504,1.5279442,1.5359048,1.5439584,1.5547878,1.5638626,1.5719461,1.5793147,1.591193,1.5978588,1.6063254,1.6181504,1.626037,1.6328634,1.6424258,1.6502678,1.6582572,1.6630919,1.6706469,1.6808407,1.690418
19_real,0.5422268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33678076,,,,,,,,,,,
19_gen,0.5422268,0.53969926,0.5357009,0.5325731,0.5300389,0.52820957,0.52420014,0.5219017,0.51565486,0.51163834,0.5081678,0.5040158,0.49949512,0.4964931,0.4913395,0.486857,0.48522645,0.481151,0.47519714,0.4717064,0.46880922,0.46447363,0.4602782,0.45422727,0.45180923,0.44949055,0.4466628,0.4422737,0.43966204,0.43538243,0.42965445,0.42474103,0.41879052,0.41469064,0.4106315,0.40904617,0.40496144,0.40135136,0.39579684,0.39258665,0.3909753,0.3891617,0.38524702,0.38158596,0.37695277,0.3729782,0.3680516,0.36418822,0.36161354,0.35730278,0.35243902,0.3495013,0.34559602,0.3408653,0.33780748,0.33197647,0.33087417,0.32693142,0.32280314,0.31874186,0.31359595,0.3087708,0.30789804,0.30475035,0.30040354,0.29845792,0.29357618,0.28885013,0.28451207,0.282064
20_real,1.2177465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74445844,,,,,,,,,,,
20_gen,1.2177466,1.2140051,1.2090311,1.2061967,1.2010467,1.1954788,1.1890609,1.184479,1.1808115,1.1746991,1.1711538,1.1692765,1.1660548,1.1611793,1.1569425,1.1536849,1.1515656,1.1468105,1.1427248,1.1397034,1.1366651,1.1343806,1.13012,1.1272973,1.1218476,1.1184092,1.1150109,1.1109759,1.1094145,1.1056602,1.1002252,1.0946686,1.0893556,1.0853809,1.0816573,1.0749975,1.0725081,1.0706621,1.0649246,1.0614245,1.0593168,1.0563146,1.054365,1.0537736,1.0489006,1.0462683,1.0444368,1.0406455,1.0370251,1.0355533,1.0313532,1.0257164,1.0193698,1.0180776,1.0137947,1.0101941,1.0062141,1.0017333,0.9978526,0.99320924,0.99094,0.98763067,0.9828583,0.9775693,0.97458446,0.971809,0.968187,0.9638611,0.9565371,0.95253885
21_real,0.42436445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28462413,,,,,,,,,,,
21_gen,0.4243645,0.42411232,0.4210803,0.419065,0.41681743,0.4160191,0.4138586,0.40869465,0.405132,0.4006842,0.39704832,0.39328104,0.39052886,0.3857711,0.3809734,0.37859148,0.3794419,0.37467736,0.37216562,0.36888856,0.36511824,0.36276916,0.36125326,0.357261,0.3550621,0.35012788,0.34886718,0.34449902,0.3429393,0.33882564,0.33655772,0.33029467,0.32681435,0.32722417,0.32129145,0.317223,0.31328472,0.31303546,0.31019545,0.30637884,0.30305582,0.29847842,0.2955256,0.29160348,0.28855562,0.28558072,0.2808872,0.2784464,0.27348122,0.26952085,0.26797384,0.26734623,0.26411682,0.25943524,0.25750384,0.25286728,0.24953417,0.2460136,0.24268357,0.24155188,0.23603049,0.23388068,0.2273264,0.22250065,0.22325926,0.22069284,0.2166377,0.21352538,0.21094766,0.2060456
22_real,0.4215824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42421666,,,,,,,,,,,
22_gen,0.4215824,0.42040786,0.41703016,0.41260767,0.4087914,0.40504113,0.40188837,0.40077606,0.39341617,0.39043856,0.3854468,0.38127142,0.37628627,0.37220043,0.37135065,0.3682695,0.36446327,0.3615807,0.35605273,0.35446706,0.35357028,0.35219744,0.34878618,0.3435567,0.34075952,0.3388818,0.335281,0.33181435,0.33086884,0.32604617,0.32215202,0.31915662,0.31432056,0.3078573,0.3045021,0.30180028,0.2976758,0.2932141,0.29040015,0.29068676,0.28545028,0.28109667,0.27653116,0.2745494,0.26861188,0.2638948,0.25921315,0.2572993,0.25647825,0.25099644,0.24642721,0.24372125,0.24148121,0.24034397,0.23447207,0.2342045,0.22781768,0.22080556,0.21621804,0.21133275,0.20820554,0.20434181,0.20125893,0.1990005,0.1946396,0.1930446,0.1892976,0.18362102,0.17876318,0.17301537
23_real,1.2364587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8526791,,,,,,,,,,,
23_gen,1.2364587,1.228606,1.2229247,1.2145917,1.2092702,1.201596,1.1926583,1.185747,1.1780325,1.1718084,1.1649625,1.155857,1.149811,1.1433704,1.1348443,1.1307399,1.121815,1.115838,1.1097863,1.1011227,1.0945381,1.0873451,1.0806028,1.0737588,1.0675226,1.0605254,1.0528901,1.0471792,1.0427773,1.0353191,1.0299692,1.0241661,1.0172006,1.0097458,1.0054821,0.9989575,0.9916979,0.9854843,0.97768337,0.970352,0.9633274,0.95623523,0.9505146,0.945004,0.9394945,0.93198884,0.9271455,0.9196712,0.91276693,0.9068066,0.90067196,0.8942462,0.88740236,0.88122845,0.8733161,0.8677429,0.8611331,0.85486126,0.8480147,0.8401534,0.8358372,0.82731664,0.82283306,0.81603366,0.80879563,0.802413,0.7958028,0.7900797,0.7844571,0.7778225
24_real,1.4655745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0558153,,,,,,,,,,,
24_gen,1.4655744,1.4608923,1.4561733,1.4542148,1.4486057,1.4450134,1.4428357,1.4374728,1.4334469,1.4295424,1.4241613,1.416625,1.4111001,1.4052165,1.3999908,1.3945873,1.3894024,1.3860171,1.3836432,1.3788397,1.3768879,1.371389,1.3655155,1.3598933,1.3529111,1.3467385,1.3411828,1.3341596,1.3306154,1.323973,1.31963,1.3137615,1.3093287,1.3064573,1.301738,1.2962911,1.2924691,1.2876189,1.2838957,1.2795899,1.2735418,1.2687771,1.2625265,1.2566866,1.2491128,1.24454,1.2379653,1.2331554,1.2281592,1.2249229,1.2188293,1.2139962,1.2100198,1.2043648,1.2013253,1.1954763,1.1910127,1.1852157,1.1785824,1.1727738,1.1692588,1.1644369,1.1570199,1.1519077,1.147076,1.1436816,1.1384681,1.1308798,1.12476,1.1165546
25_real,-0.14962858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.079405606,,,,,,,,,,,
