ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
12_gen,-1.2371073,-1.2309445,-1.225377,-1.2267473,-1.22673,-1.2244241,-1.2235084,-1.2192957,-1.2160041,-1.2110145,-1.2092335,-1.2090695,-1.2097327,-1.2142527,-1.2141124,-1.2171288,-1.2179838,-1.2223456,-1.2250993,-1.2248516,-1.2217399,-1.2207286,-1.2203187,-1.2182914,-1.2184585,-1.217396,-1.2188251,-1.2176818,-1.2163815,-1.2161156,-1.2150617,-1.214911,-1.2175548,-1.218799,-1.2209868,-1.2222532,-1.222357,-1.222164,-1.2255721,-1.2283819,-1.2275362,-1.2260311,-1.2224538,-1.2196283,-1.2204629,-1.2203921,-1.2181742,-1.2208005,-1.2239883,-1.2272422,-1.2319102,-1.2316118,-1.2314284,-1.235841,-1.2349942,-1.2325892,-1.2340369,-1.2342302,-1.2343665,-1.2355987,-1.2301854,-1.2289345,-1.2301166,-1.2314563,-1.2341672,-1.2299285,-1.2280349,-1.224383,-1.223751,-1.2238432
13_real,-0.007952677,,,,,,,0.06018642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,-0.007952676,-0.013148034,-0.016424172,-0.018367955,-0.024353066,-0.03306116,-0.03456278,-0.041080825,-0.044818833,-0.05038787,-0.05402156,-0.057067227,-0.06019665,-0.06555234,-0.06904995,-0.07620652,-0.08365481,-0.08911644,-0.096011326,-0.1007458,-0.10574708,-0.115512714,-0.11848123,-0.12506667,-0.13100047,-0.13724323,-0.14590833,-0.15146473,-0.15776083,-0.16690126,-0.17296927,-0.18093985,-0.18771908,-0.1941633,-0.20133623,-0.20861205,-0.21456452,-0.21763226,-0.22071652,-0.22549085,-0.22899053,-0.23537973,-0.24426118,-0.2503032,-0.25832638,-0.265861,-0.27174908,-0.27889305,-0.28896186,-0.29397795,-0.30079627,-0.3093905,-0.31466296,-0.32464105,-0.32807028,-0.3354966,-0.3419574,-0.34921646,-0.35833687,-0.3638204,-0.3706986,-0.3777286,-0.38281506,-0.38792297,-0.3935851,-0.40116826,-0.40961576,-0.4158516,-0.42369062,-0.43017015
14_real,0.34238476,,,,,,,0.15081194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.3423848,0.33890784,0.33461022,0.32653004,0.3208489,0.31609178,0.3122417,0.30461904,0.2986382,0.29392642,0.2884721,0.28203973,0.2759145,0.27062017,0.2637635,0.25776747,0.24996762,0.24816899,0.2407544,0.23444557,0.22596996,0.21817403,0.21163192,0.20489714,0.20105922,0.19629052,0.19031426,0.18429504,0.17648354,0.17026187,0.16258492,0.15467636,0.14767286,0.14335161,0.1348413,0.1255528,0.11611106,0.10776453,0.09893853,0.09209041,0.084857106,0.08044936,0.07509836,0.06768678,0.064644,0.06115638,0.052210618,0.04502132,0.040225457,0.034039557,0.030668447,0.02619805,0.017636776,0.011518062,0.0047914833,-0.0044698445,-0.011886342,-0.017608818,-0.023111623,-0.031806145,-0.03938722,-0.04781292,-0.055540524,-0.062090106,-0.068743385,-0.0761095,-0.08234849,-0.091127545,-0.09860232,-0.10544785
15_real,-0.5783579,,,,,,,-0.42766684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.5783578,-0.5743551,-0.57602805,-0.5739647,-0.5712532,-0.562665,-0.5578222,-0.55314857,-0.54844713,-0.54150033,-0.5391002,-0.5300515,-0.52769506,-0.5247228,-0.52261525,-0.52330333,-0.516717,-0.50820625,-0.50710833,-0.49704733,-0.49041143,-0.49022517,-0.4844094,-0.4816575,-0.47431964,-0.46975985,-0.46582547,-0.45922333,-0.45668778,-0.44851556,-0.4422826,-0.43180466,-0.42801476,-0.42248827,-0.41621667,-0.4101793,-0.40060335,-0.39263433,-0.38934135,-0.38110766,-0.3729468,-0.36787423,-0.36445475,-0.35839897,-0.34933916,-0.34213644,-0.33983177,-0.3349834,-0.32665557,-0.3175952,-0.3096108,-0.3072126,-0.3037495,-0.29349965,-0.28598228,-0.27899307,-0.27147,-0.266522,-0.25791427,-0.25248894,-0.24119517,-0.2330209,-0.22733125,-0.22567534,-0.2190197,-0.21157296,-0.2025275,-0.19484946,-0.18894666,-0.1817714
16_real,-0.11697755,,,,,,,-0.3131377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.11697756,-0.11243936,-0.10955294,-0.10861145,-0.104119346,-0.101647034,-0.09999461,-0.093126334,-0.08267156,-0.080635704,-0.077798426,-0.074597,-0.06769681,-0.06191687,-0.05636715,-0.04924273,-0.041867543,-0.033862617,-0.029447112,-0.024924288,-0.020399658,-0.012528029,-0.004206841,0.0029900079,0.008810183,0.013183837,0.021194527,0.028174799,0.03422782,0.041802704,0.051130347,0.05815531,0.06485039,0.07107804,0.07582094,0.08112057,0.088476405,0.09980262,0.109497175,0.12070985,0.13015406,0.13622251,0.14157262,0.15248382,0.16200387,0.16624245,0.17096387,0.17721258,0.18160325,0.18204875,0.19191685,0.20273486,0.21351591,0.22363386,0.23479852,0.23933017,0.25215337,0.25985676,0.26548308,0.273729,0.2843435,0.2949019,0.30583447,0.31057265,0.32116875,0.32837725,0.33890772,0.34489697,0.35374275,0.36220104
17_real,-0.59214705,,,,,,,-1.0343394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.592147,-0.59015435,-0.58664304,-0.58327687,-0.57692844,-0.5727643,-0.5680216,-0.563357,-0.5571319,-0.5490478,-0.5453529,-0.539194,-0.53379697,-0.52683884,-0.5237516,-0.5198104,-0.5145844,-0.5066055,-0.5002794,-0.49476862,-0.48901454,-0.4814425,-0.4749247,-0.46985275,-0.46273223,-0.460963,-0.45537886,-0.4500843,-0.44475046,-0.43921822,-0.4336846,-0.42765182,-0.42068726,-0.4173049,-0.41206613,-0.40695816,-0.39953762,-0.39540106,-0.3861125,-0.37856454,-0.3720765,-0.3686829,-0.3628352,-0.35469094,-0.34719375,-0.34361798,-0.3373818,-0.33025345,-0.32375798,-0.3181846,-0.31084362,-0.30392534,-0.29488543,-0.2863422,-0.27943236,-0.2721266,-0.26381686,-0.2583026,-0.25125843,-0.24497564,-0.23625472,-0.22729675,-0.22257908,-0.21646163,-0.20972636,-0.20319554,-0.1960541,-0.18633172,-0.18072249,-0.17491522
18_real,-0.9626322,,,,,,,-1.0112474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.9626322,-0.9528801,-0.9476619,-0.9412817,-0.93576205,-0.9323765,-0.9280168,-0.9196867,-0.91498214,-0.9120924,-0.9073555,-0.9015959,-0.89486104,-0.8936287,-0.88394547,-0.8765451,-0.8664818,-0.86043024,-0.85406303,-0.8517267,-0.8428356,-0.8366501,-0.8303898,-0.82462215,-0.817204,-0.8092305,-0.80362177,-0.7964042,-0.78987336,-0.7825158,-0.7783772,-0.7724761,-0.7649007,-0.75690585,-0.7504972,-0.7464436,-0.7394005,-0.7315812,-0.7231218,-0.71726,-0.7092725,-0.70216143,-0.6943094,-0.6875137,-0.6801405,-0.67246115,-0.6680811,-0.6621418,-0.656106,-0.64685816,-0.639967,-0.6326463,-0.6236676,-0.6192541,-0.6102035,-0.6049515,-0.597016,-0.58796185,-0.57637185,-0.56924504,-0.5638708,-0.55694234,-0.55050296,-0.5458578,-0.5371055,-0.5296494,-0.5219274,-0.5156538,-0.5050359,-0.4980824
19_real,-0.6527154,,,,,,,-0.88630956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.6527153,-0.6547362,-0.6559908,-0.659873,-0.6622201,-0.66384363,-0.66635835,-0.6697722,-0.6752317,-0.68031794,-0.6833495,-0.68731296,-0.6913477,-0.6947591,-0.6988651,-0.70325315,-0.7066473,-0.71092397,-0.7129291,-0.718794,-0.72139484,-0.72518474,-0.72845846,-0.73235583,-0.73421544,-0.73585165,-0.73959595,-0.7414225,-0.74433506,-0.74747,-0.74882793,-0.7507025,-0.75334346,-0.75714135,-0.7616316,-0.7631664,-0.76698315,-0.7700662,-0.7727855,-0.7769139,-0.78034556,-0.78376186,-0.78454244,-0.78933644,-0.7940732,-0.7984821,-0.8029798,-0.8082367,-0.81162566,-0.8165145,-0.81882393,-0.8224896,-0.8273962,-0.83210075,-0.8348711,-0.8368088,-0.83846635,-0.84018433,-0.8451387,-0.84776914,-0.851297,-0.85468227,-0.8577603,-0.86147946,-0.8632215,-0.8672489,-0.8715207,-0.8747538,-0.879076,-0.8821057
20_real,-1.0508927,,,,,,,-1.0147058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-1.0508927,-1.0572926,-1.0628039,-1.0654858,-1.0704606,-1.0730513,-1.0776048,-1.0807174,-1.0857259,-1.0879407,-1.0925539,-1.0960872,-1.099246,-1.1018728,-1.1041769,-1.1079557,-1.1134375,-1.1157477,-1.1169798,-1.1187507,-1.1228302,-1.1268002,-1.1317742,-1.136524,-1.1398141,-1.1420634,-1.1461619,-1.1477028,-1.1494097,-1.1541765,-1.1579988,-1.1602899,-1.1631643,-1.1646259,-1.1687855,-1.1712488,-1.1731278,-1.1758112,-1.1771005,-1.1823931,-1.1858542,-1.191977,-1.1938648,-1.1963612,-1.1992068,-1.2053285,-1.210072,-1.2146348,-1.2195647,-1.2223036,-1.2249562,-1.230409,-1.236263,-1.2426519,-1.2453634,-1.2467697,-1.249573,-1.2540656,-1.2572582,-1.2612102,-1.2666401,-1.2704985,-1.2758194,-1.2784274,-1.2837534,-1.285979,-1.2891871,-1.2902243,-1.2966367,-1.3002616
21_real,-0.45184034,,,,,,,-0.5663156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.45184034,-0.45692453,-0.46294394,-0.46836638,-0.47197738,-0.47460312,-0.47938985,-0.48312077,-0.48575872,-0.48883948,-0.4932378,-0.4982565,-0.50228965,-0.50494677,-0.5070492,-0.5089413,-0.5148911,-0.51770777,-0.522977,-0.5272666,-0.5303453,-0.5355286,-0.53921306,-0.5414248,-0.5445566,-0.5465087,-0.5470236,-0.5525754,-0.55720127,-0.5616307,-0.5659123,-0.5682267,-0.5727669,-0.57701176,-0.580794,-0.5856513,-0.59043026,-0.5925086,-0.59409505,-0.5999029,-0.6008463,-0.6058285,-0.6066119,-0.6091586,-0.61386144,-0.61700624,-0.61956865,-0.6201079,-0.62289083,-0.62735265,-0.63027495,-0.6327207,-0.6359289,-0.6387054,-0.6440564,-0.6479334,-0.65059745,-0.6577211,-0.66373813,-0.6679558,-0.67061365,-0.6739078,-0.67868656,-0.682361,-0.6876191,-0.69005626,-0.6929144,-0.6978167,-0.70150363,-0.7053083
22_real,-0.84601146,,,,,,,-1.0635351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.8460115,-0.85165805,-0.8542244,-0.85870683,-0.8622529,-0.8644122,-0.8671218,-0.8688814,-0.873113,-0.8744742,-0.87866133,-0.8815962,-0.88380563,-0.8845123,-0.89001304,-0.8940892,-0.8980855,-0.8999704,-0.90068626,-0.90418434,-0.9110792,-0.91248524,-0.91391164,-0.91384137,-0.9135114,-0.9186114,-0.9188968,-0.9238161,-0.92958087,-0.9332609,-0.9372612,-0.9400304,-0.9455472,-0.9467745,-0.9491333,-0.9527334,-0.9545172,-0.95601255,-0.96112984,-0.96438396,-0.96520555,-0.96615475,-0.9706478,-0.9750387,-0.9765476,-0.98103505,-0.9850208,-0.9890612,-0.9945056,-0.9962713,-0.99580574,-1.000232,-1.005776,-1.0039197,-1.0049378,-1.0072914,-1.0084884,-1.0113685,-1.0171645,-1.0228202,-1.027067,-1.0269947,-1.0304943,-1.0338625,-1.039717,-1.0422616,-1.043929,-1.0461538,-1.0485995,-1.0519469
23_real,-0.36106312,,,,,,,-0.7491129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
