ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.71463484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.70043665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.71463484,0.70980823,0.70177424,0.69126904,0.6797587,0.67533857,0.66789234,0.6616499,0.6566433,0.652237,0.6464447,0.64130783,0.6323107,0.62696356,0.6196426,0.6083523,0.60882837,0.60194993,0.6013879,0.59430206,0.5885251,0.58236253,0.57228315,0.5690416,0.56159186,0.5584482,0.5537573,0.54848814,0.5507498,0.54869413,0.545221,0.540938,0.53184116,0.5336343,0.52614886,0.519287,0.51823705,0.5118841,0.5047573,0.49675503,0.49345416,0.48539844,0.4809885,0.47658524,0.46831456,0.4632693,0.4604749,0.449758,0.4424817,0.43572173,0.43171158,0.42817283,0.4205393,0.41541305,0.4082349,0.4039649,0.39831015,0.38608152,0.37771606,0.3729993,0.36715487,0.36172408,0.35337844,0.34789443,0.3459094,0.34055972,0.3350311,0.33115327,0.32327768,0.31491154
6_real,0.20923488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021253496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.20923486,0.20577714,0.20317869,0.20032918,0.19727829,0.19612941,0.1939393,0.1916171,0.18979593,0.18567656,0.18191998,0.17927702,0.17814873,0.17404494,0.17206787,0.16965052,0.16773066,0.16594297,0.16372198,0.16270807,0.15983087,0.15676188,0.15480277,0.15271816,0.15000531,0.15097944,0.15092751,0.14644083,0.14328672,0.14189905,0.1392848,0.13563427,0.13189444,0.12908407,0.12651873,0.12403885,0.121695936,0.118720725,0.11629784,0.113060154,0.10992189,0.10693686,0.10496509,0.10268048,0.09966732,0.09771623,0.09418404,0.09223419,0.089719936,0.08773796,0.08527642,0.08388142,0.081301644,0.08014242,0.07656,0.07409634,0.07130744,0.06988043,0.06842604,0.067142375,0.06463446,0.063853584,0.0634577,0.060215823,0.056380607,0.055442117,0.05287922,0.05132293,0.047928236,0.044589788
7_real,0.33122694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.105737135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.33122692,0.32575956,0.3235485,0.32384303,0.31976444,0.31972924,0.31790048,0.32016754,0.31818494,0.31850788,0.3193834,0.31544143,0.3164782,0.31582308,0.31234252,0.3107402,0.3074655,0.3048552,0.3026771,0.30309454,0.30120006,0.3007533,0.30042523,0.2997958,0.29780066,0.29679948,0.29388183,0.2925525,0.2900896,0.2893793,0.2902657,0.2894353,0.29139453,0.28992057,0.2897988,0.28738075,0.2875277,0.28787857,0.28932047,0.29033178,0.2894523,0.290055,0.29088527,0.2887881,0.28636417,0.28903556,0.28972262,0.28860742,0.28878692,0.28531295,0.28267986,0.28166166,0.2803155,0.28316095,0.28307346,0.2835163,0.28509894,0.28799862,0.2880942,0.28917077,0.29015225,0.288866,0.287067,0.2876802,0.28710037,0.28538054,0.28498423,0.2838372,0.2803833,0.28046736
8_real,-0.28878582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32372892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.28878585,-0.2930344,-0.295659,-0.29655403,-0.29933318,-0.30076903,-0.30193514,-0.3046848,-0.30480444,-0.30721706,-0.30598384,-0.30614704,-0.30552325,-0.30639,-0.30668733,-0.30709332,-0.30896112,-0.30940005,-0.30914688,-0.3077884,-0.3093869,-0.31156957,-0.31460363,-0.3177702,-0.3207047,-0.32272357,-0.32434854,-0.32514614,-0.3253536,-0.32706892,-0.3263982,-0.3265172,-0.32654145,-0.32462454,-0.325458,-0.32358134,-0.32493845,-0.3247611,-0.32544118,-0.32436112,-0.32386565,-0.32551563,-0.32403296,-0.32635254,-0.3260365,-0.32959932,-0.3305435,-0.33040702,-0.33135903,-0.33322334,-0.33469236,-0.33444443,-0.33639807,-0.33663645,-0.3385461,-0.3378165,-0.33855337,-0.34149176,-0.34146124,-0.3433165,-0.34546548,-0.3435402,-0.34342363,-0.34673828,-0.34810996,-0.35058665,-0.35038346,-0.34857932,-0.3522783,-0.35532746
9_real,-0.6507961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.71231323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.65079606,-0.65431523,-0.655942,-0.6590642,-0.6610817,-0.663479,-0.66818607,-0.67046046,-0.67184937,-0.67567885,-0.674451,-0.677328,-0.67986536,-0.6843796,-0.68461627,-0.68664217,-0.68577373,-0.68703276,-0.68756545,-0.6884123,-0.68968326,-0.6917873,-0.69214624,-0.69257593,-0.69619703,-0.6990983,-0.69946206,-0.7035966,-0.7028324,-0.7048958,-0.70708704,-0.70838153,-0.7088761,-0.708223,-0.70903385,-0.7117619,-0.71465605,-0.71929246,-0.72117233,-0.7201486,-0.722885,-0.72516704,-0.72641593,-0.7295849,-0.7305366,-0.7339896,-0.73475206,-0.73511493,-0.7344704,-0.73614174,-0.7361274,-0.73625153,-0.7376836,-0.7388758,-0.74135494,-0.7436339,-0.74479616,-0.7463101,-0.7461521,-0.7482344,-0.7510425,-0.75345266,-0.75741565,-0.7586013,-0.7615565,-0.7618992,-0.7648447,-0.7663609,-0.7709446,-0.77361804
10_real,-0.89183843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8675916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.89183843,-0.89712274,-0.8991311,-0.9018305,-0.9044323,-0.90977144,-0.91411656,-0.9180644,-0.9209715,-0.92338467,-0.9260271,-0.9299544,-0.931445,-0.9351004,-0.9366458,-0.93785936,-0.9413258,-0.9428852,-0.94771755,-0.9504596,-0.9525855,-0.953946,-0.95951784,-0.962371,-0.9650178,-0.97031176,-0.9726513,-0.97637576,-0.9787194,-0.9825884,-0.98253804,-0.9828228,-0.985112,-0.9871217,-0.99007416,-0.99506426,-0.99470603,-0.99552995,-1.0004952,-1.0012519,-1.0012007,-1.0030831,-1.0052338,-1.0075876,-1.0098704,-1.0114914,-1.012097,-1.0139377,-1.0183585,-1.0214685,-1.0241103,-1.0302583,-1.0300257,-1.0329907,-1.0340731,-1.0352123,-1.0377696,-1.0392644,-1.0421942,-1.044379,-1.0497216,-1.0542824,-1.0576298,-1.0596275,-1.0609076,-1.0635726,-1.0677857,-1.0685935,-1.0740031,-1.0773534
11_real,0.1437722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21543391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.14377221,0.14439955,0.14251815,0.13908017,0.13898197,0.13432154,0.13220017,0.12778428,0.12711748,0.12754978,0.12424821,0.12424662,0.12356077,0.11717875,0.115479745,0.110991195,0.11077186,0.110691264,0.105989516,0.10085633,0.093112655,0.08790438,0.08600244,0.082191534,0.08338647,0.082388416,0.0751724,0.07361345,0.06847849,0.07069191,0.0721333,0.072585575,0.072481655,0.06882385,0.065730184,0.061051756,0.05721453,0.057990916,0.058805503,0.058867596,0.05505737,0.05284185,0.055023886,0.05361948,0.051858403,0.052926905,0.05115346,0.050061155,0.050549526,0.05079501,0.048930835,0.047333453,0.046435516,0.04742333,0.0483689,0.047324967,0.04869428,0.049844377,0.048352696,0.047837622,0.04522926,0.044347435,0.04625529,0.04391528,0.04358937,0.04420542,0.04423601,0.04442171,0.042139526,0.04342034
12_real,0.3852588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10351758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,0.38525876,0.38446504,0.38710672,0.38664708,0.38627815,0.3855641,0.3806488,0.3824417,0.3777178,0.37906715,0.37872335,0.37835798,0.378105,0.37735906,0.37967935,0.3822986,0.3813789,0.37948018,0.3799501,0.37767455,0.3750192,0.37293258,0.37245664,0.36941338,0.36730027,0.3654423,0.36683312,0.3661076,0.36540654,0.36541098,0.37158528,0.37181786,0.36910543,0.3681337,0.36727494,0.3672644,0.3651464,0.36424953,0.36748925,0.36438742,0.36500162,0.36908978,0.36966223,0.36924812,0.36849585,0.36826676,0.36610106,0.36405736,0.36227953,0.36289263,0.36184597,0.3623775,0.36270347,0.36063287,0.36164692,0.3628789,0.35954326,0.35991025,0.3597055,0.35601565,0.35424486,0.35055152,0.35144606,0.35290718,0.35036343,0.3510477,0.34974104,0.3502571,0.35043818,0.3505289
13_real,0.292601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09623452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.29260102,0.283969,0.27494764,0.26181275,0.25186172,0.24794984,0.2441344,0.236575,0.22971852,0.22523138,0.21842828,0.21204333,0.20753641,0.20003323,0.19576585,0.18822429,0.18403172,0.17536464,0.16981716,0.16477647,0.15705942,0.15451154,0.14809152,0.14286426,0.13748904,0.13083446,0.12678221,0.11925139,0.11414039,0.10434488,0.099326715,0.094480194,0.08789032,0.08367628,0.07507984,0.06814082,0.06410463,0.061647087,0.05317744,0.050593823,0.041845463,0.03460189,0.029030073,0.023203935,0.014894028,0.009177063,-0.00092600397,-0.00875215,-0.014454859,-0.021920426,-0.027673757,-0.034192212,-0.041152857,-0.0510989,-0.055052936,-0.060317654,-0.06851937,-0.0723858,-0.08126561,-0.087157026,-0.09377737,-0.09960844,-0.10865696,-0.11731951,-0.12202374,-0.1288492,-0.13227662,-0.14076105,-0.14616248,-0.15704069
14_real,1.7024882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0298753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,1.7024882,1.6933441,1.6853046,1.6751926,1.663949,1.655783,1.6501913,1.6414983,1.6335363,1.6275375,1.6198969,1.6132319,1.6079776,1.6018463,1.5958002,1.5887898,1.5841204,1.5774527,1.5729861,1.5661113,1.5620716,1.5539311,1.548887,1.5409596,1.5368865,1.5276666,1.5178809,1.509332,1.502684,1.497817,1.4898599,1.4841064,1.4762865,1.4660709,1.459541,1.4507496,1.4444922,1.4378474,1.4296834,1.4213575,1.4107168,1.4025406,1.3940574,1.388808,1.3808511,1.3733017,1.3657451,1.356188,1.3509601,1.3440901,1.3379705,1.3305638,1.3213065,1.3124946,1.3040168,1.2968733,1.2902234,1.2904904,1.2826135,1.2746513,1.2652365,1.2601696,1.2534362,1.2469413,1.2359989,1.2307885,1.2262305,1.2197728,1.2114353,1.2048244
15_real,-0.22087055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42351824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-0.22087052,-0.21201992,-0.20170906,-0.19002745,-0.18244188,-0.17767231,-0.16818091,-0.16633055,-0.15924814,-0.15029848,-0.14721146,-0.14340365,-0.13296948,-0.12111999,-0.11765512,-0.11296539,-0.113454774,-0.104462944,-0.09358077,-0.0871018,-0.07871528,-0.07310263,-0.06660978,-0.062389303,-0.053715717,-0.047407277,-0.038777925,-0.02685476,-0.023278723,-0.015795948,-0.009571115,-0.0017642664,0.007837638,0.011562751,0.022818845,0.03384946,0.04392857,0.057481963,0.06356625,0.07192172,0.08483819,0.095905274,0.10580699,0.113278985,0.124343395,0.13435885,0.13995275,0.14942178,0.16097586,0.16904275,0.17342344,0.18306002,0.192001,0.2040278,0.21520758,0.22278193,0.2333837,0.24205072,0.25184637,0.26687792,0.28036788,0.29028344,0.3060216,0.31783512,0.32741836,0.33587402,0.3503395,0.35440502,0.36915374,0.38253522
16_real,0.9430717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90040624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,0.9430717,0.95159245,0.9574796,0.96525824,0.9747901,0.98402727,0.98947257,0.99706304,1.0054314,1.0146402,1.0193794,1.0282032,1.0427845,1.0513308,1.0567129,1.0657947,1.0733608,1.0869449,1.0933955,1.0998104,1.1068579,1.1153239,1.1174546,1.1281946,1.1376522,1.1472068,1.154023,1.1611292,1.1720622,1.182591,1.1929005,1.2051018,1.211367,1.2244282,1.2350738,1.2500565,1.2574644,1.268933,1.278524,1.2888076,1.3010104,1.3116434,1.3210111,1.3289363,1.3432728,1.3490651,1.365608,1.3785388,1.3901192,1.4057324,1.4190866,1.4302198,1.4418191,1.4548726,1.4664234,1.4755852,1.4814895,1.4921138,1.5058362,1.5202421,1.5294646,1.5436838,1.5548502,1.5665451,1.5777838,1.5882148,1.6025736,1.6179914,1.6240164,1.6374876
17_real,-0.14546388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3119005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-0.1454639,-0.14230417,-0.1370287,-0.13289422,-0.12732038,-0.12087631,-0.11458757,-0.10985984,-0.10311564,-0.09624646,-0.091720745,-0.08496009,-0.079673976,-0.073304966,-0.06712626,-0.06310903,-0.0575808,-0.048875317,-0.044095352,-0.038755603,-0.035426546,-0.03050003,-0.022969078,-0.017074827,-0.011231736,-0.0039578574,0.0032639995,0.010109308,0.014418548,0.01922534,0.024850849,0.031162923,0.035506472,0.040492244,0.04703983,0.05292044,0.060652662,0.06683979,0.070353016,0.07680753,0.0813727,0.08773849,0.093270235,0.09790194,0.1049945,0.11138375,0.117909014,0.12402034,0.12961923,0.1381282,0.14320609,0.15008242,0.15597877,0.15975124,0.1664581,0.17604388,0.18120144,0.1880819,0.19173989,0.1992274,0.20606562,0.21624784,0.22079614,0.22937985,0.23865935,0.24476823,0.25005358,0.25726572,0.2664687,0.2749614
18_real,0.59199035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33048105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,0.5919904,0.5977458,0.6033925,0.6078108,0.61292493,0.6195597,0.62560093,0.63024575,0.6374618,0.6444898,0.65155494,0.65813404,0.6633746,0.6673396,0.67253435,0.6814269,0.68652076,0.6909776,0.6976341,0.7044486,0.7091523,0.7155478,0.72244984,0.728752,0.7336051,0.73954165,0.74675465,0.7532809,0.76012605,0.7673769,0.77342945,0.7813301,0.7879389,0.7984957,0.802197,0.8071766,0.8124464,0.82138336,0.8290189,0.83385754,0.8399913,0.84762794,0.85421646,0.86179113,0.8679565,0.8774198,0.8858427,0.89374226,0.90085,0.90540874,0.9132306,0.9208269,0.9300687,0.9376663,0.94763744,0.95706975,0.96345603,0.9696805,0.97546256,0.98385537,0.9908668,0.99667776,1.0038507,1.0115974,1.0213877,1.0296631,1.0357848,1.0449827,1.0545528,1.0625347
19_real,-0.83762103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8108019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.8376211,-0.84540474,-0.8534481,-0.8594756,-0.86326617,-0.8679994,-0.87234575,-0.8742407,-0.87767065,-0.88299483,-0.88835543,-0.8905567,-0.89337444,-0.89768326,-0.89999425,-0.9032324,-0.90484154,-0.9082411,-0.9122173,-0.9146317,-0.91765845,-0.9212452,-0.92550486,-0.9274001,-0.9315828,-0.9345449,-0.93858004,-0.9406718,-0.94444716,-0.94674826,-0.9488282,-0.9541589,-0.9568909,-0.96055555,-0.9639856,-0.96559584,-0.96961194,-0.97244215,-0.97630847,-0.97867787,-0.9820374,-0.9871912,-0.989962,-0.99364626,-0.99441683,-0.9976656,-0.99835414,-1.0016196,-1.0051453,-1.00955,-1.0120027,-1.0144374,-1.0173318,-1.0203533,-1.0242877,-1.0273921,-1.0305227,-1.0340202,-1.0374913,-1.0418946,-1.0446541,-1.0477304,-1.0518388,-1.05533,-1.0576658,-1.0611006,-1.0643276,-1.0678178,-1.070726,-1.0736449
20_real,0.9638535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,0.9638535,0.9595011,0.9557536,0.9528268,0.9477113,0.94204795,0.9406537,0.9375657,0.931842,0.9282875,0.92456436,0.9212712,0.91911733,0.91462296,0.91121006,0.9072186,0.90442544,0.9021885,0.89813745,0.8944308,0.89272225,0.8908714,0.88656104,0.8851984,0.88195467,0.8790374,0.87367076,0.86965626,0.8672093,0.8637265,0.86050814,0.8586792,0.85242426,0.84843457,0.8458459,0.84218657,0.83719444,0.8356193,0.8333272,0.83047736,0.8244811,0.8208787,0.8182109,0.8146804,0.8129562,0.8092054,0.8039149,0.7999754,0.80017245,0.7973879,0.79469776,0.7923707,0.79046243,0.7846999,0.7823201,0.78118575,0.7770556,0.7742078,0.77098167,0.76749194,0.7648846,0.7612778,0.7597013,0.7557892,0.7509204,0.7468911,0.744746,0.74335706,0.7397312,0.73479044
21_real,0.91793346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8608635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,0.91793346,0.9123438,0.90697825,0.90500736,0.90406007,0.89791214,0.895535,0.88827515,0.883759,0.8806771,0.8794389,0.8778449,0.87431574,0.8708888,0.86721545,0.8651886,0.8621337,0.85961664,0.85543823,0.8529927,0.85260105,0.8495207,0.84576446,0.84183514,0.84081584,0.83538854,0.83260804,0.8295986,0.82692176,0.82481307,0.8214056,0.81805694,0.8146532,0.81111133,0.80868864,0.80563974,0.8058833,0.80251324,0.8000401,0.7975249,0.7959815,0.79262084,0.790829,0.7868517,0.7828801,0.77971005,0.77825576,0.7734482,0.7708825,0.768546,0.7667198,0.7648157,0.7637742,0.7623664,0.7610298,0.75612825,0.7529786,0.7484914,0.74610776,0.7428074,0.7394019,0.73383796,0.73041284,0.7276355,0.7240467,0.719763,0.7173772,0.7108313,0.7088381,0.70672256
22_real,1.3355453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2071222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,1.3355454,1.3259951,1.3185015,1.3133665,1.3087195,1.3032323,1.2990253,1.2941163,1.2893826,1.2828512,1.2798115,1.2758732,1.2715882,1.2671055,1.2610309,1.2566826,1.2493799,1.246968,1.244903,1.2433273,1.239896,1.233738,1.2257614,1.2221282,1.2219627,1.2174791,1.2129278,1.2089258,1.2047062,1.2024171,1.199506,1.1952894,1.1938236,1.1881299,1.1857153,1.1838329,1.1829706,1.1811783,1.181112,1.1768539,1.1729717,1.1718148,1.1674773,1.1645641,1.1597561,1.1574733,1.1522293,1.1510377,1.1478455,1.1464446,1.1447996,1.1404192,1.1388897,1.1388385,1.1379006,1.1316898,1.1315167,1.1281904,1.1238134,1.1199328,1.1174204,1.112967,1.1089436,1.1064317,1.1021321,1.0958742,1.0906261,1.0854149,1.084663,1.0803812
23_real,1.1973455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95315886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23_gen,1.1973456,1.1855834,1.1756542,1.1673356,1.1596494,1.1522306,1.1472496,1.1404903,1.1329343,1.1277007,1.1225141,1.1166375,1.1089392,1.1014521,1.0947356,1.0890086,1.084597,1.0792081,1.0723565,1.0642259,1.0579442,1.051671,1.0480192,1.0427006,1.0364835,1.031032,1.0269675,1.0202686,1.012869,1.0066018,1.0006548,0.9950512,0.98759156,0.9840151,0.9786323,0.9728247,0.96534383,0.9596311,0.9556278,0.9507788,0.94409895,0.9385475,0.9338009,0.92955875,0.923756,0.91904557,0.9138581,0.90747565,0.9019084,0.8949604,0.88811046,0.8821311,0.87655944,0.86990196,0.8641052,0.85663205,0.84965247,0.84335804,0.83752567,0.8297531,0.82366526,0.8177942,0.81225336,0.8050963,0.7999565,0.7924706,0.78481585,0.78094584,0.7722713,0.76609606
24_real,1.3481358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9587275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24_gen,1.3481358,1.337556,1.3278772,1.3178737,1.3128066,1.3050522,1.297066,1.2919098,1.2866273,1.2816433,1.2733899,1.2662636,1.2612884,1.255294,1.2489657,1.2447498,1.2400422,1.2352165,1.2277582,1.2231805,1.219395,1.2125587,1.2071915,1.20264,1.1970973,1.1924,1.1867943,1.1826918,1.1780746,1.1735669,1.1682527,1.1631421,1.1583819,1.1515887,1.1464492,1.1422119,1.138125,1.1328588,1.1261246,1.1210054,1.1163634,1.1156528,1.1108589,1.1056888,1.1012625,1.0960672,1.0926745,1.0885011,1.0852895,1.0803652,1.0765412,1.0711577,1.0653061,1.0594633,1.0539923,1.0483658,1.0429813,1.0375835,1.033203,1.0266659,1.0223083,1.0180492,1.0145895,1.0095246,1.0042361,0.99896204,0.99476326,0.9892305,0.9848798,0.97812253
25_real,0.059702475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.077659555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
