ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
5_real,0.23556645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.23556645,0.22455807,0.21797454,0.2100699,0.20407145,0.19794172,0.18815687,0.1781193,0.16843645,0.16073398,0.14995323,0.13968205,0.13568181,0.12965596,0.12358253,0.12182182,0.1135373,0.11136347,0.10270701,0.09215747,0.08752285,0.08325047,0.074597314,0.06888268,0.063268915,0.05761104,0.04877744,0.04272168,0.032039188,0.023892565,0.016435217,0.008104936,0.0009685884,-0.006687519,-0.0085127,-0.016125152,-0.021091696,-0.02461208,-0.030799398,-0.0356765,-0.04624554,-0.053254597,-0.058422454,-0.066023484,-0.07311233,-0.07786467,-0.08354577,-0.095612325,-0.10394589,-0.11093426,-0.11723213,-0.12504417,-0.13363051,-0.14146361,-0.15157321,-0.15951812,-0.17073439,-0.18068567,-0.18752293,-0.1913107,-0.19989467,-0.20592792,-0.21206197,-0.2179308,-0.2262609,-0.23542877,-0.24448188,-0.24649659,-0.25225967,-0.2623437
6_real,-0.1520165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.1520165,-0.15177031,-0.15234962,-0.15381436,-0.15604286,-0.15743557,-0.15981106,-0.16133474,-0.1623209,-0.1652256,-0.16960824,-0.17009594,-0.17274202,-0.17416777,-0.175566,-0.17587784,-0.17760943,-0.1790283,-0.17922555,-0.17916146,-0.18070404,-0.18273237,-0.18452194,-0.18549137,-0.18771854,-0.18935068,-0.19070908,-0.19183281,-0.19396813,-0.19605659,-0.1976332,-0.19833401,-0.19957545,-0.20056634,-0.20261434,-0.20346718,-0.20577125,-0.2062676,-0.20810053,-0.20921333,-0.21197097,-0.21300116,-0.21502101,-0.21585135,-0.21784487,-0.21934469,-0.22124565,-0.22217849,-0.22362402,-0.22522616,-0.22499804,-0.22725078,-0.22879446,-0.23104098,-0.23061845,-0.23172887,-0.23303418,-0.2348744,-0.23648004,-0.23789594,-0.23938778,-0.24156435,-0.24476889,-0.24753587,-0.2501632,-0.25146943,-0.25299358,-0.2535769,-0.25540438,-0.25648898
7_real,-0.47617745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.4761774,-0.47892204,-0.4803277,-0.48126155,-0.482495,-0.486868,-0.4852624,-0.48590484,-0.48296103,-0.48240504,-0.48342666,-0.4822414,-0.48297805,-0.48324895,-0.4827798,-0.48306075,-0.48231822,-0.48159996,-0.4796241,-0.47694278,-0.4791461,-0.4760167,-0.47554764,-0.47354046,-0.47379312,-0.47426897,-0.4747643,-0.4759097,-0.47864857,-0.4770558,-0.4749794,-0.47586465,-0.47705618,-0.47531682,-0.47242475,-0.4719097,-0.47164893,-0.4712793,-0.46971434,-0.4720168,-0.47230482,-0.47271186,-0.4716746,-0.47389597,-0.47528362,-0.4754942,-0.4758473,-0.47449547,-0.47357684,-0.4729433,-0.47593147,-0.47433978,-0.47194833,-0.47172078,-0.47185516,-0.47053403,-0.4713741,-0.47129163,-0.47313905,-0.47718877,-0.47780505,-0.47903103,-0.47846073,-0.4750535,-0.4735163,-0.47330064,-0.47245112,-0.4738338,-0.4735368,-0.47483093
8_real,-0.5976641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-0.59766406,-0.5983343,-0.5993458,-0.6026598,-0.6061859,-0.60760564,-0.61228025,-0.6126728,-0.61155427,-0.61173534,-0.6132129,-0.61342025,-0.61254287,-0.61060417,-0.61398286,-0.6165637,-0.6157254,-0.61578417,-0.61450356,-0.61584395,-0.61557424,-0.615676,-0.61619335,-0.6152593,-0.61614436,-0.6170157,-0.61545706,-0.6148912,-0.6153461,-0.6161989,-0.6177658,-0.61914593,-0.6168102,-0.6174583,-0.6182481,-0.62026495,-0.6190678,-0.62027186,-0.6190089,-0.62009674,-0.61920506,-0.6187768,-0.6185613,-0.6196424,-0.62196696,-0.6206412,-0.6222057,-0.62275,-0.6233826,-0.6255268,-0.6282731,-0.62769985,-0.62882704,-0.6280662,-0.62786806,-0.62997365,-0.6291597,-0.62950647,-0.6295344,-0.6292174,-0.6279035,-0.62610584,-0.627157,-0.62815255,-0.6277812,-0.6297925,-0.63307613,-0.6320356,-0.6332067,-0.6333799
9_real,-0.38350186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-0.38350183,-0.3796266,-0.3810504,-0.38375187,-0.38335165,-0.38615212,-0.39104202,-0.39467886,-0.3997498,-0.402275,-0.40733728,-0.4107254,-0.41185266,-0.41363335,-0.41751975,-0.41846195,-0.4212021,-0.42003846,-0.42219305,-0.429528,-0.4325421,-0.4341762,-0.4363393,-0.4362499,-0.43970856,-0.4444154,-0.4475441,-0.45082146,-0.45327854,-0.45620078,-0.45967373,-0.4623255,-0.46451148,-0.46853238,-0.4703556,-0.4783036,-0.48305273,-0.48461413,-0.48946062,-0.49290222,-0.49690175,-0.5032234,-0.50783473,-0.511691,-0.51525605,-0.52000535,-0.5230521,-0.52801716,-0.53059685,-0.531334,-0.53418314,-0.5367564,-0.5410519,-0.54287773,-0.54684466,-0.5522409,-0.55672103,-0.558619,-0.56313026,-0.56768227,-0.5676785,-0.57395995,-0.5802346,-0.58296543,-0.5872754,-0.5887071,-0.5881513,-0.59600306,-0.59867465,-0.6008966
10_real,0.18770845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,0.18770847,0.18504962,0.18108729,0.17688657,0.17273083,0.17268646,0.1712285,0.16985507,0.16357839,0.15987596,0.15636782,0.15435341,0.14798597,0.14235301,0.13950004,0.13520119,0.1299558,0.12587664,0.11984855,0.11608477,0.10946423,0.10438478,0.09987221,0.09697479,0.09228643,0.089856796,0.08586131,0.0793678,0.07440376,0.06990653,0.065762185,0.061429612,0.056898512,0.052284896,0.047763534,0.042389877,0.037208162,0.03177005,0.025958601,0.02138203,0.015117066,0.010670403,0.006286794,0.0023434574,-0.0040931646,-0.0112637775,-0.016550865,-0.023959557,-0.027999306,-0.03608018,-0.042255066,-0.048311323,-0.055056173,-0.060626972,-0.06574959,-0.07236505,-0.07734096,-0.08043869,-0.085563146,-0.090670004,-0.095792525,-0.10421564,-0.10863243,-0.113714136,-0.11877222,-0.12300501,-0.12708844,-0.13381675,-0.13825561,-0.1438587
11_real,0.02123488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,0.021234881,0.02151003,0.020159116,0.02438695,0.022145845,0.01938181,0.019626252,0.017197471,0.01997028,0.018106297,0.02010961,0.018309778,0.016667625,0.015103641,0.010504559,0.008444091,0.0059279064,0.0031270583,0.0010841135,-0.0033354044,-0.0014638286,-0.002067389,0.001246094,-0.002850823,-0.0048432825,-0.0045265835,-0.009500987,-0.013118764,-0.016974648,-0.019898953,-0.020930829,-0.024053171,-0.020929422,-0.024603363,-0.025755858,-0.029268298,-0.028038401,-0.024350243,-0.030954009,-0.032681286,-0.03897818,-0.042750288,-0.04633839,-0.049165946,-0.050831337,-0.051591016,-0.053150367,-0.053758122,-0.055303983,-0.057644833,-0.0599176,-0.06501259,-0.06959259,-0.06932536,-0.07761706,-0.07942382,-0.08478329,-0.085954584,-0.086972274,-0.09160076,-0.09545395,-0.09714009,-0.10049021,-0.10343184,-0.10306098,-0.10395636,-0.1070378,-0.106892034,-0.11210567,-0.116406105
12_real,-0.18982385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12_gen,-0.18982385,-0.19386211,-0.1955156,-0.19563007,-0.19503924,-0.19753233,-0.19904894,-0.19825013,-0.19975206,-0.20240727,-0.20568497,-0.20793751,-0.2092874,-0.2157679,-0.21743509,-0.22158766,-0.2242362,-0.2302372,-0.23022966,-0.22913966,-0.2325325,-0.23361388,-0.23490682,-0.23503394,-0.23654859,-0.23859993,-0.23602119,-0.23789892,-0.24058604,-0.24034253,-0.24367014,-0.249266,-0.25366002,-0.2600519,-0.26164988,-0.26426503,-0.26714382,-0.27133346,-0.2720669,-0.2740243,-0.27696857,-0.28156477,-0.28453737,-0.28960574,-0.29362068,-0.29876998,-0.30226594,-0.30664644,-0.3116994,-0.31615064,-0.31743777,-0.3220706,-0.32427508,-0.3286338,-0.3290438,-0.33442286,-0.33647293,-0.34154707,-0.34304327,-0.34509742,-0.34860614,-0.34623682,-0.3513928,-0.357202,-0.35967672,-0.36271566,-0.3641539,-0.3669711,-0.36943978,-0.37278724
13_real,0.5435915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13_gen,0.5435915,0.53927463,0.53048605,0.5214197,0.51167727,0.50296354,0.49746212,0.48763847,0.4814887,0.47647762,0.47082156,0.46287435,0.45664054,0.44945922,0.44182438,0.43270904,0.42574605,0.42052484,0.41529828,0.40871406,0.40247196,0.3940564,0.38811603,0.38078988,0.3762167,0.37176865,0.36635867,0.358033,0.34992617,0.34426543,0.33755788,0.33052078,0.32354647,0.31607345,0.31024203,0.3025484,0.29510766,0.28808293,0.28228438,0.2753677,0.27034754,0.2625968,0.2580722,0.2532636,0.24481583,0.2380693,0.2293745,0.22209284,0.21424682,0.20461102,0.19784889,0.19153163,0.18206552,0.178939,0.16955242,0.1604233,0.15415162,0.1461294,0.14194258,0.13213918,0.1248212,0.11858243,0.11264008,0.10547085,0.09787322,0.09004775,0.08541688,0.07711632,0.07032696,0.06264396
14_real,0.49031714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14_gen,0.49031717,0.4788463,0.47063738,0.46470112,0.45633882,0.4472901,0.43827596,0.4313837,0.4236807,0.41773796,0.41428027,0.4058401,0.3965126,0.38958532,0.38247737,0.3753258,0.36849174,0.36086446,0.35336727,0.34574518,0.3381339,0.32844186,0.32114738,0.31151143,0.30358106,0.29391134,0.28693062,0.2826277,0.27329725,0.26391304,0.2581275,0.253088,0.24590592,0.24256682,0.23143962,0.22407225,0.21484247,0.20523837,0.19690266,0.19128267,0.1824563,0.17958602,0.17187388,0.163869,0.156719,0.14881852,0.14360297,0.1348561,0.12684539,0.11792801,0.11443839,0.108566985,0.10157566,0.09550698,0.08498056,0.07498934,0.067991614,0.059785016,0.051312268,0.042594984,0.03650772,0.029072816,0.023319189,0.019408876,0.011930641,0.0044358913,-0.005546987,-0.014405696,-0.024902202,-0.034027703
15_real,-1.3289367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15_gen,-1.3289367,-1.3241851,-1.3149501,-1.3120927,-1.3088119,-1.3037512,-1.2916703,-1.2862434,-1.2835788,-1.2759254,-1.2671107,-1.2582781,-1.250972,-1.2409818,-1.231584,-1.2245936,-1.2176338,-1.2113192,-1.197534,-1.1885653,-1.1763968,-1.1681237,-1.1599915,-1.1536072,-1.1446546,-1.1389282,-1.1296093,-1.1182718,-1.1097867,-1.1011565,-1.0887915,-1.0838478,-1.0761439,-1.066708,-1.055856,-1.0498874,-1.0379153,-1.0308206,-1.0098566,-0.99909335,-0.9933116,-0.9890628,-0.98212415,-0.97278845,-0.96130764,-0.9528133,-0.9397443,-0.9311782,-0.9205745,-0.9138171,-0.90351504,-0.89170533,-0.8783495,-0.8679528,-0.8614583,-0.85158,-0.83975184,-0.82653534,-0.8171692,-0.80479544,-0.79037774,-0.78603303,-0.77382344,-0.7605898,-0.75213104,-0.7434355,-0.7296951,-0.7184342,-0.7115216,-0.7004329
16_real,-0.6307729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16_gen,-0.63077295,-0.6216326,-0.6146261,-0.606835,-0.6046502,-0.5963363,-0.58822197,-0.5808085,-0.57111835,-0.5641404,-0.55611473,-0.5442839,-0.53721845,-0.532436,-0.52564454,-0.51458937,-0.5104412,-0.5022103,-0.49307942,-0.48359814,-0.47621822,-0.46785736,-0.46432406,-0.4577156,-0.44741607,-0.43910202,-0.4315138,-0.4276031,-0.41953653,-0.4130066,-0.4038538,-0.3937587,-0.38855398,-0.38276923,-0.38005862,-0.37206507,-0.36304128,-0.35278964,-0.3460476,-0.33423284,-0.33066383,-0.32710636,-0.3145519,-0.3029111,-0.28947964,-0.27861622,-0.27243677,-0.26683035,-0.25597197,-0.24393582,-0.23396078,-0.22558573,-0.21466875,-0.20310494,-0.19804597,-0.18994379,-0.1806313,-0.17247297,-0.1610431,-0.15014854,-0.14512435,-0.13244691,-0.12525345,-0.116803326,-0.108552895,-0.09918535,-0.08706905,-0.0771494,-0.06538687,-0.057276607
17_real,-1.0720283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17_gen,-1.0720283,-1.0642158,-1.0564977,-1.0518591,-1.0458629,-1.0379889,-1.0341076,-1.0271171,-1.0208647,-1.0149386,-1.0089687,-1.0009488,-0.9928657,-0.9876795,-0.9832994,-0.9743336,-0.97051525,-0.9694169,-0.9640495,-0.9597697,-0.9560174,-0.9477479,-0.9439807,-0.93662614,-0.9328588,-0.925827,-0.9196065,-0.9123831,-0.9058957,-0.89988947,-0.89470273,-0.8851932,-0.87821674,-0.8724243,-0.86543226,-0.8593361,-0.85283434,-0.845863,-0.841074,-0.8370401,-0.8311474,-0.82312757,-0.8164892,-0.81287146,-0.8079775,-0.8023982,-0.79486346,-0.79197514,-0.7849883,-0.7814137,-0.77375436,-0.7673215,-0.7618291,-0.7566231,-0.75078624,-0.74557483,-0.74001884,-0.7341477,-0.7319464,-0.726397,-0.71836203,-0.7127753,-0.70873207,-0.7004483,-0.6940503,-0.68904877,-0.68019503,-0.6739608,-0.6671189,-0.66092765
18_real,-0.47693697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18_gen,-0.47693697,-0.47160092,-0.4654677,-0.4593781,-0.4521876,-0.44677383,-0.44176903,-0.434837,-0.4296349,-0.4235325,-0.41782728,-0.41171592,-0.40703154,-0.40329963,-0.3987625,-0.39254764,-0.38979778,-0.38380837,-0.3784529,-0.37195235,-0.3652534,-0.36080426,-0.35535285,-0.3522378,-0.3492156,-0.34290108,-0.3362717,-0.33098727,-0.3243958,-0.31610844,-0.31222275,-0.30654788,-0.30164337,-0.29151806,-0.2863307,-0.27705917,-0.26988965,-0.2642445,-0.26020402,-0.2534677,-0.24611099,-0.235858,-0.22914672,-0.22502008,-0.21908505,-0.21114066,-0.2035758,-0.19809607,-0.19263706,-0.18655889,-0.17916885,-0.17227119,-0.16680078,-0.16185857,-0.15264277,-0.14430138,-0.13953453,-0.13239214,-0.12684122,-0.12076008,-0.113582395,-0.10580981,-0.09851122,-0.09195633,-0.08756749,-0.08199012,-0.0771869,-0.07088341,-0.06370366,-0.057072997
19_real,-0.61669433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19_gen,-0.6166944,-0.62258494,-0.62709975,-0.631931,-0.6379143,-0.6440137,-0.64692277,-0.64970225,-0.6540475,-0.6575701,-0.66017723,-0.66395235,-0.6681994,-0.67158943,-0.6735054,-0.6767594,-0.6799597,-0.6833735,-0.6873975,-0.69065034,-0.6951123,-0.69770074,-0.7022803,-0.70463765,-0.7088562,-0.71085215,-0.7128476,-0.7168766,-0.7176107,-0.7192747,-0.7208472,-0.72448987,-0.7274113,-0.73001367,-0.7324239,-0.7365266,-0.7414604,-0.7445599,-0.74752486,-0.7513167,-0.75542295,-0.7589694,-0.76312906,-0.76586974,-0.76688606,-0.768957,-0.77175814,-0.7745651,-0.7779699,-0.78160596,-0.786337,-0.79018897,-0.7944921,-0.7964128,-0.7999274,-0.80467254,-0.8110733,-0.81517774,-0.81711215,-0.8219491,-0.82630396,-0.8286584,-0.8311159,-0.8332877,-0.835849,-0.83849514,-0.84108865,-0.8438877,-0.8486317,-0.8515199
20_real,-0.21548092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20_gen,-0.21548092,-0.2193807,-0.2240983,-0.22853532,-0.23433423,-0.23840865,-0.24193922,-0.2457222,-0.24930799,-0.25244707,-0.2548559,-0.25713643,-0.26279706,-0.2685345,-0.27205312,-0.27703837,-0.27963385,-0.28460598,-0.2868496,-0.29060483,-0.29468596,-0.2994269,-0.30402502,-0.30768833,-0.3110335,-0.31489244,-0.3180788,-0.32296354,-0.32780844,-0.3322073,-0.33605027,-0.34182003,-0.34560794,-0.35126525,-0.35485566,-0.35998297,-0.36426443,-0.3669869,-0.37001917,-0.37434867,-0.37846357,-0.3829887,-0.3891954,-0.39481175,-0.40016347,-0.4050354,-0.40736794,-0.41107464,-0.41438144,-0.4188872,-0.4216445,-0.42514762,-0.4286027,-0.43284416,-0.4371788,-0.43990415,-0.44263524,-0.44652724,-0.45244893,-0.45764446,-0.46140042,-0.46468058,-0.4697103,-0.4723224,-0.47581753,-0.47898823,-0.484034,-0.48840666,-0.49202093,-0.49519843
21_real,-0.996626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21_gen,-0.996626,-1.003445,-1.0063727,-1.010918,-1.0149558,-1.0185035,-1.0196351,-1.0233722,-1.0288277,-1.0369523,-1.0420069,-1.047652,-1.0523403,-1.0568542,-1.0619247,-1.0624045,-1.0682168,-1.0713089,-1.0730425,-1.0778794,-1.0815005,-1.0844839,-1.0901293,-1.095497,-1.0987401,-1.1030557,-1.1095799,-1.1108308,-1.1107275,-1.1122228,-1.1138608,-1.1184338,-1.1252146,-1.1273257,-1.1257701,-1.1276717,-1.1324875,-1.1378176,-1.1407034,-1.1442091,-1.1480753,-1.1557153,-1.1606157,-1.1639698,-1.168133,-1.1717764,-1.1735244,-1.1780355,-1.1830895,-1.1870439,-1.1894554,-1.1937817,-1.1976286,-1.2021601,-1.2029974,-1.2070345,-1.2085279,-1.2144057,-1.2202301,-1.2224946,-1.2267629,-1.2309449,-1.234684,-1.2391704,-1.2403814,-1.2459114,-1.245662,-1.248083,-1.2533158,-1.258123
22_real,-0.7586487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22_gen,-0.75864875,-0.7643944,-0.7696117,-0.7730205,-0.77860254,-0.7860259,-0.7904614,-0.7934009,-0.7963089,-0.80161494,-0.8028094,-0.8082881,-0.81014,-0.812564,-0.81373274,-0.81689405,-0.8232395,-0.82538587,-0.8287264,-0.8319356,-0.8379713,-0.8417555,-0.84643984,-0.8509892,-0.85369337,-0.8567441,-0.8588915,-0.86211765,-0.86712694,-0.870979,-0.87370193,-0.87867296,-0.884431,-0.8900196,-0.89509267,-0.8972313,-0.8999815,-0.9031192,-0.9070387,-0.9108629,-0.91207206,-0.9177305,-0.92248964,-0.92421037,-0.9256622,-0.92773867,-0.9300519,-0.9332942,-0.9359325,-0.94031346,-0.9436757,-0.945525,-0.9495759,-0.9556755,-0.95954025,-0.9625788,-0.96488464,-0.96836555,-0.970644,-0.9749212,-0.9793623,-0.98310983,-0.98532164,-0.9873192,-0.99024487,-0.99236315,-0.9936743,-0.9959122,-1.0004776,-1.0039263
23_real,-1.3987279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
